UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766452437196,2025-12-23 09:13:57.196,298.517400,11.397580,23,14,2,0.006452,0.001759,-0.031377,-0.188034,-0.031525,0.981644,-35.481120,1.718109,27.044120,-0.806917,-0.005492,-0.590618,-40.6253242,1.68309689,23.2788525,6.37505198,Building,Surface,4.111847,4.231369,11148.810000,0.000000,-35.506730,1.717197,27.024820,358.839100,244.690400,358.134200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437207,2025-12-23 09:13:57.207,298.528500,11.408720,23,14,2,0.010774,0.001793,-0.031553,-0.195725,-0.030777,0.980164,-35.482520,1.718074,27.048030,-0.803025,-0.004213,-0.595911,-40.5458298,1.6915096,23.290638,6.30522156,Building,Surface,4.096680,4.231049,45401320.000000,0.000000,-35.506460,1.717280,27.024770,358.815400,244.760600,358.161700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437218,2025-12-23 09:13:57.218,298.539600,11.419800,23,14,2,0.010774,0.001793,-0.031553,-0.195725,-0.030777,0.980164,-35.482080,1.718092,27.047980,-0.803848,-0.004006,-0.594801,-40.5635071,1.69276857,23.2880173,6.32130527,Building,Surface,4.096680,4.231049,45401320.000000,0.000000,-35.506050,1.717304,27.024760,358.800100,244.839400,358.177400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437229,2025-12-23 09:13:57.229,298.550700,11.430940,23,14,2,0.015813,0.001843,-0.031391,-0.202774,-0.065811,0.977005,-35.483940,1.717978,27.052430,-0.799200,-0.038458,-0.599824,-40.4838867,1.47737753,23.299818,6.25615025,Building,Surface,4.049286,4.189575,705315.400000,0.000000,-35.505680,1.717304,27.024750,358.771200,244.933700,358.203800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437240,2025-12-23 09:13:57.240,298.561800,11.441990,23,14,2,0.006452,0.001759,-0.031377,-0.188034,-0.031525,0.981644,-35.479530,1.718195,27.043890,-0.810333,-0.004338,-0.585932,-40.702282,1.69023573,23.2674446,6.44511223,Building,Surface,4.111847,4.231369,2837646.000000,0.000000,-35.505250,1.717319,27.024730,358.752500,245.020000,358.234000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437251,2025-12-23 09:13:57.251,298.572800,11.453060,23,14,2,0.006452,0.001759,-0.031377,-0.188034,-0.031525,0.981644,-35.479120,1.718203,27.043830,-0.811025,-0.004175,-0.584975,-40.7180405,1.69123399,23.2651081,6.459548,Building,Surface,4.111847,4.231369,2837646.000000,0.000000,-35.504860,1.717333,27.024710,358.735800,245.086700,358.271300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437263,2025-12-23 09:13:57.263,298.584000,11.464170,23,14,2,0.010774,0.001793,-0.031553,-0.195725,-0.030777,0.980164,-35.480300,1.718130,27.047760,-0.807305,-0.003179,-0.590105,-40.6392517,1.69781506,23.2767868,6.39026213,Building,Surface,4.096680,4.231049,175300.900000,0.000000,-35.504410,1.717357,27.024680,358.724800,245.170100,358.312100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437274,2025-12-23 09:13:57.274,298.595100,11.475310,23,14,2,0.016792,0.001851,-0.031401,-0.205002,-0.068344,0.976364,-35.482510,1.718078,27.053010,-0.801193,-0.040320,-0.597032,-40.5279007,1.46416903,23.293293,6.29729366,Building,Surface,4.044113,4.185959,43569.230000,0.000000,-35.504000,1.717420,27.024570,358.703600,245.256900,358.353300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437285,2025-12-23 09:13:57.285,298.606200,11.486420,23,14,2,0.015027,0.001850,-0.031356,-0.200699,-0.063690,0.977570,-35.481380,1.718185,27.051270,-0.804843,-0.035788,-0.592390,-40.6020355,1.49049067,23.2823048,6.36223698,Building,Surface,4.042908,4.184937,44338.230000,0.000000,-35.503610,1.717472,27.024480,358.698700,245.331700,358.383900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437296,2025-12-23 09:13:57.296,298.617200,11.497470,23,14,2,0.015027,0.001850,-0.031356,-0.200699,-0.063690,0.977570,-35.480940,1.718198,27.051160,-0.805840,-0.035679,-0.591039,-40.6239395,1.49048901,23.2790585,6.3820858,Building,Surface,4.042908,4.184937,44338.230000,0.000000,-35.503210,1.717483,27.024400,358.683700,245.425500,358.425100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437307,2025-12-23 09:13:57.307,298.628400,11.508610,23,14,2,0.009300,0.001832,-0.031262,-0.188873,-0.053543,0.980530,-35.478210,1.718315,27.045810,-0.814283,-0.025858,-0.579874,-40.8054123,1.54914665,23.2521553,6.54213476,Building,Surface,4.037781,4.150711,175320.900000,0.000000,-35.502820,1.717453,27.024340,358.680700,245.515100,358.459700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437318,2025-12-23 09:13:57.318,298.639500,11.519740,23,14,2,0.005018,0.001858,-0.031274,-0.181213,-0.057037,0.981781,-35.476000,1.718444,27.041790,-0.819439,-0.029625,-0.572388,-40.927124,1.52137065,23.2341175,6.65221119,Building,Surface,4.038879,4.137360,11416370.000000,0.000000,-35.502410,1.717439,27.024240,358.679500,245.594000,358.496500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437329,2025-12-23 09:13:57.329,298.650900,11.531100,23,14,2,0.002734,0.002084,-0.032054,-0.179062,-0.045059,0.982788,-35.473990,1.718694,27.039860,-0.821887,-0.017677,-0.569346,-40.9789009,1.60029519,23.2264404,6.69777775,Building,Surface,3.990967,4.127914,11020.810000,0.000000,-35.502080,1.717424,27.024100,358.672100,245.669200,358.534300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437340,2025-12-23 09:13:57.340,298.662000,11.542180,23,14,2,0.002734,0.002084,-0.032054,-0.179062,-0.045059,0.982788,-35.473570,1.718651,27.039720,-0.822653,-0.017187,-0.568255,-40.9981117,1.60323143,23.2235947,6.71540737,Building,Surface,3.990967,4.127914,11020.810000,0.000000,-35.501690,1.717399,27.023990,358.637100,245.744000,358.569200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437351,2025-12-23 09:13:57.351,298.673200,11.553440,23,14,2,0.009300,0.001832,-0.031262,-0.188873,-0.053543,0.980530,-35.476580,1.718218,27.045170,-0.817382,-0.024891,-0.575540,-40.8788834,1.55370641,23.2412663,6.60920763,Building,Surface,4.037781,4.150711,45140200.000000,0.000000,-35.501290,1.717378,27.023830,358.593800,245.812500,358.616900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437362,2025-12-23 09:13:57.362,298.684000,11.564180,23,14,2,0.005018,0.001858,-0.031274,-0.181213,-0.057037,0.981781,-35.474350,1.718254,27.041120,-0.822453,-0.028289,-0.568116,-41.0016937,1.52813601,23.2230625,6.72051001,Building,Surface,4.038879,4.137360,176320.900000,0.000000,-35.500860,1.717295,27.023710,358.571000,245.884400,358.661300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437373,2025-12-23 09:13:57.373,298.695300,11.575470,23,14,2,0.005018,0.001858,-0.031274,-0.181213,-0.057037,0.981781,-35.473960,1.718152,27.040920,-0.823216,-0.028004,-0.567024,-41.0209389,1.5294559,23.220211,6.73813009,Building,Surface,4.038879,4.137360,176320.900000,0.000000,-35.500490,1.717203,27.023550,358.546400,245.958400,358.704600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437385,2025-12-23 09:13:57.385,298.706400,11.586640,23,14,2,0.001670,0.002124,-0.032135,-0.181595,-0.039001,0.982590,-35.471430,1.718381,27.038040,-0.824205,-0.009902,-0.566187,-41.0313339,1.65158439,23.2186699,6.74570704,Building,Surface,3.992462,4.111038,701219.600000,0.000000,-35.500130,1.717116,27.023390,358.536100,246.023400,358.745100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437396,2025-12-23 09:13:57.396,298.717400,11.597630,23,14,2,-0.004177,0.002063,-0.031743,-0.164780,-0.055328,0.984772,-35.469060,1.718395,27.032340,-0.833902,-0.026455,-0.551269,-41.2977066,1.53348494,23.179184,6.989573,Building,Surface,4.002670,4.093842,701219.600000,0.000000,-35.499790,1.717063,27.023230,358.524000,246.086100,358.790200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437407,2025-12-23 09:13:57.407,298.728500,11.608730,23,14,2,-0.007594,0.002045,-0.031611,-0.170181,-0.057007,0.983749,-35.467460,1.718456,27.028940,-0.831545,-0.028194,-0.554718,-41.2214584,1.52336335,23.1904869,6.91955709,Building,Surface,4.036774,4.110840,701267.500000,0.000000,-35.499470,1.717072,27.023050,358.524300,246.160600,358.839000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437418,2025-12-23 09:13:57.418,298.739700,11.619930,23,14,2,-0.007594,0.002045,-0.031611,-0.170181,-0.057007,0.983749,-35.467190,1.718479,27.028690,-0.832189,-0.027876,-0.553768,-41.2390709,1.52513719,23.1878777,6.93569422,Building,Surface,4.036774,4.110840,701267.500000,0.000000,-35.499210,1.717113,27.022840,358.499400,246.224300,358.875400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437429,2025-12-23 09:13:57.429,298.750700,11.630950,23,14,2,0.008542,0.001656,-0.031182,-0.004837,-0.110092,0.993897,-35.473780,1.717929,27.042970,-0.909517,-0.083838,-0.407093,-45.7910385,0.766900003,22.425045,11.3435211,Building,Surface,3.920227,3.886383,2821391.000000,0.000000,-35.498910,1.717253,27.022570,358.494800,246.283700,358.926900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452437440,2025-12-23 09:13:57.440,298.761900,11.642090,23,14,2,-0.004177,0.002063,-0.031743,-0.164780,-0.055328,0.984772,-35.467910,1.718678,27.031260,-0.836645,-0.026442,-0.547097,-41.376545,1.53193665,23.1674995,7.06225729,Building,Surface,4.002670,4.093842,176336.900000,0.000000,-35.498690,1.717375,27.022310,358.494700,246.363300,358.960300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437452,2025-12-23 09:13:57.452,298.773000,11.653230,23,14,2,-0.004177,0.002063,-0.031743,-0.164780,-0.055328,0.984772,-35.467670,1.718762,27.030980,-0.837171,-0.026401,-0.546294,-41.3917313,1.53194094,23.165247,7.07624769,Building,Surface,4.002670,4.093842,176336.900000,0.000000,-35.498470,1.717466,27.022060,358.485600,246.416100,359.000600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437463,2025-12-23 09:13:57.463,298.784100,11.664340,23,14,2,-0.007594,0.002045,-0.031611,-0.170181,-0.057007,0.983749,-35.466160,1.718856,27.027530,-0.834568,-0.028196,-0.550159,-41.3057442,1.5215646,23.1779919,6.99704361,Building,Surface,4.036774,4.110840,701251.800000,0.000000,-35.498200,1.717514,27.021810,358.492400,246.464100,359.023000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437474,2025-12-23 09:13:57.474,298.795200,11.675450,23,14,2,-0.007275,0.001595,-0.030996,0.105911,-0.164536,0.980652,-35.466610,1.718457,27.027270,-0.944134,-0.140585,-0.298018,-47.0073395,-1.50576573E-14,23.384409,12.2234192,Building,Surface,4.029892,3.925018,705315.500000,0.000000,-35.497950,1.717552,27.021540,358.502200,246.500700,359.047200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437485,2025-12-23 09:13:57.485,298.806300,11.686490,23,14,2,0.002452,0.001598,-0.031234,0.183044,-0.211258,0.960129,-35.470050,1.718332,27.035960,-0.957110,-0.188880,-0.219653,-44.1773529,-1.61222252E-14,25.037672,9.09740067,Building,Surface,3.886139,3.956024,176332.900000,0.000000,-35.497750,1.717595,27.021240,358.493600,246.536300,359.072100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437497,2025-12-23 09:13:57.497,298.818100,11.698300,23,14,2,0.002452,0.001598,-0.031234,0.183044,-0.211258,0.960129,-35.469850,1.718378,27.035690,-0.957256,-0.188639,-0.219223,-44.1898232,-1.61228927E-14,25.0387096,9.10926628,Building,Surface,3.886139,3.956024,176332.900000,0.000000,-35.497550,1.717644,27.020980,358.486200,246.555000,359.109300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437507,2025-12-23 09:13:57.507,298.828600,11.708800,23,14,2,0.002444,0.001652,-0.031282,0.176834,-0.215988,0.960236,-35.469570,1.718458,27.035490,-0.955140,-0.192952,-0.224613,-43.976181,-1.6120543E-14,25.0350609,8.90602589,Building,Surface,3.894424,4.088776,11351350.000000,0.000000,-35.497320,1.717676,27.020770,358.473900,246.576300,359.145000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437519,2025-12-23 09:13:57.519,298.839800,11.720060,23,14,2,-0.027828,0.001707,-0.030980,0.201660,-0.233719,0.951157,-35.457610,1.718944,27.007300,-0.957172,-0.211025,-0.198195,-43.2544365,-1.63509411E-14,25.392868,8.14565182,Building,Surface,3.863281,4.013351,174288.900000,0.000000,-35.497130,1.717669,27.020490,358.465600,246.596800,359.180700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437530,2025-12-23 09:13:57.530,298.850700,11.730930,23,14,2,-0.027828,0.001707,-0.030980,0.201660,-0.233719,0.951157,-35.457390,1.718858,27.007060,-0.957184,-0.210978,-0.198185,-43.255661,-1.63506565E-14,25.3924255,8.14705658,Building,Surface,3.863281,4.013351,174288.900000,0.000000,-35.496910,1.717598,27.020240,358.469800,246.589300,359.214300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437541,2025-12-23 09:13:57.541,298.861800,11.741970,23,14,2,-0.014132,0.001712,-0.031127,0.183395,-0.230423,0.955643,-35.462500,1.718628,27.019400,-0.953945,-0.207459,-0.216636,-43.3651581,-1.62426869E-14,25.2247486,8.2841053,Building,Surface,3.896317,3.956940,680.878400,0.000000,-35.496700,1.717557,27.019960,358.486800,246.578500,359.258800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437552,2025-12-23 09:13:57.552,298.873100,11.753300,23,14,2,-0.001249,0.001584,-0.031269,0.145493,-0.216858,0.965286,-35.467280,1.718285,27.031010,-0.947407,-0.193035,-0.255208,-43.9005432,-1.59429778E-14,24.759304,8.90129757,Building,Surface,3.946259,3.949875,705315.800000,0.000000,-35.496480,1.717512,27.019690,358.486700,246.552000,359.306200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437562,2025-12-23 09:13:57.562,298.884100,11.764280,23,14,2,-0.027828,0.001707,-0.030980,0.201660,-0.233719,0.951157,-35.456750,1.718686,27.006310,-0.957137,-0.210791,-0.198610,-43.2607689,-1.63471226E-14,25.3869381,8.15346527,Building,Surface,3.863281,4.013351,2723.201000,0.000000,-35.496280,1.717481,27.019460,358.486000,246.532300,359.346500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437573,2025-12-23 09:13:57.573,298.895000,11.775210,23,14,2,-0.027828,0.001707,-0.030980,0.201660,-0.233719,0.951157,-35.456600,1.718617,27.006080,-0.957173,-0.210424,-0.198828,-43.2742004,-1.63440496E-14,25.3821621,8.16736317,Building,Surface,3.863281,4.013351,2723.201000,0.000000,-35.496140,1.717436,27.019220,358.470700,246.513300,359.378200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437584,2025-12-23 09:13:57.584,298.906100,11.786320,23,14,2,-0.014132,0.001712,-0.031127,0.183395,-0.230423,0.955643,-35.461850,1.718455,27.018450,-0.953961,-0.206636,-0.217353,-43.3953171,-1.62337507E-14,25.2108707,8.31626606,Building,Surface,3.896317,3.956940,700.831500,0.000000,-35.496060,1.717431,27.018960,358.465200,246.504400,359.404800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437595,2025-12-23 09:13:57.595,298.917400,11.797610,23,14,2,0.002055,0.001583,-0.031325,0.144989,-0.225861,0.963303,-35.468010,1.718087,27.033150,-0.945645,-0.201302,-0.255383,-43.5389748,-1.60036271E-14,24.8534927,8.53481865,Building,Surface,3.888641,3.969116,700.831500,0.000000,-35.495940,1.717368,27.018750,358.458000,246.509700,359.423800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437606,2025-12-23 09:13:57.606,298.928500,11.808690,23,14,2,0.002055,0.001583,-0.031325,0.144989,-0.225861,0.963303,-35.467880,1.718069,27.032960,-0.945743,-0.201347,-0.254982,-43.5377884,-1.60060326E-14,24.8572254,8.53281784,Building,Surface,3.888641,3.969116,700.831500,0.000000,-35.495810,1.717345,27.018570,358.466000,246.525100,359.460400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437618,2025-12-23 09:13:57.618,298.939600,11.819850,23,14,2,0.001638,0.001582,-0.031325,0.139954,-0.220993,0.965164,-35.467610,1.718045,27.032410,-0.945354,-0.196704,-0.259963,-43.7244911,-1.59446193E-14,24.7618523,8.73402119,Building,Surface,3.889328,3.962448,44.053920,0.000000,-35.495710,1.717304,27.018410,358.489300,246.533600,359.491700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437629,2025-12-23 09:13:57.629,298.950600,11.830840,23,14,2,0.000495,0.001579,-0.031307,0.140488,-0.219360,0.965469,-35.467070,1.718027,27.031230,-0.945865,-0.195504,-0.259047,-43.7790375,-1.5940086E-14,24.7548122,8.78762817,Building,Surface,3.888840,3.963165,10956.550000,0.000000,-35.495620,1.717263,27.018300,358.516100,246.561100,359.499600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437640,2025-12-23 09:13:57.640,298.961800,11.842010,23,14,2,0.005101,0.001578,-0.031377,0.133942,-0.220413,0.966156,-35.468790,1.718019,27.035320,-0.944005,-0.196856,-0.264732,-43.7073898,-1.59208448E-14,24.7249298,8.72720432,Building,Surface,3.888535,3.963058,43569.230000,0.000000,-35.495580,1.717284,27.018160,358.540000,246.593400,359.512800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437651,2025-12-23 09:13:57.651,298.972900,11.853090,23,14,2,0.005101,0.001578,-0.031377,0.133942,-0.220413,0.966156,-35.468690,1.718078,27.035160,-0.944219,-0.197030,-0.263837,-43.7021637,-1.59270248E-14,24.7345295,8.71979427,Building,Surface,3.888535,3.963058,43569.230000,0.000000,-35.495500,1.717338,27.018010,358.549800,246.647700,359.509100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437662,2025-12-23 09:13:57.662,298.983900,11.864140,23,14,2,0.001638,0.001582,-0.031325,0.139954,-0.220993,0.965164,-35.467370,1.718185,27.031810,-0.945986,-0.197763,-0.256840,-43.6861916,-1.59694137E-14,24.8003578,8.68795681,Building,Surface,3.889328,3.962448,10956.810000,0.000000,-35.495510,1.717408,27.017900,358.553600,246.714800,359.504400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437673,2025-12-23 09:13:57.673,298.995000,11.875240,23,14,2,0.000495,0.001579,-0.031307,0.140488,-0.219360,0.965469,-35.466890,1.718227,27.030620,-0.946813,-0.196000,-0.255180,-43.7670937,-1.59650599E-14,24.7935963,8.76641083,Building,Surface,3.888840,3.963165,2821454.000000,0.000000,-35.495490,1.717447,27.017800,358.546000,246.791800,359.503900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437684,2025-12-23 09:13:57.684,299.006100,11.886350,23,14,2,0.000495,0.001579,-0.031307,0.140488,-0.219360,0.965469,-35.466840,1.718240,27.030530,-0.947081,-0.196161,-0.254058,-43.7626305,-1.59725003E-14,24.8051529,8.7592783,Building,Surface,3.888840,3.963165,2821454.000000,0.000000,-35.495450,1.717455,27.017750,358.555100,246.859600,359.500700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
