UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283099982,2025-12-21 10:11:39.982,856.938500,22.476750,23,13,2,0.008683,0.003376,-0.034978,0.471237,0.043869,0.880905,-50.181150,1.643622,30.257870,-0.776244,0.199080,0.598160,-79.9046936,9.26669312,53.1623116,38.2911682,Building,Surface,3.238708,3.091125,42812.220000,0.000000,-50.217020,1.647174,30.254560,349.034900,278.812000,358.571600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099993,2025-12-21 10:11:39.993,856.949500,22.487790,23,13,2,0.008683,0.003376,-0.034978,0.471237,0.043869,0.880905,-50.181220,1.643663,30.257730,-0.776094,0.199261,0.598295,-79.9046936,9.27512074,53.1717072,38.2984924,Building,Surface,3.238708,3.091125,42812.220000,0.000000,-50.217090,1.647221,30.254430,349.024100,278.822600,358.573900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100004,2025-12-21 10:11:40.004,856.960600,22.498840,23,13,2,0.008153,0.003426,-0.035134,0.473328,0.040543,0.879944,-50.181180,1.643736,30.257060,-0.775496,0.195996,0.600147,-79.9046936,9.15594673,53.2597275,38.3281059,Building,Surface,3.238983,3.099548,668.941100,0.000000,-50.217130,1.647268,30.254300,349.012700,278.817100,358.581600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100015,2025-12-21 10:11:40.015,856.971800,22.510070,23,13,2,0.006434,0.003624,-0.035745,0.466080,0.028305,0.884277,-50.180830,1.643868,30.255140,-0.783020,0.185233,0.593757,-79.9046936,8.67541313,52.794487,37.960144,Building,Surface,3.215302,3.013245,2756112.000000,0.000000,-50.217160,1.647289,30.254180,348.998300,278.822500,358.585000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100026,2025-12-21 10:11:40.026,856.982800,22.521060,23,13,2,0.008683,0.003376,-0.034978,0.471237,0.043869,0.880905,-50.181400,1.643744,30.257350,-0.776113,0.199887,0.598061,-79.9046936,9.29894352,53.1616745,38.2973137,Building,Surface,3.238708,3.091125,10702.560000,0.000000,-50.217270,1.647321,30.254040,348.990400,278.807500,358.588900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100038,2025-12-21 10:11:40.038,856.994000,22.532230,23,13,2,0.008683,0.003376,-0.034978,0.471237,0.043869,0.880905,-50.181470,1.643728,30.257180,-0.776157,0.200135,0.597920,-79.9046936,9.30797291,53.1547585,38.2950325,Building,Surface,3.238708,3.091125,10702.560000,0.000000,-50.217330,1.647308,30.253860,348.981300,278.798200,358.602700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100049,2025-12-21 10:11:40.049,857.005100,22.543400,23,13,2,0.008153,0.003426,-0.035134,0.473328,0.040543,0.879944,-50.181400,1.643767,30.256480,-0.775758,0.196907,0.599510,-79.9046936,9.18828869,53.226799,38.3148766,Building,Surface,3.238983,3.099548,2659.638000,0.000000,-50.217350,1.647316,30.253690,348.974500,278.773800,358.623300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100060,2025-12-21 10:11:40.061,857.016200,22.554500,23,13,2,0.008325,0.003664,-0.035817,0.460266,0.025482,0.887405,-50.180740,1.643879,30.256400,-0.788044,0.183950,0.587479,-79.9046936,8.58222389,52.4153023,37.7183151,Building,Surface,3.208511,2.995773,689091.800000,0.000000,-50.217420,1.647324,30.253530,348.979200,278.751400,358.643300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100072,2025-12-21 10:11:40.072,857.027300,22.565550,23,13,2,0.008325,0.003664,-0.035817,0.460266,0.025482,0.887405,-50.180860,1.643894,30.256250,-0.788228,0.183987,0.587221,-79.9046936,8.58198738,52.400177,37.7093773,Building,Surface,3.208511,2.995773,689091.800000,0.000000,-50.217540,1.647337,30.253370,348.981600,278.732900,358.652600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100083,2025-12-21 10:11:40.083,857.038300,22.576600,23,13,2,0.002489,0.003720,-0.036186,0.467621,0.028732,0.883453,-50.181440,1.644013,30.250240,-0.783013,0.186324,0.593430,-79.904686,8.71689129,52.7769089,37.9598236,Building,Surface,3.223740,2.974380,689091.800000,0.000000,-50.217640,1.647334,30.253180,348.983800,278.700000,358.665700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100093,2025-12-21 10:11:40.093,857.049500,22.587770,23,13,2,0.001027,0.003726,-0.036251,0.470276,0.031769,0.881928,-50.181670,1.644009,30.248590,-0.780966,0.188740,0.595344,-79.9046936,8.82732296,52.9069786,38.0586433,Building,Surface,3.190430,2.976715,171240.900000,0.000000,-50.217710,1.647294,30.252960,348.997900,278.665200,358.665800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100104,2025-12-21 10:11:40.104,857.060500,22.598820,23,13,2,-0.000893,0.003734,-0.036337,0.469757,0.031464,0.882217,-50.181980,1.644013,30.246470,-0.781925,0.188421,0.594189,-79.9046936,8.80631447,52.8329086,38.0116501,Building,Surface,3.185196,2.964828,680835.600000,0.000000,-50.217830,1.647259,30.252720,349.005400,278.614700,358.669100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100115,2025-12-21 10:11:40.115,857.071700,22.609990,23,13,2,-0.000893,0.003734,-0.036337,0.469757,0.031464,0.882217,-50.182080,1.643972,30.246270,-0.782551,0.188105,0.593465,-79.9046936,8.78851795,52.7870789,37.9811287,Building,Surface,3.185196,2.964828,680835.600000,0.000000,-50.217950,1.647202,30.252490,349.029300,278.561100,358.674600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100126,2025-12-21 10:11:40.126,857.082800,22.621090,23,13,2,0.030141,0.003611,-0.034530,0.119095,-0.019165,0.992691,-50.179570,1.643472,30.277030,-0.950490,0.167053,0.262007,-79.9046936,6.86779976,38.4709015,31.2732449,Building,Surface,3.070465,2.856552,10638.560000,0.000000,-50.218110,1.647168,30.252240,349.050500,278.500900,358.681000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100137,2025-12-21 10:11:40.137,857.093900,22.632140,23,13,2,0.001027,0.003726,-0.036251,0.470276,0.031769,0.881928,-50.182160,1.643895,30.247710,-0.783417,0.187873,0.592391,-79.9046936,8.77172375,52.7227898,37.9389572,Building,Surface,3.190430,2.976715,11156280.000000,0.000000,-50.218230,1.647135,30.251950,349.069200,278.447400,358.691300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100149,2025-12-21 10:11:40.149,857.105000,22.643310,23,13,2,0.001027,0.003726,-0.036251,0.470276,0.031769,0.881928,-50.182290,1.643927,30.247470,-0.784231,0.188003,0.591271,-79.9046936,8.76925278,52.6566811,37.899395,Building,Surface,3.190430,2.976715,11156280.000000,0.000000,-50.218360,1.647164,30.251660,349.072400,278.366400,358.713500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100160,2025-12-21 10:11:40.160,857.116000,22.654300,23,13,2,-0.000893,0.003734,-0.036337,0.469757,0.031464,0.882217,-50.182580,1.643993,30.245320,-0.785278,0.187810,0.589945,-79.9046936,8.75244427,52.5742493,37.8485794,Building,Surface,3.185196,2.964828,10638.300000,0.000000,-50.218470,1.647200,30.251380,349.067300,278.304000,358.709000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100171,2025-12-21 10:11:40.171,857.127200,22.665470,23,13,2,0.032175,0.003494,-0.034086,0.107391,-0.030869,0.993729,-50.180340,1.643528,30.278120,-0.956461,0.156521,0.246306,-79.9046936,6.50779963,37.9326859,31.0771751,Building,Surface,3.035934,2.915894,42.058800,0.000000,-50.218600,1.647298,30.251070,349.024900,278.240800,358.711400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100182,2025-12-21 10:11:40.182,857.138300,22.676570,23,13,2,0.033634,0.003645,-0.034544,0.118088,-0.027725,0.992615,-50.179810,1.643640,30.279210,-0.953427,0.160045,0.255654,-79.904686,6.6333437,38.2497025,31.1768284,Building,Surface,3.042175,2.894623,2707.951000,0.000000,-50.218710,1.647421,30.250750,348.971500,278.178200,358.698100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100194,2025-12-21 10:11:40.194,857.149500,22.687810,23,13,2,0.033634,0.003645,-0.034544,0.118088,-0.027725,0.992615,-50.179920,1.643752,30.278890,-0.953411,0.161373,0.254879,-79.9046936,6.67492533,38.2253265,31.1772442,Building,Surface,3.042175,2.894623,2707.951000,0.000000,-50.218790,1.647592,30.250400,348.891600,278.134000,358.678700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100205,2025-12-21 10:11:40.205,857.160500,22.698790,23,13,2,0.032691,0.003561,-0.034284,0.130966,-0.022171,0.991135,-50.180420,1.643944,30.277600,-0.949000,0.167656,0.266989,-79.9046936,6.89521217,38.6401443,31.3215637,Building,Surface,3.062027,2.900314,10830.810000,0.000000,-50.218870,1.647864,30.249980,348.805000,278.111900,358.649300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100216,2025-12-21 10:11:40.216,857.171600,22.709900,23,13,2,0.024003,0.003421,-0.034054,0.167023,-0.009720,0.985901,-50.181950,1.644319,30.268610,-0.936310,0.180455,0.301248,-79.9046936,7.37278271,39.8315926,31.7444038,Building,Surface,3.069763,2.859863,169.243100,0.000000,-50.218940,1.648216,30.249540,348.660500,278.074500,358.646800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100227,2025-12-21 10:11:40.227,857.182700,22.721010,23,13,2,0.024003,0.003421,-0.034054,0.167023,-0.009720,0.985901,-50.182030,1.644682,30.268160,-0.936078,0.183254,0.300281,-79.9046936,7.46342468,39.8027878,31.7522202,Building,Surface,3.069763,2.859863,169.243100,0.000000,-50.219000,1.648652,30.249050,348.503600,278.019100,358.697500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100238,2025-12-21 10:11:40.238,857.193800,22.732060,23,13,2,0.003967,0.003321,-0.034294,0.219009,0.006653,0.975693,-50.184500,1.645283,30.247850,-0.915687,0.199249,0.349004,-79.9046936,8.11225033,41.5753708,32.4564972,Building,Surface,3.118225,2.884674,2675.514000,0.000000,-50.218970,1.649049,30.248580,348.333600,277.944100,358.780900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100249,2025-12-21 10:11:40.249,857.204900,22.743160,23,13,2,0.001593,0.003208,-0.034118,0.237976,0.015793,0.971130,-50.185030,1.645563,30.245000,-0.906660,0.210526,0.365546,-79.9046936,8.54645348,42.2273369,32.7789116,Building,Surface,3.082260,2.898849,42.306840,0.000000,-50.218980,1.649464,30.248010,348.142000,277.853100,358.897300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100260,2025-12-21 10:11:40.260,857.216000,22.754270,23,13,2,0.024003,0.003421,-0.034054,0.167023,-0.009720,0.985901,-50.182080,1.645751,30.266690,-0.935584,0.193120,0.295599,-79.9046936,7.78098965,39.6575851,31.7689152,Building,Surface,3.069763,2.859863,166.235200,0.000000,-50.218950,1.649888,30.247430,347.978500,277.743900,359.047300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100271,2025-12-21 10:11:40.271,857.227200,22.765440,23,13,2,0.024003,0.003421,-0.034054,0.167023,-0.009720,0.985901,-50.182130,1.646070,30.266130,-0.935560,0.195948,0.293809,-79.9046936,7.8713007,39.6003876,31.7696838,Building,Surface,3.069763,2.859863,166.235200,0.000000,-50.218960,1.650245,30.246800,347.831200,277.637400,359.167500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100282,2025-12-21 10:11:40.282,857.238300,22.776550,23,13,2,0.003967,0.003321,-0.034294,0.219009,0.006653,0.975693,-50.184560,1.646448,30.245680,-0.915720,0.211385,0.341702,-79.9046936,8.50705051,41.3357849,32.4552689,Building,Surface,3.118225,2.884674,169200.900000,0.000000,-50.219000,1.650545,30.246180,347.720300,277.510700,359.295900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100293,2025-12-21 10:11:40.294,857.249600,22.787840,23,13,2,-0.001818,0.003187,-0.034232,0.255142,0.018417,0.966721,-50.185310,1.646593,30.239420,-0.900342,0.222607,0.373919,-79.9046936,8.99462605,42.5821152,33.0087471,Building,Surface,3.020218,2.928680,170208.800000,0.000000,-50.218930,1.650797,30.245560,347.627000,277.371300,359.419200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100304,2025-12-21 10:11:40.304,857.260500,22.798770,23,13,2,-0.001818,0.003187,-0.034232,0.255142,0.018417,0.966721,-50.185280,1.646790,30.238770,-0.900811,0.224380,0.371723,-79.9046936,9.04949951,42.5025902,32.9915886,Building,Surface,3.020218,2.928680,170208.800000,0.000000,-50.218890,1.651047,30.244840,347.540700,277.236400,359.501300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100315,2025-12-21 10:11:40.315,857.271500,22.809810,23,13,2,-0.003998,0.003094,-0.034150,0.258499,0.010406,0.965942,-50.185590,1.646913,30.235970,-0.901917,0.218187,0.372713,-79.9046936,8.83640194,42.5172501,32.9506264,Building,Surface,3.000458,2.839752,170208.800000,0.000000,-50.218850,1.651284,30.244120,347.450000,277.088300,359.577200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100327,2025-12-21 10:11:40.327,857.282700,22.820920,23,13,2,-0.017343,0.002910,-0.034192,0.284317,0.011673,0.958649,-50.187170,1.646967,30.222070,-0.892030,0.219414,0.395119,-79.9046936,8.95663166,43.3852539,33.3141403,Building,Surface,3.096649,2.810318,170220.900000,0.000000,-50.218850,1.651503,30.243380,347.359400,276.943400,359.636400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100338,2025-12-21 10:11:40.338,857.293800,22.832030,23,13,2,-0.005253,0.002548,-0.033796,0.273972,-0.019760,0.961517,-50.186120,1.646798,30.233540,-0.903531,0.191059,0.383530,-79.9046936,7.93103361,42.8484573,32.8910561,Building,Surface,3.149063,2.922043,42810.210000,0.000000,-50.218800,1.651730,30.242710,347.272100,276.799700,359.676300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100349,2025-12-21 10:11:40.349,857.304900,22.843200,23,13,2,-0.005253,0.002548,-0.033796,0.273972,-0.019760,0.961517,-50.186090,1.646936,30.232960,-0.904168,0.192784,0.381158,-79.9046936,7.98344803,42.7610321,32.8679085,Building,Surface,3.149063,2.922043,42810.210000,0.000000,-50.218780,1.651924,30.242050,347.184300,276.650600,359.736700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100360,2025-12-21 10:11:40.360,857.316100,22.854370,23,13,2,0.022237,0.002608,-0.033313,0.210953,-0.029526,0.977036,-50.183420,1.647168,30.259700,-0.928975,0.188584,0.318454,-79.9046936,7.6806531,40.4481926,31.9931641,Building,Surface,3.073761,2.794144,42810.210000,0.000000,-50.218770,1.652145,30.241350,347.099400,276.524100,359.785900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100371,2025-12-21 10:11:40.371,857.327100,22.865420,23,13,2,-0.017343,0.002910,-0.034192,0.284317,0.011673,0.958649,-50.186970,1.647586,30.219640,-0.894307,0.225811,0.386270,-79.9046936,9.15126038,43.0553474,33.229557,Building,Surface,3.096649,2.810318,10.451470,0.000000,-50.218810,1.652378,30.240650,347.025100,276.389300,359.833700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100382,2025-12-21 10:11:40.382,857.338300,22.876530,23,13,2,-0.017343,0.002910,-0.034192,0.284317,0.011673,0.958649,-50.186960,1.647713,30.219030,-0.894829,0.226991,0.384363,-79.904686,9.18620205,42.9839249,33.2101669,Building,Surface,3.096649,2.810318,10.451470,0.000000,-50.218840,1.652553,30.239970,346.961900,276.269600,359.865200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100394,2025-12-21 10:11:40.394,857.349500,22.887760,23,13,2,-0.005253,0.002548,-0.033796,0.273972,-0.019760,0.961517,-50.186100,1.647532,30.230490,-0.906264,0.198411,0.373209,-79.9046936,8.15390968,42.468914,32.7918701,Building,Surface,3.149063,2.922043,2675.638000,0.000000,-50.218840,1.652706,30.239300,346.894700,276.151600,359.923100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100405,2025-12-21 10:11:40.405,857.360400,22.898680,23,13,2,0.027308,0.002628,-0.033266,0.216354,-0.050293,0.975006,-50.183250,1.647828,30.262370,-0.932766,0.172756,0.316352,-79.9046936,7.15248585,40.3425369,31.8633862,Building,Surface,3.037933,2.890579,166.223500,0.000000,-50.218930,1.652858,30.238690,346.846000,276.047700,359.958800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100416,2025-12-21 10:11:40.416,857.371500,22.909790,23,13,2,0.022816,0.002710,-0.033753,0.248566,-0.058594,0.966827,-50.183290,1.647926,30.257300,-0.923784,0.163692,0.346123,-79.9046936,6.91447735,41.3933029,32.173111,Building,Surface,3.020401,2.929871,676.878500,0.000000,-50.218950,1.653000,30.238080,346.799200,275.946700,359.987800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100427,2025-12-21 10:11:40.427,857.382600,22.920900,23,13,2,0.022816,0.002710,-0.033753,0.248566,-0.058594,0.966827,-50.183290,1.648025,30.256780,-0.924086,0.164435,0.344964,-79.9046936,6.9367528,41.3518677,32.1626091,Building,Surface,3.020401,2.929871,676.878500,0.000000,-50.218930,1.653110,30.237510,346.761600,275.874000,0.015164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100438,2025-12-21 10:11:40.438,857.393700,22.932010,23,13,2,-0.029540,0.002299,-0.033825,0.442123,-0.026657,0.896545,-50.188640,1.647686,30.204230,-0.829440,0.180076,0.528753,-79.9046936,8.09920597,49.1476784,35.8262482,Building,Surface,3.185776,2.256210,169.211800,0.000000,-50.218930,1.653232,30.237000,346.740100,275.805200,0.050994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100449,2025-12-21 10:11:40.449,857.404900,22.943180,23,13,2,-0.030847,0.002130,-0.033380,0.686264,0.040253,0.726227,-50.189250,1.647696,30.202460,-0.624746,0.207353,0.752783,-78.3673553,11,64.1554642,45.1029663,Building,Surface,3.114975,3.406998,2659.513000,0.000000,-50.218940,1.653351,30.236470,346.709000,275.767500,0.104742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283100460,2025-12-21 10:11:40.460,857.416000,22.954220,23,13,2,0.027219,0.002347,-0.033193,0.535111,-0.041611,0.843750,-50.183530,1.648200,30.259800,-0.772608,0.155337,0.615578,-79.9047012,7.62380028,53.9402275,38.4684067,Building,Surface,3.203186,3.255478,10830.050000,0.000000,-50.218940,1.653494,30.236010,346.677100,275.739900,0.153460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100470,2025-12-21 10:11:40.470,857.427100,22.965390,23,13,2,0.027219,0.002347,-0.033193,0.535111,-0.041611,0.843750,-50.183580,1.648334,30.259380,-0.772611,0.156412,0.615302,-79.9046936,7.66525555,53.9290695,38.4682007,Building,Surface,3.203186,3.255478,10830.050000,0.000000,-50.218990,1.653630,30.235580,346.633600,275.718700,0.202446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100481,2025-12-21 10:11:40.481,857.438200,22.976440,23,13,2,-0.029540,0.002299,-0.033825,0.442123,-0.026657,0.896545,-50.188690,1.648021,30.202470,-0.829517,0.184083,0.527249,-79.9046936,8.24247456,49.0902481,35.8228416,Building,Surface,3.185776,2.256210,10765.310000,0.000000,-50.218990,1.653764,30.235200,346.578600,275.701100,0.254796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283100493,2025-12-21 10:11:40.493,857.449200,22.987490,23,13,2,-0.030847,0.002130,-0.033380,0.686264,0.040253,0.726227,-50.189310,1.648042,30.200820,-0.624616,0.211879,0.751629,-77.7587433,11,63.3763733,44.1378441,Building,Surface,3.114975,3.406998,170212.800000,0.000000,-50.219010,1.653906,30.234790,346.537200,275.687000,0.313963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283100504,2025-12-21 10:11:40.504,857.460400,22.998660,23,13,2,-0.030847,0.002130,-0.033380,0.686264,0.040253,0.726227,-50.189320,1.648101,30.200490,-0.624494,0.213029,0.751406,-77.604393,11,63.1869545,43.8993301,Building,Surface,3.114975,3.406998,170212.800000,0.000000,-50.219010,1.654018,30.234450,346.498800,275.673500,0.372651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
