UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766305412311,2025-12-21 16:23:32.311,1782.650000,23.628910,23,16,2,0.023282,0.003688,-0.043913,-0.158249,0.248505,0.955612,-14.306960,1.620570,33.186310,0.741233,0.515734,-0.429634,-10.3317995,4.38640118,30.882225,5.36288452,SS-02,Signage,3.464935,3.567596,0.000001,0.000000,-14.259060,1.630667,33.176960,343.646700,129.767600,356.751500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412322,2025-12-21 16:23:32.322,1782.661000,23.640010,23,16,2,0.007792,0.003658,-0.044282,-0.129684,0.243576,0.961166,-14.297500,1.621321,33.198840,0.729512,0.510969,-0.454655,-10.3252459,4.4035902,30.7232075,5.44505119,SS-02,Signage,3.381516,3.641769,0.000002,0.000000,-14.259010,1.630703,33.177270,343.641400,129.686200,356.819800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412334,2025-12-21 16:23:32.334,1782.672000,23.651120,23,16,2,0.005641,0.003678,-0.044367,-0.123596,0.235275,0.964035,-14.296170,1.621520,33.200760,0.730831,0.503395,-0.460949,-10.3241043,4.35747147,30.6955032,5.43498373,SS-02,Signage,3.483154,3.569214,0.000003,0.000000,-14.258920,1.630786,33.177510,343.639600,129.598400,356.892200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412345,2025-12-21 16:23:32.345,1782.683000,23.662230,23,16,2,0.023282,0.003688,-0.043913,-0.158249,0.248505,0.955612,-14.306830,1.620803,33.186940,0.743676,0.515506,-0.425666,-10.3330441,4.37537766,30.9124184,5.34341621,SS-02,Signage,3.464935,3.567596,0.000010,0.000000,-14.258870,1.630836,33.177790,343.630900,129.512600,356.942400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412356,2025-12-21 16:23:32.356,1782.694000,23.673460,23,16,2,0.023282,0.003688,-0.043913,-0.158249,0.248505,0.955612,-14.306860,1.620757,33.187240,0.744249,0.515858,-0.424236,-10.3334522,4.37482786,30.9223232,5.33879423,SS-02,Signage,3.464935,3.567596,0.000010,0.000000,-14.258890,1.630799,33.178160,343.601200,129.423800,356.977900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412367,2025-12-21 16:23:32.367,1782.705000,23.684450,23,16,2,0.007792,0.003658,-0.044282,-0.129684,0.243576,0.961166,-14.297460,1.621457,33.199740,0.732460,0.511594,-0.449180,-10.3269615,4.39469051,30.7648392,5.42074013,SS-02,Signage,3.381516,3.641769,0.000003,0.000000,-14.258850,1.630864,33.178400,343.573200,129.334500,357.019900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412378,2025-12-21 16:23:32.378,1782.717000,23.695560,23,16,2,0.008356,0.003689,-0.044309,-0.127258,0.234879,0.963654,-14.297790,1.621543,33.199500,0.735486,0.504333,-0.452438,-10.326623,4.34462786,30.7566166,5.39935493,SS-02,Signage,3.481049,3.586594,0.000162,0.000000,-14.258770,1.630979,33.178640,343.535100,129.254700,357.061900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412389,2025-12-21 16:23:32.389,1782.728000,23.706670,23,16,2,0.013295,0.003684,-0.044155,-0.126953,0.236237,0.963364,-14.300810,1.621264,33.195840,0.735203,0.505998,-0.451040,-10.3266697,4.35643673,30.7577419,5.40548563,SS-02,Signage,3.479889,3.620453,0.000040,0.000000,-14.258820,1.630924,33.178990,343.500500,129.177000,357.089900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412400,2025-12-21 16:23:32.400,1782.739000,23.717650,23,16,2,0.013295,0.003684,-0.044155,-0.126953,0.236237,0.963364,-14.300800,1.621303,33.196010,0.735662,0.506136,-0.450136,-10.3269472,4.35531712,30.7644939,5.40172291,SS-02,Signage,3.479889,3.620453,0.000040,0.000000,-14.258790,1.630969,33.179210,343.490200,129.112900,357.098300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412412,2025-12-21 16:23:32.412,1782.750000,23.728880,23,16,2,0.012990,0.003727,-0.044227,-0.132904,0.237717,0.962189,-14.300740,1.621317,33.196490,0.738632,0.507558,-0.443607,-10.328867,4.35062742,30.8110676,5.37728167,SS-02,Signage,3.610626,3.699448,0.000040,0.000000,-14.258840,1.630948,33.179450,343.484900,129.045100,357.112600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412423,2025-12-21 16:23:32.423,1782.761000,23.739870,23,16,2,-0.004210,0.003488,-0.044064,-0.097595,0.231949,0.967804,-14.289960,1.622028,33.210030,0.722832,0.501929,-0.474922,-10.3202429,4.37856913,30.6018085,5.4918108,SS-02,Signage,3.589020,3.678558,0.000159,0.000000,-14.258850,1.631009,33.179650,343.486100,128.994600,357.098300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412434,2025-12-21 16:23:32.434,1782.772000,23.750980,23,16,2,-0.004210,0.003488,-0.044064,-0.097595,0.231949,0.967804,-14.290000,1.622036,33.210120,0.723143,0.502109,-0.474257,-10.3204479,4.37826538,30.6067791,5.48921919,SS-02,Signage,3.589020,3.678558,0.000159,0.000000,-14.258860,1.631026,33.179770,343.473900,128.947800,357.100500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412445,2025-12-21 16:23:32.445,1782.783000,23.762210,23,16,2,0.003635,0.003673,-0.044356,-0.101639,0.211334,0.972107,-14.295140,1.621765,33.204270,0.734158,0.483811,-0.476365,-10.3212299,4.24057674,30.6257629,5.41283941,SS-02,Signage,3.497345,3.540756,0.000159,0.000000,-14.258890,1.631042,33.179900,343.474700,128.929000,357.079100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412456,2025-12-21 16:23:32.456,1782.794000,23.773320,23,16,2,0.012990,0.003727,-0.044227,-0.132904,0.237717,0.962189,-14.300860,1.621368,33.196880,0.739678,0.507598,-0.441815,-10.3294296,4.34673023,30.8247166,5.36908007,SS-02,Signage,3.610626,3.699448,0.000041,0.000000,-14.258920,1.631006,33.179950,343.487600,128.896100,357.073200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412466,2025-12-21 16:23:32.466,1782.805000,23.784420,23,16,2,-0.004210,0.003488,-0.044064,-0.097595,0.231949,0.967804,-14.290130,1.622039,33.210390,0.724005,0.501400,-0.473693,-10.3207178,4.37100267,30.6133308,5.48249388,SS-02,Signage,3.589020,3.678558,0.000161,0.000000,-14.258940,1.630989,33.180080,343.524800,128.871900,357.062000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412477,2025-12-21 16:23:32.477,1782.816000,23.795410,23,16,2,-0.004210,0.003488,-0.044064,-0.097595,0.231949,0.967804,-14.290180,1.621937,33.210420,0.724520,0.500565,-0.473789,-10.3207731,4.36436796,30.6146851,5.47859001,SS-02,Signage,3.589020,3.678558,0.000161,0.000000,-14.258980,1.630843,33.180110,343.581200,128.853000,357.053300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412488,2025-12-21 16:23:32.488,1782.828000,23.806640,23,16,2,0.000574,0.003491,-0.043943,-0.115906,0.239868,0.963852,-14.293150,1.621631,33.206700,0.731653,0.506576,-0.456120,-10.3256636,4.368608,30.733326,5.42258263,SS-02,Signage,3.676071,3.717575,0.000040,0.000000,-14.259060,1.630665,33.180240,343.674900,128.822900,357.031000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412500,2025-12-21 16:23:32.500,1782.839000,23.817750,23,16,2,0.000732,0.003523,-0.044055,-0.103607,0.236862,0.965988,-14.293370,1.621455,33.206660,0.727098,0.502154,-0.468125,-10.3222265,4.36403704,30.6499329,5.46155643,SS-02,Signage,3.720123,3.672577,0.000010,0.000000,-14.259080,1.630419,33.180240,343.781500,128.815700,356.986100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412511,2025-12-21 16:23:32.511,1782.850000,23.828740,23,16,2,0.000732,0.003523,-0.044055,-0.103607,0.236862,0.965988,-14.293380,1.621280,33.206680,0.728239,0.499958,-0.468702,-10.3222628,4.34757137,30.6508293,5.4529624,SS-02,Signage,3.720123,3.672577,0.000010,0.000000,-14.259060,1.630132,33.180270,343.930200,128.791000,356.961300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412522,2025-12-21 16:23:32.522,1782.861000,23.839970,23,16,2,0.008612,0.003508,-0.043710,-0.107651,0.231705,0.966797,-14.297960,1.620719,33.200320,0.734134,0.492202,-0.467714,-10.3229656,4.28576469,30.6678658,5.41445971,SS-02,Signage,3.722580,3.671600,0.000000,0.000000,-14.259020,1.629735,33.180330,344.151900,128.762500,356.893800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412533,2025-12-21 16:23:32.533,1782.872000,23.850950,23,16,2,0.021158,0.003454,-0.043123,-0.129150,0.255280,0.958191,-14.305210,1.619827,33.190110,0.737104,0.510016,-0.443327,-10.3283386,4.37149906,30.7982426,5.39520454,SS-02,Signage,3.561447,3.751740,0.000000,0.000000,-14.258980,1.629216,33.180370,344.397100,128.709700,356.871900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412544,2025-12-21 16:23:32.544,1782.883000,23.862060,23,16,2,0.032040,0.002151,-0.041120,-0.085419,0.003708,0.996323,-14.310030,1.618239,33.180210,0.801546,0.271714,-0.532603,-10.3171625,2.97177052,30.527071,4.9813838,SS-02,Signage,3.781433,4.149994,0.000002,0.000000,-14.258920,1.628751,33.180430,344.658500,128.675000,356.837600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412556,2025-12-21 16:23:32.556,1782.895000,23.873660,23,16,2,0.032040,0.002151,-0.041120,-0.085419,0.003708,0.996323,-14.309930,1.617986,33.180150,0.803116,0.266969,-0.532636,-10.3173761,2.94517612,30.5322399,4.97125149,SS-02,Signage,3.781433,4.149994,0.000002,0.000000,-14.258790,1.628303,33.180390,344.942000,128.618000,356.836000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412566,2025-12-21 16:23:32.566,1782.905000,23.884280,23,16,2,0.008612,0.003508,-0.043710,-0.107651,0.231705,0.966797,-14.297830,1.619599,33.200320,0.742780,0.476241,-0.470579,-10.3235674,4.16773796,30.682476,5.35044956,SS-02,Signage,3.722580,3.671600,0.000000,0.000000,-14.258700,1.627828,33.180380,345.206700,128.545600,356.862600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412578,2025-12-21 16:23:32.578,1782.916000,23.895390,23,16,2,0.021158,0.003454,-0.043123,-0.129150,0.255280,0.958191,-14.304980,1.618688,33.190160,0.746240,0.494033,-0.446133,-10.3289518,4.25093651,30.8131256,5.328022,SS-02,Signage,3.561447,3.751740,0.000000,0.000000,-14.258590,1.627279,33.180500,345.460700,128.486800,356.909400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412589,2025-12-21 16:23:32.589,1782.927000,23.906490,23,16,2,0.021158,0.003454,-0.043123,-0.129150,0.255280,0.958191,-14.304900,1.618451,33.190090,0.748583,0.490014,-0.446640,-10.3291512,4.22093105,30.8179703,5.31097221,SS-02,Signage,3.561447,3.751740,0.000000,0.000000,-14.258470,1.626832,33.180450,345.721100,128.431500,356.959400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412600,2025-12-21 16:23:32.600,1782.939000,23.917600,23,16,2,0.003974,0.001266,-0.041050,0.103287,-0.165421,0.980789,-14.292280,1.617485,33.202150,0.719671,0.072060,-0.690551,-3.65381336,2.68270493,22.9941444,14.7822523,Building,Surface,3.920181,4.183334,0.000000,0.000000,-14.258350,1.626401,33.180430,345.984200,128.376300,357.027200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766305412611,2025-12-21 16:23:32.611,1782.950000,23.928830,23,16,2,-0.002636,0.000186,-0.040384,0.177521,-0.352295,0.918884,-14.287470,1.616517,33.206920,0.668522,-0.131754,-0.731911,-6.08523464,-1.56001903E-14,24.2269573,12.2690487,Building,Surface,3.735825,4.018524,0.002490,0.000000,-14.258270,1.625819,33.180490,346.230900,128.334200,357.099500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412622,2025-12-21 16:23:32.622,1782.961000,23.940060,23,16,2,-0.000988,0.009324,-0.069694,0.257736,-0.485794,0.835190,-14.312650,1.618129,33.224190,0.583974,-0.289135,-0.758513,-11.044466,-1.8660251E-14,28.979208,5.59635496,Building,Surface,3.864120,1.744125,0.002490,0.000000,-14.258090,1.625310,33.180420,346.489100,128.308700,357.141100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412633,2025-12-21 16:23:32.633,1782.972000,23.950930,23,16,2,-0.000988,0.009324,-0.069694,0.257736,-0.485794,0.835190,-14.312590,1.617903,33.224220,0.582808,-0.293161,-0.757864,-11.096179,-1.87004953E-14,29.0417042,5.51872778,Building,Surface,3.864120,1.744125,0.002490,0.000000,-14.257990,1.624764,33.180440,346.750900,128.293000,357.195200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412644,2025-12-21 16:23:32.644,1782.983000,23.962160,23,16,2,-0.002478,0.001288,-0.045134,0.151932,-0.622223,0.767944,-14.291130,1.615506,33.209720,0.622889,-0.439970,-0.646853,-12.0039749,-1.98549571E-14,30.8345718,3.67182398,Building,Surface,3.967712,3.345032,0.000039,0.000000,-14.257860,1.624288,33.180380,347.000600,128.289700,357.235200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412656,2025-12-21 16:23:32.656,1782.994000,23.973140,23,16,2,0.031610,0.000624,-0.040373,0.104355,-0.663773,0.740601,-14.308060,1.614097,33.179820,0.637384,-0.487938,-0.596349,-12.1995974,-2.00948335E-14,31.2070961,3.30795288,Building,Surface,3.926941,1.710861,0.000158,0.000000,-14.257720,1.623866,33.180330,347.242400,128.312100,357.283500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412667,2025-12-21 16:23:32.667,1783.005000,23.984130,23,16,2,0.031610,0.000624,-0.040373,0.104355,-0.663773,0.740601,-14.308050,1.613880,33.179780,0.635397,-0.491190,-0.595799,-12.2203703,-2.0104554E-14,31.2221947,3.28560948,Building,Surface,3.926941,1.710861,0.000158,0.000000,-14.257670,1.623473,33.180240,347.460900,128.327200,357.332600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412678,2025-12-21 16:23:32.678,1783.016000,23.995360,23,16,2,-0.000988,0.009324,-0.069694,0.257736,-0.485794,0.835190,-14.312170,1.617347,33.224110,0.576805,-0.307294,-0.756857,-11.2763395,-1.8828587E-14,29.2406311,5.26310158,Building,Surface,3.864120,1.744125,0.000040,0.000000,-14.257570,1.623080,33.180170,347.675200,128.369400,357.391000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412689,2025-12-21 16:23:32.689,1783.028000,24.006590,23,16,2,-0.002478,0.001288,-0.045134,0.151932,-0.622223,0.767944,-14.290750,1.614601,33.209570,0.614593,-0.453294,-0.645588,-12.101614,-1.99035514E-14,30.910038,3.56190014,Building,Surface,3.967712,3.345032,0.000010,0.000000,-14.257440,1.622703,33.180080,347.890800,128.407400,357.448000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412700,2025-12-21 16:23:32.700,1783.039000,24.017580,23,16,2,0.031608,0.000679,-0.040487,0.084656,-0.676682,0.731369,-14.307880,1.613273,33.179780,0.635938,-0.514536,-0.575153,-12.313961,-2.02038771E-14,31.376442,3.13533974,Building,Surface,3.840622,4.122879,0.000039,0.000000,-14.257310,1.622293,33.179990,348.115400,128.440900,357.505300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412711,2025-12-21 16:23:32.711,1783.050000,24.028810,23,16,2,0.031608,0.000679,-0.040487,0.084656,-0.676682,0.731369,-14.307890,1.612905,33.179880,0.633822,-0.517492,-0.574836,-12.3324146,-2.02114784E-14,31.3882484,3.11671782,Building,Surface,3.840622,4.122879,0.000039,0.000000,-14.257280,1.621748,33.180050,348.318000,128.456900,357.575100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412722,2025-12-21 16:23:32.722,1783.061000,24.039920,23,16,2,0.031605,0.000762,-0.040603,0.068329,-0.644516,0.761520,-14.307870,1.612710,33.179990,0.658956,-0.482472,-0.577044,-12.105238,-2.01232057E-14,31.2511635,3.34256816,Building,Surface,3.899353,3.303802,0.000002,0.000000,-14.257140,1.621319,33.180030,348.532000,128.486500,357.628000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412734,2025-12-21 16:23:32.734,1783.072000,24.050900,23,16,2,0.031586,0.000923,-0.040992,0.071640,-0.631638,0.771927,-14.308130,1.612553,33.180290,0.660800,-0.471005,-0.584353,-12.0457821,-2.00771711E-14,31.1796684,3.42359328,Building,Surface,3.831024,4.203064,0.000000,0.000000,-14.257050,1.620911,33.180040,348.734600,128.496600,357.680100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412745,2025-12-21 16:23:32.745,1783.083000,24.062010,23,16,2,0.031586,0.000923,-0.040992,0.071640,-0.631638,0.771927,-14.307990,1.612353,33.180310,0.658887,-0.473801,-0.584253,-12.0657854,-2.00851654E-14,31.1920815,3.40296817,Building,Surface,3.831024,4.203064,0.000000,0.000000,-14.256890,1.620555,33.180000,348.919200,128.533200,357.730000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412756,2025-12-21 16:23:32.756,1783.094000,24.073120,23,16,2,0.031583,0.000908,-0.040750,0.055099,-0.589584,0.805817,-14.307680,1.612205,33.180180,0.686318,-0.427956,-0.588054,-11.7221708,-1.99388473E-14,30.9648552,3.76719522,Building,Surface,4.019730,-1.000000,0.000010,0.000000,-14.256750,1.620239,33.179990,349.082100,128.555200,357.768700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412767,2025-12-21 16:23:32.767,1783.105000,24.084230,23,16,2,0.031643,0.001114,-0.041158,0.083862,-0.567215,0.819275,-14.307930,1.612195,33.180350,0.673734,-0.407213,-0.616635,-11.6405478,-1.97934388E-14,30.7390327,3.95905256,Building,Surface,3.860184,4.353256,0.000000,0.000000,-14.256590,1.619964,33.179910,349.251700,128.564700,357.811900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412778,2025-12-21 16:23:32.779,1783.116000,24.095460,23,16,2,0.031586,0.000923,-0.040992,0.071640,-0.631638,0.771927,-14.307610,1.611870,33.180290,0.654339,-0.481356,-0.583187,-12.1164732,-2.01079201E-14,31.2274227,3.34855294,Building,Surface,3.831024,4.203064,0.000000,0.000000,-14.256440,1.619656,33.179900,349.418900,128.578600,357.848100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412789,2025-12-21 16:23:32.789,1783.127000,24.106450,23,16,2,0.031586,0.000923,-0.040992,0.071640,-0.631638,0.771927,-14.307490,1.611645,33.180400,0.652841,-0.483789,-0.582852,-12.1326857,-2.01152165E-14,31.2387505,3.33124685,Building,Surface,3.831024,4.203064,0.000000,0.000000,-14.256300,1.619290,33.179980,349.581000,128.585200,357.899500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412800,2025-12-21 16:23:32.800,1783.139000,24.117550,23,16,2,0.031583,0.000908,-0.040750,0.055099,-0.589584,0.805817,-14.307140,1.611550,33.180340,0.680840,-0.438497,-0.586654,-11.8049374,-1.99771196E-14,31.0242901,3.6751411,Building,Surface,4.019730,-1.000000,0.000000,0.000000,-14.256110,1.619009,33.180060,349.759500,128.578600,357.958000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305412812,2025-12-21 16:23:32.812,1783.150000,24.128910,23,16,2,0.031665,0.000929,-0.040513,0.063858,-0.530014,0.845566,-14.306840,1.611387,33.180210,0.695657,-0.375832,-0.612197,-11.3241844,-1.9675193E-14,30.5554008,4.28746319,Building,Surface,3.883286,4.240280,0.000000,0.000000,-14.255920,1.618646,33.180150,349.927200,128.545600,357.999400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
