UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767075531236,2025-12-30 14:18:51.236,1280.374000,19.558350,23,14,2,0.032483,0.005757,-0.042260,0.062912,0.052475,0.996628,-36.251900,1.654427,26.958040,-0.970346,0.116159,0.211930,-79.9046936,6.88005257,36.4920959,44.9863472,Building,Surface,3.215302,4.863174,0.010022,0.000000,-36.298980,1.649487,26.932860,356.523100,278.859100,3.119637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531247,2025-12-30 14:18:51.247,1280.385000,19.569580,23,14,2,0.032485,0.005793,-0.042411,0.060761,0.054153,0.996674,-36.251890,1.654404,26.959390,-0.969720,0.117380,0.214121,-79.9046936,6.9383688,36.5982361,45.0154991,Building,Surface,3.200714,4.920166,0.160359,0.000000,-36.299220,1.649452,26.934450,356.539900,279.116500,3.071889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531258,2025-12-30 14:18:51.258,1280.396000,19.580690,23,14,2,0.032492,0.005832,-0.042574,0.058792,0.050644,0.996979,-36.251780,1.654367,26.960660,-0.969482,0.113425,0.217321,-79.9046936,6.76155949,36.7459793,45.0268021,Building,Surface,3.166245,4.930984,0.159375,0.000000,-36.299400,1.649403,26.935970,356.558000,279.400800,3.015131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531269,2025-12-30 14:18:51.269,1280.407000,19.591800,23,14,2,0.032492,0.005832,-0.042574,0.058792,0.050644,0.996979,-36.251830,1.654345,26.961940,-0.968496,0.112847,0.221969,-79.9046936,6.74067974,36.966713,45.0725937,Building,Surface,3.166245,4.930984,0.159375,0.000000,-36.299570,1.649389,26.937470,356.588400,279.672100,2.961830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531280,2025-12-30 14:18:51.280,1280.419000,19.602910,23,14,2,0.032541,0.005742,-0.042228,0.041855,0.053955,0.997650,-36.252230,1.654246,26.963330,-0.970931,0.114797,0.209960,-79.9046936,6.81544876,36.4029999,44.9586792,Building,Surface,3.103836,5.754089,0.161324,0.000000,-36.299750,1.649362,26.938960,356.616400,279.948800,2.914013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531291,2025-12-30 14:18:51.291,1280.430000,19.614010,23,14,2,0.032485,0.005793,-0.042411,0.060761,0.054153,0.996674,-36.252140,1.654225,26.964450,-0.965594,0.115271,0.233073,-79.9046936,6.86539364,37.5012054,45.2075768,Building,Surface,3.200714,4.920166,0.000039,0.000000,-36.299940,1.649312,26.940390,356.649200,280.223800,2.855773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531302,2025-12-30 14:18:51.302,1280.441000,19.625000,23,14,2,0.032485,0.005793,-0.042411,0.060761,0.054153,0.996674,-36.252180,1.654141,26.965720,-0.964540,0.114938,0.237561,-79.9046936,6.8559289,37.7170944,45.2569695,Building,Surface,3.200714,4.920166,0.000039,0.000000,-36.300090,1.649250,26.941880,356.664900,280.486300,2.796549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531314,2025-12-30 14:18:51.314,1280.452000,19.636110,23,14,2,0.032492,0.005832,-0.042574,0.058792,0.050644,0.996979,-36.252060,1.654076,26.966920,-0.964234,0.110831,0.240745,-79.9046936,6.67159748,37.8658905,45.2715759,Building,Surface,3.166245,4.930984,0.161343,0.000000,-36.300240,1.649175,26.943330,356.691500,280.770200,2.724552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531325,2025-12-30 14:18:51.325,1280.463000,19.647340,23,14,2,0.032554,0.005742,-0.042228,0.036285,0.053772,0.997879,-36.252550,1.653916,26.968300,-0.968267,0.112176,0.223263,-79.9046936,6.71111965,37.0336075,45.0820961,Building,Surface,3.103058,5.821625,0.002521,0.000000,-36.300510,1.649085,26.944790,356.733200,281.038100,2.664918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531336,2025-12-30 14:18:51.336,1280.474000,19.658450,23,14,2,0.032606,0.005746,-0.042285,0.052872,0.060333,0.996765,-36.252560,1.653800,26.969550,-0.962597,0.119038,0.243338,-79.9046936,7.05197048,38.0045166,45.3477592,Building,Surface,3.105804,-1.000000,0.002521,0.000000,-36.300690,1.648984,26.946210,356.752600,281.295900,2.605998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531347,2025-12-30 14:18:51.347,1280.485000,19.669560,23,14,2,0.032606,0.005746,-0.042285,0.052872,0.060333,0.996765,-36.252640,1.653745,26.970720,-0.961443,0.118688,0.248025,-79.9046936,7.04249477,38.2317123,45.4020958,Building,Surface,3.105804,-1.000000,0.002521,0.000000,-36.300880,1.648950,26.947600,356.769800,281.570900,2.546835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531358,2025-12-30 14:18:51.358,1280.496000,19.680660,23,14,2,0.032770,0.005582,-0.041713,0.002838,0.067352,0.997711,-36.253250,1.653535,26.972170,-0.971319,0.123177,0.203319,-79.9046936,7.18915558,36.1094017,44.939743,Building,Surface,2.961395,6.037186,0.633609,0.000000,-36.301060,1.648880,26.948980,356.789800,281.828000,2.492902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531369,2025-12-30 14:18:51.369,1280.507000,19.691650,23,14,2,0.032807,0.005515,-0.041459,-0.015488,0.070023,0.997421,-36.253560,1.653412,26.973410,-0.973899,0.124679,0.189655,-79.9046936,7.24164963,35.4739304,44.8208504,Building,Surface,2.930328,5.839478,0.040336,0.000000,-36.301220,1.648829,26.950340,356.811200,282.084700,2.428668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531381,2025-12-30 14:18:51.381,1280.519000,19.702880,23,14,2,0.032807,0.005515,-0.041459,-0.015488,0.070023,0.997421,-36.253620,1.653308,26.974530,-0.973057,0.124347,0.194140,-79.9046936,7.23148108,35.6835938,44.8595581,Building,Surface,2.930328,5.839478,0.040336,0.000000,-36.301390,1.648749,26.951660,356.831700,282.343400,2.359521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531392,2025-12-30 14:18:51.392,1280.530000,19.713870,23,14,2,0.032933,0.005553,-0.041555,-0.044739,0.097488,0.994217,-36.253590,1.653232,26.975730,-0.974335,0.149513,0.168194,-79.9046936,8.35155201,34.5109749,44.800293,Building,Surface,3.087479,5.558746,0.039845,0.000000,-36.301580,1.648635,26.952980,356.884500,282.611700,2.292817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531403,2025-12-30 14:18:51.403,1280.541000,19.725100,23,14,2,0.032952,0.005530,-0.041476,-0.058655,0.071152,0.995728,-36.253760,1.653104,26.976850,-0.979403,0.121893,0.160901,-79.9046936,7.08574295,34.1480293,44.5684128,Building,Surface,2.892685,5.516495,0.039845,0.000000,-36.301780,1.648526,26.954270,356.939300,282.874300,2.220922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531414,2025-12-30 14:18:51.414,1280.552000,19.736210,23,14,2,0.032807,0.005515,-0.041459,-0.015488,0.070023,0.997421,-36.253860,1.652957,26.977760,-0.970560,0.121749,0.207803,-79.9046936,7.12860489,36.3236694,44.9747086,Building,Surface,2.930328,5.839478,0.010083,0.000000,-36.301920,1.648405,26.955520,356.985500,283.130100,2.150887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531425,2025-12-30 14:18:51.425,1280.563000,19.747190,23,14,2,0.032807,0.005515,-0.041459,-0.015488,0.070023,0.997421,-36.253850,1.652825,26.978790,-0.969722,0.120666,0.212303,-79.9046936,7.08445644,36.5353394,45.0136299,Building,Surface,2.930328,5.839478,0.010083,0.000000,-36.302010,1.648269,26.956750,357.049400,283.388800,2.075838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531436,2025-12-30 14:18:51.436,1280.574000,19.758420,23,14,2,0.032933,0.005553,-0.041555,-0.044739,0.097488,0.994217,-36.253750,1.652761,26.979870,-0.971625,0.145571,0.186352,-79.9046936,8.19264126,35.3518677,44.925106,Building,Surface,3.087479,5.558746,0.159386,0.000000,-36.302130,1.648144,26.957940,357.126700,283.646300,2.016672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531447,2025-12-30 14:18:51.447,1280.585000,19.769410,23,14,2,0.032966,0.005584,-0.041664,-0.059525,0.061508,0.996323,-36.253660,1.652718,26.980820,-0.977975,0.108035,0.178546,-79.9046936,6.47476292,34.950058,44.6337738,Building,Surface,2.894943,5.512100,0.039358,0.000000,-36.302240,1.648059,26.959090,357.200700,283.897800,1.947890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531458,2025-12-30 14:18:51.458,1280.596000,19.780640,23,14,2,0.032966,0.005584,-0.041664,-0.059525,0.061508,0.996323,-36.253670,1.652670,26.981770,-0.977312,0.107039,0.182725,-79.9046936,6.43349838,35.1430702,44.6640205,Building,Surface,2.894943,5.512100,0.039358,0.000000,-36.302340,1.648000,26.960240,357.261900,284.137700,1.890147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531469,2025-12-30 14:18:51.469,1280.607000,19.791750,23,14,2,0.033022,0.005820,-0.042479,-0.081009,0.083755,0.993179,-36.252810,1.652797,26.982470,-0.978007,0.127928,0.164681,-79.9046936,7.36267233,34.3327675,44.6331291,Building,Surface,2.924286,5.588165,0.160367,0.000000,-36.302380,1.647941,26.961310,357.294300,284.395500,1.824742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531480,2025-12-30 14:18:51.480,1280.618000,19.802730,23,14,2,0.033033,0.005751,-0.042237,-0.077576,0.063583,0.994949,-36.253070,1.652730,26.983430,-0.978946,0.107288,0.173603,-79.9046936,6.43674898,34.7244644,44.5900688,Building,Surface,2.880463,5.613831,0.009900,0.000000,-36.302490,1.647934,26.962400,357.339400,284.642200,1.761614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531492,2025-12-30 14:18:51.492,1280.630000,19.814090,23,14,2,0.033072,0.005651,-0.041873,-0.094025,0.061722,0.993652,-36.253400,1.652658,26.984460,-0.981314,0.104525,0.161534,-79.9046936,6.3021903,34.1698875,44.4824028,Building,Surface,2.825348,5.816986,2.581249,0.000000,-36.302560,1.647949,26.963500,357.362700,284.877500,1.722704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531503,2025-12-30 14:18:51.503,1280.641000,19.825070,23,14,2,0.033072,0.005651,-0.041873,-0.094025,0.061722,0.993652,-36.253380,1.652644,26.985350,-0.980649,0.104137,0.165764,-79.9046936,6.28806114,34.3639526,44.5125618,Building,Surface,2.825348,5.816986,2.581249,0.000000,-36.302640,1.647935,26.964590,357.388400,285.122000,1.689357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531513,2025-12-30 14:18:51.513,1280.652000,19.836180,23,14,2,0.033170,0.005856,-0.042286,-0.115036,0.073074,0.990662,-36.252930,1.652848,26.986160,-0.982312,0.114267,0.148290,-79.9046936,6.73061895,33.5758324,44.4374161,Building,Surface,2.868362,5.851364,2.550060,0.000000,-36.302700,1.647947,26.965620,357.418500,285.353900,1.656368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531524,2025-12-30 14:18:51.524,1280.663000,19.847170,23,14,2,0.033033,0.005751,-0.042237,-0.077576,0.063583,0.994949,-36.253020,1.652739,26.986840,-0.976037,0.105815,0.190107,-79.9046936,6.38514423,35.4890747,44.7230606,Building,Surface,2.880463,5.613831,0.633639,0.000000,-36.302780,1.647967,26.966610,357.438000,285.596600,1.592682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531536,2025-12-30 14:18:51.536,1280.674000,19.858280,23,14,2,0.033033,0.005751,-0.042237,-0.077576,0.063583,0.994949,-36.252990,1.652735,26.987610,-0.975200,0.105590,0.194477,-79.9046936,6.37913227,35.692749,44.7614746,Building,Surface,2.880463,5.613831,0.633639,0.000000,-36.302840,1.647987,26.967590,357.456200,285.848800,1.528213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531547,2025-12-30 14:18:51.547,1280.685000,19.869380,23,14,2,0.033072,0.005651,-0.041873,-0.094025,0.061722,0.993652,-36.253270,1.652701,26.988480,-0.977662,0.103124,0.183135,-79.9046936,6.25706244,35.1652374,44.6486931,Building,Surface,2.825348,5.816986,10.325240,0.000000,-36.302870,1.648073,26.968550,357.470800,286.122100,1.443727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531558,2025-12-30 14:18:51.558,1280.696000,19.880620,23,14,2,0.033199,0.005826,-0.042317,-0.120575,0.058868,0.990952,-36.252750,1.652875,26.989200,-0.981767,0.099863,0.161707,-79.9046936,6.09304714,34.1791267,44.462368,Building,Surface,2.804184,-1.000000,0.158398,0.000000,-36.302910,1.648139,26.969510,357.457800,286.393300,1.371830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531569,2025-12-30 14:18:51.569,1280.707000,19.891600,23,14,2,0.033227,0.005740,-0.041986,-0.134003,0.067642,0.988663,-36.252980,1.652885,26.990020,-0.982233,0.108655,0.152968,-79.9046936,6.48165464,33.7881241,44.4410095,Building,Surface,2.754333,-1.000000,0.158398,0.000000,-36.302930,1.648266,26.970450,357.439400,286.687300,1.314550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531579,2025-12-30 14:18:51.579,1280.718000,19.902710,23,14,2,0.033227,0.005740,-0.041986,-0.134003,0.067642,0.988663,-36.252950,1.652930,26.990790,-0.981323,0.109348,0.158220,-79.9046936,6.51700783,34.0288124,44.4822159,Building,Surface,2.754333,-1.000000,0.158398,0.000000,-36.303010,1.648360,26.971480,357.404600,286.992400,1.274199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531591,2025-12-30 14:18:51.591,1280.729000,19.913820,23,14,2,0.033243,0.005674,-0.041754,-0.135941,0.093170,0.986313,-36.253070,1.652976,26.991570,-0.977680,0.135561,0.160431,-79.9046936,7.70552731,34.1545181,44.6475639,Building,Surface,2.807922,4.978394,0.637515,0.000000,-36.303030,1.648514,26.972470,357.358700,287.321200,1.241113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531602,2025-12-30 14:18:51.602,1280.741000,19.925050,23,14,2,0.033274,0.005671,-0.041724,-0.155823,0.080658,0.984482,-36.252930,1.653090,26.992300,-0.981351,0.123375,0.147375,-79.9046936,7.14096975,33.5477295,44.4810867,Building,Surface,2.793289,5.291473,0.645328,0.000000,-36.302990,1.648669,26.973470,357.312000,287.674000,1.231461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531613,2025-12-30 14:18:51.613,1280.752000,19.936040,23,14,2,0.033274,0.005671,-0.041724,-0.155823,0.080658,0.984482,-36.252800,1.653177,26.992970,-0.980228,0.124518,0.153750,-79.9046936,7.19826078,33.8398209,44.5321846,Building,Surface,2.793289,5.291473,0.645328,0.000000,-36.302990,1.648808,26.974460,357.246000,288.048600,1.226087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531624,2025-12-30 14:18:51.624,1280.763000,19.947140,23,14,2,0.033194,0.005943,-0.042576,-0.134964,0.119080,0.983658,-36.251800,1.653487,26.993280,-0.970043,0.164460,0.178739,-79.9046936,9.05434895,35.0367088,45.0004921,Building,Surface,2.780029,4.803955,0.161343,0.000000,-36.302910,1.648941,26.975480,357.177700,288.452000,1.224906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531635,2025-12-30 14:18:51.635,1280.774000,19.958250,23,14,2,0.033243,0.005674,-0.041754,-0.135941,0.093170,0.986313,-36.252400,1.653309,26.994210,-0.972371,0.139979,0.186748,-79.9046936,7.93733454,35.3778114,44.8920555,Building,Surface,2.807922,4.978394,0.641437,0.000000,-36.302880,1.649041,26.976470,357.101900,288.878000,1.231293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531646,2025-12-30 14:18:51.646,1280.785000,19.969360,23,14,2,0.033274,0.005671,-0.041724,-0.155823,0.080658,0.984482,-36.252210,1.653354,26.994860,-0.976179,0.128032,0.175138,-79.9046936,7.3786521,34.8266411,44.7175102,Building,Surface,2.793289,5.291473,10.450000,0.000000,-36.302800,1.649131,26.977470,357.038900,289.310500,1.235438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531657,2025-12-30 14:18:51.658,1280.796000,19.980590,23,14,2,0.033274,0.005671,-0.041724,-0.155823,0.080658,0.984482,-36.251980,1.653384,26.995410,-0.974613,0.128976,0.182992,-79.9046936,7.43019199,35.1915817,44.7896004,Building,Surface,2.793289,5.291473,10.450000,0.000000,-36.302720,1.649196,26.978440,356.981800,289.775200,1.247253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531669,2025-12-30 14:18:51.669,1280.807000,19.991580,23,14,2,-0.029075,0.001311,-0.040385,-0.373566,-0.808960,0.453888,-36.274850,1.647848,26.938130,-0.588853,-0.791888,-0.161705,-37.500206,-1.71292949E-14,26.6016445,2.0808928,Building,Surface,2.943085,4.931351,0.641437,0.000000,-36.302640,1.649320,26.979400,356.966900,290.250500,1.271236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075531680,2025-12-30 14:18:51.680,1280.818000,20.002690,23,14,2,0.032317,0.006088,-0.043027,0.097290,0.113831,0.988724,-36.250640,1.653866,26.995130,-0.884177,0.168537,0.435688,-79.9046936,9.97496414,48.5061493,49.3724709,Building,Surface,2.828232,-1.000000,0.039847,0.000000,-36.302550,1.649357,26.980370,356.943800,290.718700,1.287635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531691,2025-12-30 14:18:51.691,1280.829000,20.013790,23,14,2,0.032317,0.006088,-0.043027,0.097290,0.113831,0.988724,-36.250380,1.653898,26.995600,-0.880489,0.168658,0.443049,-79.9046936,10.0158987,48.9617996,49.5795937,Building,Surface,2.828232,-1.000000,0.039847,0.000000,-36.302410,1.649379,26.981280,356.939200,291.200200,1.313360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531703,2025-12-30 14:18:51.703,1280.841000,20.024900,23,14,2,0.031755,0.006077,-0.042998,0.340683,0.065811,0.937866,-36.250400,1.653875,26.995530,-0.741436,0.123958,0.659466,-61.9089394,5.94363356,49.8173714,34.6063423,Building,Surface,2.904633,-1.000000,2.534618,0.000000,-36.302310,1.649376,26.982150,356.924000,291.671300,1.336264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1767075531714,2025-12-30 14:18:51.714,1280.852000,20.036130,23,14,2,0.031608,0.005098,-0.039753,0.540588,0.125565,0.831848,-36.253270,1.653113,26.997090,-0.559760,0.183332,0.808104,-39.5582085,2.73554349,31.7683067,5.90413237,Building,Surface,3.298645,-1.000000,0.040821,0.000000,-36.302190,1.649424,26.983020,356.893800,292.149200,1.370668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1767075531726,2025-12-30 14:18:51.726,1280.863000,20.047490,23,14,2,0.031633,0.005157,-0.040019,0.508041,0.110672,0.854187,-36.252830,1.653188,26.997380,-0.586452,0.170054,0.791926,-39.8777885,2.70431995,31.8924084,6.18113995,Building,Surface,3.219299,4.181595,0.039602,0.000000,-36.302140,1.649480,26.983810,356.832600,292.637600,1.399317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1767075531736,2025-12-30 14:18:51.736,1280.874000,20.058470,23,14,2,0.031633,0.005157,-0.040019,0.508041,0.110672,0.854187,-36.252630,1.653254,26.997760,-0.579447,0.171088,0.796844,-39.7859802,2.69651389,31.8567543,6.09776783,Building,Surface,3.219299,4.181595,0.039602,0.000000,-36.302060,1.649579,26.984630,356.772400,293.131400,1.415815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1767075531747,2025-12-30 14:18:51.747,1280.885000,20.069460,23,14,2,0.031677,0.005521,-0.041473,0.415802,0.104385,0.903442,-36.251070,1.653615,26.997560,-0.654821,0.166414,0.737233,-40.9783401,2.85499191,32.3197861,7.21917534,Building,Surface,3.041504,2.095825,0.040090,0.000000,-36.301970,1.649684,26.985420,356.715100,293.624200,1.444739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1767075531758,2025-12-30 14:18:51.758,1280.896000,20.080570,23,14,2,0.031608,0.005098,-0.039753,0.540588,0.125565,0.831848,-36.252440,1.653327,26.998610,-0.531211,0.187657,0.826180,-39.2396965,2.70861244,31.6446171,5.62340546,Building,Surface,3.298645,-1.000000,0.010022,0.000000,-36.301830,1.649753,26.986230,356.653900,294.103700,1.464708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
