UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764935208185,2025-12-05 19:46:48.185,481.681900,6.689392,23,15,2,0.024676,0.008990,-0.040036,0.045761,-0.334015,0.941452,-25.626610,1.861740,26.891320,0.963109,0.039951,0.266116,0,2.92476511,33.9721909,26.6081161,Building,Surface,3.958969,3.378647,163.223500,0.000000,-25.595710,1.870165,26.926910,338.039000,73.414840,355.576900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208196,2025-12-05 19:46:48.196,481.692900,6.700439,23,15,2,0.024676,0.008990,-0.040036,0.045761,-0.334015,0.941452,-25.626310,1.861609,26.891240,0.962923,0.038614,0.266982,0,2.88924479,33.9964409,26.6129208,Building,Surface,3.958969,3.378647,163.223500,0.000000,-25.595440,1.869973,26.926860,338.116000,73.358490,355.593800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208207,2025-12-05 19:46:48.207,481.704000,6.711548,23,15,2,0.024566,0.008986,-0.040030,0.042007,-0.328201,0.943665,-25.626030,1.861474,26.891320,0.961517,0.043605,0.271233,0,3.02362013,34.1201286,26.6514492,Building,Surface,4.055801,3.537201,10.327200,0.000000,-25.595150,1.869761,26.926880,338.201300,73.281750,355.621200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208219,2025-12-05 19:46:48.219,481.715200,6.722748,23,15,2,0.011211,0.009621,-0.041628,0.021057,-0.335312,0.941864,-25.631640,1.862281,26.903350,0.955501,0.036315,0.292719,0,2.83644438,34.7556343,26.82514,Building,Surface,4.087601,3.510635,40.554900,0.000000,-25.594950,1.869558,26.926850,338.288500,73.220890,355.652900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208230,2025-12-05 19:46:48.230,481.726400,6.733978,23,15,2,0.011211,0.009621,-0.041628,0.021057,-0.335312,0.941864,-25.631370,1.862142,26.903240,0.955252,0.034909,0.293700,0,2.79882216,34.7838135,26.8318443,Building,Surface,4.087601,3.510635,40.554900,0.000000,-25.594700,1.869357,26.926780,338.369100,73.158070,355.667400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208241,2025-12-05 19:46:48.241,481.737400,6.744934,23,15,2,-0.000371,0.010224,-0.043178,0.011322,-0.334473,0.942322,-25.636370,1.862855,26.913560,0.952067,0.034981,0.303834,0,2.80479002,35.0949173,26.9266663,Building,Surface,4.092377,3.485962,0.160374,0.000000,-25.594470,1.869200,26.926720,338.458300,73.096020,355.685100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208252,2025-12-05 19:46:48.252,481.748500,6.756012,23,15,2,-0.003803,0.010140,-0.042497,-0.010300,-0.331955,0.943222,-25.636540,1.863258,26.916910,0.945007,0.037817,0.324807,0,2.88917446,35.7284088,27.1279755,Building,Surface,4.097198,3.552750,0.160374,0.000000,-25.594190,1.869131,26.926650,338.535900,73.059330,355.666100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208263,2025-12-05 19:46:48.263,481.759600,6.767120,23,15,2,0.011211,0.009621,-0.041628,0.021057,-0.335312,0.941864,-25.630600,1.861982,26.902970,0.954692,0.030881,0.295965,0,2.69104362,34.8487358,26.8467903,Building,Surface,4.087601,3.510635,2.550732,0.000000,-25.593950,1.869030,26.926610,338.600100,73.028290,355.656000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208274,2025-12-05 19:46:48.274,481.770600,6.778137,23,15,2,0.011211,0.009621,-0.041628,0.021057,-0.335312,0.941864,-25.630330,1.861990,26.902890,0.954489,0.029775,0.296730,0,2.66152048,34.8708076,26.8522015,Building,Surface,4.087601,3.510635,2.550732,0.000000,-25.593690,1.868992,26.926560,338.663500,72.984230,355.652300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208285,2025-12-05 19:46:48.285,481.781700,6.789276,23,15,2,-0.000371,0.010224,-0.043178,0.011322,-0.334473,0.942322,-25.635360,1.862761,26.913280,0.951343,0.030110,0.306611,0,2.67411995,35.1753693,26.9460945,Building,Surface,4.092377,3.485962,2.597426,0.000000,-25.593460,1.868892,26.926560,338.738000,72.944150,355.647700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208296,2025-12-05 19:46:48.296,481.792800,6.800354,23,15,2,-0.002918,0.010077,-0.042278,-0.000366,-0.320633,0.947189,-25.635050,1.863033,26.915890,0.947225,0.044081,0.317483,0,3.05601168,35.5080338,27.0629597,Building,Surface,4.097351,3.592163,2.581800,0.000000,-25.593190,1.868731,26.926530,338.822200,72.876300,355.680800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208308,2025-12-05 19:46:48.308,481.804000,6.811584,23,15,2,-0.003753,0.010263,-0.042831,-0.000305,-0.317581,0.948227,-25.635630,1.862953,26.916510,0.946996,0.045533,0.317990,0,3.09555244,35.5246506,27.0703659,Building,Surface,4.215851,3.561066,2.581800,0.000000,-25.592950,1.868545,26.926590,338.922200,72.818220,355.711600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208319,2025-12-05 19:46:48.319,481.815100,6.822601,23,15,2,-0.003753,0.010263,-0.042831,-0.000305,-0.317581,0.948227,-25.635430,1.862834,26.916460,0.946775,0.043338,0.318953,0,3.03627896,35.5526161,27.0764751,Building,Surface,4.215851,3.561066,2.581800,0.000000,-25.592760,1.868334,26.926590,339.047000,72.744330,355.766400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208330,2025-12-05 19:46:48.330,481.826300,6.833832,23,15,2,-0.007216,0.010388,-0.042882,-0.002289,-0.316284,0.948654,-25.636440,1.863012,26.919710,0.945964,0.042623,0.321436,0,3.01813173,35.6309052,27.1006699,Building,Surface,4.154251,3.646271,0.645480,0.000000,-25.592560,1.868086,26.926650,339.172200,72.681000,355.834300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208340,2025-12-05 19:46:48.340,481.837200,6.844788,23,15,2,-0.004760,0.010284,-0.042626,0.001389,-0.311249,0.950317,-25.635200,1.862690,26.917500,0.946826,0.044813,0.318581,0,3.07599592,35.5430489,27.0746346,Building,Surface,4.161057,3.578156,0.645480,0.000000,-25.592370,1.867818,26.926710,339.334000,72.597150,355.910100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208351,2025-12-05 19:46:48.351,481.848400,6.855896,23,15,2,-0.004760,0.010284,-0.042626,0.001389,-0.311249,0.950317,-25.634960,1.862502,26.917530,0.946413,0.041487,0.320254,0,2.98623729,35.5920715,27.0861874,Building,Surface,4.161057,3.578156,0.645480,0.000000,-25.592140,1.867491,26.926830,339.523300,72.473130,355.991700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208362,2025-12-05 19:46:48.362,481.859600,6.867126,23,15,2,-0.003753,0.010263,-0.042831,-0.000305,-0.317581,0.948227,-25.634620,1.862153,26.916650,0.945475,0.031085,0.324196,0,2.70495915,35.706562,27.1128502,Building,Surface,4.215851,3.561066,660.925200,0.000000,-25.591950,1.867136,26.927040,339.743300,72.339760,356.067200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208374,2025-12-05 19:46:48.374,481.870700,6.878235,23,15,2,-0.007216,0.010388,-0.042882,-0.002289,-0.316284,0.948654,-25.635550,1.862233,26.920000,0.943988,0.027992,0.328769,0,2.62240219,35.8482628,27.1564579,Building,Surface,4.154251,3.646271,41.308810,0.000000,-25.591670,1.866698,26.927310,340.004800,72.155040,356.122200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208385,2025-12-05 19:46:48.385,481.881900,6.889404,23,15,2,-0.003057,0.010212,-0.042458,0.003937,-0.311234,0.950317,-25.633490,1.861741,26.916370,0.945068,0.028194,0.325632,0,2.62645793,35.7486305,27.1232262,Building,Surface,4.172745,3.643875,2675.575000,0.000000,-25.591420,1.866289,26.927590,340.273600,71.950200,356.184300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208396,2025-12-05 19:46:48.396,481.892800,6.900330,23,15,2,-0.003057,0.010212,-0.042458,0.003937,-0.311234,0.950317,-25.633220,1.861470,26.916630,0.944036,0.022649,0.329042,0,2.47645354,35.8510437,27.1526051,Building,Surface,4.172745,3.643875,2675.575000,0.000000,-25.591170,1.865778,26.928000,340.591200,71.740770,356.201200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208407,2025-12-05 19:46:48.407,481.903900,6.911438,23,15,2,0.002376,0.009980,-0.041896,0.017517,-0.306442,0.951721,-25.630520,1.860799,26.911950,0.947117,0.020916,0.320185,0,2.42682004,35.5766754,27.0614395,Building,Surface,4.188629,3.541733,660.909300,0.000000,-25.590900,1.865226,26.928420,340.927000,71.477810,356.219400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208418,2025-12-05 19:46:48.418,481.915000,6.922577,23,15,2,0.001879,0.010010,-0.041977,0.015381,-0.307282,0.951477,-25.630490,1.860537,26.912670,0.945006,0.013959,0.326706,0,2.23913431,35.7736015,27.1216049,Building,Surface,4.188202,3.540253,10.451220,0.000000,-25.590670,1.864664,26.928890,341.283300,71.205940,356.233700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208429,2025-12-05 19:46:48.429,481.926200,6.933716,23,15,2,0.001879,0.010010,-0.041977,0.015381,-0.307282,0.951477,-25.630130,1.860270,26.912970,0.943236,0.007019,0.332001,0,2.05099297,35.934288,27.1721191,Building,Surface,4.188202,3.540253,10.451220,0.000000,-25.590370,1.864098,26.929430,341.680800,70.874280,356.272000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208440,2025-12-05 19:46:48.440,481.937200,6.944763,23,15,2,0.016011,0.009303,-0.041083,0.013184,-0.358093,0.933579,-25.623870,1.858664,26.900490,0.938098,-0.053585,0.342161,0,0.395005524,36.2465172,27.3143425,Building,Surface,4.087585,3.587967,10.639700,0.000000,-25.590150,1.863453,26.930000,342.080900,70.530430,356.305000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764935208452,2025-12-05 19:46:48.452,481.948300,6.955872,23,15,2,0.026637,0.008649,-0.040745,-0.049408,-0.439606,0.896820,-25.619190,1.857114,26.891210,0.901308,-0.146053,0.407791,-14.1587486,-2.06545969E-14,32.0764084,12.7152214,Building,Surface,4.117081,3.425873,166.215600,0.000000,-25.589900,1.862742,26.930640,342.519600,70.141880,356.339300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208463,2025-12-05 19:46:48.463,481.959700,6.967224,23,15,2,0.003277,0.009958,-0.046021,-0.182037,-0.554855,0.811768,-25.632280,1.857817,26.911420,0.802185,-0.280350,0.527135,-20.3163719,-1.95781078E-14,30.4046288,6.62667227,Building,Surface,4.095627,3.477615,170.219600,0.000000,-25.589680,1.862010,26.931300,342.946600,69.738120,356.379800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208474,2025-12-05 19:46:48.474,481.970700,6.978241,23,15,2,0.003277,0.009958,-0.046021,-0.182037,-0.554855,0.811768,-25.631920,1.857425,26.911790,0.796491,-0.287542,0.531874,-20.4868488,-1.95413279E-14,30.3475113,6.45956326,Building,Surface,4.095627,3.477615,170.219600,0.000000,-25.589430,1.861259,26.931980,343.384600,69.335450,356.393900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208485,2025-12-05 19:46:48.485,481.981700,6.989197,23,15,2,0.016011,0.009303,-0.041083,0.013184,-0.358093,0.933579,-25.622200,1.856995,26.902240,0.926430,-0.083433,0.367068,-5.0023551,-2.25836399E-14,35.0721931,22.2570114,Building,Surface,4.087585,3.587967,169.215600,0.000000,-25.589190,1.860510,26.932710,343.794300,68.920610,356.403700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208496,2025-12-05 19:46:48.496,481.992800,7.000336,23,15,2,0.026637,0.008649,-0.040745,-0.049408,-0.439606,0.896820,-25.617260,1.855385,26.893140,0.885336,-0.175190,0.430661,-16.2409286,-2.02539147E-14,31.4541512,10.5905972,Building,Surface,4.117081,3.425873,2659.637000,0.000000,-25.588930,1.859768,26.933430,344.210400,68.533270,356.416500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208508,2025-12-05 19:46:48.508,482.004100,7.011597,23,15,2,0.026637,0.008649,-0.040745,-0.049408,-0.439606,0.896820,-25.616860,1.854983,26.893620,0.881373,-0.182376,0.435776,-16.6522255,-2.01713832E-14,31.3259811,10.1710987,Building,Surface,4.117081,3.425873,2659.637000,0.000000,-25.588760,1.859056,26.934100,344.628600,68.160910,356.437400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208519,2025-12-05 19:46:48.519,482.015200,7.022705,23,15,2,0.009321,0.009511,-0.044520,-0.181000,-0.545044,0.818634,-25.626810,1.855461,26.908470,0.778541,-0.304082,0.549003,-20.8762741,-1.94839533E-14,30.2584076,6.10183239,Building,Surface,4.122192,3.441681,2659.637000,0.000000,-25.588600,1.858308,26.934750,345.066600,67.777170,356.517700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208530,2025-12-05 19:46:48.530,482.026200,7.033783,23,15,2,-0.023514,0.011893,-0.052065,-0.192001,-0.517654,0.833756,-25.646720,1.857412,26.935700,0.776412,-0.281086,0.564052,-20.5162029,-1.97444447E-14,30.6629486,6.60791683,Building,Surface,4.129730,3.373734,660.940600,0.000000,-25.588370,1.857583,26.935340,345.530900,67.388350,356.621100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208540,2025-12-05 19:46:48.540,482.037200,7.044708,23,15,2,0.014907,0.009129,-0.043008,-0.170395,-0.529312,0.831116,-25.622410,1.854486,26.904610,0.779399,-0.302643,0.548547,-20.8465443,-1.94887831E-14,30.2659073,6.12751102,Building,Surface,4.087097,3.465561,164.223400,0.000000,-25.588180,1.856853,26.935880,346.022000,66.989570,356.738300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208551,2025-12-05 19:46:48.551,482.048300,7.055847,23,15,2,0.014907,0.009129,-0.043008,-0.170395,-0.529312,0.831116,-25.621970,1.854115,26.904980,0.773563,-0.310356,0.552485,-21.0005798,-1.94499568E-14,30.2056122,5.97403669,Building,Surface,4.087097,3.465561,164.223400,0.000000,-25.587940,1.856112,26.936490,346.482400,66.586450,356.807600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208562,2025-12-05 19:46:48.562,482.059500,7.067017,23,15,2,-0.006633,0.010244,-0.045222,-0.153595,-0.483078,0.861984,-25.632720,1.855439,26.923950,0.793650,-0.266894,0.546681,-20.1152897,-1.97840537E-14,30.7244625,6.95187426,Building,Surface,4.144379,3.706161,664.893900,0.000000,-25.587780,1.855334,26.937140,346.944200,66.206430,356.836000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208574,2025-12-05 19:46:48.574,482.070600,7.078125,23,15,2,-0.023514,0.011893,-0.052065,-0.192001,-0.517654,0.833756,-25.645930,1.855985,26.936660,0.753020,-0.311946,0.579335,-21.1656857,-1.95645248E-14,30.3835335,5.94963551,Building,Surface,4.129730,3.373734,0.645389,0.000000,-25.587610,1.854490,26.937810,347.388900,65.843890,356.816700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208585,2025-12-05 19:46:48.585,482.081800,7.089325,23,15,2,0.014907,0.009129,-0.043008,-0.170395,-0.529312,0.831116,-25.620870,1.852775,26.906340,0.755834,-0.332255,0.564164,-21.4060764,-1.93512571E-14,30.05233,5.57625055,Building,Surface,4.087097,3.465561,10.326220,0.000000,-25.587420,1.853739,26.938510,347.842100,65.491190,356.787800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208596,2025-12-05 19:46:48.596,482.092800,7.100372,23,15,2,0.014907,0.009129,-0.043008,-0.170395,-0.529312,0.831116,-25.620470,1.852404,26.906800,0.750134,-0.338998,0.567749,-21.521471,-1.9323471E-14,30.0091782,5.46424007,Building,Surface,4.087097,3.465561,10.326220,0.000000,-25.587200,1.853052,26.939170,348.271300,65.165470,356.743200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208607,2025-12-05 19:46:48.607,482.104000,7.111542,23,15,2,-0.011540,0.010620,-0.046288,-0.163651,-0.466202,0.869400,-25.634740,1.854264,26.929420,0.771560,-0.276994,0.572670,-20.4697361,-1.98088768E-14,30.7630119,6.69417715,Building,Surface,4.259155,3.639984,664.893700,0.000000,-25.587020,1.852284,26.939790,348.706700,64.823720,356.721700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208618,2025-12-05 19:46:48.618,482.115000,7.122528,23,15,2,0.010652,0.009446,-0.042773,-0.115143,-0.450150,0.885483,-25.621500,1.852103,26.911480,0.799582,-0.268289,0.537273,-20.1016769,-1.97171042E-14,30.6204891,6.90329313,Building,Surface,4.175568,3.632370,0.649295,0.000000,-25.586890,1.851488,26.940370,349.152000,64.494700,356.731900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208629,2025-12-05 19:46:48.629,482.126200,7.133728,23,15,2,0.010652,0.009446,-0.042773,-0.115143,-0.450150,0.885483,-25.621170,1.851652,26.911880,0.794649,-0.275845,0.540754,-20.2869644,-1.96664211E-14,30.5417767,6.71256208,Building,Surface,4.175568,3.632370,0.649295,0.000000,-25.586740,1.850686,26.940960,349.600800,64.157880,356.773500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208640,2025-12-05 19:46:48.640,482.137200,7.144775,23,15,2,0.008526,0.009528,-0.042734,-0.104736,-0.445877,0.888931,-25.621770,1.851389,26.914140,0.796662,-0.279472,0.535911,-20.3442192,-1.9616558E-14,30.4643421,6.6245141,Building,Surface,4.279358,3.624664,10.264210,0.000000,-25.586590,1.849854,26.941520,350.064800,63.800540,356.843600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208652,2025-12-05 19:46:48.652,482.148300,7.155884,23,15,2,-0.022961,0.011612,-0.048391,-0.119553,-0.438355,0.890808,-25.640980,1.853682,26.939770,0.785907,-0.278271,0.552179,-20.4057255,-1.9715549E-14,30.6180706,6.66138172,Building,Surface,4.175446,3.539581,2643.638000,0.000000,-25.586420,1.849006,26.942080,350.498600,63.477810,356.894400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208663,2025-12-05 19:46:48.663,482.159500,7.166992,23,15,2,0.010652,0.009446,-0.042773,-0.115143,-0.450150,0.885483,-25.620170,1.850194,26.913020,0.779969,-0.297800,0.550396,-20.7743206,-1.95317005E-14,30.3325577,6.21278715,Building,Surface,4.175568,3.632370,668.925000,0.000000,-25.586260,1.848205,26.942660,350.907700,63.175820,356.914400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208674,2025-12-05 19:46:48.674,482.170500,7.178009,23,15,2,0.010652,0.009446,-0.042773,-0.115143,-0.450150,0.885483,-25.619850,1.849758,26.913410,0.775736,-0.304007,0.552980,-20.8998127,-1.94966114E-14,30.2780647,6.08450937,Building,Surface,4.175568,3.632370,668.925000,0.000000,-25.586080,1.847484,26.943180,351.288300,62.931230,356.889300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208685,2025-12-05 19:46:48.685,482.181600,7.189117,23,15,2,0.008526,0.009528,-0.042734,-0.104736,-0.445877,0.888931,-25.620370,1.849515,26.915650,0.779119,-0.305588,0.547325,-20.9049034,-1.94645257E-14,30.2282372,6.05223942,Building,Surface,4.279358,3.624664,164.235200,0.000000,-25.585780,1.846776,26.943680,351.638700,62.687830,356.883800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208696,2025-12-05 19:46:48.696,482.192700,7.200256,23,15,2,-0.023654,0.011593,-0.048162,-0.106278,-0.407898,0.906815,-25.640100,1.852150,26.941670,0.787298,-0.270494,0.554061,-20.2492466,-1.97911518E-14,30.7354851,6.8472476,Building,Surface,4.200562,3.656357,2.597363,0.000000,-25.585590,1.846151,26.944110,351.948800,62.533430,356.857100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935208707,2025-12-05 19:46:48.707,482.203900,7.211395,23,15,2,-0.023654,0.011593,-0.048162,-0.106278,-0.407898,0.906815,-25.639830,1.851831,26.941940,0.784480,-0.275747,0.555467,-20.3715076,-1.97504519E-14,30.6722775,6.71565104,Building,Surface,4.200562,3.656357,2.597363,0.000000,-25.585360,1.845560,26.944510,352.264200,62.379270,356.859300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
