UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766034854732,2025-12-18 13:14:14.732,685.192300,24.266480,23,10,2,-0.030954,0.010703,-0.054741,0.618958,-0.056885,0.783341,-22.068530,1.618960,44.428480,0.851226,-0.164732,-0.498242,-13.7028151,-2.54552849E-14,39.5318336,9.82768154,Building,Surface,3.105560,3.135910,10.387500,0.000000,-22.011460,1.601358,44.406060,5.728999,81.733560,357.207600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034854743,2025-12-18 13:14:14.743,685.203400,24.277650,23,10,2,-0.030954,0.010703,-0.054741,0.618958,-0.056885,0.783341,-22.066350,1.619278,44.425500,0.836083,-0.167096,-0.522504,-13.9641275,-2.53459736E-14,39.3620758,9.69054031,Building,Surface,3.105560,3.135910,10.387500,0.000000,-22.009980,1.601550,44.401470,5.764457,83.396860,357.031000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034854754,2025-12-18 13:14:14.754,685.214500,24.288760,23,10,2,-0.026741,0.007950,-0.045153,0.539703,0.113846,0.834106,-22.054710,1.615435,44.419090,0.881984,0.000319,-0.471251,0,1.62341118,32.6350861,25.0054588,Building,Surface,3.625229,3.362259,0.040576,0.000000,-22.008640,1.601565,44.396690,5.752420,85.084460,356.884600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854765,2025-12-18 13:14:14.765,685.225700,24.299930,23,10,2,-0.029203,0.008006,-0.044923,0.456894,0.094650,0.884460,-22.053010,1.615283,44.417560,0.911609,-0.020169,-0.410539,0,1.12736917,34.486084,24.1910629,Building,Surface,3.263779,3.409454,0.010145,0.000000,-22.007720,1.601190,44.391390,5.728762,86.750990,356.733000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854776,2025-12-18 13:14:14.776,685.236700,24.310910,23,10,2,-0.029203,0.008006,-0.044923,0.456894,0.094650,0.884460,-22.050340,1.615972,44.414760,0.898991,-0.021463,-0.437420,0,1.08953047,33.6857758,24.5276508,Building,Surface,3.263779,3.409454,0.010145,0.000000,-22.005850,1.601803,44.387270,5.753526,88.443360,356.619500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854787,2025-12-18 13:14:14.787,685.247700,24.321960,23,10,2,-0.029618,0.007887,-0.044393,0.397598,0.108353,0.911133,-22.047870,1.615783,44.411720,0.914275,-0.007378,-0.405012,0,1.4378612,34.6448021,24.114996,Building,Surface,3.252884,3.308029,0.161328,0.000000,-22.004720,1.601727,44.382560,5.726496,90.097470,356.510700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854798,2025-12-18 13:14:14.798,685.258900,24.333130,23,10,2,-0.029229,0.007842,-0.044008,0.328705,0.102371,0.938858,-22.045760,1.615367,44.407530,0.931844,-0.011471,-0.362652,0,1.34398341,35.8278351,23.6579857,Building,Surface,3.292664,3.308044,0.010205,0.000000,-22.003800,1.601418,44.377570,5.670505,91.724560,356.428300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854809,2025-12-18 13:14:14.809,685.270000,24.344180,23,10,2,-0.010636,0.006392,-0.042325,0.074524,0.091690,0.992981,-22.043630,1.612471,44.385770,0.990301,-0.011182,-0.138390,0,1.36356413,41.3052711,22.259222,Building,Surface,3.142242,3.293518,0.649249,0.000000,-22.002870,1.601288,44.373160,5.633176,93.350990,356.312100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854820,2025-12-18 13:14:14.820,685.281300,24.355470,23,10,2,-0.010636,0.006392,-0.042325,0.074524,0.091690,0.992981,-22.042630,1.612096,44.382380,0.986138,-0.010247,-0.165524,0,1.38305068,40.6825104,22.3521576,Building,Surface,3.142242,3.293518,0.649249,0.000000,-22.002210,1.600939,44.368680,5.570742,94.914710,356.204200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854832,2025-12-18 13:14:14.832,685.292500,24.366700,23,10,2,-0.029618,0.007887,-0.044393,0.397598,0.108353,0.911133,-22.041230,1.614691,44.397990,0.863582,-0.007720,-0.504137,0,1.41765368,31.5308857,25.522871,Building,Surface,3.252884,3.308029,2.581189,0.000000,-22.001530,1.600540,44.364330,5.547560,96.438930,356.054700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854843,2025-12-18 13:14:14.843,685.303400,24.377620,23,10,2,-0.029229,0.007842,-0.044008,0.328705,0.102371,0.938858,-22.039600,1.614250,44.394350,0.887127,-0.012158,-0.461344,0,1.31219912,32.9328117,24.8435516,Building,Surface,3.292664,3.308044,2.534436,0.000000,-22.001090,1.600160,44.360130,5.545795,97.895830,355.957500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854854,2025-12-18 13:14:14.854,685.314600,24.388850,23,10,2,-0.029229,0.007842,-0.044008,0.328705,0.102371,0.938858,-22.038230,1.613901,44.391250,0.875138,-0.012417,-0.483694,0,1.30120945,32.2105865,25.1823292,Building,Surface,3.292664,3.308044,2.534436,0.000000,-22.000590,1.599787,44.356080,5.541971,99.344460,355.902300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854865,2025-12-18 13:14:14.865,685.325600,24.399840,23,10,2,-0.008719,0.006160,-0.042004,0.050369,0.090424,0.994614,-22.039180,1.610303,44.367890,0.970455,-0.010646,-0.240987,0,1.36852932,38.8950424,22.7098217,Building,Surface,3.131851,3.253448,2.596875,0.000000,-22.000280,1.599479,44.352140,5.586745,100.695200,355.903200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854876,2025-12-18 13:14:14.876,685.336900,24.411070,23,10,2,-0.013878,0.006726,-0.042924,0.112717,0.095779,0.988998,-22.038280,1.611121,44.370210,0.946445,-0.010076,-0.322703,0,1.37649751,36.8559647,23.2852917,Building,Surface,3.172394,3.236160,40.800000,0.000000,-22.000010,1.599248,44.348430,5.641921,101.981100,355.949200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854887,2025-12-18 13:14:14.887,685.347900,24.422120,23,10,2,-0.010720,0.006940,-0.044420,0.287933,0.119736,0.950119,-22.039780,1.611094,44.364690,0.862348,0.004479,-0.506265,0,1.7255671,31.4256344,25.5574665,Building,Surface,3.201889,3.337524,40.800000,0.000000,-21.999830,1.599047,44.344810,5.704842,103.224300,356.011200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854898,2025-12-18 13:14:14.898,685.358900,24.433170,23,10,2,-0.010720,0.006940,-0.044420,0.287933,0.119736,0.950119,-22.039200,1.610932,44.362160,0.852292,0.004700,-0.523015,0,1.73246789,30.8376503,25.8583355,Building,Surface,3.201889,3.337524,40.800000,0.000000,-21.999660,1.598890,44.341480,5.724501,104.354900,356.118300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854909,2025-12-18 13:14:14.909,685.370000,24.444210,23,10,2,-0.008026,0.007130,-0.045857,0.391464,0.116928,0.912720,-22.040820,1.610890,44.357490,0.778103,-0.000682,-0.628115,0,1.59157109,26.5652885,28.3259735,Building,Surface,3.228729,3.413971,0.159375,0.000000,-21.999580,1.598714,44.338280,5.716442,105.435600,356.193400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854920,2025-12-18 13:14:14.920,685.381200,24.455380,23,10,2,-0.000550,0.006758,-0.046261,0.397308,0.128571,0.908615,-22.042960,1.609958,44.348120,0.761323,0.011605,-0.648243,0,1.94596267,25.5792236,28.9530048,Building,Surface,3.317581,3.364120,0.641437,0.000000,-21.999500,1.598626,44.335110,5.689315,106.526500,356.232100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854931,2025-12-18 13:14:14.931,685.392300,24.466490,23,10,2,-0.000550,0.006758,-0.046261,0.397308,0.128571,0.908615,-22.042590,1.609891,44.346020,0.749488,0.013024,-0.661865,0,1.99292922,24.8804417,29.4097118,Building,Surface,3.317581,3.364120,0.641437,0.000000,-21.999360,1.598621,44.332230,5.610427,107.562600,356.254800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854942,2025-12-18 13:14:14.942,685.403300,24.477540,23,10,2,-0.003271,0.006341,-0.043848,0.249268,0.160217,0.955078,-22.039150,1.609357,44.345660,0.831582,0.051429,-0.552997,0,2.97236347,29.689764,26.5024014,Building,Surface,3.322372,3.383255,0.161321,0.000000,-21.999290,1.598636,44.329240,5.514239,108.589700,356.316200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854953,2025-12-18 13:14:14.953,685.414500,24.488710,23,10,2,-0.008026,0.007130,-0.045857,0.391464,0.116928,0.912720,-22.038950,1.610637,44.348690,0.731634,0.006220,-0.681650,0,1.79800117,23.8154049,30.1225204,Building,Surface,3.228729,3.413971,0.641391,0.000000,-21.999120,1.598755,44.326550,5.374856,109.518400,356.400500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854965,2025-12-18 13:14:14.965,685.425500,24.499760,23,10,2,-0.000550,0.006758,-0.046261,0.397308,0.128571,0.908615,-22.041570,1.609884,44.339870,0.715806,0.020661,-0.697969,-0.0214958061,2.24547124,22.8685074,30.7621078,Building,Surface,3.317581,3.364120,0.160367,0.000000,-21.999020,1.598911,44.323890,5.237194,110.416100,356.494000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766034854976,2025-12-18 13:14:14.976,685.436600,24.510800,23,10,2,-0.000550,0.006758,-0.046261,0.397308,0.128571,0.908615,-22.041090,1.609987,44.338090,0.706193,0.023948,-0.707590,-0.635078728,2.33589745,22.8897285,30.3113251,Building,Surface,3.317581,3.364120,0.160367,0.000000,-21.998750,1.599140,44.321500,5.077827,111.205700,356.599800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766034854987,2025-12-18 13:14:14.987,685.448000,24.522220,23,10,2,-0.015111,0.007110,-0.043652,0.244675,0.159119,0.956451,-22.032760,1.611046,44.348780,0.801011,0.062051,-0.595412,0,3.31783247,27.9712658,27.50597,Building,Surface,3.181915,3.350586,0.002490,0.000000,-21.998530,1.599355,44.319190,4.924338,111.911900,356.681100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854998,2025-12-18 13:14:14.998,685.458800,24.533020,23,10,2,-0.023984,0.007815,-0.043897,0.197434,0.167221,0.965942,-22.028790,1.612405,44.355210,0.820973,0.074513,-0.566073,0,3.61177921,29.166029,26.8323689,Building,Surface,3.249771,3.373123,0.653125,0.000000,-21.998160,1.599604,44.316980,4.790025,112.628200,356.738400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855008,2025-12-18 13:14:15.008,685.469800,24.544070,23,10,2,-0.023984,0.007815,-0.043897,0.197434,0.167221,0.965942,-22.028060,1.612587,44.353520,0.814713,0.077065,-0.574710,0,3.69625664,28.8146133,27.0376549,Building,Surface,3.249771,3.373123,0.653125,0.000000,-21.997810,1.599909,44.314940,4.648310,113.244900,356.777300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855020,2025-12-18 13:14:15.020,685.481100,24.555300,23,10,2,-0.027384,0.008073,-0.043920,0.161865,0.157608,0.974136,-22.025900,1.613247,44.354870,0.829799,0.070760,-0.553543,0,3.49147511,29.6618176,26.5434341,Building,Surface,3.241486,3.323471,0.160359,0.000000,-21.997440,1.600212,44.312870,4.539437,113.869700,356.799000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855031,2025-12-18 13:14:15.031,685.492200,24.566470,23,10,2,-0.024718,0.007643,-0.042973,0.134995,0.141571,0.980667,-22.025200,1.612839,44.350500,0.840167,0.057028,-0.539297,0,3.10784411,30.2126808,26.214922,Building,Surface,3.300888,3.418091,0.641406,0.000000,-21.996900,1.600505,44.310970,4.466018,114.478200,356.792900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855042,2025-12-18 13:14:15.042,685.503200,24.577450,23,10,2,-0.025692,0.007390,-0.041891,0.088913,0.168442,0.981690,-22.023010,1.612835,44.349350,0.856488,0.086852,-0.508800,0,3.84607315,31.2664967,25.7130604,Building,Surface,3.284058,3.404358,0.645297,0.000000,-21.996470,1.600800,44.309100,4.429985,115.052100,356.770700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855053,2025-12-18 13:14:15.053,685.514400,24.588620,23,10,2,-0.025692,0.007390,-0.041891,0.088913,0.168442,0.981690,-22.021970,1.613124,44.347770,0.851120,0.086943,-0.517715,0,3.8626976,30.9523563,25.8740215,Building,Surface,3.284058,3.404358,0.645297,0.000000,-21.995860,1.601086,44.307240,4.422645,115.647200,356.750100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855064,2025-12-18 13:14:15.064,685.525500,24.599730,23,10,2,0.010017,0.005230,-0.042577,-0.056091,0.119003,0.991303,-22.037560,1.609196,44.314830,0.917082,0.045166,-0.396117,0,2.69453883,34.7961044,24.0299416,Building,Surface,3.331055,3.491592,0.000630,0.000000,-21.995240,1.601273,44.305500,4.423991,116.186800,356.746500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855075,2025-12-18 13:14:15.075,685.536600,24.610780,23,10,2,-0.024718,0.007643,-0.042973,0.134995,0.141571,0.980667,-22.021320,1.613807,44.344390,0.818088,0.057476,-0.572191,0,3.16094804,28.9421329,26.9176865,Building,Surface,3.300888,3.418091,0.645328,0.000000,-21.994590,1.601476,44.303770,4.432202,116.744400,356.738400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855086,2025-12-18 13:14:15.086,685.547600,24.621830,23,10,2,-0.024718,0.007643,-0.042973,0.134995,0.141571,0.980667,-22.020340,1.614014,44.342950,0.812496,0.057051,-0.580146,0,3.16021442,28.6197777,27.1017342,Building,Surface,3.300888,3.418091,0.645328,0.000000,-21.994020,1.601675,44.302070,4.461334,117.306900,356.769400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855098,2025-12-18 13:14:15.098,685.558800,24.633000,23,10,2,-0.025692,0.007390,-0.041891,0.088913,0.168442,0.981690,-22.017950,1.613932,44.341960,0.829983,0.085923,-0.551125,0,3.89331412,29.7216072,26.5281029,Building,Surface,3.284058,3.404358,0.161321,0.000000,-21.993480,1.601876,44.300420,4.488539,117.933100,356.820100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855109,2025-12-18 13:14:15.109,685.569900,24.644170,23,10,2,0.010965,0.005192,-0.042636,-0.068695,0.105606,0.992020,-22.035370,1.609945,44.309090,0.906114,0.030873,-0.421876,0,2.36073136,34.0496788,24.3182373,Building,Surface,3.253525,3.489807,0.010206,0.000000,-21.992980,1.602024,44.298810,4.509874,118.568400,356.856200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855120,2025-12-18 13:14:15.120,685.581100,24.655270,23,10,2,0.008317,0.005320,-0.042445,-0.080093,0.098938,0.991852,-22.033350,1.610391,44.310190,0.906807,0.024808,-0.420785,0,2.21316957,34.0860672,24.2974167,Building,Surface,3.277054,3.460190,0.010206,0.000000,-21.992550,1.602208,44.297260,4.511660,119.171900,356.881800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855132,2025-12-18 13:14:15.132,685.592100,24.666320,23,10,2,0.008317,0.005320,-0.042445,-0.080093,0.098938,0.991852,-22.032790,1.610619,44.309200,0.902551,0.024917,-0.429831,0,2.21888494,33.8163033,24.4113636,Building,Surface,3.277054,3.460190,0.010206,0.000000,-21.992120,1.602441,44.295850,4.505373,119.744900,356.881800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855143,2025-12-18 13:14:15.143,685.603100,24.677370,23,10,2,-0.000764,0.005810,-0.042104,-0.087235,0.112000,0.989868,-22.027410,1.611917,44.315940,0.901161,0.039176,-0.431702,0,2.56950998,33.7636909,24.4432755,Building,Surface,3.287170,3.509995,0.040819,0.000000,-21.991760,1.602813,44.294640,4.467172,120.243000,356.846500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855154,2025-12-18 13:14:15.154,685.614300,24.688540,23,10,2,-0.000581,0.006777,-0.046016,0.347260,0.090439,0.933380,-22.030230,1.613424,44.316810,0.625135,-0.000858,-0.780495,-4.98889399,1.59003437,23.0403252,27.2597961,Building,Surface,3.412262,3.454193,2.581372,0.000000,-21.991330,1.603127,44.293480,4.384138,120.708700,356.765100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766034855165,2025-12-18 13:14:15.165,685.625500,24.699770,23,10,2,-0.000581,0.006777,-0.046016,0.347260,0.090439,0.933380,-22.029670,1.613631,44.316020,0.618554,0.000081,-0.785722,-5.28869534,1.61582386,23.0506935,27.0642643,Building,Surface,3.412262,3.454193,2.581372,0.000000,-21.990950,1.603409,44.292370,4.288231,121.182600,356.662600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766034855176,2025-12-18 13:14:15.176,685.636700,24.710940,23,10,2,0.008317,0.005320,-0.042445,-0.080093,0.098938,0.991852,-22.030850,1.611564,44.306050,0.887255,0.030860,-0.460218,0,2.3778286,32.8786736,24.8300247,Building,Surface,3.277054,3.460190,0.010144,0.000000,-21.990590,1.603669,44.291360,4.189604,121.659600,356.534600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855187,2025-12-18 13:14:15.187,685.647600,24.721860,23,10,2,-0.000764,0.005810,-0.042104,-0.087235,0.112000,0.989868,-22.025260,1.612718,44.312800,0.885782,0.045727,-0.461836,0,2.74973416,32.8291016,24.8652458,Building,Surface,3.287170,3.509995,0.645267,0.000000,-21.990270,1.603860,44.290340,4.122480,122.137600,356.447000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034855197,2025-12-18 13:14:15.197,685.658700,24.732910,23,10,2,-0.000814,0.006694,-0.045826,0.425278,0.095444,0.900009,-22.027890,1.613997,44.314180,0.528046,0.004402,-0.849197,-8.88317966,1.72357655,23.175024,24.892952,Building,Surface,3.555206,3.634521,0.002521,0.000000,-21.990000,1.604048,44.289470,4.044854,122.625500,356.334000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766034855209,2025-12-18 13:14:15.209,685.670000,24.744260,23,10,2,-0.000814,0.006694,-0.045826,0.425278,0.095444,0.900009,-22.027370,1.614125,44.313640,0.520408,0.004809,-0.853897,-9.15005398,1.73312199,23.1842556,24.7445011,Building,Surface,3.555206,3.634521,0.002521,0.000000,-21.989680,1.604239,44.288600,3.964854,123.130800,356.220200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766034855220,2025-12-18 13:14:15.220,685.681100,24.755310,23,10,2,-0.000806,0.006586,-0.045599,0.436157,0.087677,0.895569,-22.026610,1.614149,44.313140,0.502639,-0.002866,-0.864471,-9.7535429,1.54416907,23.2051277,24.4168205,Building,Surface,3.512161,3.652191,2.565747,0.000000,-21.989310,1.604449,44.287880,3.885503,123.650300,356.118900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766034855231,2025-12-18 13:14:15.231,685.692400,24.766600,23,10,2,-0.000661,0.006358,-0.045006,0.412811,0.083893,0.906937,-22.025570,1.614104,44.312320,0.517013,-0.005370,-0.855952,-9.26620102,1.48157775,23.1882744,24.6788235,Building,Surface,3.522079,3.649750,41.301950,0.000000,-21.988890,1.604735,44.287150,3.815825,124.181600,356.029700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766034855242,2025-12-18 13:14:15.242,685.703300,24.777530,23,10,2,-0.024769,0.007866,-0.045176,0.439835,0.096542,0.892853,-22.011170,1.617509,44.331620,0.481834,0.007145,-0.876211,-19.1123695,1.66049409,39.0601807,6.0160594,Building,Surface,3.527878,3.646378,0.009961,0.000000,-21.988400,1.605003,44.286440,3.738659,124.735700,355.984300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766034855253,2025-12-18 13:14:15.253,685.714400,24.788640,23,10,2,-0.024769,0.007866,-0.045176,0.439835,0.096542,0.892853,-22.010230,1.617667,44.331150,0.473049,0.008925,-0.880969,-19.218771,1.67033255,39.1325607,5.90087795,Building,Surface,3.527878,3.646378,0.009961,0.000000,-21.987890,1.605248,44.285730,3.615811,125.306400,355.966300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766034855265,2025-12-18 13:14:15.265,685.725600,24.799870,23,10,2,-0.029323,0.008228,-0.045663,0.422760,0.099930,0.900711,-22.006960,1.618464,44.334650,0.480157,0.014670,-0.877056,-19.1235313,1.70656037,39.0677719,6.00515699,Building,Surface,3.447342,3.537415,0.010206,0.000000,-21.987370,1.605418,44.285070,3.511951,125.910400,355.970600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
