UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766564781458,2025-12-24 16:26:21.458,979.285200,7.821045,23,14,2,-0.023744,0.000660,-0.036322,-0.058456,0.215622,0.974716,-36.177110,1.598023,26.999680,-0.913853,0.162828,0.371942,-79.9046936,9.38929272,44.7969894,47.8492393,Building,Surface,3.898880,4.075302,0.000000,0.000000,-36.199310,1.596348,27.036930,2.955675,295.993700,2.068101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781469,2025-12-24 16:26:21.469,979.296300,7.832214,23,14,2,-0.029518,0.000366,-0.036137,0.003998,0.211792,0.977295,-36.180140,1.597485,26.992520,-0.903955,0.163753,0.395004,-79.9046936,9.51826286,46.0989723,48.3697395,Building,Surface,4.040756,4.082535,0.000000,0.000000,-36.201280,1.596396,27.034110,2.803178,293.807100,2.027301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781481,2025-12-24 16:26:21.481,979.307400,7.843323,23,14,2,-0.029518,0.000366,-0.036137,0.003998,0.211792,0.977295,-36.180230,1.597395,26.990280,-0.918483,0.166201,0.358809,-79.9046936,9.509408,44.0714149,47.604557,Building,Surface,4.040756,4.082535,0.000000,0.000000,-36.203010,1.596368,27.030990,2.661139,291.530400,1.975616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781491,2025-12-24 16:26:21.491,979.318700,7.854553,23,14,2,-0.027393,0.000496,-0.036263,0.019897,0.195892,0.980408,-36.179430,1.597509,26.990060,-0.928295,0.152461,0.339106,-79.9046936,8.77884483,42.9629021,47.1020393,Building,Surface,4.041946,4.065201,0.000000,0.000000,-36.204590,1.596299,27.027890,2.559754,289.289900,1.895153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781503,2025-12-24 16:26:21.503,979.329700,7.865540,23,14,2,-0.016348,0.001079,-0.036965,-0.103607,0.183640,0.977509,-36.175630,1.598391,26.998340,-0.972927,0.137988,0.185347,-79.9046936,7.80038404,35.3289223,44.9454613,Building,Surface,4.074005,3.982849,0.000000,0.000000,-36.206080,1.596235,27.024850,2.470252,287.123900,1.803884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781514,2025-12-24 16:26:21.514,979.340700,7.876587,23,14,2,-0.016348,0.001079,-0.036965,-0.103607,0.183640,0.977509,-36.175910,1.598231,26.996410,-0.978744,0.139404,0.150358,-79.9046936,7.82658815,33.7141685,44.6780357,Building,Surface,4.074005,3.982849,0.000000,0.000000,-36.207300,1.596072,27.021800,2.405378,285.043900,1.645481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781525,2025-12-24 16:26:21.525,979.351800,7.887695,23,14,2,0.001699,0.003069,-0.041428,-0.523315,0.121689,0.843399,-36.167850,1.600696,27.011120,-0.944089,0.073819,-0.321305,-79.904686,5.02051067,12.126009,46.3268051,Building,Surface,4.235992,4.136688,0.000000,0.000000,-36.208420,1.595898,27.018860,2.337202,283.054400,1.461344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781537,2025-12-24 16:26:21.537,979.363300,7.899170,23,14,2,-0.027393,0.000496,-0.036263,0.019897,0.195892,0.980408,-36.179250,1.597089,26.982220,-0.965719,0.157081,0.206596,-79.9046936,8.70934105,36.3363953,45.2769165,Building,Surface,4.041946,4.065201,0.000000,0.000000,-36.209500,1.595737,27.016120,2.282017,281.165100,1.230310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781548,2025-12-24 16:26:21.548,979.374000,7.909912,23,14,2,-0.016348,0.001079,-0.036965,-0.103607,0.183640,0.977509,-36.176770,1.597836,26.991310,-0.988069,0.144174,0.053995,-79.9046936,7.97839212,29.380909,44.2555428,Building,Surface,4.074005,3.982849,0.000000,0.000000,-36.210530,1.595637,27.013440,2.194643,279.329800,1.033629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781559,2025-12-24 16:26:21.559,979.385100,7.921021,23,14,2,-0.016348,0.001079,-0.036965,-0.103607,0.183640,0.977509,-36.176770,1.597816,26.989840,-0.988955,0.145876,0.025866,-79.9046936,8.0479126,28.1335392,44.2158699,Building,Surface,4.074005,3.982849,0.000000,0.000000,-36.211160,1.595614,27.010970,2.116128,277.666500,0.843120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781570,2025-12-24 16:26:21.570,979.396200,7.932129,23,14,2,0.001560,0.002912,-0.040989,-0.483917,0.134354,0.864731,-36.171060,1.599868,27.005640,-0.914862,0.097390,-0.391827,-47.1864548,2.77249002,22.2878456,12.0404139,Building,Surface,4.303879,4.219742,0.000000,0.000000,-36.211850,1.595477,27.008410,2.043086,276.016300,0.715467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564781581,2025-12-24 16:26:21.581,979.407600,7.943481,23,14,2,-0.027450,0.000325,-0.036909,-0.335159,0.177673,0.925247,-36.177830,1.596737,26.975870,-0.954183,0.142057,-0.263319,-79.9046936,8.10671234,14.908884,45.826088,Building,Surface,4.202805,4.253876,0.000000,0.000000,-36.212460,1.595421,27.006110,1.983075,274.476400,0.595699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781591,2025-12-24 16:26:21.591,979.418400,7.954285,23,14,2,-0.027450,0.000325,-0.036909,-0.335159,0.177673,0.925247,-36.177540,1.596622,26.974520,-0.947195,0.143309,-0.286822,-79.9046936,8.21246624,13.7334127,46.1644897,Building,Surface,4.202805,4.253876,0.000000,0.000000,-36.212920,1.595289,27.003890,1.939674,273.043300,0.502648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781603,2025-12-24 16:26:21.603,979.429600,7.965515,23,14,2,-0.027251,0.000131,-0.036521,-0.270218,0.171738,0.947342,-36.177660,1.596272,26.973450,-0.959796,0.138628,-0.244012,-79.9046936,7.91197872,15.8565874,45.5579376,Building,Surface,4.189713,4.097427,0.000000,0.000000,-36.213360,1.595140,27.001740,1.879667,271.643900,0.411574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781614,2025-12-24 16:26:21.614,979.440600,7.976501,23,14,2,0.000146,0.001653,-0.037445,-0.245438,0.161972,0.955780,-36.176370,1.597848,26.999610,-0.961723,0.130156,-0.241121,-79.9046936,7.51587582,16.0361423,45.4685173,Building,Surface,4.107635,4.192261,0.000000,0.000000,-36.213750,1.595009,26.999680,1.815429,270.314300,0.339422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781625,2025-12-24 16:26:21.625,979.451800,7.987732,23,14,2,-0.000313,0.001471,-0.036839,-0.160950,0.138916,0.977127,-36.177440,1.597565,26.998120,-0.977874,0.108859,-0.178583,-79.9046936,6.4653759,19.0124817,44.7162018,Building,Surface,4.133987,4.228104,0.000000,0.000000,-36.214220,1.594996,26.997810,1.712274,269.008500,0.283498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781636,2025-12-24 16:26:21.636,979.462800,7.998718,23,14,2,-0.000313,0.001471,-0.036839,-0.160950,0.138916,0.977127,-36.177740,1.597577,26.997050,-0.973885,0.110411,-0.198336,-79.9046936,6.55497646,18.0918617,44.8990479,Building,Surface,4.133987,4.228104,0.000000,0.000000,-36.214510,1.595063,26.995990,1.625136,267.845600,0.262148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781647,2025-12-24 16:26:21.647,979.474200,8.010071,23,14,2,-0.010584,0.001073,-0.036948,-0.149948,0.151276,0.977036,-36.177380,1.597079,26.985750,-0.970406,0.124409,-0.206884,-79.9046936,7.20305347,17.6633835,45.0600853,Building,Surface,4.114365,4.141922,0.000000,0.000000,-36.214840,1.595064,26.994200,1.533833,266.695900,0.251647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781658,2025-12-24 16:26:21.658,979.485100,8.020996,23,14,2,0.000146,0.001653,-0.037445,-0.245438,0.161972,0.955780,-36.177810,1.597698,26.995500,-0.938018,0.136753,-0.318453,-79.9046936,7.97260952,12.1504173,46.6160507,Building,Surface,4.107635,4.192261,0.000000,0.000000,-36.215090,1.595097,26.992510,1.449974,265.631800,0.229070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781670,2025-12-24 16:26:21.670,979.496200,8.032104,23,14,2,0.000146,0.001653,-0.037445,-0.245438,0.161972,0.955780,-36.178100,1.597679,26.994650,-0.932677,0.138161,-0.333189,-79.9046936,8.07506752,11.3737879,46.8826523,Building,Surface,4.107635,4.192261,0.000000,0.000000,-36.215320,1.595132,26.991070,1.367415,264.727100,0.223136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781681,2025-12-24 16:26:21.681,979.507600,8.043457,23,14,2,-0.000313,0.001471,-0.036839,-0.160950,0.138916,0.977127,-36.178950,1.597479,26.993350,-0.957390,0.116373,-0.264275,-79.9046936,6.91244507,14.9234285,45.6713524,Building,Surface,4.133987,4.228104,0.000000,0.000000,-36.215580,1.595181,26.989770,1.288398,263.921600,0.191051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781692,2025-12-24 16:26:21.692,979.518700,8.054565,23,14,2,-0.007588,0.001385,-0.037401,-0.259476,0.186539,0.947556,-36.177650,1.597213,26.984890,-0.913540,0.165447,-0.371562,-47.8980408,3.71983671,22.2178841,12.8295507,Building,Surface,4.096725,4.088196,0.000000,0.000000,-36.215650,1.595056,26.987970,1.222341,263.157400,0.184359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564781703,2025-12-24 16:26:21.703,979.529800,8.065674,23,14,2,0.015184,0.003102,-0.039371,-0.459366,0.174469,0.870926,-36.177670,1.597721,27.007350,-0.806398,0.155908,-0.570424,-41.6668282,2.658988,23.1244698,6.80690145,Building,Surface,4.315964,4.294632,0.000000,0.000000,-36.214650,1.593801,26.987170,1.117411,262.477800,0.192473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766564781714,2025-12-24 16:26:21.714,979.540800,8.076660,23,14,2,0.015184,0.003102,-0.039371,-0.459366,0.174469,0.870926,-36.177870,1.597511,27.006350,-0.799860,0.157126,-0.579226,-41.5053482,2.64405131,23.1484051,6.66040611,Building,Surface,4.315964,4.294632,0.000000,0.000000,-36.214630,1.593646,26.985750,1.039264,261.847100,0.189239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766564781725,2025-12-24 16:26:21.725,979.552100,8.087952,23,14,2,0.000286,0.002376,-0.039032,-0.404419,0.188309,0.894959,-36.176050,1.596506,26.991000,-0.826179,0.171986,-0.536483,-42.2676163,2.86458945,23.0354156,7.37304878,Building,Surface,4.325317,4.309875,0.000000,0.000000,-36.214540,1.593487,26.984820,0.942814,261.287600,0.222387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766564781736,2025-12-24 16:26:21.736,979.562900,8.098816,23,14,2,0.022292,0.003700,-0.039966,-0.405930,0.189285,0.894074,-36.178890,1.597826,27.012340,-0.819687,0.173821,-0.545779,-42.1185074,2.85736752,23.0575161,7.24610901,Building,Surface,4.224182,4.228241,0.000000,0.000000,-36.214690,1.593417,26.983930,0.865125,260.744000,0.273985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766564781748,2025-12-24 16:26:21.748,979.574200,8.110046,23,14,2,0.022292,0.003700,-0.039966,-0.405930,0.189285,0.894074,-36.179140,1.597627,27.011490,-0.814222,0.174736,-0.553611,-41.9598465,2.83819437,23.0810356,7.09958076,Building,Surface,4.224182,4.228241,0.000000,0.000000,-36.214680,1.593255,26.982750,0.781659,260.204200,0.329111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766564781759,2025-12-24 16:26:21.759,979.585200,8.121094,23,14,2,0.027907,0.003518,-0.038457,-0.294144,0.187882,0.937103,-36.181840,1.597444,27.016190,-0.871864,0.174504,-0.457584,-45.1451263,3.39145041,22.3119526,10.280509,Building,Surface,4.097641,4.174652,0.000000,0.000000,-36.214690,1.593266,26.981930,0.690488,259.769300,0.402564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781769,2025-12-24 16:26:21.769,979.596100,8.132019,23,14,2,0.000286,0.002376,-0.039032,-0.404419,0.188309,0.894959,-36.176400,1.595988,26.988490,-0.806342,0.176024,-0.564618,-41.7021637,2.80225873,23.1192303,6.85275745,Building,Surface,4.325317,4.309875,0.000000,0.000000,-36.214690,1.593216,26.981030,0.577339,259.353000,0.460600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766564781781,2025-12-24 16:26:21.781,979.607500,8.143372,23,14,2,0.022292,0.003700,-0.039966,-0.405930,0.189285,0.894074,-36.179990,1.597535,27.009850,-0.801037,0.178736,-0.571287,-41.6177139,2.81085849,23.1317501,6.78827429,Building,Surface,4.224182,4.228241,0.000000,0.000000,-36.214940,1.593328,26.980370,0.442383,258.978300,0.512797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766564781792,2025-12-24 16:26:21.792,979.618600,8.154480,23,14,2,0.022292,0.003700,-0.039966,-0.405930,0.189285,0.894074,-36.180180,1.597564,27.009360,-0.797096,0.181294,-0.575973,-41.5280609,2.81390238,23.1450386,6.70911884,Building,Surface,4.224182,4.228241,0.000000,0.000000,-36.214970,1.593466,26.979680,0.248156,258.649000,0.579810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766564781803,2025-12-24 16:26:21.803,979.629800,8.165649,23,14,2,0.028593,0.003558,-0.038448,-0.266937,0.195633,0.943634,-36.183310,1.597588,27.014890,-0.869795,0.192342,-0.454350,-45.1451263,3.57935786,22.3335571,10.3032246,Building,Surface,4.083405,4.156082,0.000000,0.000000,-36.215190,1.593696,26.979160,0.015745,258.336800,0.647982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781814,2025-12-24 16:26:21.814,979.640700,8.176636,23,14,2,0.026356,0.003458,-0.038429,-0.232666,0.191986,0.953415,-36.183220,1.597675,27.012310,-0.883135,0.192931,-0.427602,-45.6233368,3.65997934,22.4415321,10.6892929,Building,Surface,4.180664,4.202438,0.000000,0.000000,-36.215370,1.594044,26.978590,359.768100,258.023800,0.713801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564781825,2025-12-24 16:26:21.825,979.651900,8.187805,23,14,2,0.026356,0.003458,-0.038429,-0.232666,0.191986,0.953415,-36.183610,1.598064,27.011920,-0.880101,0.197175,-0.431899,-45.465229,3.67748833,22.4570789,10.5460434,Building,Surface,4.180664,4.202438,0.000000,0.000000,-36.215610,1.594585,26.978050,359.495900,257.746100,0.781492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564781836,2025-12-24 16:26:21.837,979.663300,8.199219,23,14,2,0.028054,0.003469,-0.038221,-0.205612,0.183228,0.961319,-36.184600,1.598423,27.013180,-0.890821,0.193559,-0.411041,-46.2194366,3.77880859,22.3829231,11.2646036,Building,Surface,4.063416,4.200394,0.000000,0.000000,-36.215890,1.595092,26.977540,359.212900,257.478200,0.791645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564781847,2025-12-24 16:26:21.847,979.674000,8.209900,23,14,2,0.015406,0.002986,-0.038231,-0.178330,0.197128,0.964005,-36.181990,1.597976,27.000600,-0.896537,0.212858,-0.388431,-47.0222206,4.17168951,22.3039951,12.0910168,Building,Surface,4.085083,4.204208,0.000000,0.000000,-36.215940,1.595500,26.977170,358.914500,257.253800,0.796737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564781859,2025-12-24 16:26:21.859,979.685200,8.221130,23,14,2,0.031200,0.004745,-0.039805,-0.255280,0.351776,0.900589,-36.184150,1.600214,27.016130,-0.811254,0.369810,-0.452861,-43.6422768,5,22.852829,9.19322014,Building,Surface,4.279678,4.295624,0.000000,0.000000,-36.216110,1.595997,26.976870,358.618400,257.088500,0.795636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564781870,2025-12-24 16:26:21.870,979.696200,8.232056,23,14,2,0.031200,0.004745,-0.039805,-0.255280,0.351776,0.900589,-36.184270,1.600425,27.016030,-0.808220,0.374568,-0.454373,-43.5196648,5,22.8921432,9.07587814,Building,Surface,4.279678,4.295624,0.000000,0.000000,-36.216140,1.596423,26.976680,358.313200,256.949000,0.793192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564781881,2025-12-24 16:26:21.881,979.707300,8.243164,23,14,2,0.030442,0.004671,-0.039669,-0.238815,0.344849,0.907761,-36.184460,1.600643,27.015180,-0.816440,0.373136,-0.440657,-43.6224213,5,23.0006924,9.11015892,Building,Surface,4.295975,4.267853,0.000000,0.000000,-36.216340,1.596949,26.976550,357.993000,256.859100,0.782582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564781892,2025-12-24 16:26:21.892,979.718400,8.254272,23,14,2,0.015406,0.002986,-0.038231,-0.178330,0.197128,0.964005,-36.182540,1.599072,27.000230,-0.888790,0.233765,-0.394173,-46.700367,4.36541653,22.33564,11.8336668,Building,Surface,4.085083,4.204208,0.000000,0.000000,-36.216350,1.597434,26.976530,357.665900,256.812700,0.785335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564781903,2025-12-24 16:26:21.903,979.729400,8.265320,23,14,2,0.015406,0.002986,-0.038231,-0.178330,0.197128,0.964005,-36.182790,1.599424,27.000340,-0.887122,0.239385,-0.394556,-46.6625748,4.42733765,22.3393555,11.8130341,Building,Surface,4.085083,4.204208,0.000000,0.000000,-36.216590,1.598007,26.976620,357.322100,256.774400,0.819185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564781913,2025-12-24 16:26:21.913,979.740600,8.276489,23,14,2,0.031200,0.004745,-0.039805,-0.255280,0.351776,0.900589,-36.184810,1.601749,27.016140,-0.797775,0.395012,-0.455517,-43.0479965,5,23.0973701,8.60279846,Building,Surface,4.279678,4.295624,0.000000,0.000000,-36.216630,1.598650,26.976660,356.973900,256.745100,0.849285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564781925,2025-12-24 16:26:21.925,979.751700,8.287598,23,14,2,0.029866,0.004609,-0.039585,-0.238892,0.349594,0.905930,-36.184730,1.601972,27.014920,-0.804281,0.398657,-0.440679,-43.0401726,5,23.258709,8.52365971,Building,Surface,4.248001,4.301804,0.000000,0.000000,-36.216640,1.599243,26.976780,356.620000,256.729100,0.888508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564781936,2025-12-24 16:26:21.936,979.763100,8.298950,23,14,2,0.029136,0.004482,-0.039435,-0.228699,0.315735,0.920868,-36.184810,1.602265,27.014290,-0.820989,0.371313,-0.433696,-43.6973495,5.00000048,23.0457153,9.15054321,Building,Surface,4.272476,4.205948,0.000000,0.000000,-36.216760,1.599894,26.976900,356.266500,256.735400,0.922174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564781947,2025-12-24 16:26:21.947,979.773900,8.309753,23,14,2,0.029136,0.004482,-0.039435,-0.228699,0.315735,0.920868,-36.184800,1.602617,27.014470,-0.819009,0.376801,-0.432707,-43.5693016,5,23.113018,9.0163393,Building,Surface,4.272476,4.205948,0.000000,0.000000,-36.216790,1.600485,26.977100,355.914000,256.770800,0.930438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564781958,2025-12-24 16:26:21.958,979.785000,8.320862,23,14,2,0.030865,0.004455,-0.039203,-0.233765,0.312988,0.920517,-36.185530,1.603057,27.016260,-0.815857,0.379308,-0.436420,-43.4920464,4.99999952,23.1078415,8.95545197,Building,Surface,4.199234,4.193451,0.000000,0.000000,-36.216930,1.601142,26.977280,355.570100,256.816300,0.935210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564781969,2025-12-24 16:26:21.969,979.796100,8.331970,23,14,2,0.017382,0.003518,-0.038554,-0.164749,0.295471,0.941025,-36.183140,1.602253,27.003170,-0.850869,0.370317,-0.372639,-43.9900627,5,23.584116,9.17511368,Building,Surface,4.153564,4.174011,0.000000,0.000000,-36.216920,1.601688,26.977500,355.211900,256.860900,0.919166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564781981,2025-12-24 16:26:21.981,979.807200,8.343079,23,14,2,0.017382,0.003518,-0.038554,-0.164749,0.295471,0.941025,-36.183160,1.602649,27.003390,-0.849300,0.375707,-0.370820,-43.862999,5,23.6502304,9.04243565,Building,Surface,4.153564,4.174011,0.000000,0.000000,-36.216980,1.602317,26.977760,354.878000,256.941700,0.893868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
