UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765776996682,2025-12-15 13:36:36.682,1436.786000,13.492430,23,16,2,0.002884,0.004296,-0.024988,0.081802,0.527557,0.845551,-13.416710,1.704463,32.684120,0.404187,0.900513,-0.160230,-9.24449825,11,31.0301514,10.3223066,Building,Surface,4.781769,4.690628,0.000000,0.000000,-13.394060,1.713685,32.676850,328.030100,112.885700,9.841041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996693,2025-12-15 13:36:36.693,1436.797000,13.503420,23,16,2,0.002930,0.004301,-0.024989,0.083496,0.525299,0.846802,-13.416880,1.704525,32.683930,0.404117,0.899979,-0.163437,-9.24293613,10.999999,30.9958649,10.3284645,Building,Surface,4.786194,4.686523,0.000000,0.000000,-13.394220,1.713762,32.676670,327.972100,112.963200,9.804682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996704,2025-12-15 13:36:36.704,1436.808000,13.514530,23,16,2,0.002930,0.004301,-0.024989,0.083496,0.525299,0.846802,-13.417090,1.704559,32.683770,0.403034,0.900312,-0.164278,-9.2558918,11,30.9876518,10.3246126,Building,Surface,4.786194,4.686523,0.000000,0.000000,-13.394450,1.713815,32.676480,327.929200,113.047300,9.744547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996715,2025-12-15 13:36:36.715,1436.819000,13.526250,23,16,2,0.002079,0.004202,-0.024947,0.084213,0.521957,0.848801,-13.416750,1.704409,32.684250,0.404626,0.898988,-0.167606,-9.23290157,11,30.9511948,10.3400269,Building,Surface,4.793228,4.686264,0.000000,0.000000,-13.394600,1.713864,32.676240,327.890000,113.142700,9.697169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996726,2025-12-15 13:36:36.726,1436.830000,13.536740,23,16,2,0.000208,0.003444,-0.023373,0.068115,0.572708,0.816910,-13.414510,1.704360,32.684950,0.365263,0.922372,-0.125652,-9.73340225,11,31.4186325,10.0778503,Building,Surface,4.781570,5.109909,0.000000,0.000000,-13.394790,1.713891,32.676070,327.855000,113.254200,9.641518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996737,2025-12-15 13:36:36.737,1436.841000,13.547970,23,16,2,0.000208,0.003444,-0.023373,0.068115,0.572708,0.816910,-13.414630,1.704459,32.684830,0.364405,0.922604,-0.126443,-9.74312019,11,31.4108715,10.0752153,Building,Surface,4.781570,5.109909,0.000000,0.000000,-13.394930,1.714002,32.675930,327.823400,113.346300,9.597060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996748,2025-12-15 13:36:36.748,1436.852000,13.559080,23,16,2,-0.012782,0.001826,-0.022717,0.144470,0.531845,0.834412,-13.407410,1.701733,32.695230,0.357871,0.908910,-0.213972,-9.74633312,11,30.5062637,10.229991,Building,Surface,4.956955,4.903870,0.000000,0.000000,-13.395070,1.714121,32.675810,327.776900,113.428900,9.570176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996759,2025-12-15 13:36:36.759,1436.863000,13.570070,23,16,2,0.000487,0.003826,-0.026955,0.342773,0.301559,0.889679,-13.417970,1.703057,32.685730,0.401397,0.774547,-0.488792,-8.59997463,11,26.8187218,12.0028324,Building,Surface,4.596497,4.355286,0.000000,0.000000,-13.395250,1.714193,32.675670,327.723800,113.512700,9.537292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996770,2025-12-15 13:36:36.771,1436.875000,13.581300,23,16,2,0.000208,0.003444,-0.023373,0.068115,0.572708,0.816910,-13.415020,1.704683,32.684540,0.361435,0.923590,-0.127759,-9.77741146,11,31.3987312,10.0642118,Building,Surface,4.781570,5.109909,0.000000,0.000000,-13.395380,1.714279,32.675570,327.680900,113.583100,9.517030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996781,2025-12-15 13:36:36.781,1436.886000,13.592410,23,16,2,0.000208,0.003444,-0.023373,0.068115,0.572708,0.816910,-13.415150,1.704753,32.684450,0.360290,0.923981,-0.128164,-9.79063129,11,31.3951149,10.0598755,Building,Surface,4.781570,5.109909,0.000000,0.000000,-13.395530,1.714371,32.675450,327.623900,113.668300,9.490884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996793,2025-12-15 13:36:36.793,1436.897000,13.603390,23,16,2,-0.012782,0.001826,-0.022717,0.144470,0.531845,0.834412,-13.407890,1.702024,32.694860,0.353379,0.910329,-0.215404,-9.79852581,11,30.4947548,10.2137327,Building,Surface,4.956955,4.903870,0.000000,0.000000,-13.395690,1.714463,32.675400,327.569300,113.739200,9.478279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996804,2025-12-15 13:36:36.804,1436.908000,13.614620,23,16,2,0.000496,0.003816,-0.026906,0.346375,0.304504,0.887283,-13.418430,1.703353,32.685440,0.391188,0.777972,-0.491631,-8.74378586,11,26.8105183,11.949667,Building,Surface,4.621582,4.403397,0.000000,0.000000,-13.395830,1.714563,32.675310,327.507000,113.830300,9.451838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996815,2025-12-15 13:36:36.815,1436.919000,13.625730,23,16,2,0.000496,0.003816,-0.026906,0.346375,0.304504,0.887283,-13.418540,1.703393,32.685410,0.389606,0.778563,-0.491951,-8.76636696,11,26.8111629,11.9405403,Building,Surface,4.621582,4.403397,0.000000,0.000000,-13.395980,1.714634,32.675260,327.434600,113.909800,9.426066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996826,2025-12-15 13:36:36.826,1436.930000,13.636840,23,16,2,-0.027310,0.001102,-0.026069,0.355194,0.267120,0.895798,-13.403470,1.697818,32.708150,0.405766,0.754098,-0.516391,-8.39814758,11,26.3382072,12.3353214,Building,Surface,4.629608,4.449158,0.000000,0.000000,-13.396110,1.714728,32.675190,327.348900,113.998800,9.413912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996837,2025-12-15 13:36:36.837,1436.941000,13.647950,23,16,2,-0.018431,0.001957,-0.026154,0.354523,0.284195,0.890793,-13.408240,1.699708,32.700820,0.393569,0.766101,-0.508093,-8.6304121,11,26.5326939,12.1395636,Building,Surface,4.556839,4.526001,0.000000,0.000000,-13.396220,1.714752,32.675190,327.279400,114.073200,9.397123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996848,2025-12-15 13:36:36.848,1436.952000,13.658940,23,16,2,-0.005326,0.003342,-0.026749,0.324509,0.284790,0.901978,-13.415720,1.702379,32.690170,0.414919,0.769050,-0.486189,-8.39945602,11,26.8122673,12.0895987,Building,Surface,4.567490,4.426086,0.000000,0.000000,-13.396380,1.714818,32.675130,327.226500,114.172300,9.396631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996860,2025-12-15 13:36:36.860,1436.963000,13.670170,23,16,2,-0.005326,0.003342,-0.026749,0.324509,0.284790,0.901978,-13.415800,1.702404,32.690180,0.413355,0.769533,-0.486756,-8.42158699,11,26.8091278,12.081975,Building,Surface,4.567490,4.426086,0.000000,0.000000,-13.396500,1.714864,32.675110,327.174600,114.281700,9.386892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996871,2025-12-15 13:36:36.871,1436.974000,13.681150,23,16,2,-0.027310,0.001102,-0.026069,0.355194,0.267120,0.895798,-13.403710,1.697917,32.708050,0.399837,0.755887,-0.518397,-8.4832449,11,26.3285618,12.3059988,Building,Surface,4.629608,4.449158,0.000000,0.000000,-13.396630,1.714880,32.675050,327.156400,114.400600,9.378899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996882,2025-12-15 13:36:36.882,1436.985000,13.692260,23,16,2,-0.018431,0.001957,-0.026154,0.354523,0.284195,0.890793,-13.408550,1.699808,32.700690,0.387677,0.767492,-0.510517,-8.71082211,11,26.514431,12.1174297,Building,Surface,4.556839,4.526001,0.000009,0.000000,-13.396770,1.714903,32.674980,327.127800,114.528500,9.373405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996893,2025-12-15 13:36:36.893,1436.997000,13.703370,23,16,2,-0.004052,0.003558,-0.027095,0.318420,0.283615,0.904511,-13.417020,1.702593,32.689260,0.414507,0.769766,-0.485400,-8.41051292,11,26.8264847,12.0780373,Building,Surface,4.578766,4.367020,0.000009,0.000000,-13.396850,1.714918,32.674960,327.096700,114.670900,9.356448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996904,2025-12-15 13:36:36.904,1437.008000,13.714600,23,16,2,-0.004052,0.003558,-0.027095,0.318420,0.283615,0.904511,-13.417100,1.702624,32.689230,0.412825,0.770081,-0.486333,-8.4329567,11,26.8176155,12.0730581,Building,Surface,4.578766,4.367020,0.000009,0.000000,-13.396970,1.714963,32.674880,327.060000,114.816300,9.342182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996915,2025-12-15 13:36:36.915,1437.019000,13.725590,23,16,2,-0.000326,0.003894,-0.027108,0.319061,0.286133,0.903503,-13.419210,1.703469,32.686140,0.409032,0.772005,-0.486510,-8.49362278,11,26.8275528,12.0420036,Building,Surface,4.578491,4.362778,0.000009,0.000000,-13.397130,1.715045,32.674810,327.022100,114.956300,9.321188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996926,2025-12-15 13:36:36.926,1437.030000,13.736690,23,16,2,-0.001039,0.003737,-0.026807,0.319687,0.285584,0.903442,-13.418610,1.703474,32.686570,0.406817,0.771945,-0.488433,-8.51931763,11,26.8043785,12.0427856,Building,Surface,4.577850,4.401749,0.000000,0.000000,-13.397210,1.715132,32.674740,326.973600,115.131300,9.284581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996937,2025-12-15 13:36:36.937,1437.041000,13.747800,23,16,2,-0.001039,0.003737,-0.026807,0.319687,0.285584,0.903442,-13.418680,1.703533,32.686550,0.404508,0.772562,-0.489375,-8.5511198,11,26.7977562,12.0330935,Building,Surface,4.577850,4.401749,0.000000,0.000000,-13.397330,1.715221,32.674660,326.902600,115.300100,9.260360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996949,2025-12-15 13:36:36.949,1437.052000,13.758910,23,16,2,0.001331,0.003910,-0.026742,0.319107,0.285370,0.903717,-13.419940,1.704072,32.684540,0.402451,0.773094,-0.490234,-8.58074379,11,26.789814,12.0241404,Building,Surface,4.641541,4.404770,0.000001,0.000000,-13.397430,1.715296,32.674560,326.827900,115.502500,9.231585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996960,2025-12-15 13:36:36.960,1437.063000,13.770020,23,16,2,0.000941,0.003847,-0.026690,0.317978,0.285797,0.903976,-13.419800,1.704009,32.684750,0.400623,0.774033,-0.490243,-8.60839081,11,26.7970257,12.0095959,Building,Surface,4.673218,4.405746,0.000000,0.000000,-13.397600,1.715336,32.674410,326.762500,115.691500,9.216543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996971,2025-12-15 13:36:36.971,1437.074000,13.781250,23,16,2,-0.001039,0.003737,-0.026807,0.319687,0.285584,0.903442,-13.418940,1.703601,32.686380,0.396869,0.774310,-0.492855,-8.65410805,11,26.7691383,12.005846,Building,Surface,4.577850,4.401749,0.000000,0.000000,-13.397750,1.715373,32.674290,326.703100,115.906600,9.196990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996982,2025-12-15 13:36:36.982,1437.086000,13.792360,23,16,2,-0.001039,0.003737,-0.026807,0.319687,0.285584,0.903442,-13.419040,1.703634,32.686330,0.394332,0.774677,-0.494311,-8.6869297,11,26.7544422,12.0001068,Building,Surface,4.577850,4.401749,0.000000,0.000000,-13.397920,1.715422,32.674150,326.662800,116.143900,9.188076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996992,2025-12-15 13:36:36.992,1437.097000,13.803340,23,16,2,0.001331,0.003910,-0.026742,0.319107,0.285370,0.903717,-13.420410,1.704166,32.684310,0.392486,0.775083,-0.495147,-8.71319389,10.999999,26.7458458,11.9931564,Building,Surface,4.641541,4.404770,0.000000,0.000000,-13.398090,1.715481,32.674020,326.615100,116.359700,9.196444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997003,2025-12-15 13:36:37.003,1437.108000,13.814450,23,16,2,0.000357,0.003763,-0.026597,0.318054,0.288254,0.903183,-13.419830,1.704018,32.684970,0.388637,0.777416,-0.494545,-8.77268219,11,26.7714272,11.9574738,Building,Surface,4.695740,4.404068,0.000000,0.000000,-13.398240,1.715524,32.673880,326.567400,116.616100,9.174842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997014,2025-12-15 13:36:37.014,1437.119000,13.825560,23,16,2,0.000357,0.003763,-0.026597,0.318054,0.288254,0.903183,-13.419910,1.704053,32.684930,0.385858,0.777789,-0.496131,-8.8082304,11,26.7552891,11.9516888,Building,Surface,4.695740,4.404068,0.000000,0.000000,-13.398380,1.715578,32.673740,326.522400,116.873800,9.156054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997025,2025-12-15 13:36:37.025,1437.130000,13.836670,23,16,2,-0.007837,0.002434,-0.025134,0.331009,0.259293,0.907288,-13.414040,1.702734,32.690660,0.390989,0.758405,-0.521460,-8.62090492,11,26.2980919,12.2587957,Building,Surface,4.831924,4.412247,0.000000,0.000000,-13.398530,1.715653,32.673580,326.457600,117.132300,9.112473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997037,2025-12-15 13:36:37.037,1437.141000,13.847780,23,16,2,-0.027971,-0.000140,-0.024006,0.338425,0.073486,0.938110,-13.401500,1.698652,32.705950,0.483229,0.624393,-0.613682,-6.20301914,11,23.5641651,14.896493,Building,Surface,4.545929,4.523743,0.000000,0.000000,-13.398690,1.715737,32.673400,326.375200,117.390000,9.083627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997048,2025-12-15 13:36:37.048,1437.152000,13.858890,23,16,2,-0.028978,-0.000267,-0.024627,0.299332,-0.044022,0.953125,-13.401370,1.698147,32.706780,0.559995,0.532126,-0.635006,-3.61234975,11.000001,21.6065292,17.4804153,Building,Surface,4.448257,4.371933,0.000000,0.000000,-13.398860,1.715829,32.673200,326.279600,117.655900,9.050995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997059,2025-12-15 13:36:37.059,1437.163000,13.870000,23,16,2,-0.028978,-0.000267,-0.024627,0.299332,-0.044022,0.953125,-13.401330,1.698201,32.706580,0.556548,0.532991,-0.637307,-3.68840528,11,21.5842495,17.4519482,Building,Surface,4.448257,4.371933,0.000000,0.000000,-13.398990,1.715892,32.673000,326.205500,117.919700,9.015315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997070,2025-12-15 13:36:37.070,1437.174000,13.881100,23,16,2,-0.028180,-0.000188,-0.024636,0.283310,-0.048172,0.957809,-13.401670,1.698502,32.705870,0.566912,0.530761,-0.629990,-3.46663713,11.000001,21.6654015,17.5246925,Building,Surface,4.469620,4.380722,0.000000,0.000000,-13.399030,1.716032,32.672900,326.146800,118.197200,8.977011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997081,2025-12-15 13:36:37.081,1437.185000,13.892210,23,16,2,-0.027971,-0.000140,-0.024006,0.338425,0.073486,0.938110,-13.401300,1.698953,32.705310,0.469065,0.626981,-0.621977,-6.44288015,11,23.4784927,14.8345251,Building,Surface,4.545929,4.523743,0.000000,0.000000,-13.399150,1.716061,32.672730,326.111800,118.491100,8.939053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997092,2025-12-15 13:36:37.093,1437.197000,13.903440,23,16,2,-0.028978,-0.000267,-0.024627,0.299332,-0.044022,0.953125,-13.401040,1.698402,32.706200,0.546298,0.534194,-0.645121,-3.88867688,11,21.4731007,17.4122715,Building,Surface,4.448257,4.371933,0.000000,0.000000,-13.399210,1.716085,32.672580,326.083400,118.771300,8.905850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997104,2025-12-15 13:36:37.104,1437.208000,13.914550,23,16,2,-0.028978,-0.000267,-0.024627,0.299332,-0.044022,0.953125,-13.400920,1.698409,32.706040,0.543183,0.534153,-0.647780,-3.94208407,10.999999,21.4257851,17.413599,Building,Surface,4.448257,4.371933,0.000000,0.000000,-13.399250,1.716079,32.672400,326.073200,119.049400,8.864506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997115,2025-12-15 13:36:37.115,1437.219000,13.925660,23,16,2,-0.026697,-0.000050,-0.024648,0.274094,-0.048370,0.960480,-13.402150,1.698829,32.704130,0.561287,0.531503,-0.634390,-3.57978177,11,21.6024647,17.4996586,Building,Surface,4.441940,4.374435,0.000000,0.000000,-13.399250,1.716030,32.672250,326.058500,119.319900,8.822787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997126,2025-12-15 13:36:37.126,1437.230000,13.936650,23,16,2,-0.017066,0.000782,-0.024589,0.271805,-0.043304,0.961365,-13.407700,1.700733,32.696430,0.558442,0.535409,-0.633605,-3.70838618,11,21.6916447,17.3683167,Building,Surface,4.426849,4.375885,0.000000,0.000000,-13.399230,1.715975,32.672090,326.077300,119.589200,8.775578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997137,2025-12-15 13:36:37.137,1437.241000,13.947880,23,16,2,-0.017066,0.000782,-0.024589,0.271805,-0.043304,0.961365,-13.407570,1.700689,32.696340,0.555873,0.534875,-0.636309,-3.74318624,11,21.6334991,17.3857365,Building,Surface,4.426849,4.375885,0.000000,0.000000,-13.399210,1.715911,32.671960,326.103000,119.849100,8.731309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997148,2025-12-15 13:36:37.148,1437.252000,13.958860,23,16,2,-0.003422,0.001926,-0.024368,0.231247,-0.057999,0.971161,-13.415430,1.703357,32.685590,0.589185,0.522844,-0.616025,-2.93918824,11,21.7321033,17.780838,Building,Surface,4.436035,4.337189,0.000000,0.000000,-13.399110,1.715791,32.671880,326.115100,120.108300,8.686310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997159,2025-12-15 13:36:37.159,1437.263000,13.969850,23,16,2,-0.014949,0.000956,-0.024711,0.174393,-0.049774,0.983414,-13.408550,1.700848,32.694620,0.625133,0.528729,-0.574150,-2.41385984,11,22.596611,17.5876942,Building,Surface,4.358002,4.370682,0.000000,0.000000,-13.399000,1.715698,32.671750,326.150100,120.329100,8.662896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997171,2025-12-15 13:36:37.171,1437.275000,13.981320,23,16,2,-0.017066,0.000782,-0.024589,0.271805,-0.043304,0.961365,-13.406940,1.700460,32.696210,0.549019,0.533025,-0.643769,-3.8283658,11.000001,21.4645519,17.4465141,Building,Surface,4.426849,4.375885,0.000000,0.000000,-13.398840,1.715622,32.671700,326.205700,120.558500,8.626912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997181,2025-12-15 13:36:37.181,1437.285000,13.992070,23,16,2,-0.017066,0.000782,-0.024589,0.271805,-0.043304,0.961365,-13.406690,1.700388,32.696160,0.547131,0.532027,-0.646197,-3.84307337,11,21.4009056,17.4793739,Building,Surface,4.426849,4.375885,0.000000,0.000000,-13.398660,1.715523,32.671600,326.272600,120.777000,8.611183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997192,2025-12-15 13:36:37.193,1437.297000,14.003300,23,16,2,-0.003422,0.001926,-0.024368,0.231247,-0.057999,0.971161,-13.414600,1.703047,32.685540,0.581935,0.519087,-0.626014,-2.99203515,11,21.4735069,17.9101391,Building,Surface,4.436035,4.337189,0.000000,0.000000,-13.398440,1.715388,32.671550,326.356700,120.969300,8.599035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997204,2025-12-15 13:36:37.204,1437.308000,14.014400,23,16,2,-0.017902,0.000749,-0.024883,0.172394,-0.061661,0.983093,-13.405790,1.699863,32.696910,0.624758,0.513897,-0.587862,-2.09936476,11,22.0582027,18.097229,Building,Surface,4.308807,4.437286,0.000000,0.000000,-13.398170,1.715222,32.671490,326.453300,121.167900,8.581404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997215,2025-12-15 13:36:37.215,1437.319000,14.025390,23,16,2,-0.017902,0.000749,-0.024883,0.172394,-0.061661,0.983093,-13.405460,1.699674,32.696870,0.624296,0.511825,-0.590156,-2.06143832,10.999999,21.9731979,18.1708603,Building,Surface,4.308807,4.437286,0.000000,0.000000,-13.397890,1.714988,32.671410,326.598500,121.317300,8.602203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776997226,2025-12-15 13:36:37.226,1437.330000,14.036620,23,16,2,-0.016695,0.000788,-0.024674,0.167160,-0.054413,0.984421,-13.405640,1.699725,32.695790,0.625159,0.515277,-0.586220,-2.12209201,11,22.115057,18.0489712,Building,Surface,4.359894,4.356873,0.000000,0.000000,-13.397530,1.714682,32.671320,326.777000,121.484300,8.603874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
