UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766478825627,2025-12-23 16:33:45.627,1525.474000,97.563720,23,8,2,-0.003281,0.002727,-0.029045,-0.532303,-0.026855,0.846115,-39.498590,1.678861,51.906590,-0.926924,0.220805,-0.303373,-78.6280823,11,39.0998993,42.2138824,Building,Surface,4.497360,4.084335,0.039852,0.000000,-39.525220,1.685324,51.917140,342.022300,284.884200,1.676467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825638,2025-12-23 16:33:45.638,1525.485000,97.574830,23,8,2,0.005118,0.001928,-0.026822,-0.613922,0.015640,0.789200,-39.498210,1.678963,51.915880,-0.887265,0.242095,-0.392598,-73.6593094,11,36.8002434,38.5012283,Building,Surface,4.823105,4.231598,0.002476,0.000000,-39.524780,1.685263,51.917940,342.049100,285.400000,1.570925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825649,2025-12-23 16:33:45.649,1525.497000,97.585940,23,8,2,0.000346,0.002354,-0.028024,-0.575348,0.000931,0.817902,-39.497750,1.678859,51.911770,-0.911268,0.238480,-0.335720,-75.1152344,11,38.7899399,39.0854378,Building,Surface,4.720322,4.104385,0.162339,0.000000,-39.524150,1.685209,51.919090,342.135800,286.095600,1.392348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825660,2025-12-23 16:33:45.660,1525.508000,97.597050,23,8,2,-0.007448,0.003001,-0.029775,-0.518829,-0.021057,0.854614,-39.497830,1.678672,51.904650,-0.938542,0.230725,-0.256706,-77.4150772,11,41.5336876,40.4000244,Building,Surface,4.438263,4.082626,10.325490,0.000000,-39.523610,1.685060,51.920330,342.211800,286.887500,1.196184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825672,2025-12-23 16:33:45.672,1525.519000,97.608280,23,8,2,-0.007448,0.003001,-0.029775,-0.518829,-0.021057,0.854614,-39.497370,1.678577,51.905810,-0.942735,0.230509,-0.241059,-77.6200943,11,42.1577606,40.4382935,Building,Surface,4.438263,4.082626,10.325490,0.000000,-39.522910,1.684865,51.921910,342.355600,287.847600,0.981521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825683,2025-12-23 16:33:45.683,1525.530000,97.619380,23,8,2,-0.001069,0.002215,-0.027419,-0.577133,0.009491,0.816574,-39.497260,1.678471,51.913850,-0.923391,0.247062,-0.293726,-74.3363571,11,40.8317108,37.7288666,Building,Surface,4.854660,4.082275,10.262740,0.000000,-39.522260,1.684616,51.923580,342.503100,288.916000,0.780260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825694,2025-12-23 16:33:45.694,1525.541000,97.630490,23,8,2,0.005282,0.002513,-0.028463,-0.479141,-0.025543,0.877350,-39.493500,1.678346,51.920860,-0.959504,0.232002,-0.159682,-78.0455933,11,45.5049667,40.1786156,Building,Surface,4.264999,4.236404,0.161332,0.000000,-39.521540,1.684367,51.925500,342.683900,290.042500,0.595042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825704,2025-12-23 16:33:45.704,1525.552000,97.641480,23,8,2,0.005282,0.002513,-0.028463,-0.479141,-0.025543,0.877350,-39.492840,1.678153,51.922270,-0.963111,0.230711,-0.138427,-78.4072113,11,46.3291512,40.4043083,Building,Surface,4.264999,4.236404,0.161332,0.000000,-39.520790,1.684101,51.927520,342.861500,291.307800,0.428009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825715,2025-12-23 16:33:45.715,1525.563000,97.652590,23,8,2,0.019808,0.001404,-0.024840,-0.379501,-0.065537,0.922852,-39.490120,1.678010,51.938550,-0.978763,0.204871,-0.004695,-58.2435074,5.60339737,51.848587,19.1600151,Building,Surface,4.132339,4.076035,10.075490,0.000000,-39.520060,1.683827,51.929520,343.039500,292.519400,0.260538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766478825726,2025-12-23 16:33:45.726,1525.574000,97.663700,23,8,0,0.031291,0.002044,-0.027291,-0.132172,-0.099945,0.986160,-39.482100,1.677640,51.949510,-0.943260,0.187965,0.273678,-52.2373734,4.21940422,55.6503296,13.5223379,Building,Surface,4.111008,3.989120,10.263720,0.000000,-39.519220,1.683493,51.931740,343.270400,293.904500,0.086749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766478825737,2025-12-23 16:33:45.737,1525.585000,97.674800,23,8,0,0.030366,0.001756,-0.029424,-0.176514,0.026031,0.983948,-39.479410,1.676350,51.949130,-0.921768,0.304257,0.240333,-52.6116676,6.01104355,55.3731117,14.2467346,Building,Surface,3.697388,3.669189,164.203900,0.000000,-39.518330,1.683056,51.933930,343.526000,295.289500,359.909900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766478825748,2025-12-23 16:33:45.749,1525.597000,97.685910,23,8,0,0.030366,0.001756,-0.029424,-0.176514,0.026031,0.983948,-39.478060,1.675866,51.950420,-0.916549,0.299769,0.264698,-52.2519875,5.85374117,55.6395111,13.9368954,Building,Surface,3.697388,3.669189,164.203900,0.000000,-39.517380,1.682508,51.936230,343.832300,296.763700,359.734300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766478825760,2025-12-23 16:33:45.760,1525.608000,97.697140,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.516330,1.681995,51.938470,344.159800,298.224500,359.546200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478825771,2025-12-23 16:33:45.771,1525.619000,97.708130,23,8,0,0.031291,0.002044,-0.027291,-0.132172,-0.099945,0.986160,-39.476400,1.675733,51.954690,-0.914078,0.168294,0.368929,-51.5128403,3.89180326,56.8126945,13.1676569,Building,Surface,4.111008,3.989120,41.801950,0.000000,-39.515160,1.681380,51.940780,344.520200,299.749300,359.368700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766478825782,2025-12-23 16:33:45.782,1525.630000,97.719240,23,8,0,0.031291,0.002044,-0.027291,-0.132172,-0.099945,0.986160,-39.474820,1.675219,51.955880,-0.905090,0.162522,0.392898,-51.4467926,3.82495904,57.1528931,13.2271872,Building,Surface,4.111008,3.989120,41.801950,0.000000,-39.513950,1.680774,51.942990,344.877700,301.242300,359.224700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766478825793,2025-12-23 16:33:45.793,1525.641000,97.730350,23,8,0,0.030366,0.001756,-0.029424,-0.176514,0.026031,0.983948,-39.472090,1.673874,51.955230,-0.889357,0.278744,0.362400,-51.4940224,5.44181108,56.8539963,13.5174704,Building,Surface,3.697388,3.669189,41.801950,0.000000,-39.512730,1.680143,51.945230,345.228000,302.735000,359.095200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766478825804,2025-12-23 16:33:45.804,1525.652000,97.741460,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.511390,1.679564,51.947360,345.580100,304.229000,358.994500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478825815,2025-12-23 16:33:45.815,1525.663000,97.752560,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.510140,1.679076,51.949470,345.861900,305.680600,358.922600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478825826,2025-12-23 16:33:45.826,1525.674000,97.763670,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.508760,1.678650,51.951510,346.112100,307.069800,358.852400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478825838,2025-12-23 16:33:45.838,1525.685000,97.774780,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.507450,1.678243,51.953460,346.341800,308.424500,358.822500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478825849,2025-12-23 16:33:45.849,1525.697000,97.785890,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.506090,1.677957,51.955370,346.535800,309.737200,358.786300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478825860,2025-12-23 16:33:45.860,1525.708000,97.797000,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.504740,1.677693,51.957070,346.695300,310.959000,358.729100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478825871,2025-12-23 16:33:45.871,1525.719000,97.808110,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.503520,1.677494,51.958760,346.865200,312.169300,358.631400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478825882,2025-12-23 16:33:45.882,1525.730000,97.819210,23,8,0,0.028556,-0.000608,-0.024278,0.467590,0.037949,0.883118,-39.465680,1.670543,51.964980,-0.301348,0.224067,0.926802,-42.4165955,3.86469412,61.0405884,9.79228497,HS-02,Signage,4.183914,-1.000000,0.040334,0.000000,-39.502230,1.677332,51.960200,346.977300,313.260400,358.504000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766478825893,2025-12-23 16:33:45.893,1525.741000,97.830320,23,8,0,0.028825,-0.000782,-0.020574,0.407867,-0.203018,0.890167,-39.466830,1.671032,51.968520,-0.373681,-0.010155,0.927485,-49.649704,1.3943063,77.2426605,27.2497635,Building,Surface,4.151718,4.560501,2.581372,0.000000,-39.501040,1.677185,51.961700,347.089900,314.352600,358.381300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478825904,2025-12-23 16:33:45.904,1525.752000,97.841310,23,8,0,0.028825,-0.000782,-0.020574,0.407867,-0.203018,0.890167,-39.465440,1.670899,51.969220,-0.357728,-0.012578,0.933725,-49.1481781,1.33044684,77.2426605,27.0669193,Building,Surface,4.151718,4.560501,2.581372,0.000000,-39.499760,1.677071,51.963000,347.193500,315.359800,358.269000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478825916,2025-12-23 16:33:45.916,1525.763000,97.852540,23,8,2,-0.037129,0.003342,-0.031348,0.663483,-0.141113,0.734757,-39.503520,1.674534,51.915890,-0.042606,0.003150,0.999082,-40.5835838,1.75438666,77.2426605,25.3499165,Building,Surface,4.096146,4.870224,2.581372,0.000000,-39.498540,1.677003,51.964280,347.297900,316.364400,358.156600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478825927,2025-12-23 16:33:45.927,1525.774000,97.863650,23,8,2,-0.036764,0.003303,-0.030704,0.552597,-0.104523,0.826843,-39.503260,1.674702,51.917930,-0.162076,0.060232,0.984917,-43.6706467,3.22342014,77.2426605,25.7120094,Building,Surface,4.556274,4.728317,2.581493,0.000000,-39.497330,1.676959,51.965520,347.379300,317.309000,358.034800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478825938,2025-12-23 16:33:45.938,1525.786000,97.874880,23,8,2,-0.035986,0.002978,-0.029187,0.358414,-0.051498,0.932129,-39.503200,1.674733,51.920760,-0.350332,0.139896,0.926107,-49.0820847,5.49981165,77.2426605,27.3419991,Building,Surface,4.397324,4.486313,0.160355,0.000000,-39.496090,1.676903,51.966590,347.431600,318.188200,357.918100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478825949,2025-12-23 16:33:45.949,1525.797000,97.885860,23,8,2,-0.035986,0.002978,-0.029187,0.358414,-0.051498,0.932129,-39.502690,1.674821,51.922030,-0.336511,0.138516,0.931424,-48.650692,5.44035816,77.2426605,27.1845436,Building,Surface,4.397324,4.486313,0.160355,0.000000,-39.494910,1.676892,51.967760,347.467300,319.058600,357.785500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478825960,2025-12-23 16:33:45.960,1525.808000,97.896970,23,8,2,-0.037129,0.003342,-0.031348,0.663483,-0.141113,0.734757,-39.501580,1.674894,51.920660,0.016043,-0.004902,0.999854,-39.0952797,1.55074787,77.2426605,25.3255672,Building,Surface,4.096146,4.870224,0.009961,0.000000,-39.493750,1.676937,51.968690,347.441000,319.846300,357.605800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478825971,2025-12-23 16:33:45.971,1525.819000,97.908080,23,8,2,-0.036764,0.003303,-0.030704,0.552597,-0.104523,0.826843,-39.501130,1.675204,51.922390,-0.106739,0.054236,0.992786,-42.2234306,3.05845332,77.2426605,25.5037308,Building,Surface,4.556274,4.728317,0.161332,0.000000,-39.492550,1.677072,51.969590,347.406600,320.620900,357.435100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478825982,2025-12-23 16:33:45.982,1525.830000,97.919070,23,8,2,-0.036764,0.003303,-0.030704,0.552597,-0.104523,0.826843,-39.500570,1.675450,51.923330,-0.094354,0.053654,0.994071,-41.9037971,3.04203606,77.2426605,25.46982,Building,Surface,4.556274,4.728317,0.161332,0.000000,-39.491410,1.677243,51.970420,347.322200,321.366900,357.240400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478825994,2025-12-23 16:33:45.994,1525.841000,97.930300,23,8,2,0.031387,0.000683,-0.023684,0.349731,-0.248703,0.903229,-39.451470,1.671275,51.972500,-0.311270,-0.059809,0.948431,-47.7450027,0.0777136683,77.2426529,26.6440086,Building,Surface,4.111542,4.508209,0.637515,0.000000,-39.490290,1.677424,51.971300,347.211900,322.130300,357.055100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478826005,2025-12-23 16:33:46.005,1525.852000,97.941410,23,8,2,0.031202,0.000952,-0.024801,0.233734,-0.160553,0.958939,-39.449780,1.671448,51.971850,-0.408503,0.045827,0.911591,-50.7741547,2.94184804,77.2426605,27.7212791,Building,Surface,4.280334,4.427124,0.637515,0.000000,-39.489150,1.677720,51.972150,347.077100,322.864400,356.886300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478826016,2025-12-23 16:33:46.016,1525.863000,97.952510,23,8,2,0.031427,0.000803,-0.024139,0.110596,-0.180374,0.977356,-39.448840,1.671648,51.972850,-0.509382,0.039593,0.859624,-54.4228096,2.83553815,77.2426605,29.3962193,Building,Surface,4.216965,4.405441,0.160355,0.000000,-39.487960,1.678061,51.972950,346.924800,323.594800,356.755100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478826027,2025-12-23 16:33:46.027,1525.874000,97.963620,23,8,2,0.031427,0.000803,-0.024139,0.110596,-0.180374,0.977356,-39.447690,1.671914,51.973160,-0.499002,0.042836,0.865536,-54.0161629,2.92251873,77.2426605,29.1950684,Building,Surface,4.216965,4.405441,0.160355,0.000000,-39.486770,1.678465,51.973710,346.727300,324.299300,356.647000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478826038,2025-12-23 16:33:46.038,1525.885000,97.974730,23,8,2,0.031632,0.001102,-0.025459,0.089798,-0.176605,0.980164,-39.445590,1.672156,51.972410,-0.506591,0.052265,0.860586,-54.3211288,3.20686674,77.2426605,29.3636303,Building,Surface,4.114365,4.264542,0.633594,0.000000,-39.485600,1.678872,51.974370,346.494800,324.974800,356.571300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478826049,2025-12-23 16:33:46.049,1525.896000,97.985840,23,8,2,0.025804,0.001183,-0.025289,-0.066544,-0.171951,0.982849,-39.449310,1.672878,51.969380,-0.624633,0.070710,0.777703,-59.7482224,3.97076607,77.2426605,32.4971504,Building,Surface,4.212830,4.406113,0.159383,0.000000,-39.484440,1.679286,51.975010,346.260800,325.658800,356.459000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478826060,2025-12-23 16:33:46.060,1525.907000,97.996830,23,8,2,0.025804,0.001183,-0.025289,-0.066544,-0.171951,0.982849,-39.448240,1.673251,51.969600,-0.615165,0.075954,0.784723,-59.2604523,4.11945105,77.2426605,32.2061386,Building,Surface,4.212830,4.406113,0.159383,0.000000,-39.483270,1.679824,51.975620,345.965400,326.352400,356.369000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478826072,2025-12-23 16:33:46.072,1525.919000,98.008060,23,8,2,0.031427,0.000803,-0.024139,0.110596,-0.180374,0.977356,-39.443150,1.673269,51.973980,-0.457219,0.060736,0.887273,-51.1659279,3.23052621,74.7230453,25.6391983,Building,Surface,4.216965,4.405441,0.040576,0.000000,-39.482070,1.680441,51.976270,345.660700,327.063000,356.291000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478826082,2025-12-23 16:33:46.082,1525.930000,98.019170,23,8,2,0.031632,0.001102,-0.025459,0.089798,-0.176605,0.980164,-39.441040,1.673743,51.973120,-0.463169,0.073190,0.883228,-52.6925125,3.76774096,77.2426605,28.6100674,Building,Surface,4.114365,4.264542,0.633655,0.000000,-39.480800,1.681155,51.976910,345.265000,327.838500,356.249000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478826093,2025-12-23 16:33:46.093,1525.941000,98.030270,23,8,2,0.023181,0.001392,-0.025421,-0.041428,-0.141525,0.989059,-39.446830,1.675180,51.968690,-0.558857,0.124593,0.819842,-54.9184113,5.12445354,74.6654663,27.6841278,HS-07,Signage,4.453201,4.411377,2.643995,0.000000,-39.479410,1.681933,51.977530,344.860200,328.638800,356.273700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,0.873857141,0,-0.48618269,1,1
1766478826104,2025-12-23 16:33:46.104,1525.952000,98.041260,23,8,2,0.023181,0.001392,-0.025421,-0.041428,-0.141525,0.989059,-39.445540,1.675808,51.968910,-0.546021,0.131876,0.827317,-56.1259575,5.70449543,77.2426605,30.5487995,Building,Surface,4.453201,4.411377,2.643995,0.000000,-39.477970,1.682693,51.978190,344.432500,329.479800,356.403700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478826115,2025-12-23 16:33:46.115,1525.963000,98.052490,23,8,2,0.030671,0.001264,-0.024463,0.080444,0.000763,0.996750,-39.438210,1.676163,51.973690,-0.404529,0.270248,0.873673,-51.1382751,9.4924612,77.2426605,28.9224262,Building,Surface,4.313019,4.736877,0.160382,0.000000,-39.476450,1.683416,51.978830,344.039700,330.367600,356.618500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766478826126,2025-12-23 16:33:46.126,1525.974000,98.063480,23,8,2,0.030973,0.001359,-0.024155,0.216095,0.206604,0.954254,-39.436610,1.677010,51.974120,-0.214947,0.454820,0.864245,-43.8426361,11,69.6895905,20.4980221,Building,Surface,4.499207,4.825317,0.002506,0.000000,-39.474900,1.684119,51.979450,343.679100,331.262500,356.869900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478826137,2025-12-23 16:33:46.137,1525.985000,98.074580,23,8,2,0.030973,0.001359,-0.024155,0.216095,0.206604,0.954254,-39.435080,1.677700,51.974080,-0.200427,0.461156,0.864377,-43.4867249,11,69.4475174,20.2148991,Building,Surface,4.499207,4.825317,0.002506,0.000000,-39.473270,1.684772,51.980050,343.340600,332.194400,357.201600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478826148,2025-12-23 16:33:46.148,1525.996000,98.085820,23,8,2,-0.002250,0.003301,-0.028203,0.195694,0.427734,0.882462,-39.460790,1.680467,51.954680,-0.135076,0.658256,0.740571,-41.373188,11,62.4396286,14.1578588,Building,Surface,4.668015,5.242081,0.040580,0.000000,-39.471550,1.685454,51.980580,343.021300,333.138500,357.507000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478826160,2025-12-23 16:33:46.160,1526.008000,98.096920,23,8,2,0.029572,0.001250,-0.024270,0.119385,0.408325,0.904984,-39.433110,1.679091,51.973120,-0.203729,0.654008,0.728523,-42.3366508,11,62.3560181,14.2518225,Building,Surface,4.899597,5.347855,0.040340,0.000000,-39.469880,1.686175,51.981080,342.727700,334.112700,357.825900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
