UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765786350498,2025-12-15 16:12:30.498,99.418980,10.232090,23,10,2,0.000459,-0.002171,-0.039737,-0.143738,0.293442,0.945099,-22.699010,1.655790,44.522630,-0.808195,0.278283,0.518999,0.000000,0.000000,0.000000,0.000000,0,0,4.079361,3.870834,0.000000,0.000000,-22.729170,1.657336,44.548560,0.899161,311.349900,0.116188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350508,2025-12-15 16:12:30.508,99.430140,10.243240,23,10,2,0.000459,-0.002171,-0.039737,-0.143738,0.293442,0.945099,-22.698820,1.655954,44.522450,-0.808363,0.277976,0.518902,0.000000,0.000000,0.000000,0.000000,0,0,4.079361,3.870834,0.000000,0.000000,-22.728990,1.657488,44.548370,0.916636,311.340900,0.123029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350519,2025-12-15 16:12:30.519,99.441180,10.254290,23,10,2,-0.000180,-0.002234,-0.039591,-0.134888,0.303406,0.943253,-22.699490,1.655893,44.521990,-0.801363,0.288092,0.524210,0.000000,0.000000,0.000000,0.000000,0,0,4.135757,3.855453,0.000000,0.000000,-22.729130,1.657500,44.548290,0.908690,311.331200,0.134160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350530,2025-12-15 16:12:30.530,99.452260,10.265360,23,10,2,0.000642,-0.002255,-0.039563,-0.135895,0.301148,0.943832,-22.699500,1.655949,44.521480,-0.802687,0.285544,0.523579,0.000000,0.000000,0.000000,0.000000,0,0,4.092529,3.848251,0.000000,0.000000,-22.729670,1.657561,44.547120,0.928134,311.304500,0.115944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350541,2025-12-15 16:12:30.541,99.463550,10.276660,23,10,2,0.000185,-0.002227,-0.039620,-0.136322,0.302017,0.943497,-22.699900,1.655966,44.520980,-0.802902,0.286427,0.522774,0.000000,0.000000,0.000000,0.000000,0,0,4.093414,3.845825,0.000000,0.000000,-22.729810,1.657554,44.547000,0.923869,311.293600,0.141777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350552,2025-12-15 16:12:30.552,99.474440,10.287540,23,10,2,0.000185,-0.002227,-0.039620,-0.136322,0.302017,0.943497,-22.700120,1.656199,44.521220,-0.802710,0.286779,0.522876,0.000000,0.000000,0.000000,0.000000,0,0,4.093414,3.845825,0.000000,0.000000,-22.730030,1.657801,44.547250,0.902677,311.305700,0.141391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350563,2025-12-15 16:12:30.563,99.485620,10.298720,23,10,2,0.012081,-0.002852,-0.038167,-0.138580,0.300324,0.943710,-22.693460,1.655572,44.531010,-0.804362,0.285287,0.521154,0.000000,0.000000,0.000000,0.000000,0,0,4.094788,3.859207,0.000000,0.000000,-22.730140,1.657800,44.547150,0.888566,311.300800,0.150696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350574,2025-12-15 16:12:30.574,99.496620,10.309720,23,10,2,0.008930,-0.002383,-0.039304,-0.146957,0.284897,0.947220,-22.694870,1.656183,44.528090,-0.812305,0.269984,0.516970,0.000000,0.000000,0.000000,0.000000,0,0,4.037842,3.894867,0.000000,0.000000,-22.730320,1.657941,44.547340,0.875059,311.301000,0.160991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350586,2025-12-15 16:12:30.586,99.507800,10.320910,23,10,2,0.008930,-0.002383,-0.039304,-0.146957,0.284897,0.947220,-22.694440,1.656363,44.528030,-0.812568,0.269870,0.516616,0.000000,0.000000,0.000000,0.000000,0,0,4.037842,3.894867,0.000000,0.000000,-22.729890,1.658116,44.547260,0.881842,311.274700,0.161488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350597,2025-12-15 16:12:30.597,99.518980,10.332080,23,10,2,0.000185,-0.002227,-0.039620,-0.136322,0.302017,0.943497,-22.700080,1.656508,44.521160,-0.802772,0.287109,0.522599,0.000000,0.000000,0.000000,0.000000,0,0,4.093414,3.845825,0.000000,0.000000,-22.729990,1.658125,44.547180,0.880493,311.295600,0.156549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350608,2025-12-15 16:12:30.608,99.530110,10.343220,23,10,2,0.012081,-0.002852,-0.038167,-0.138580,0.300324,0.943710,-22.693050,1.655993,44.530890,-0.804552,0.285118,0.520953,0.000000,0.000000,0.000000,0.000000,0,0,4.094788,3.859207,0.000000,0.000000,-22.729730,1.658214,44.547010,0.899631,311.282300,0.145067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350619,2025-12-15 16:12:30.619,99.541100,10.354200,23,10,2,0.004563,-0.002175,-0.039781,-0.147064,0.288895,0.945984,-22.696870,1.656691,44.524070,-0.811550,0.273422,0.516334,0.000000,0.000000,0.000000,0.000000,0,0,4.038467,3.907776,0.000000,0.000000,-22.729790,1.658221,44.546920,0.913047,311.303100,0.140532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350630,2025-12-15 16:12:30.630,99.552270,10.365370,23,10,2,0.004563,-0.002175,-0.039781,-0.147064,0.288895,0.945984,-22.696870,1.656698,44.524030,-0.811346,0.273234,0.516754,0.000000,0.000000,0.000000,0.000000,0,0,4.038467,3.907776,0.000000,0.000000,-22.729790,1.658219,44.546890,0.925954,311.327200,0.130620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350641,2025-12-15 16:12:30.641,99.563400,10.376500,23,10,2,0.001975,-0.002052,-0.040076,-0.147812,0.297287,0.943268,-22.698380,1.656828,44.521780,-0.809777,0.281531,0.514766,0.000000,0.000000,0.000000,0.000000,0,0,4.039078,3.931091,0.000000,0.000000,-22.729800,1.658222,44.546790,0.934747,311.344800,0.126992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350653,2025-12-15 16:12:30.653,99.574550,10.387660,23,10,2,0.000970,-0.002000,-0.040197,-0.151932,0.299133,0.942032,-22.699120,1.656781,44.520940,-0.811348,0.283556,0.511174,0.000000,0.000000,0.000000,0.000000,0,0,4.039413,3.964401,0.000000,0.000000,-22.729950,1.658130,44.546790,0.925168,311.367200,0.123341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350664,2025-12-15 16:12:30.664,99.585580,10.398680,23,10,2,0.004749,-0.002173,-0.039797,-0.154694,0.292297,0.943726,-22.696950,1.656583,44.523910,-0.814091,0.276732,0.510550,0.000000,0.000000,0.000000,0.000000,0,0,4.033661,3.961624,0.000000,0.000000,-22.729970,1.658106,44.546680,0.921547,311.397200,0.129148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350675,2025-12-15 16:12:30.675,99.596790,10.409890,23,10,2,0.004749,-0.002173,-0.039797,-0.154694,0.292297,0.943726,-22.696880,1.656646,44.523760,-0.814052,0.276391,0.510798,0.000000,0.000000,0.000000,0.000000,0,0,4.033661,3.961624,0.000000,0.000000,-22.729890,1.658154,44.546540,0.942357,311.409600,0.127946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350686,2025-12-15 16:12:30.686,99.607750,10.420850,23,10,2,0.009113,-0.002665,-0.038603,-0.147263,0.295380,0.943955,-22.695080,1.656075,44.527640,-0.808906,0.279782,0.517086,0.000000,0.000000,0.000000,0.000000,0,0,4.081757,3.959335,0.000000,0.000000,-22.730080,1.658096,44.546390,0.921816,311.456800,0.144683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350697,2025-12-15 16:12:30.697,99.618870,10.431970,23,10,2,0.000970,-0.002000,-0.040197,-0.151932,0.299133,0.942032,-22.699370,1.656749,44.520370,-0.810602,0.283799,0.512220,0.000000,0.000000,0.000000,0.000000,0,0,4.039413,3.964401,0.000000,0.000000,-22.730160,1.658111,44.546270,0.905414,311.454400,0.154536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350708,2025-12-15 16:12:30.708,99.630080,10.443180,23,10,2,0.000970,-0.002000,-0.040197,-0.151932,0.299133,0.942032,-22.698790,1.656838,44.520000,-0.810800,0.283627,0.512004,0.000000,0.000000,0.000000,0.000000,0,0,4.039413,3.964401,0.000000,0.000000,-22.729590,1.658196,44.545900,0.910910,311.446400,0.185194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350719,2025-12-15 16:12:30.719,99.641070,10.454170,23,10,2,0.004749,-0.002173,-0.039797,-0.154694,0.292297,0.943726,-22.696620,1.656710,44.522910,-0.813792,0.276789,0.510995,0.000000,0.000000,0.000000,0.000000,0,0,4.033661,3.961624,0.000000,0.000000,-22.729620,1.658237,44.545710,0.907477,311.449200,0.193821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350730,2025-12-15 16:12:30.730,99.652230,10.465330,23,10,2,0.006901,-0.002545,-0.038882,-0.147369,0.289963,0.945618,-22.696110,1.656332,44.524940,-0.810527,0.274320,0.517479,0.000000,0.000000,0.000000,0.000000,0,0,4.080063,3.931717,0.000000,0.000000,-22.729850,1.658232,44.545520,0.909851,311.441100,0.228876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350741,2025-12-15 16:12:30.741,99.663540,10.476640,23,10,2,0.004579,-0.002420,-0.039189,-0.148727,0.293121,0.944428,-22.697470,1.656465,44.522800,-0.810595,0.277657,0.515583,0.000000,0.000000,0.000000,0.000000,0,0,4.083115,3.933319,0.000000,0.000000,-22.729910,1.658252,44.545330,0.895897,311.443100,0.253987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350752,2025-12-15 16:12:30.752,99.674320,10.487430,23,10,2,0.004579,-0.002420,-0.039189,-0.148727,0.293121,0.944428,-22.697550,1.656567,44.522500,-0.810793,0.277363,0.515430,0.000000,0.000000,0.000000,0.000000,0,0,4.083115,3.933319,0.000000,0.000000,-22.729990,1.658342,44.545020,0.908242,311.438700,0.288053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350763,2025-12-15 16:12:30.763,99.685640,10.498740,23,10,2,0.002981,-0.002334,-0.039397,-0.148605,0.293625,0.944290,-22.698470,1.656651,44.520970,-0.810803,0.277870,0.515141,0.000000,0.000000,0.000000,0.000000,0,0,4.086563,3.916565,0.000000,0.000000,-22.730010,1.658346,44.544820,0.906426,311.421500,0.299295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350775,2025-12-15 16:12:30.775,99.696690,10.509800,23,10,2,-0.000050,-0.002179,-0.039777,-0.146179,0.295792,0.943985,-22.700140,1.656927,44.518280,-0.809167,0.279667,0.516724,0.000000,0.000000,0.000000,0.000000,0,0,4.097778,3.886246,0.000000,0.000000,-22.729970,1.658465,44.544640,0.923850,311.424600,0.337338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350786,2025-12-15 16:12:30.786,99.707640,10.520740,23,10,2,-0.000050,-0.002179,-0.039777,-0.146179,0.295792,0.943985,-22.700610,1.656790,44.518020,-0.809066,0.279967,0.516721,0.000000,0.000000,0.000000,0.000000,0,0,4.097778,3.886246,0.000000,0.000000,-22.730430,1.658343,44.544390,0.900752,311.438400,0.369359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350797,2025-12-15 16:12:30.797,99.718970,10.532070,23,10,2,0.004579,-0.002420,-0.039189,-0.148727,0.293121,0.944428,-22.698060,1.656605,44.521680,-0.811088,0.277311,0.514993,0.000000,0.000000,0.000000,0.000000,0,0,4.083115,3.933319,0.000000,0.000000,-22.730510,1.658381,44.544190,0.896548,311.436000,0.381573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350808,2025-12-15 16:12:30.808,99.730130,10.543240,23,10,2,0.002981,-0.002334,-0.039397,-0.148605,0.293625,0.944290,-22.698950,1.656740,44.520180,-0.810623,0.278372,0.515153,0.000000,0.000000,0.000000,0.000000,0,0,4.086563,3.916565,0.000000,0.000000,-22.730480,1.658461,44.544030,0.860591,311.459500,0.397098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350819,2025-12-15 16:12:30.819,99.740950,10.554050,23,10,2,0.001868,-0.002289,-0.039518,-0.145828,0.296570,0.943802,-22.699680,1.656820,44.519050,-0.808343,0.281370,0.517102,0.000000,0.000000,0.000000,0.000000,0,0,4.113831,3.890854,0.000000,0.000000,-22.730560,1.658503,44.543830,0.858756,311.472700,0.398374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350830,2025-12-15 16:12:30.830,99.752200,10.565310,23,10,2,0.001868,-0.002289,-0.039518,-0.145828,0.296570,0.943802,-22.699830,1.656692,44.518740,-0.807892,0.281935,0.517498,0.000000,0.000000,0.000000,0.000000,0,0,4.113831,3.890854,0.000000,0.000000,-22.730700,1.658400,44.543540,0.824006,311.510000,0.402495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350841,2025-12-15 16:12:30.841,99.763370,10.576480,23,10,2,-0.000067,-0.002190,-0.039711,-0.146286,0.293594,0.944656,-22.701010,1.656733,44.516920,-0.808611,0.279145,0.517879,0.000000,0.000000,0.000000,0.000000,0,0,4.112564,3.887115,0.000000,0.000000,-22.730720,1.658362,44.543300,0.809956,311.528600,0.414577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350852,2025-12-15 16:12:30.852,99.774350,10.587450,23,10,2,-0.001541,-0.002118,-0.039873,-0.148300,0.295502,0.943741,-22.701520,1.656937,44.515490,-0.809387,0.280646,0.515841,0.000000,0.000000,0.000000,0.000000,0,0,4.114853,3.910980,0.000000,0.000000,-22.730370,1.658489,44.543090,0.830708,311.535100,0.438097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350864,2025-12-15 16:12:30.864,99.785600,10.598700,23,10,2,-0.003085,-0.002034,-0.040069,-0.151840,0.299042,0.942062,-22.702290,1.657105,44.513980,-0.810588,0.283891,0.512169,0.000000,0.000000,0.000000,0.000000,0,0,4.130737,3.950714,0.000000,0.000000,-22.730270,1.658572,44.542870,0.845315,311.542400,0.456876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350875,2025-12-15 16:12:30.875,99.796680,10.609780,23,10,2,-0.003085,-0.002034,-0.040069,-0.151840,0.299042,0.942062,-22.702340,1.657095,44.513710,-0.810517,0.283951,0.512247,0.000000,0.000000,0.000000,0.000000,0,0,4.130737,3.950714,0.000000,0.000000,-22.730310,1.658566,44.542610,0.840223,311.551600,0.465953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350886,2025-12-15 16:12:30.886,99.807730,10.620830,23,10,2,-0.000067,-0.002190,-0.039711,-0.146286,0.293594,0.944656,-22.700900,1.656842,44.516010,-0.808417,0.278804,0.518366,0.000000,0.000000,0.000000,0.000000,0,0,4.112564,3.887115,0.000000,0.000000,-22.730590,1.658463,44.542420,0.819961,311.579300,0.482321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350896,2025-12-15 16:12:30.896,99.818790,10.631890,23,10,2,-0.001541,-0.002118,-0.039873,-0.148300,0.295502,0.943741,-22.701800,1.656905,44.514560,-0.809221,0.280596,0.516129,0.000000,0.000000,0.000000,0.000000,0,0,4.114853,3.910980,0.000000,0.000000,-22.730640,1.658464,44.542180,0.822798,311.576100,0.506687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350908,2025-12-15 16:12:30.908,99.829930,10.643040,23,10,2,-0.001541,-0.002118,-0.039873,-0.148300,0.295502,0.943741,-22.701370,1.656937,44.514110,-0.809327,0.280464,0.516033,0.000000,0.000000,0.000000,0.000000,0,0,4.114853,3.910980,0.000000,0.000000,-22.730210,1.658494,44.541730,0.826320,311.576300,0.534844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350919,2025-12-15 16:12:30.919,99.841030,10.654130,23,10,2,-0.003114,-0.001838,-0.040559,-0.158218,0.291321,0.943436,-22.701890,1.657210,44.512180,-0.815683,0.276188,0.508285,0.000000,0.000000,0.000000,0.000000,0,0,4.056473,3.968781,0.000000,0.000000,-22.730190,1.658495,44.541430,0.823343,311.574200,0.554916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350930,2025-12-15 16:12:30.930,99.852120,10.665220,23,10,2,-0.001061,-0.002047,-0.040061,-0.155579,0.295837,0.942474,-22.700900,1.656953,44.513660,-0.813363,0.280844,0.509460,0.000000,0.000000,0.000000,0.000000,0,0,4.094955,3.971237,0.000000,0.000000,-22.730200,1.658442,44.541040,0.812314,311.572700,0.584349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350941,2025-12-15 16:12:30.941,99.863260,10.676360,23,10,2,0.004538,-0.002329,-0.039405,-0.153671,0.292786,0.943741,-22.697660,1.656738,44.517980,-0.813027,0.277887,0.511617,0.000000,0.000000,0.000000,0.000000,0,0,4.112335,3.970428,0.000000,0.000000,-22.730180,1.658466,44.540730,0.801954,311.575300,0.613222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350952,2025-12-15 16:12:30.952,99.874290,10.687390,23,10,2,0.004538,-0.002329,-0.039405,-0.153671,0.292786,0.943741,-22.697300,1.656862,44.517760,-0.813262,0.278087,0.511134,0.000000,0.000000,0.000000,0.000000,0,0,4.112335,3.970428,0.000000,0.000000,-22.729830,1.658599,44.540500,0.784931,311.553300,0.643154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350963,2025-12-15 16:12:30.963,99.885610,10.698720,23,10,2,0.005523,-0.002372,-0.039299,-0.153488,0.288544,0.945068,-22.696780,1.656876,44.518250,-0.813960,0.274099,0.512162,0.000000,0.000000,0.000000,0.000000,0,0,4.104797,3.968460,0.000000,0.000000,-22.729890,1.658658,44.540190,0.768123,311.558800,0.646201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350975,2025-12-15 16:12:30.975,99.896700,10.709800,23,10,2,0.006193,-0.002299,-0.039487,-0.155930,0.278290,0.947739,-22.696160,1.656968,44.518330,-0.817523,0.263924,0.511829,0.000000,0.000000,0.000000,0.000000,0,0,4.078766,4.009506,0.000000,0.000000,-22.729860,1.658673,44.539880,0.756720,311.546600,0.663878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350985,2025-12-15 16:12:30.985,99.907530,10.720630,23,10,2,0.006193,-0.002299,-0.039487,-0.155930,0.278290,0.947739,-22.695960,1.657117,44.518100,-0.817705,0.263802,0.511600,0.000000,0.000000,0.000000,0.000000,0,0,4.078766,4.009506,0.000000,0.000000,-22.729660,1.658818,44.539650,0.759855,311.536300,0.688933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350997,2025-12-15 16:12:30.997,99.918750,10.731850,23,10,2,0.004538,-0.002329,-0.039405,-0.153671,0.292786,0.943741,-22.697060,1.657049,44.516600,-0.813384,0.278624,0.510646,0.000000,0.000000,0.000000,0.000000,0,0,4.112335,3.970428,0.000000,0.000000,-22.729600,1.658810,44.539330,0.743831,311.542200,0.695014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786351008,2025-12-15 16:12:31.008,99.929920,10.743020,23,10,2,0.005523,-0.002372,-0.039299,-0.153488,0.288544,0.945068,-22.696570,1.657110,44.517140,-0.814281,0.274298,0.511545,0.000000,0.000000,0.000000,0.000000,0,0,4.104797,3.968460,0.000000,0.000000,-22.729690,1.658902,44.539060,0.744110,311.539900,0.718666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786351020,2025-12-15 16:12:31.020,99.941490,10.754590,23,10,2,0.004080,-0.002199,-0.039720,-0.155747,0.280380,0.947159,-22.697120,1.657259,44.515480,-0.817278,0.266254,0.511023,0.000000,0.000000,0.000000,0.000000,0,0,4.082031,4.001694,0.000000,0.000000,-22.729590,1.658898,44.538760,0.729487,311.533800,0.743430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786351030,2025-12-15 16:12:31.030,99.952060,10.765170,23,10,2,0.004080,-0.002199,-0.039720,-0.155747,0.280380,0.947159,-22.696880,1.657328,44.515230,-0.817271,0.266014,0.511160,0.000000,0.000000,0.000000,0.000000,0,0,4.082031,4.001694,0.000000,0.000000,-22.729350,1.658959,44.538510,0.739894,311.547400,0.767877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786351041,2025-12-15 16:12:31.041,99.963180,10.776280,23,10,2,0.001719,-0.002088,-0.039972,-0.157776,0.283783,0.945816,-22.698200,1.657393,44.512990,-0.817506,0.269843,0.508786,0.000000,0.000000,0.000000,0.000000,0,0,4.083267,4.008041,0.000000,0.000000,-22.729290,1.658961,44.538210,0.712131,311.558300,0.775889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786351052,2025-12-15 16:12:31.052,99.974250,10.787350,23,10,2,0.000023,-0.002006,-0.040164,-0.159622,0.283325,0.945633,-22.699090,1.657474,44.511360,-0.818594,0.269514,0.507189,0.000000,0.000000,0.000000,0.000000,0,0,4.090576,4.022522,0.000000,0.000000,-22.729190,1.658988,44.537980,0.699755,311.559300,0.794744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786351063,2025-12-15 16:12:31.063,99.985360,10.798460,23,10,2,0.000023,-0.002006,-0.040164,-0.159622,0.283325,0.945633,-22.699070,1.657512,44.510980,-0.818401,0.269738,0.507381,0.000000,0.000000,0.000000,0.000000,0,0,4.090576,4.022522,0.000000,0.000000,-22.729170,1.659037,44.537610,0.685445,311.577100,0.799482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786351075,2025-12-15 16:12:31.075,99.996540,10.809640,23,10,2,0.000456,-0.002029,-0.040113,-0.159744,0.283020,0.945709,-22.698750,1.657514,44.511070,-0.818638,0.269476,0.507148,0.000000,0.000000,0.000000,0.000000,0,0,4.109680,4.023651,0.000000,0.000000,-22.729100,1.659059,44.537340,0.680860,311.567300,0.809957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
