UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765763875972,2025-12-15 09:57:55.972,1169.564000,15.118530,23,9,2,-0.010242,0.005235,-0.034049,-0.083801,-0.074905,0.993652,-31.091670,1.655442,49.222140,-0.768747,0.100420,0.631604,0.000000,0.000000,0.000000,0.000000,0,0,3.327179,3.433243,0.000000,0.000000,-31.108950,1.657772,49.253570,349.381800,313.704000,6.656385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875983,2025-12-15 09:57:55.983,1169.575000,15.129760,23,9,2,0.000484,0.005696,-0.034478,-0.122009,-0.182495,0.975601,-31.083960,1.656973,49.229290,-0.789335,-0.013047,0.613815,0.000000,0.000000,0.000000,0.000000,0,0,3.254547,3.343643,0.000000,0.000000,-31.109140,1.657684,49.253520,349.423500,313.608200,6.673482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875994,2025-12-15 09:57:55.994,1169.586000,15.140870,23,9,2,0.016283,0.006992,-0.036550,-0.163651,-0.270523,0.948700,-31.071420,1.659606,49.238770,-0.804791,-0.109305,0.583403,0.000000,0.000000,0.000000,0.000000,0,0,3.197144,3.365173,0.000000,0.000000,-31.109230,1.657602,49.253480,349.457500,313.513700,6.687984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876005,2025-12-15 09:57:56.005,1169.597000,15.151860,23,9,2,0.016283,0.006992,-0.036550,-0.163651,-0.270523,0.948700,-31.071550,1.659588,49.238670,-0.805758,-0.109987,0.581939,0.000000,0.000000,0.000000,0.000000,0,0,3.197144,3.365173,0.000000,0.000000,-31.109380,1.657557,49.253320,349.496900,313.412600,6.690017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876016,2025-12-15 09:57:56.016,1169.609000,15.162960,23,9,2,-0.001178,0.005591,-0.035305,-0.101105,-0.252640,0.962250,-31.084790,1.656404,49.227430,-0.771817,-0.083418,0.630329,0.000000,0.000000,0.000000,0.000000,0,0,3.237122,3.324203,0.000000,0.000000,-31.109510,1.657496,49.253250,349.527500,313.323000,6.688879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876027,2025-12-15 09:57:56.027,1169.620000,15.174070,23,9,2,0.000484,0.005696,-0.034478,-0.122009,-0.182495,0.975601,-31.084350,1.656827,49.229100,-0.793211,-0.015508,0.608740,0.000000,0.000000,0.000000,0.000000,0,0,3.254547,3.343643,0.000000,0.000000,-31.109680,1.657452,49.253170,349.565600,313.243200,6.669424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876038,2025-12-15 09:57:56.038,1169.631000,15.185300,23,9,2,0.016283,0.006992,-0.036550,-0.163651,-0.270523,0.948700,-31.071940,1.659476,49.238650,-0.808216,-0.111712,0.578190,0.000000,0.000000,0.000000,0.000000,0,0,3.197144,3.365173,0.000000,0.000000,-31.109840,1.657382,49.253130,349.599200,313.160200,6.675099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876049,2025-12-15 09:57:56.049,1169.642000,15.196290,23,9,2,0.016283,0.006992,-0.036550,-0.163651,-0.270523,0.948700,-31.072100,1.659466,49.238670,-0.808987,-0.112238,0.577008,0.000000,0.000000,0.000000,0.000000,0,0,3.197144,3.365173,0.000000,0.000000,-31.110010,1.657355,49.253090,349.631700,313.083800,6.659771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876061,2025-12-15 09:57:56.061,1169.653000,15.207520,23,9,2,0.014951,0.006876,-0.036454,-0.151703,-0.267197,0.951614,-31.073200,1.659189,49.237770,-0.803218,-0.107548,0.585878,0.000000,0.000000,0.000000,0.000000,0,0,3.239868,3.330322,0.000000,0.000000,-31.110130,1.657308,49.253010,349.657300,313.021100,6.663400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876072,2025-12-15 09:57:56.072,1169.664000,15.218630,23,9,2,0.026798,0.007826,-0.037292,-0.187241,-0.273209,0.943543,-31.064480,1.661279,49.245420,-0.822849,-0.119544,0.555520,0.000000,0.000000,0.000000,0.000000,0,0,3.248062,3.300842,0.000000,0.000000,-31.110280,1.657242,49.252940,349.692300,312.961600,6.669497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876083,2025-12-15 09:57:56.083,1169.675000,15.229860,23,9,2,0.026798,0.007826,-0.037292,-0.187241,-0.273209,0.943543,-31.064660,1.661224,49.245390,-0.823278,-0.120111,0.554762,0.000000,0.000000,0.000000,0.000000,0,0,3.248062,3.300842,0.000000,0.000000,-31.110460,1.657160,49.252870,349.723100,312.907500,6.684655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876094,2025-12-15 09:57:56.094,1169.686000,15.240720,23,9,2,0.022951,0.007517,-0.037007,-0.175903,-0.270416,0.946518,-31.067680,1.660490,49.242870,-0.817668,-0.116190,0.563811,0.000000,0.000000,0.000000,0.000000,0,0,3.250504,3.348862,0.000000,0.000000,-31.110600,1.657087,49.252810,349.757600,312.873700,6.703030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876105,2025-12-15 09:57:56.105,1169.698000,15.251950,23,9,2,0.016582,0.007004,-0.036544,-0.152603,-0.267044,0.951508,-31.072530,1.659313,49.238720,-0.805231,-0.110256,0.582593,0.000000,0.000000,0.000000,0.000000,0,0,3.263458,3.359344,0.000000,0.000000,-31.110700,1.657021,49.252770,349.807700,312.834800,6.733015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876116,2025-12-15 09:57:56.117,1169.709000,15.263060,23,9,2,0.002787,0.005892,-0.035567,-0.099182,-0.255676,0.961655,-31.082930,1.656747,49.229720,-0.775379,-0.091840,0.624772,0.000000,0.000000,0.000000,0.000000,0,0,3.344986,3.417801,0.000000,0.000000,-31.110830,1.656936,49.252720,349.843600,312.798600,6.762121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876127,2025-12-15 09:57:56.128,1169.720000,15.274050,23,9,2,0.002787,0.005892,-0.035567,-0.099182,-0.255676,0.961655,-31.083130,1.656769,49.229660,-0.775583,-0.092710,0.624390,0.000000,0.000000,0.000000,0.000000,0,0,3.344986,3.417801,0.000000,0.000000,-31.111040,1.656926,49.252660,349.891600,312.765700,6.794642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876139,2025-12-15 09:57:56.139,1169.731000,15.285280,23,9,2,0.022951,0.007517,-0.037007,-0.175903,-0.270416,0.946518,-31.068280,1.660414,49.242790,-0.818409,-0.119511,0.562038,0.000000,0.000000,0.000000,0.000000,0,0,3.250504,3.348862,0.000000,0.000000,-31.111210,1.656845,49.252640,349.932800,312.730600,6.831925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876150,2025-12-15 09:57:56.150,1169.742000,15.296390,23,9,2,0.016582,0.007004,-0.036544,-0.152603,-0.267044,0.951508,-31.073160,1.659170,49.238600,-0.805972,-0.113584,0.580926,0.000000,0.000000,0.000000,0.000000,0,0,3.263458,3.359344,0.000000,0.000000,-31.111350,1.656725,49.252570,349.985000,312.696100,6.867027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876160,2025-12-15 09:57:56.160,1169.753000,15.307370,23,9,2,0.016582,0.007004,-0.036544,-0.152603,-0.267044,0.951508,-31.073320,1.659158,49.238540,-0.806081,-0.114453,0.580604,0.000000,0.000000,0.000000,0.000000,0,0,3.263458,3.359344,0.000000,0.000000,-31.111510,1.656672,49.252490,350.030700,312.666400,6.907511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876171,2025-12-15 09:57:56.171,1169.764000,15.318480,23,9,2,0.002496,0.005867,-0.035534,-0.096924,-0.256149,0.961762,-31.083950,1.656467,49.229310,-0.774933,-0.096018,0.624701,0.000000,0.000000,0.000000,0.000000,0,0,3.347229,3.496811,0.000000,0.000000,-31.111680,1.656566,49.252430,350.062000,312.631000,6.947167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876183,2025-12-15 09:57:56.183,1169.775000,15.329710,23,9,2,0.002494,0.005796,-0.035281,-0.098557,-0.254532,0.962021,-31.084350,1.656439,49.229410,-0.776360,-0.095449,0.623008,0.000000,0.000000,0.000000,0.000000,0,0,3.406815,3.485306,0.000000,0.000000,-31.111900,1.656533,49.252340,350.109300,312.598200,6.984348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876194,2025-12-15 09:57:56.194,1169.786000,15.340700,23,9,2,0.004532,0.005945,-0.035375,-0.102142,-0.251663,0.962402,-31.083050,1.656768,49.230730,-0.779111,-0.093794,0.619818,0.000000,0.000000,0.000000,0.000000,0,0,3.407120,3.485229,0.000000,0.000000,-31.112080,1.656460,49.252280,350.153000,312.574600,7.008104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876205,2025-12-15 09:57:56.205,1169.797000,15.351810,23,9,2,0.004532,0.005945,-0.035375,-0.102142,-0.251663,0.962402,-31.083160,1.656660,49.230750,-0.779284,-0.094620,0.619475,0.000000,0.000000,0.000000,0.000000,0,0,3.407120,3.485229,0.000000,0.000000,-31.112200,1.656321,49.252290,350.197700,312.542300,7.049563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876216,2025-12-15 09:57:56.216,1169.808000,15.362920,23,9,2,0.005112,0.005820,-0.034683,-0.115601,-0.254868,0.960037,-31.083420,1.656663,49.231660,-0.787245,-0.100496,0.608390,0.000000,0.000000,0.000000,0.000000,0,0,3.450729,3.509552,0.000000,0.000000,-31.112370,1.656232,49.252270,350.237100,312.502500,7.071171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876227,2025-12-15 09:57:56.227,1169.820000,15.374020,23,9,2,-0.000240,0.005529,-0.034832,-0.088074,-0.250290,0.964142,-31.087170,1.655661,49.227730,-0.771362,-0.092911,0.629556,0.000000,0.000000,0.000000,0.000000,0,0,3.410721,3.494858,0.000000,0.000000,-31.112550,1.656158,49.252220,350.288800,312.470300,7.102212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876238,2025-12-15 09:57:56.238,1169.831000,15.385130,23,9,2,-0.000240,0.005529,-0.034832,-0.088074,-0.250290,0.964142,-31.087310,1.655622,49.227670,-0.771553,-0.093585,0.629221,0.000000,0.000000,0.000000,0.000000,0,0,3.410721,3.494858,0.000000,0.000000,-31.112700,1.656096,49.252140,350.326800,312.444500,7.118077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876249,2025-12-15 09:57:56.249,1169.842000,15.396360,23,9,2,-0.000359,0.005472,-0.034572,-0.092407,-0.252426,0.963181,-31.087790,1.655629,49.227680,-0.774053,-0.097054,0.625618,0.000000,0.000000,0.000000,0.000000,0,0,3.422546,3.499908,0.000000,0.000000,-31.112910,1.656106,49.252050,350.365200,312.420800,7.139943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876261,2025-12-15 09:57:56.261,1169.853000,15.407350,23,9,2,0.005112,0.005820,-0.034683,-0.115601,-0.254868,0.960037,-31.084180,1.656584,49.231420,-0.788041,-0.103384,0.606874,0.000000,0.000000,0.000000,0.000000,0,0,3.450729,3.509552,0.000000,0.000000,-31.113160,1.656048,49.251980,350.397600,312.385900,7.148692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876272,2025-12-15 09:57:56.272,1169.864000,15.418460,23,9,2,-0.000240,0.005529,-0.034832,-0.088074,-0.250290,0.964142,-31.087920,1.655580,49.227500,-0.772191,-0.095403,0.628165,0.000000,0.000000,0.000000,0.000000,0,0,3.410721,3.494858,0.000000,0.000000,-31.113340,1.655990,49.251950,350.429300,312.364000,7.159131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876283,2025-12-15 09:57:56.283,1169.875000,15.429570,23,9,2,-0.000240,0.005529,-0.034832,-0.088074,-0.250290,0.964142,-31.088050,1.655490,49.227470,-0.772446,-0.095886,0.627778,0.000000,0.000000,0.000000,0.000000,0,0,3.410721,3.494858,0.000000,0.000000,-31.113490,1.655884,49.251900,350.456900,312.336700,7.162657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876294,2025-12-15 09:57:56.294,1169.886000,15.440670,23,9,2,0.000662,0.005548,-0.034605,-0.095886,-0.254364,0.962326,-31.087790,1.655599,49.228260,-0.776874,-0.101288,0.621429,0.000000,0.000000,0.000000,0.000000,0,0,3.418442,3.500824,0.000000,0.000000,-31.113690,1.655821,49.251880,350.465500,312.310400,7.167984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876305,2025-12-15 09:57:56.305,1169.897000,15.451780,23,9,2,0.000799,0.005558,-0.034593,-0.096207,-0.255219,0.962067,-31.087880,1.655637,49.228360,-0.777034,-0.102716,0.620993,0.000000,0.000000,0.000000,0.000000,0,0,3.408691,3.500046,0.000000,0.000000,-31.113870,1.655812,49.251880,350.494800,312.297100,7.170325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876316,2025-12-15 09:57:56.316,1169.908000,15.462890,23,9,2,0.000799,0.005558,-0.034593,-0.096207,-0.255219,0.962067,-31.088060,1.655624,49.228350,-0.777270,-0.103097,0.620634,0.000000,0.000000,0.000000,0.000000,0,0,3.408691,3.500046,0.000000,0.000000,-31.114060,1.655786,49.251850,350.516800,312.272900,7.169482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876327,2025-12-15 09:57:56.327,1169.920000,15.474000,23,9,2,0.001753,0.005617,-0.034542,-0.098175,-0.250656,0.963074,-31.087650,1.655805,49.229060,-0.779432,-0.098811,0.618627,0.000000,0.000000,0.000000,0.000000,0,0,3.358047,3.445587,0.000000,0.000000,-31.114270,1.655781,49.251830,350.521300,312.243200,7.190762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876338,2025-12-15 09:57:56.338,1169.931000,15.485110,23,9,2,-0.004694,0.005195,-0.034581,0.116837,-0.311508,0.943024,-31.092220,1.654560,49.224460,-0.620506,-0.135382,0.772416,0.000000,0.000000,0.000000,0.000000,0,0,3.299698,3.428314,0.000000,0.000000,-31.114470,1.655741,49.251820,350.538900,312.224900,7.203832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876350,2025-12-15 09:57:56.350,1169.942000,15.496220,23,9,2,0.000799,0.005558,-0.034593,-0.096207,-0.255219,0.962067,-31.088630,1.655538,49.228340,-0.777944,-0.103588,0.619708,0.000000,0.000000,0.000000,0.000000,0,0,3.408691,3.500046,0.000000,0.000000,-31.114660,1.655684,49.251810,350.541500,312.191700,7.227135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876361,2025-12-15 09:57:56.361,1169.953000,15.507200,23,9,2,0.000799,0.005558,-0.034593,-0.096207,-0.255219,0.962067,-31.088880,1.655532,49.228340,-0.778202,-0.104090,0.619299,0.000000,0.000000,0.000000,0.000000,0,0,3.408691,3.500046,0.000000,0.000000,-31.114920,1.655662,49.251800,350.569000,312.157800,7.251188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876372,2025-12-15 09:57:56.372,1169.964000,15.518430,23,9,2,0.001753,0.005617,-0.034542,-0.098175,-0.250656,0.963074,-31.088440,1.655699,49.229080,-0.780365,-0.100077,0.617246,0.000000,0.000000,0.000000,0.000000,0,0,3.358047,3.445587,0.000000,0.000000,-31.115100,1.655631,49.251810,350.589200,312.127200,7.269939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876383,2025-12-15 09:57:56.383,1169.975000,15.529540,23,9,2,-0.006611,0.005077,-0.034571,0.114029,-0.318619,0.940979,-31.094290,1.654130,49.223090,-0.622301,-0.143869,0.769419,0.000000,0.000000,0.000000,0.000000,0,0,3.262024,3.408432,0.000000,0.000000,-31.115270,1.655634,49.251770,350.599900,312.112400,7.277738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876394,2025-12-15 09:57:56.394,1169.986000,15.540530,23,9,2,-0.008735,0.004947,-0.034558,0.116196,-0.317337,0.941147,-31.095940,1.653745,49.221600,-0.620898,-0.142643,0.770779,0.000000,0.000000,0.000000,0.000000,0,0,3.261948,3.392776,0.000000,0.000000,-31.115470,1.655627,49.251770,350.618200,312.111800,7.272542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876405,2025-12-15 09:57:56.405,1169.997000,15.551760,23,9,2,-0.008735,0.004947,-0.034558,0.116196,-0.317337,0.941147,-31.096140,1.653778,49.221580,-0.621130,-0.142998,0.770526,0.000000,0.000000,0.000000,0.000000,0,0,3.261948,3.392776,0.000000,0.000000,-31.115670,1.655647,49.251750,350.638200,312.093400,7.267003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876416,2025-12-15 09:57:56.416,1170.008000,15.562870,23,9,2,-0.006164,0.005112,-0.034585,0.108719,-0.314880,0.942871,-31.094540,1.654231,49.223420,-0.627665,-0.141350,0.765527,0.000000,0.000000,0.000000,0.000000,0,0,3.262222,3.391815,0.000000,0.000000,-31.115860,1.655619,49.251770,350.643200,312.074300,7.259856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876427,2025-12-15 09:57:56.427,1170.020000,15.573970,23,9,2,0.001522,0.005597,-0.034641,0.086304,-0.311997,0.946152,-31.089390,1.655612,49.228810,-0.645352,-0.140975,0.750760,0.000000,0.000000,0.000000,0.000000,0,0,3.262604,3.391312,0.000000,0.000000,-31.116000,1.655570,49.251740,350.653200,312.063800,7.253279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876439,2025-12-15 09:57:56.439,1170.031000,15.585080,23,9,2,0.001522,0.005597,-0.034641,0.086304,-0.311997,0.946152,-31.089520,1.655579,49.228800,-0.645430,-0.141428,0.750607,0.000000,0.000000,0.000000,0.000000,0,0,3.262604,3.391312,0.000000,0.000000,-31.116130,1.655520,49.251730,350.680900,312.051300,7.262787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876450,2025-12-15 09:57:56.450,1170.042000,15.596070,23,9,2,-0.020092,0.003999,-0.033259,0.060883,-0.283829,0.956924,-31.105440,1.651493,49.214410,-0.669578,-0.115724,0.733651,0.000000,0.000000,0.000000,0.000000,0,0,3.377914,3.388474,0.000000,0.000000,-31.116290,1.655458,49.251720,350.707300,312.049600,7.271577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876461,2025-12-15 09:57:56.461,1170.053000,15.607180,23,9,2,-0.006164,0.005112,-0.034585,0.108719,-0.314880,0.942871,-31.095050,1.654057,49.223420,-0.627801,-0.142744,0.765157,0.000000,0.000000,0.000000,0.000000,0,0,3.262222,3.391815,0.000000,0.000000,-31.116380,1.655395,49.251760,350.728800,312.044700,7.286751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876472,2025-12-15 09:57:56.472,1170.064000,15.618410,23,9,2,0.001522,0.005597,-0.034641,0.086304,-0.311997,0.946152,-31.089890,1.655454,49.228850,-0.645076,-0.142805,0.750651,0.000000,0.000000,0.000000,0.000000,0,0,3.262604,3.391312,0.000000,0.000000,-31.116500,1.655342,49.251780,350.767600,312.051600,7.313482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876483,2025-12-15 09:57:56.483,1170.075000,15.629520,23,9,2,0.001522,0.005597,-0.034641,0.086304,-0.311997,0.946152,-31.089960,1.655390,49.228840,-0.644967,-0.143082,0.750692,0.000000,0.000000,0.000000,0.000000,0,0,3.262604,3.391312,0.000000,0.000000,-31.116570,1.655265,49.251770,350.786000,312.052100,7.331807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876494,2025-12-15 09:57:56.494,1170.086000,15.640500,23,9,2,-0.021161,0.003950,-0.033312,0.070175,-0.286194,0.955597,-31.106510,1.651085,49.213670,-0.661804,-0.118783,0.740205,0.000000,0.000000,0.000000,0.000000,0,0,3.327377,3.470947,0.000000,0.000000,-31.116670,1.655204,49.251790,350.812500,312.063100,7.339002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876505,2025-12-15 09:57:56.505,1170.097000,15.651730,23,9,2,-0.015657,0.004355,-0.033602,0.043320,-0.281784,0.958481,-31.102620,1.652095,49.217370,-0.681832,-0.117892,0.721922,0.000000,0.000000,0.000000,0.000000,0,0,3.368759,3.423676,0.000000,0.000000,-31.116740,1.655157,49.251780,350.842900,312.070200,7.356873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876516,2025-12-15 09:57:56.516,1170.108000,15.662840,23,9,2,-0.015657,0.004355,-0.033602,0.043320,-0.281784,0.958481,-31.102710,1.652032,49.217380,-0.681542,-0.118153,0.722153,0.000000,0.000000,0.000000,0.000000,0,0,3.368759,3.423676,0.000000,0.000000,-31.116820,1.655087,49.251800,350.858400,312.090100,7.361534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876527,2025-12-15 09:57:56.527,1170.119000,15.673830,23,9,2,-0.009368,0.004775,-0.033746,0.029068,-0.280197,0.959488,-31.098390,1.653227,49.221750,-0.691561,-0.118821,0.712459,0.000000,0.000000,0.000000,0.000000,0,0,3.369675,3.450989,0.000000,0.000000,-31.116890,1.655080,49.251820,350.892700,312.111400,7.373843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876538,2025-12-15 09:57:56.538,1170.130000,15.684940,23,9,2,0.002466,0.005562,-0.034007,-0.010284,-0.274475,0.961533,-31.090150,1.655423,49.229990,-0.719518,-0.118090,0.684351,0.000000,0.000000,0.000000,0.000000,0,0,3.370148,3.488541,0.000000,0.000000,-31.116900,1.655039,49.251850,350.904900,312.118500,7.382336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763876549,2025-12-15 09:57:56.549,1170.142000,15.696040,23,9,2,-0.015657,0.004355,-0.033602,0.043320,-0.281784,0.958481,-31.102860,1.651968,49.217410,-0.680586,-0.119237,0.722876,0.000000,0.000000,0.000000,0.000000,0,0,3.368759,3.423676,0.000000,0.000000,-31.116930,1.654993,49.251850,350.923500,312.150100,7.390937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
