UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765866111260,2025-12-16 14:21:51.260,1668.455000,9.671997,23,9,2,0.027057,-0.002393,-0.035943,-0.634995,0.225250,0.738922,-32.484750,1.609303,49.254350,-0.920228,0.288820,-0.264053,0.000000,0.000000,0.000000,0.000000,0,0,4.975723,4.976791,0.000000,0.000000,-32.528220,1.614313,49.243670,2.318857,292.298500,351.273900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111271,2025-12-16 14:21:51.271,1668.466000,9.682983,23,9,2,0.019810,-0.002473,-0.035736,-0.540909,0.260223,0.799805,-32.488270,1.610438,49.247390,-0.938694,0.307511,-0.155812,0.000000,0.000000,0.000000,0.000000,0,0,4.936676,4.531952,0.000000,0.000000,-32.528770,1.614477,49.243000,2.235178,291.948900,351.309900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111282,2025-12-16 14:21:51.282,1668.478000,9.694214,23,9,2,0.022715,-0.002850,-0.034580,-0.515564,0.285004,0.808060,-32.488820,1.609686,49.250070,-0.935209,0.328847,-0.131295,0.000000,0.000000,0.000000,0.000000,0,0,4.954742,4.953522,0.000000,0.000000,-32.529280,1.614623,49.242420,2.147297,291.630000,351.340900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111294,2025-12-16 14:21:51.294,1668.489000,9.705322,23,9,2,0.022715,-0.002850,-0.034580,-0.515564,0.285004,0.808060,-32.489450,1.609747,49.249680,-0.934271,0.329197,-0.136969,0.000000,0.000000,0.000000,0.000000,0,0,4.954742,4.953522,0.000000,0.000000,-32.529860,1.614697,49.241790,2.099091,291.303600,351.382700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111305,2025-12-16 14:21:51.305,1668.500000,9.716309,23,9,2,0.024570,-0.002785,-0.034733,-0.505096,0.296982,0.810349,-32.489140,1.609580,49.251000,-0.931565,0.339487,-0.130078,0.000000,0.000000,0.000000,0.000000,0,0,4.867447,4.831436,0.000000,0.000000,-32.530320,1.614739,49.241220,2.064943,290.995000,351.431200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111316,2025-12-16 14:21:51.316,1668.511000,9.727539,23,9,2,0.023163,-0.002630,-0.035144,-0.478272,0.282913,0.831375,-32.489730,1.610000,49.249270,-0.941265,0.320832,-0.105146,0.000000,0.000000,0.000000,0.000000,0,0,4.799927,4.999954,0.000000,0.000000,-32.530750,1.614779,49.240690,2.046090,290.695600,351.468200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111327,2025-12-16 14:21:51.327,1668.522000,9.738525,23,9,2,0.023163,-0.002630,-0.035144,-0.478272,0.282913,0.831375,-32.490220,1.609997,49.248940,-0.940785,0.320509,-0.110299,0.000000,0.000000,0.000000,0.000000,0,0,4.799927,4.999954,0.000000,0.000000,-32.531190,1.614759,49.240150,2.045505,290.397500,351.512300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111339,2025-12-16 14:21:51.339,1668.534000,9.750122,23,9,2,0.022290,-0.002509,-0.035424,-0.443085,0.271317,0.854431,-32.490720,1.610288,49.247760,-0.950113,0.302326,-0.076646,0.000000,0.000000,0.000000,0.000000,0,0,4.755371,4.828964,0.000001,0.000000,-32.531610,1.614757,49.239640,2.068395,290.099700,351.564300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111349,2025-12-16 14:21:51.349,1668.544000,9.760864,23,9,2,0.018239,-0.002935,-0.034460,-0.397507,0.323624,0.858612,-32.493480,1.610455,49.243920,-0.937516,0.346586,-0.030013,0.000000,0.000000,0.000000,0.000000,0,0,4.761948,4.873322,0.000002,0.000000,-32.532040,1.614759,49.239090,2.089958,289.815400,351.611800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111360,2025-12-16 14:21:51.360,1668.555000,9.771851,23,9,2,0.023163,-0.002630,-0.035144,-0.478272,0.282913,0.831375,-32.491700,1.610097,49.248010,-0.939407,0.318867,-0.125726,0.000000,0.000000,0.000000,0.000000,0,0,4.799927,4.999954,0.000000,0.000000,-32.532530,1.614780,49.238570,2.087805,289.500500,351.647600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111372,2025-12-16 14:21:51.372,1668.567000,9.783081,23,9,2,0.023163,-0.002630,-0.035144,-0.478272,0.282913,0.831375,-32.492150,1.610100,49.247690,-0.938764,0.318726,-0.130785,0.000000,0.000000,0.000000,0.000000,0,0,4.799927,4.999954,0.000000,0.000000,-32.532940,1.614773,49.238040,2.067416,289.215000,351.706100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111382,2025-12-16 14:21:51.382,1668.578000,9.794189,23,9,2,0.022290,-0.002509,-0.035424,-0.443085,0.271317,0.854431,-32.492600,1.610384,49.246570,-0.948361,0.301867,-0.097350,0.000000,0.000000,0.000000,0.000000,0,0,4.755371,4.828964,0.000037,0.000000,-32.533320,1.614816,49.237590,2.005505,288.924700,351.766800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111393,2025-12-16 14:21:51.393,1668.589000,9.805298,23,9,2,0.014225,-0.001364,-0.039089,-0.316040,0.264252,0.911194,-32.492200,1.612810,49.237790,-0.960767,0.275258,0.033820,0.000000,0.000000,0.000000,0.000000,0,0,4.431656,4.985519,0.000000,0.000000,-32.533770,1.614849,49.237160,1.955172,288.652300,351.821300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111404,2025-12-16 14:21:51.404,1668.600000,9.816284,23,9,2,0.009315,-0.001348,-0.039309,-0.288803,0.275253,0.916962,-32.493970,1.613597,49.232940,-0.957353,0.283035,0.057948,0.000000,0.000000,0.000000,0.000000,0,0,4.472153,5.041016,0.000000,0.000000,-32.534180,1.614956,49.236790,1.879595,288.389900,351.881700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111415,2025-12-16 14:21:51.415,1668.611000,9.827393,23,8,2,0.009315,-0.001348,-0.039309,-0.288803,0.275253,0.916962,-39.494280,1.613692,52.132730,-0.957405,0.283734,0.053499,0.000000,0.000000,0.000000,0.000000,0,0,4.472153,5.041016,0.000000,0.000000,-39.534510,1.615082,52.136410,1.823811,288.143600,351.928800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111426,2025-12-16 14:21:51.426,1668.622000,9.838501,23,8,2,-0.009330,-0.001564,-0.039140,-0.252762,0.272507,0.928345,-39.500560,1.616137,52.115000,-0.957150,0.276354,0.086398,0.000000,0.000000,0.000000,0.000000,0,0,4.233307,5.013763,0.000000,0.000000,-39.534890,1.615171,52.136030,1.770243,287.912000,351.960800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111437,2025-12-16 14:21:51.437,1668.633000,9.849609,23,8,2,0.010864,-0.003058,-0.034070,-0.279556,0.314224,0.907242,-39.499450,1.611735,52.135130,-0.944834,0.322533,0.056896,0.000000,0.000000,0.000000,0.000000,0,0,4.808578,4.781647,0.000000,0.000000,-39.535160,1.615245,52.135680,1.735762,287.693400,351.975100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111448,2025-12-16 14:21:51.448,1668.644000,9.860718,23,8,2,0.010864,-0.003058,-0.034070,-0.279556,0.314224,0.907242,-39.499760,1.611739,52.134870,-0.944862,0.323039,0.053465,0.000000,0.000000,0.000000,0.000000,0,0,4.808578,4.781647,0.000000,0.000000,-39.535480,1.615268,52.135300,1.701736,287.492200,351.984700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111459,2025-12-16 14:21:51.460,1668.655000,9.871826,23,8,2,0.012479,-0.003063,-0.033998,-0.283157,0.321991,0.903397,-39.499600,1.611556,52.136180,-0.942353,0.331361,0.046389,0.000000,0.000000,0.000000,0.000000,0,0,4.906418,4.779953,0.000000,0.000000,-39.535730,1.615317,52.134920,1.693900,287.282100,352.010700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111471,2025-12-16 14:21:51.471,1668.666000,9.882935,23,8,2,-0.009330,-0.001564,-0.039140,-0.252762,0.272507,0.928345,-39.501370,1.616203,52.114040,-0.958143,0.277080,0.071845,0.000000,0.000000,0.000000,0.000000,0,0,4.233307,5.013763,0.000000,0.000000,-39.536000,1.615293,52.134560,1.707862,287.071100,352.040300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111482,2025-12-16 14:21:51.482,1668.677000,9.894043,23,8,2,0.010864,-0.003058,-0.034070,-0.279556,0.314224,0.907242,-39.500540,1.611770,52.134190,-0.945736,0.322136,0.042282,0.000000,0.000000,0.000000,0.000000,0,0,4.808578,4.781647,0.000000,0.000000,-39.536260,1.615263,52.134200,1.732942,286.846600,352.083900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111493,2025-12-16 14:21:51.493,1668.689000,9.905151,23,8,2,0.010864,-0.003058,-0.034070,-0.279556,0.314224,0.907242,-39.500800,1.611788,52.134010,-0.946243,0.321178,0.038019,0.000000,0.000000,0.000000,0.000000,0,0,4.808578,4.781647,0.000000,0.000000,-39.536530,1.615244,52.133870,1.779170,286.602800,352.137100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111505,2025-12-16 14:21:51.505,1668.700000,9.916748,23,8,2,0.012641,-0.003129,-0.033824,-0.267670,0.314224,0.910828,-39.500780,1.611462,52.135560,-0.946697,0.318777,0.046217,0.000000,0.000000,0.000000,0.000000,0,0,4.874390,4.872269,0.000000,0.000000,-39.536770,1.615210,52.133520,1.805554,286.374300,352.199000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111515,2025-12-16 14:21:51.515,1668.711000,9.927368,23,8,2,0.013068,-0.003300,-0.033370,-0.251129,0.273087,0.928619,-39.501320,1.611273,52.135910,-0.959892,0.274449,0.057110,0.000000,0.000000,0.000000,0.000000,0,0,4.654388,4.690430,0.000000,0.000000,-39.536990,1.615228,52.133220,1.837106,286.149200,352.272200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111526,2025-12-16 14:21:51.526,1668.722000,9.938477,23,8,2,0.013068,-0.003300,-0.033370,-0.251129,0.273087,0.928619,-39.501540,1.611312,52.135770,-0.960235,0.274042,0.053160,0.000000,0.000000,0.000000,0.000000,0,0,4.654388,4.690430,0.000000,0.000000,-39.537200,1.615248,52.132930,1.848682,285.930600,352.331000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111538,2025-12-16 14:21:51.538,1668.733000,9.949707,23,8,2,0.025731,-0.004044,-0.031154,-0.255158,0.352997,0.900147,-39.500350,1.608946,52.148210,-0.933718,0.354644,0.048722,0.000000,0.000000,0.000000,0.000000,0,0,4.889496,4.757980,0.000000,0.000000,-39.537320,1.615355,52.132680,1.832703,285.731200,352.404100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111549,2025-12-16 14:21:51.549,1668.744000,9.960693,23,8,2,0.023972,-0.004043,-0.031222,-0.242752,0.339203,0.908844,-39.500980,1.609299,52.146380,-0.939083,0.338779,0.057763,0.000000,0.000000,0.000000,0.000000,0,0,4.873795,4.712936,0.000000,0.000000,-39.537500,1.615447,52.132420,1.837965,285.553300,352.461600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111560,2025-12-16 14:21:51.560,1668.755000,9.971802,23,8,2,0.013068,-0.003300,-0.033370,-0.251129,0.273087,0.928619,-39.502050,1.611612,52.135410,-0.960826,0.273733,0.043117,0.000000,0.000000,0.000000,0.000000,0,0,4.654388,4.690430,0.000000,0.000000,-39.537690,1.615520,52.132230,1.823357,285.393100,352.525600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111571,2025-12-16 14:21:51.571,1668.766000,9.982788,23,8,2,0.013068,-0.003300,-0.033370,-0.251129,0.273087,0.928619,-39.502180,1.611652,52.135300,-0.960866,0.274053,0.040089,0.000000,0.000000,0.000000,0.000000,0,0,4.654388,4.690430,0.000000,0.000000,-39.537800,1.615567,52.132010,1.791668,285.231300,352.578900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111582,2025-12-16 14:21:51.582,1668.777000,9.994019,23,8,2,0.025731,-0.004044,-0.031154,-0.255158,0.352997,0.900147,-39.501150,1.609289,52.147780,-0.934214,0.354772,0.036825,0.000000,0.000000,0.000000,0.000000,0,0,4.889496,4.757980,0.000000,0.000000,-39.537940,1.615636,52.131810,1.775231,285.093700,352.621700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111593,2025-12-16 14:21:51.593,1668.789000,10.005250,23,8,2,0.020426,-0.003850,-0.031822,-0.228714,0.328598,0.916351,-39.501940,1.610258,52.142520,-0.943063,0.327027,0.060598,0.000000,0.000000,0.000000,0.000000,0,0,4.806381,4.736099,0.000000,0.000000,-39.537960,1.615712,52.131680,1.746665,284.957600,352.660800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111604,2025-12-16 14:21:51.604,1668.800000,10.016240,23,8,2,0.020426,-0.003850,-0.031822,-0.228714,0.328598,0.916351,-39.502070,1.610348,52.142430,-0.943132,0.327200,0.058548,0.000000,0.000000,0.000000,0.000000,0,0,4.806381,4.736099,0.000000,0.000000,-39.538070,1.615800,52.131520,1.729209,284.847000,352.694500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111615,2025-12-16 14:21:51.615,1668.811000,10.027220,23,8,2,0.020787,-0.003765,-0.031921,-0.236252,0.339478,0.910446,-39.501980,1.610529,52.142690,-0.939374,0.339321,0.049081,0.000000,0.000000,0.000000,0.000000,0,0,4.932831,4.781143,0.000000,0.000000,-39.538150,1.615939,52.131370,1.708816,284.732000,352.733300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111627,2025-12-16 14:21:51.627,1668.822000,10.038450,23,8,2,0.014077,-0.003482,-0.032792,-0.209137,0.354614,0.911316,-39.502960,1.611777,52.136020,-0.933212,0.351328,0.075298,0.000000,0.000000,0.000000,0.000000,0,0,4.932327,4.825775,0.000000,0.000000,-39.538240,1.616043,52.131250,1.675832,284.625900,352.761000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111638,2025-12-16 14:21:51.638,1668.833000,10.049560,23,8,2,-0.005249,-0.002795,-0.035250,-0.125305,0.321167,0.938690,-39.505440,1.615055,52.116890,-0.938660,0.307295,0.156452,0.000000,0.000000,0.000000,0.000000,0,0,4.664627,4.857422,0.000000,0.000000,-39.538210,1.616161,52.131130,1.641280,284.536200,352.815000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111649,2025-12-16 14:21:51.649,1668.844000,10.060670,23,8,2,-0.005249,-0.002795,-0.035250,-0.125305,0.321167,0.938690,-39.505440,1.615123,52.116850,-0.938717,0.307967,0.154773,0.000000,0.000000,0.000000,0.000000,0,0,4.664627,4.857422,0.000000,0.000000,-39.538230,1.616260,52.131040,1.597660,284.448900,352.848400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111660,2025-12-16 14:21:51.660,1668.855000,10.071780,23,8,2,-0.021157,-0.002556,-0.036604,-0.059006,0.353699,0.933487,-39.508100,1.617468,52.101220,-0.916984,0.332883,0.219801,0.000000,0.000000,0.000000,0.000000,0,0,5.133240,4.894928,0.000000,0.000000,-39.538250,1.616393,52.130950,1.551161,284.375900,352.886600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111671,2025-12-16 14:21:51.671,1668.866000,10.082890,23,8,2,0.014077,-0.003482,-0.032792,-0.209137,0.354614,0.911316,-39.503010,1.612177,52.135810,-0.932783,0.353784,0.068836,0.000000,0.000000,0.000000,0.000000,0,0,4.932327,4.825775,0.000000,0.000000,-39.538250,1.616511,52.130830,1.496178,284.305900,352.913100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111682,2025-12-16 14:21:51.682,1668.877000,10.093990,23,8,2,-0.005249,-0.002795,-0.035250,-0.125305,0.321167,0.938690,-39.505400,1.615392,52.116700,-0.938512,0.310782,0.150329,0.000000,0.000000,0.000000,0.000000,0,0,4.664627,4.857422,0.000000,0.000000,-39.538250,1.616646,52.130750,1.420484,284.218600,352.925300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111694,2025-12-16 14:21:51.694,1668.889000,10.105710,23,8,2,-0.005249,-0.002795,-0.035250,-0.125305,0.321167,0.938690,-39.505400,1.615566,52.116690,-0.938361,0.312149,0.148428,0.000000,0.000000,0.000000,0.000000,0,0,4.664627,4.857422,0.000000,0.000000,-39.538270,1.616872,52.130680,1.336802,284.113100,352.936100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111705,2025-12-16 14:21:51.705,1668.900000,10.116210,23,8,2,-0.006452,-0.003697,-0.033146,-0.085403,0.407669,0.909119,-39.507710,1.614892,52.115880,-0.898934,0.395490,0.188391,0.000000,0.000000,0.000000,0.000000,0,0,5.404694,5.026993,0.000000,0.000000,-39.538270,1.617054,52.130550,1.229179,283.989300,352.919900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111716,2025-12-16 14:21:51.716,1668.911000,10.127320,23,8,2,0.023611,-0.004776,-0.029163,-0.188721,0.418213,0.888519,-39.504310,1.610127,52.145600,-0.903242,0.421063,0.082735,0.000000,0.000000,0.000000,0.000000,0,0,5.249741,5.262192,0.000000,0.000000,-39.538230,1.617221,52.130420,1.109035,283.828400,352.895800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111727,2025-12-16 14:21:51.727,1668.922000,10.138430,23,8,2,0.023611,-0.004776,-0.029163,-0.188721,0.418213,0.888519,-39.504340,1.610225,52.145500,-0.902581,0.423064,0.079674,0.000000,0.000000,0.000000,0.000000,0,0,5.249741,5.262192,0.000000,0.000000,-39.538190,1.617394,52.130220,0.985811,283.633100,352.864700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111738,2025-12-16 14:21:51.738,1668.933000,10.149540,23,8,2,0.025016,-0.004822,-0.028986,-0.203079,0.381149,0.901917,-39.504220,1.610058,52.146790,-0.918819,0.389915,0.060892,0.000000,0.000000,0.000000,0.000000,0,0,5.195221,5.258453,0.000000,0.000000,-39.538150,1.617532,52.129980,0.863039,283.408900,352.818900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111748,2025-12-16 14:21:51.748,1668.944000,10.160640,23,8,2,0.027448,-0.000954,-0.038093,-0.351852,0.298157,0.887283,-39.494730,1.613728,52.147400,-0.939117,0.328543,-0.100438,0.000000,0.000000,0.000000,0.000000,0,0,4.634979,4.506149,0.000151,0.000000,-39.538040,1.617633,52.129680,0.739943,283.157600,352.777000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111759,2025-12-16 14:21:51.759,1668.955000,10.171750,23,8,2,0.023611,-0.004776,-0.029163,-0.188721,0.418213,0.888519,-39.504310,1.610402,52.145110,-0.900795,0.428702,0.069045,0.000000,0.000000,0.000000,0.000000,0,0,5.249741,5.262192,0.000150,0.000000,-39.537920,1.617800,52.129420,0.645845,282.928200,352.724600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111770,2025-12-16 14:21:51.770,1668.966000,10.182860,23,8,2,0.023611,-0.004776,-0.029163,-0.188721,0.418213,0.888519,-39.504240,1.610373,52.145010,-0.900458,0.430002,0.065246,0.000000,0.000000,0.000000,0.000000,0,0,5.249741,5.262192,0.000150,0.000000,-39.537770,1.617823,52.129170,0.566706,282.681300,352.696100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111781,2025-12-16 14:21:51.781,1668.977000,10.193970,23,8,2,0.025016,-0.004822,-0.028986,-0.203079,0.381149,0.901917,-39.504050,1.610150,52.146260,-0.917059,0.396051,0.046000,0.000000,0.000000,0.000000,0.000000,0,0,5.195221,5.258453,0.000038,0.000000,-39.537640,1.617871,52.128890,0.500141,282.451100,352.672000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111793,2025-12-16 14:21:51.793,1668.988000,10.204960,23,8,2,-0.003223,0.001723,-0.045391,-0.293610,0.235565,0.926437,-39.493730,1.620424,52.116130,-0.962797,0.263773,-0.058563,0.000000,0.000000,0.000000,0.000000,0,0,4.214920,4.527481,0.000009,0.000000,-39.537440,1.617940,52.128650,0.458404,282.222000,352.649500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111804,2025-12-16 14:21:51.804,1669.000000,10.216060,23,8,2,-0.003223,0.001723,-0.045391,-0.293610,0.235565,0.926437,-39.493530,1.620418,52.116040,-0.962291,0.264658,-0.062744,0.000000,0.000000,0.000000,0.000000,0,0,4.214920,4.527481,0.000009,0.000000,-39.537300,1.617977,52.128360,0.404231,281.975800,352.647900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111815,2025-12-16 14:21:51.815,1669.011000,10.227170,23,8,2,-0.003104,0.000691,-0.041914,-0.378021,0.334641,0.863190,-39.496780,1.619385,52.116650,-0.914962,0.374940,-0.149148,0.000000,0.000000,0.000000,0.000000,0,0,4.741364,4.545563,0.000009,0.000000,-39.537200,1.618038,52.128090,0.359959,281.724900,352.629400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111826,2025-12-16 14:21:51.826,1669.022000,10.238400,23,8,2,-0.002987,0.001273,-0.043718,-0.348663,0.307785,0.885254,-39.494800,1.619968,52.116330,-0.930336,0.345077,-0.123973,0.000000,0.000000,0.000000,0.000000,0,0,4.404099,4.509506,0.000000,0.000000,-39.537080,1.618080,52.127760,0.317045,281.456200,352.627400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111837,2025-12-16 14:21:51.837,1669.033000,10.249390,23,8,2,0.020595,0.000226,-0.041067,-0.402298,0.374435,0.835419,-39.492670,1.615862,52.139510,-0.889559,0.419177,-0.181509,0.000000,0.000000,0.000000,0.000000,0,0,4.661438,4.764557,0.000002,0.000000,-39.536940,1.618096,52.127410,0.270938,281.192100,352.599900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
