UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766554676622,2025-12-24 13:37:56.622,1205.066000,6.262085,23,9,2,-0.004988,0.001471,-0.032983,-0.134750,0.473694,0.870300,-32.716700,1.566536,49.420640,-0.577621,0.463097,0.672207,0.000000,0.000000,0.000000,0.000000,0,0,3.792343,3.765488,0.000000,0.000000,-32.733320,1.563095,49.449390,1.806050,321.985900,348.908000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676632,2025-12-24 13:37:56.632,1205.076000,6.272705,23,9,2,-0.000816,0.001327,-0.032797,-0.137024,0.471466,0.871170,-32.714230,1.565606,49.422910,-0.582653,0.461794,0.668771,0.000000,0.000000,0.000000,0.000000,0,0,3.741043,3.787369,0.000000,0.000000,-32.734060,1.563132,49.448970,1.774478,321.776000,348.928600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676643,2025-12-24 13:37:56.643,1205.087000,6.283691,23,9,2,-0.000816,0.001327,-0.032797,-0.137024,0.471466,0.871170,-32.714800,1.565614,49.422620,-0.584888,0.462398,0.666399,0.000000,0.000000,0.000000,0.000000,0,0,3.741043,3.787369,0.000000,0.000000,-32.734720,1.563162,49.448610,1.735008,321.571900,348.936800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676654,2025-12-24 13:37:56.654,1205.098000,6.294922,23,9,2,0.003117,0.001214,-0.032935,-0.165192,0.482224,0.860321,-32.712320,1.564754,49.424580,-0.600618,0.479153,0.640040,0.000000,0.000000,0.000000,0.000000,0,0,3.761139,3.626434,0.000000,0.000000,-32.735430,1.563182,49.448230,1.703777,321.369900,348.941400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676666,2025-12-24 13:37:56.666,1205.109000,6.306030,23,9,2,-0.004988,0.001471,-0.032983,-0.134750,0.473694,0.870300,-32.719080,1.566567,49.419370,-0.586981,0.465115,0.662637,0.000000,0.000000,0.000000,0.000000,0,0,3.792343,3.765488,0.000000,0.000000,-32.736130,1.563206,49.447890,1.673418,321.148900,348.949400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676676,2025-12-24 13:37:56.676,1205.120000,6.317017,23,9,2,-0.000764,0.001315,-0.032771,-0.132797,0.471359,0.871872,-32.716510,1.565589,49.421850,-0.589048,0.462724,0.662484,0.000000,0.000000,0.000000,0.000000,0,0,3.816055,3.761749,0.000000,0.000000,-32.736740,1.563208,49.447570,1.652797,320.943100,348.948900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676688,2025-12-24 13:37:56.688,1205.132000,6.328125,23,9,2,-0.000764,0.001315,-0.032771,-0.132797,0.471359,0.871872,-32.717090,1.565562,49.421620,-0.591520,0.462789,0.660232,0.000000,0.000000,0.000000,0.000000,0,0,3.816055,3.761749,0.000000,0.000000,-32.737410,1.563184,49.447270,1.647847,320.735800,348.964700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676698,2025-12-24 13:37:56.698,1205.143000,6.339111,23,9,2,-0.000918,0.001270,-0.032609,-0.123398,0.475632,0.870941,-32.717880,1.565483,49.421420,-0.585676,0.465367,0.663633,0.000000,0.000000,0.000000,0.000000,0,0,3.737579,3.834122,0.000000,0.000000,-32.738060,1.563130,49.446960,1.637079,320.526900,348.981200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676710,2025-12-24 13:37:56.710,1205.154000,6.350342,23,9,2,0.000242,0.001304,-0.032778,-0.112320,0.473053,0.873840,-32.717430,1.565250,49.421780,-0.582447,0.460269,0.670000,0.000000,0.000000,0.000000,0.000000,0,0,3.610291,3.796158,0.000000,0.000000,-32.738720,1.563066,49.446650,1.660479,320.287800,348.997400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676722,2025-12-24 13:37:56.722,1205.165000,6.361816,23,9,2,0.000242,0.001304,-0.032778,-0.112320,0.473053,0.873840,-32.718020,1.565163,49.421590,-0.585274,0.460121,0.667634,0.000000,0.000000,0.000000,0.000000,0,0,3.610291,3.796158,0.000000,0.000000,-32.739410,1.562974,49.446360,1.670052,320.049500,348.996800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676733,2025-12-24 13:37:56.733,1205.176000,6.372681,23,9,2,-0.004180,0.001436,-0.032928,-0.093231,0.473679,0.875732,-32.721820,1.566037,49.418510,-0.574949,0.456824,0.678761,0.000000,0.000000,0.000000,0.000000,0,0,3.725784,3.707535,0.000000,0.000000,-32.740100,1.562862,49.446070,1.683862,319.796200,348.980700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676743,2025-12-24 13:37:56.743,1205.187000,6.383545,23,9,2,-0.006308,0.001397,-0.032693,-0.095901,0.482910,0.870392,-32.724210,1.566343,49.417140,-0.575252,0.466214,0.672095,0.000000,0.000000,0.000000,0.000000,0,0,3.681488,3.783524,0.000000,0.000000,-32.740860,1.562791,49.445790,1.705615,319.537400,348.943600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676754,2025-12-24 13:37:56.754,1205.198000,6.394653,23,9,2,-0.001593,0.001312,-0.032708,-0.072250,0.496567,0.864975,-32.721250,1.565294,49.419950,-0.555213,0.474831,0.682829,0.000000,0.000000,0.000000,0.000000,0,0,3.689697,3.830643,0.000000,0.000000,-32.741560,1.562712,49.445540,1.730445,319.266700,348.882200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676766,2025-12-24 13:37:56.766,1205.209000,6.405640,23,9,2,-0.001593,0.001312,-0.032708,-0.072250,0.496567,0.864975,-32.721890,1.565239,49.419850,-0.558232,0.474546,0.680561,0.000000,0.000000,0.000000,0.000000,0,0,3.689697,3.830643,0.000000,0.000000,-32.742320,1.562646,49.445340,1.747501,318.990800,348.828600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676776,2025-12-24 13:37:56.776,1205.220000,6.416870,23,9,2,-0.004180,0.001436,-0.032928,-0.093231,0.473679,0.875732,-32.724230,1.565787,49.417880,-0.586458,0.455875,0.669490,0.000000,0.000000,0.000000,0.000000,0,0,3.725784,3.707535,0.000000,0.000000,-32.743020,1.562563,49.445090,1.744997,318.735300,348.778300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676787,2025-12-24 13:37:56.787,1205.231000,6.427856,23,9,2,-0.006308,0.001397,-0.032693,-0.095901,0.482910,0.870392,-32.726550,1.566080,49.416550,-0.587123,0.465190,0.662469,0.000000,0.000000,0.000000,0.000000,0,0,3.681488,3.783524,0.000000,0.000000,-32.743750,1.562470,49.444860,1.772025,318.438100,348.745300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676798,2025-12-24 13:37:56.798,1205.242000,6.438965,23,9,2,-0.006308,0.001397,-0.032693,-0.095901,0.482910,0.870392,-32.727190,1.565990,49.416370,-0.590577,0.464482,0.659892,0.000000,0.000000,0.000000,0.000000,0,0,3.681488,3.783524,0.000000,0.000000,-32.744530,1.562351,49.444600,1.817838,318.143900,348.715800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676809,2025-12-24 13:37:56.809,1205.254000,6.450073,23,9,2,0.000046,0.001255,-0.032620,-0.068039,0.488083,0.870132,-32.723230,1.564523,49.420400,-0.572796,0.463452,0.676093,0.000000,0.000000,0.000000,0.000000,0,0,3.738312,3.878265,0.000000,0.000000,-32.745300,1.562244,49.444340,1.858730,317.836500,348.661200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676821,2025-12-24 13:37:56.821,1205.265000,6.461304,23,9,2,0.007761,0.000992,-0.032231,-0.059326,0.495178,0.866745,-32.718570,1.562589,49.425550,-0.566432,0.468397,0.678032,0.000000,0.000000,0.000000,0.000000,0,0,3.841217,3.837082,0.000000,0.000000,-32.746080,1.562090,49.444070,1.882932,317.555100,348.613200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676832,2025-12-24 13:37:56.832,1205.276000,6.472412,23,9,2,0.011170,0.000933,-0.032228,-0.058105,0.499054,0.864609,-32.716770,1.561727,49.427700,-0.566460,0.471696,0.675726,0.000000,0.000000,0.000000,0.000000,0,0,3.780838,3.840393,0.000000,0.000000,-32.746830,1.561963,49.443840,1.900785,317.283300,348.539900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676844,2025-12-24 13:37:56.844,1205.287000,6.483887,23,9,2,0.011170,0.000933,-0.032228,-0.058105,0.499054,0.864609,-32.717450,1.561655,49.427620,-0.569145,0.471601,0.673532,0.000000,0.000000,0.000000,0.000000,0,0,3.780838,3.840393,0.000000,0.000000,-32.747580,1.561899,49.443630,1.904475,317.028800,348.488300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676854,2025-12-24 13:37:56.854,1205.298000,6.494507,23,9,2,-0.012673,0.001527,-0.033046,-0.134796,0.463852,0.875580,-32.734560,1.566976,49.411160,-0.638801,0.452016,0.622563,0.000000,0.000000,0.000000,0.000000,0,0,3.932678,3.862930,0.000000,0.000000,-32.748260,1.561845,49.443420,1.908685,316.783100,348.454400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676865,2025-12-24 13:37:56.865,1205.309000,6.505737,23,9,2,0.006044,0.001186,-0.033454,-0.238052,0.403839,0.883301,-32.721540,1.562887,49.423160,-0.728114,0.413332,0.546792,0.000000,0.000000,0.000000,0.000000,0,0,3.826797,3.630112,0.000000,0.000000,-32.749020,1.561809,49.443190,1.931294,316.533600,348.439700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676876,2025-12-24 13:37:56.876,1205.320000,6.516724,23,9,2,0.006044,0.001186,-0.033454,-0.238052,0.403839,0.883301,-32.722150,1.562837,49.423050,-0.730690,0.412665,0.543853,0.000000,0.000000,0.000000,0.000000,0,0,3.826797,3.630112,0.000000,0.000000,-32.749710,1.561734,49.442960,1.971897,316.291000,348.451500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676887,2025-12-24 13:37:56.887,1205.331000,6.527832,23,9,2,0.011170,0.000933,-0.032228,-0.058105,0.499054,0.864609,-32.720020,1.561444,49.427240,-0.581199,0.469903,0.664364,0.000000,0.000000,0.000000,0.000000,0,0,3.780838,3.840393,0.000000,0.000000,-32.750420,1.561627,49.442740,2.014701,316.048000,348.484900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676899,2025-12-24 13:37:56.899,1205.343000,6.539673,23,9,2,-0.012673,0.001527,-0.033046,-0.134796,0.463852,0.875580,-32.736900,1.566711,49.410450,-0.650488,0.449190,0.612423,0.000000,0.000000,0.000000,0.000000,0,0,3.932678,3.862930,0.000000,0.000000,-32.751120,1.561491,49.442470,2.087358,315.825100,348.519100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676909,2025-12-24 13:37:56.909,1205.354000,6.550049,23,9,2,0.009347,0.001088,-0.033312,-0.240067,0.412354,0.878815,-32.721760,1.561789,49.424950,-0.735837,0.418346,0.532460,0.000000,0.000000,0.000000,0.000000,0,0,3.801147,3.873245,0.000000,0.000000,-32.751760,1.561321,49.442210,2.158679,315.621800,348.562900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676921,2025-12-24 13:37:56.921,1205.365000,6.561157,23,9,2,0.009347,0.001088,-0.033312,-0.240067,0.412354,0.878815,-32.722300,1.561722,49.424840,-0.738205,0.417097,0.530157,0.000000,0.000000,0.000000,0.000000,0,0,3.801147,3.873245,0.000000,0.000000,-32.752360,1.561205,49.441990,2.232007,315.429700,348.601100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676932,2025-12-24 13:37:56.932,1205.376000,6.572266,23,9,2,0.014686,0.000968,-0.033178,-0.234772,0.401123,0.885422,-32.719200,1.560443,49.428410,-0.742651,0.403479,0.534474,0.000000,0.000000,0.000000,0.000000,0,0,3.822281,3.883636,0.000000,0.000000,-32.752950,1.561049,49.441730,2.309496,315.249800,348.637000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676944,2025-12-24 13:37:56.944,1205.387000,6.583496,23,9,2,0.019399,0.000822,-0.032948,-0.222443,0.398193,0.889908,-32.716610,1.559229,49.431600,-0.739456,0.397048,0.543629,0.000000,0.000000,0.000000,0.000000,0,0,3.806961,3.809006,0.000000,0.000000,-32.753520,1.560876,49.441460,2.366664,315.082600,348.656800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676955,2025-12-24 13:37:56.955,1205.398000,6.594604,23,9,2,0.019399,0.000822,-0.032948,-0.222443,0.398193,0.889908,-32.717100,1.559146,49.431450,-0.741351,0.396200,0.541663,0.000000,0.000000,0.000000,0.000000,0,0,3.806961,3.809006,0.000000,0.000000,-32.754040,1.560756,49.441200,2.416364,314.922100,348.681700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676965,2025-12-24 13:37:56.965,1205.409000,6.605591,23,9,2,0.024325,0.000575,-0.032463,-0.229096,0.420517,0.877869,-32.714610,1.557863,49.435040,-0.736758,0.419198,0.530503,0.000000,0.000000,0.000000,0.000000,0,0,3.783112,3.833435,0.000000,0.000000,-32.754640,1.560670,49.440990,2.457341,314.770200,348.699300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676976,2025-12-24 13:37:56.976,1205.420000,6.616699,23,9,2,0.018701,0.000717,-0.032534,-0.215851,0.419373,0.881775,-32.718980,1.559038,49.430990,-0.732165,0.414641,0.540369,0.000000,0.000000,0.000000,0.000000,0,0,3.851471,3.866394,0.000000,0.000000,-32.755190,1.560571,49.440760,2.496681,314.622300,348.724500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676987,2025-12-24 13:37:56.987,1205.431000,6.627808,23,9,2,-0.018219,0.001766,-0.033267,-0.154999,0.454575,0.877106,-32.744460,1.567307,49.404910,-0.684412,0.436717,0.583811,0.000000,0.000000,0.000000,0.000000,0,0,3.849747,3.928207,0.000000,0.000000,-32.755710,1.560545,49.440540,2.542406,314.495000,348.736900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676999,2025-12-24 13:37:56.999,1205.442000,6.638916,23,9,2,-0.018219,0.001766,-0.033267,-0.154999,0.454575,0.877106,-32.744900,1.567264,49.404720,-0.686130,0.436074,0.582273,0.000000,0.000000,0.000000,0.000000,0,0,3.849747,3.928207,0.000000,0.000000,-32.756240,1.560490,49.440330,2.581172,314.365500,348.769700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677009,2025-12-24 13:37:57.009,1205.453000,6.650024,23,9,2,0.024325,0.000575,-0.032463,-0.229096,0.420517,0.877869,-32.716640,1.557764,49.434520,-0.742875,0.416673,0.523921,0.000000,0.000000,0.000000,0.000000,0,0,3.783112,3.833435,0.000000,0.000000,-32.756730,1.560447,49.440100,2.602986,314.246600,348.797300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677021,2025-12-24 13:37:57.021,1205.465000,6.661133,23,9,2,0.018701,0.000717,-0.032534,-0.215851,0.419373,0.881775,-32.720880,1.558936,49.430380,-0.737602,0.412822,0.534335,0.000000,0.000000,0.000000,0.000000,0,0,3.851471,3.866394,0.000000,0.000000,-32.757180,1.560381,49.439850,2.598845,314.153400,348.818100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677032,2025-12-24 13:37:57.032,1205.476000,6.672241,23,9,2,0.018701,0.000717,-0.032534,-0.215851,0.419373,0.881775,-32.721290,1.558878,49.430210,-0.738501,0.412657,0.533219,0.000000,0.000000,0.000000,0.000000,0,0,3.851471,3.866394,0.000000,0.000000,-32.757590,1.560317,49.439620,2.609156,314.063300,348.819300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677043,2025-12-24 13:37:57.043,1205.487000,6.683350,23,9,2,-0.020072,0.001815,-0.033286,-0.149094,0.453217,0.878830,-32.747760,1.567457,49.402570,-0.687778,0.432748,0.582809,0.000000,0.000000,0.000000,0.000000,0,0,3.864731,3.919571,0.000000,0.000000,-32.758060,1.560265,49.439400,2.626901,313.991000,348.820200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677054,2025-12-24 13:37:57.054,1205.498000,6.694580,23,9,2,-0.010825,0.001556,-0.032960,-0.155945,0.453049,0.877731,-32.742000,1.565367,49.409020,-0.692230,0.433542,0.576926,0.000000,0.000000,0.000000,0.000000,0,0,3.824356,3.952911,0.000000,0.000000,-32.758430,1.560213,49.439170,2.655751,313.938500,348.789900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677065,2025-12-24 13:37:57.065,1205.509000,6.705566,23,9,2,-0.003488,0.001434,-0.032950,-0.158127,0.457321,0.875122,-32.737350,1.563761,49.413970,-0.691808,0.438195,0.573910,0.000000,0.000000,0.000000,0.000000,0,0,3.950348,3.957199,0.000000,0.000000,-32.758830,1.560147,49.438990,2.662368,313.890700,348.768400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677077,2025-12-24 13:37:57.077,1205.521000,6.717407,23,9,2,-0.003488,0.001434,-0.032950,-0.158127,0.457321,0.875122,-32.737730,1.563752,49.413810,-0.692339,0.437865,0.573522,0.000000,0.000000,0.000000,0.000000,0,0,3.950348,3.957199,0.000000,0.000000,-32.759230,1.560124,49.438800,2.684811,313.839200,348.749600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677087,2025-12-24 13:37:57.087,1205.531000,6.727783,23,9,2,0.009081,0.001103,-0.032638,-0.152832,0.449783,0.879944,-32.729750,1.560978,49.422630,-0.693125,0.429129,0.579129,0.000000,0.000000,0.000000,0.000000,0,0,3.925827,3.943726,0.000000,0.000000,-32.759610,1.560137,49.438640,2.691958,313.816100,348.732300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677100,2025-12-24 13:37:57.100,1205.543000,6.739624,23,9,2,-0.004405,0.001614,-0.033304,-0.134125,0.445068,0.885376,-32.738810,1.564133,49.412630,-0.684948,0.420441,0.595013,0.000000,0.000000,0.000000,0.000000,0,0,3.870026,3.890213,0.000000,0.000000,-32.759970,1.560121,49.438470,2.702180,313.797100,348.732700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677111,2025-12-24 13:37:57.111,1205.554000,6.750732,23,9,2,-0.003488,0.001434,-0.032950,-0.158127,0.457321,0.875122,-32.738790,1.563785,49.413370,-0.692687,0.437406,0.573451,0.000000,0.000000,0.000000,0.000000,0,0,3.950348,3.957199,0.000000,0.000000,-32.760290,1.560139,49.438350,2.715699,313.809200,348.728300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677120,2025-12-24 13:37:57.120,1205.565000,6.761108,23,9,2,-0.003488,0.001434,-0.032950,-0.158127,0.457321,0.875122,-32.739130,1.563809,49.413230,-0.692652,0.437238,0.573622,0.000000,0.000000,0.000000,0.000000,0,0,3.950348,3.957199,0.000000,0.000000,-32.760630,1.560156,49.438220,2.726092,313.821000,348.732900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677132,2025-12-24 13:37:57.132,1205.576000,6.772339,23,9,2,0.009081,0.001103,-0.032638,-0.152832,0.449783,0.879944,-32.731090,1.561029,49.422040,-0.693207,0.428264,0.579671,0.000000,0.000000,0.000000,0.000000,0,0,3.925827,3.943726,0.000000,0.000000,-32.760950,1.560153,49.438070,2.744993,313.852000,348.760500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677143,2025-12-24 13:37:57.143,1205.587000,6.783325,23,9,2,-0.004664,0.001647,-0.033369,-0.134888,0.443314,0.886139,-32.740300,1.564233,49.411840,-0.686082,0.417792,0.595571,0.000000,0.000000,0.000000,0.000000,0,0,3.877411,3.893234,0.000000,0.000000,-32.761280,1.560105,49.437930,2.764445,313.878400,348.804600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677155,2025-12-24 13:37:57.155,1205.598000,6.794678,23,9,2,-0.004664,0.001647,-0.033369,-0.134888,0.443314,0.886139,-32.740640,1.564207,49.411690,-0.686095,0.417562,0.595717,0.000000,0.000000,0.000000,0.000000,0,0,3.877411,3.893234,0.000000,0.000000,-32.761610,1.560075,49.437780,2.776761,313.906200,348.847300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677166,2025-12-24 13:37:57.166,1205.609000,6.805664,23,9,2,-0.003135,0.001304,-0.032636,-0.089828,0.463684,0.881424,-32.740490,1.563543,49.412990,-0.649442,0.428775,0.627979,0.000000,0.000000,0.000000,0.000000,0,0,3.899750,3.972458,0.000000,0.000000,-32.761930,1.560071,49.437580,2.794146,313.958600,348.885300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677177,2025-12-24 13:37:57.177,1205.620000,6.816772,23,9,2,-0.016533,0.001384,-0.032326,0.022522,0.451889,0.891785,-32.750220,1.566190,49.403680,-0.580682,0.394761,0.712013,0.000000,0.000000,0.000000,0.000000,0,0,3.991486,3.956299,0.000000,0.000000,-32.762200,1.560071,49.437430,2.818702,313.993300,348.924700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677188,2025-12-24 13:37:57.188,1205.631000,6.827759,23,9,2,-0.016533,0.001384,-0.032326,0.022522,0.451889,0.891785,-32.750540,1.566151,49.403540,-0.580327,0.394664,0.712357,0.000000,0.000000,0.000000,0.000000,0,0,3.991486,3.956299,0.000000,0.000000,-32.762490,1.560036,49.437300,2.828352,314.038700,348.954600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554677199,2025-12-24 13:37:57.199,1205.642000,6.838989,23,9,2,-0.015705,0.001537,-0.032920,0.106918,0.439163,0.892014,-32.749840,1.566179,49.403590,-0.523242,0.365894,0.769626,0.000000,0.000000,0.000000,0.000000,0,0,3.813553,4.074371,0.000000,0.000000,-32.762770,1.560044,49.437180,2.845596,314.086500,348.997000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
