UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766387177845,2025-12-22 15:06:17.845,1068.151000,5.711548,23,9,2,0.034696,0.008316,-0.054714,-0.184311,0.150436,0.971283,-32.049480,1.591116,48.638080,-0.934915,0.295511,0.196468,0.000000,0.000000,0.000000,0.000000,0,0,3.595703,2.988449,0.000009,0.000000,-32.114170,1.589587,48.629200,350.516800,293.599600,3.956110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177856,2025-12-22 15:06:17.856,1068.161000,5.722412,23,9,2,-0.006675,0.004253,-0.053417,-0.112335,0.003860,0.993652,-32.067870,1.584593,48.600840,-0.943932,0.161499,0.287905,0.000000,0.000000,0.000000,0.000000,0,0,3.485184,2.826675,0.000038,0.000000,-32.113980,1.589762,48.628480,350.416600,293.498000,3.999111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177867,2025-12-22 15:06:17.867,1068.173000,5.733643,23,9,2,0.034236,0.007885,-0.053824,-0.124283,0.107056,0.986450,-32.050130,1.591063,48.636900,-0.929508,0.262663,0.258870,0.000000,0.000000,0.000000,0.000000,0,0,3.503677,3.059357,0.000155,0.000000,-32.113750,1.589995,48.627820,350.311700,293.395700,4.031091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177878,2025-12-22 15:06:17.878,1068.184000,5.744629,23,9,2,0.034236,0.007885,-0.053824,-0.124283,0.107056,0.986450,-32.049870,1.591242,48.636390,-0.929484,0.264626,0.256951,0.000000,0.000000,0.000000,0.000000,0,0,3.503677,3.059357,0.000155,0.000000,-32.113470,1.590273,48.627200,350.189800,293.293800,4.061946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177889,2025-12-22 15:06:17.889,1068.195000,5.755859,23,9,2,0.034696,0.008316,-0.054714,-0.184311,0.150436,0.971283,-32.048530,1.591709,48.635890,-0.934220,0.302514,0.188973,0.000000,0.000000,0.000000,0.000000,0,0,3.595703,2.988449,0.000156,0.000000,-32.113180,1.590555,48.626590,350.064600,293.211000,4.066896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177899,2025-12-22 15:06:17.899,1068.206000,5.766968,23,9,2,-0.005897,0.004376,-0.053576,-0.117539,0.000854,0.993057,-32.066150,1.585418,48.599370,-0.946311,0.166495,0.277046,0.000000,0.000000,0.000000,0.000000,0,0,3.513763,2.853867,0.000010,0.000000,-32.112850,1.590907,48.626070,349.919800,293.150700,4.041337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177910,2025-12-22 15:06:17.910,1068.217000,5.778076,23,9,2,0.021232,0.007206,-0.054782,-0.124832,0.113724,0.985626,-32.053430,1.590023,48.622790,-0.926854,0.278582,0.251613,0.000000,0.000000,0.000000,0.000000,0,0,3.561310,3.017487,0.000039,0.000000,-32.112550,1.591246,48.625550,349.740900,293.116800,4.009574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177922,2025-12-22 15:06:17.922,1068.228000,5.789185,23,9,2,0.021232,0.007206,-0.054782,-0.124832,0.113724,0.985626,-32.053150,1.590289,48.622340,-0.926099,0.281763,0.250851,0.000000,0.000000,0.000000,0.000000,0,0,3.561310,3.017487,0.000039,0.000000,-32.112260,1.591704,48.625060,349.553300,293.089200,3.980392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177933,2025-12-22 15:06:17.933,1068.239000,5.800293,23,9,2,0.008700,0.005917,-0.054271,-0.116333,0.047409,0.992065,-32.058450,1.588518,48.610880,-0.937269,0.222348,0.268446,0.000000,0.000000,0.000000,0.000000,0,0,3.578049,2.875900,0.000038,0.000000,-32.111880,1.592179,48.624590,349.325400,293.012600,3.957715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177944,2025-12-22 15:06:17.944,1068.250000,5.811279,23,9,2,0.034757,0.008888,-0.056001,-0.099686,0.151184,0.983460,-32.045650,1.593136,48.633230,-0.907011,0.327939,0.264147,0.000000,0.000000,0.000000,0.000000,0,0,3.572708,3.221329,0.000154,0.000000,-32.111530,1.592710,48.624090,349.064000,292.913700,3.939001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177955,2025-12-22 15:06:17.955,1068.262000,5.822510,23,9,2,0.034757,0.008888,-0.056001,-0.099686,0.151184,0.983460,-32.045300,1.593504,48.632920,-0.906097,0.333176,0.260709,0.000000,0.000000,0.000000,0.000000,0,0,3.572708,3.221329,0.000154,0.000000,-32.111140,1.593407,48.623580,348.746300,292.738500,3.918139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177966,2025-12-22 15:06:17.966,1068.273000,5.833618,23,9,2,0.000287,0.005044,-0.053491,0.227249,0.266983,0.936508,-32.061470,1.588323,48.602520,-0.715189,0.464512,0.522210,0.000000,0.000000,0.000000,0.000000,0,0,3.513580,4.345764,0.002475,0.000000,-32.110790,1.594137,48.623030,348.393100,292.516500,3.908929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177977,2025-12-22 15:06:17.977,1068.284000,5.844727,23,9,2,0.008700,0.005917,-0.054271,-0.116333,0.047409,0.992065,-32.056980,1.589913,48.609510,-0.935785,0.245188,0.253308,0.000000,0.000000,0.000000,0.000000,0,0,3.578049,2.875900,0.000040,0.000000,-32.110500,1.594865,48.622430,347.977200,292.214000,3.891428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177988,2025-12-22 15:06:17.989,1068.295000,5.855957,23,9,2,0.034757,0.008888,-0.056001,-0.099686,0.151184,0.983460,-32.044460,1.594590,48.632150,-0.903318,0.351983,0.245176,0.000000,0.000000,0.000000,0.000000,0,0,3.572708,3.221329,0.000153,0.000000,-32.110150,1.595674,48.621840,347.598700,291.911100,3.854554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178000,2025-12-22 15:06:18.000,1068.306000,5.866943,23,9,2,0.034757,0.008888,-0.056001,-0.099686,0.151184,0.983460,-32.044150,1.594998,48.631980,-0.902290,0.358378,0.239634,0.000000,0.000000,0.000000,0.000000,0,0,3.572708,3.221329,0.000153,0.000000,-32.109780,1.596514,48.621290,347.213600,291.604000,3.771066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178011,2025-12-22 15:06:18.011,1068.317000,5.878174,23,9,2,0.000285,0.004975,-0.053315,0.258926,0.252960,0.932175,-32.059960,1.589965,48.601350,-0.700137,0.473891,0.534057,0.000000,0.000000,0.000000,0.000000,0,0,3.443253,4.455139,0.000039,0.000000,-32.109350,1.597237,48.620710,346.855000,291.365700,3.653796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178022,2025-12-22 15:06:18.022,1068.328000,5.889038,23,9,2,0.033792,0.009971,-0.059111,0.160385,0.170792,0.972153,-32.040800,1.595804,48.629300,-0.788579,0.401608,0.465649,0.000000,0.000000,0.000000,0.000000,0,0,3.456314,4.086868,0.000039,0.000000,-32.108980,1.597882,48.620170,346.538600,291.155100,3.495474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178033,2025-12-22 15:06:18.033,1068.339000,5.900146,23,9,2,0.033792,0.009971,-0.059111,0.160385,0.170792,0.972153,-32.040390,1.596027,48.629030,-0.788033,0.405496,0.463196,0.000000,0.000000,0.000000,0.000000,0,0,3.456314,4.086868,0.000039,0.000000,-32.108520,1.598492,48.619660,346.263700,290.987700,3.321937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178044,2025-12-22 15:06:18.044,1068.350000,5.911255,23,9,2,0.034340,0.009898,-0.058041,0.004700,0.247757,0.968796,-32.040810,1.596449,48.629700,-0.826130,0.474056,0.304550,0.000000,0.000000,0.000000,0.000000,0,0,3.709457,2.669052,0.000611,0.000000,-32.108110,1.599017,48.619190,346.038900,290.823200,3.172833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178055,2025-12-22 15:06:18.055,1068.361000,5.922363,23,9,2,0.001592,0.008577,-0.061581,-0.065659,0.176697,0.982071,-32.049400,1.592869,48.598050,-0.877865,0.407695,0.251264,0.000000,0.000000,0.000000,0.000000,0,0,3.658325,2.344955,0.000010,0.000000,-32.107650,1.599530,48.618820,345.855000,290.682900,3.056735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178066,2025-12-22 15:06:18.066,1068.373000,5.933472,23,9,2,0.001808,0.009332,-0.063936,-0.141632,0.185303,0.972412,-32.046540,1.593289,48.597130,-0.894283,0.412086,0.174428,0.000000,0.000000,0.000000,0.000000,0,0,3.404022,2.263489,0.000010,0.000000,-32.107190,1.599939,48.618490,345.718600,290.580400,2.976288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178077,2025-12-22 15:06:18.077,1068.384000,5.944580,23,9,2,0.001808,0.009332,-0.063936,-0.141632,0.185303,0.972412,-32.046100,1.593428,48.597000,-0.894012,0.413116,0.173377,0.000000,0.000000,0.000000,0.000000,0,0,3.404022,2.263489,0.000010,0.000000,-32.106760,1.600148,48.618290,345.656600,290.519100,2.953532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178089,2025-12-22 15:06:18.089,1068.395000,5.955688,23,9,2,0.001788,0.009019,-0.063521,-0.118866,0.177811,0.976852,-32.046040,1.593396,48.597100,-0.891470,0.408130,0.196716,0.000000,0.000000,0.000000,0.000000,0,0,3.558121,2.369263,0.000000,0.000000,-32.106260,1.600317,48.618190,345.655800,290.494300,2.947214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178100,2025-12-22 15:06:18.100,1068.406000,5.966797,23,9,2,-0.005926,0.008102,-0.062988,-0.146027,0.160919,0.976090,-32.049050,1.592345,48.590190,-0.904471,0.388754,0.175421,0.000000,0.000000,0.000000,0.000000,0,0,3.519638,2.520889,0.000153,0.000000,-32.105750,1.600309,48.618280,345.746400,290.608700,2.968713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178112,2025-12-22 15:06:18.112,1068.418000,5.978638,23,9,0,0.033605,0.017141,-0.087887,0.025864,-0.212006,0.976914,-32.009550,1.597029,48.617200,-0.920289,0.034045,0.389723,0.000000,0.000000,0.000000,0.000000,0,0,1.860245,-1.000000,0.000002,0.000000,-32.105130,1.600137,48.618630,345.895700,290.833300,3.004869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178122,2025-12-22 15:06:18.122,1068.428000,5.989014,23,9,0,0.033605,0.017141,-0.087887,0.025864,-0.212006,0.976914,-32.008960,1.597232,48.617150,-0.918156,0.030833,0.394988,0.000000,0.000000,0.000000,0.000000,0,0,1.860245,-1.000000,0.000002,0.000000,-32.104540,1.600018,48.619130,346.081800,291.148300,3.056295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178133,2025-12-22 15:06:18.133,1068.439000,6.000122,23,9,2,0.001788,0.009019,-0.063521,-0.118866,0.177811,0.976852,-32.043980,1.593528,48.597530,-0.892046,0.396756,0.216391,0.000000,0.000000,0.000000,0.000000,0,0,3.558121,2.369263,0.000000,0.000000,-32.103820,1.599670,48.619920,346.351800,291.673300,3.114796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178144,2025-12-22 15:06:18.144,1068.450000,6.011230,23,9,2,-0.005926,0.008102,-0.062988,-0.146027,0.160919,0.976090,-32.047050,1.592312,48.590940,-0.904802,0.373846,0.203820,0.000000,0.000000,0.000000,0.000000,0,0,3.519638,2.520889,0.000000,0.000000,-32.103000,1.599295,48.620750,346.654600,292.292400,3.144662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178155,2025-12-22 15:06:18.155,1068.461000,6.022339,23,9,2,-0.005926,0.008102,-0.062988,-0.146027,0.160919,0.976090,-32.046450,1.592302,48.591150,-0.904087,0.367422,0.218167,0.000000,0.000000,0.000000,0.000000,0,0,3.519638,2.520889,0.000000,0.000000,-32.102010,1.598832,48.621800,347.062300,293.131700,3.109329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178166,2025-12-22 15:06:18.166,1068.473000,6.033447,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.100970,1.598496,48.622830,347.477000,294.035700,3.032767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178178,2025-12-22 15:06:18.178,1068.484000,6.044678,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.099900,1.598200,48.624000,347.862400,295.143300,2.885489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178189,2025-12-22 15:06:18.189,1068.495000,6.055664,23,9,0,0.032601,0.012140,-0.069478,0.277527,-0.237289,0.930939,-32.021070,1.597196,48.622740,-0.729797,-0.027628,0.683087,0.000000,0.000000,0.000000,0.000000,0,0,2.873871,-1.000000,0.000000,0.000000,-32.098720,1.598046,48.625470,348.151200,296.318500,2.782052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178200,2025-12-22 15:06:18.200,1068.506000,6.066895,23,9,0,0.032601,0.012140,-0.069478,0.277527,-0.237289,0.930939,-32.019810,1.597350,48.622590,-0.714386,-0.031067,0.699043,0.000000,0.000000,0.000000,0.000000,0,0,2.873871,-1.000000,0.000000,0.000000,-32.097380,1.597990,48.627050,348.342800,297.599700,2.733635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178211,2025-12-22 15:06:18.211,1068.517000,6.077881,23,9,0,0.032432,0.018288,-0.092116,0.240585,-0.170136,0.955597,-31.998310,1.599075,48.610850,-0.726551,0.037040,0.686108,0.000000,0.000000,0.000000,0.000000,0,0,2.153763,-1.000000,0.000000,0.000000,-32.096010,1.598126,48.628900,348.412500,298.952900,2.811795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178222,2025-12-22 15:06:18.222,1068.528000,6.089111,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.094610,1.598222,48.630680,348.463100,300.239000,2.911428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178233,2025-12-22 15:06:18.233,1068.539000,6.100098,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.093170,1.598386,48.632630,348.460300,301.541600,3.060894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178244,2025-12-22 15:06:18.244,1068.550000,6.111206,23,9,0,0.032601,0.012140,-0.069478,0.277527,-0.237289,0.930939,-32.014870,1.598304,48.622910,-0.647253,-0.030965,0.761629,0.000000,0.000000,0.000000,0.000000,0,0,2.873871,-1.000000,0.000000,0.000000,-32.091710,1.598557,48.634450,348.464700,302.762300,3.165482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178256,2025-12-22 15:06:18.256,1068.561000,6.122314,23,9,0,0.032484,0.012619,-0.071433,0.303940,-0.316818,0.898453,-32.012150,1.598675,48.621930,-0.600601,-0.112575,0.791566,0.000000,0.000000,0.000000,0.000000,0,0,2.885864,-1.000000,0.000000,0.000000,-32.090320,1.598887,48.636310,348.411300,303.942100,3.235459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178267,2025-12-22 15:06:18.267,1068.573000,6.133423,23,9,0,0.032401,0.013234,-0.073437,0.304504,-0.317505,0.898026,-32.009390,1.599150,48.621000,-0.584265,-0.112363,0.803736,0.000000,0.000000,0.000000,0.000000,0,0,2.811737,-1.000000,0.000000,0.000000,-32.088900,1.599198,48.638220,348.369600,305.065900,3.281710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178277,2025-12-22 15:06:18.277,1068.584000,6.144531,23,9,0,0.032401,0.013234,-0.073437,0.304504,-0.317505,0.898026,-32.008430,1.599473,48.621350,-0.568371,-0.112369,0.815052,0.000000,0.000000,0.000000,0.000000,0,0,2.811737,-1.000000,0.000000,0.000000,-32.087590,1.599505,48.640120,348.375300,306.185900,3.297545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178288,2025-12-22 15:06:18.288,1068.595000,6.155640,23,9,2,0.032908,0.010166,-0.062429,0.284164,-0.265610,0.921234,-32.016170,1.598907,48.629170,-0.576100,-0.058151,0.815290,0.000000,0.000000,0.000000,0.000000,0,0,3.154694,3.221390,0.000000,0.000000,-32.086280,1.599711,48.642070,348.371000,307.334300,3.272016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178299,2025-12-22 15:06:18.299,1068.606000,6.166748,23,9,0,0.032484,0.012619,-0.071433,0.303940,-0.316818,0.898453,-32.008170,1.599511,48.623470,-0.536320,-0.112256,0.836499,0.000000,0.000000,0.000000,0.000000,0,0,2.885864,-1.000000,0.000000,0.000000,-32.084960,1.599755,48.643970,348.389300,308.468800,3.227931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178310,2025-12-22 15:06:18.310,1068.617000,6.177856,23,9,0,0.032484,0.012619,-0.071433,0.303940,-0.316818,0.898453,-32.007350,1.599525,48.623940,-0.521061,-0.113411,0.845934,0.000000,0.000000,0.000000,0.000000,0,0,2.885864,-1.000000,0.000000,0.000000,-32.083760,1.599744,48.645830,348.437200,309.522000,3.160744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178321,2025-12-22 15:06:18.321,1068.628000,6.189087,23,9,0,0.032401,0.013234,-0.073437,0.304504,-0.317505,0.898026,-32.005030,1.599748,48.623030,-0.506079,-0.115543,0.854702,0.000000,0.000000,0.000000,0.000000,0,0,2.811737,-1.000000,0.000000,0.000000,-32.082570,1.599729,48.647650,348.499400,310.504100,3.090729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178333,2025-12-22 15:06:18.333,1068.639000,6.200073,23,9,2,0.033003,0.010164,-0.062441,0.267227,-0.266892,0.925919,-32.012440,1.598937,48.631630,-0.532778,-0.064073,0.843806,0.000000,0.000000,0.000000,0.000000,0,0,3.145920,2.941437,0.000000,0.000000,-32.081560,1.599650,48.649330,348.577900,311.381700,3.021049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178344,2025-12-22 15:06:18.344,1068.650000,6.211182,23,9,2,0.033247,0.009006,-0.058399,0.259094,-0.256256,0.931229,-32.014540,1.598542,48.635460,-0.529308,-0.054831,0.846647,0.000000,0.000000,0.000000,0.000000,0,0,3.210449,3.022491,0.000000,0.000000,-32.080520,1.599499,48.651060,348.673300,312.175800,2.978127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178355,2025-12-22 15:06:18.355,1068.661000,6.222290,23,9,2,0.033247,0.009006,-0.058399,0.259094,-0.256256,0.931229,-32.013720,1.598395,48.636210,-0.517183,-0.056630,0.853990,0.000000,0.000000,0.000000,0.000000,0,0,3.210449,3.022491,0.000000,0.000000,-32.079460,1.599256,48.652740,348.775900,312.991900,2.961150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178366,2025-12-22 15:06:18.366,1068.672000,6.233398,23,9,2,0.033408,0.008822,-0.057795,0.227371,-0.255127,0.939789,-32.013290,1.598188,48.637610,-0.533728,-0.057690,0.843681,0.000000,0.000000,0.000000,0.000000,0,0,3.218445,3.352905,0.000000,0.000000,-32.078470,1.598973,48.654470,348.906100,313.758400,2.955486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178377,2025-12-22 15:06:18.377,1068.684000,6.244507,23,9,2,0.033568,0.008467,-0.056656,0.181809,-0.231781,0.955612,-32.013290,1.597917,48.639340,-0.563356,-0.036082,0.825409,0.000000,0.000000,0.000000,0.000000,0,0,3.214905,3.522263,0.000000,0.000000,-32.077520,1.598717,48.656110,349.020300,314.524000,2.938400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178388,2025-12-22 15:06:18.388,1068.695000,6.255615,23,9,2,0.033568,0.008467,-0.056656,0.181809,-0.231781,0.955612,-32.012560,1.597704,48.640160,-0.553940,-0.038540,0.831647,0.000000,0.000000,0.000000,0.000000,0,0,3.214905,3.522263,0.000000,0.000000,-32.076600,1.598393,48.657650,349.155700,315.180200,2.895811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178399,2025-12-22 15:06:18.399,1068.706000,6.266724,23,9,2,0.034066,0.008033,-0.055415,0.046249,-0.281006,0.958588,-32.012450,1.597298,48.642270,-0.649478,-0.095874,0.754308,0.000000,0.000000,0.000000,0.000000,0,0,3.400009,2.925461,0.000000,0.000000,-32.075770,1.598034,48.659160,349.317800,315.811900,2.827238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178411,2025-12-22 15:06:18.411,1068.717000,6.277710,23,9,2,0.033408,0.008822,-0.057795,0.227371,-0.255127,0.939789,-32.010670,1.597273,48.640780,-0.494747,-0.068813,0.866303,0.000000,0.000000,0.000000,0.000000,0,0,3.218445,3.352905,0.000000,0.000000,-32.075020,1.597550,48.660570,349.514300,316.387100,2.751297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387178422,2025-12-22 15:06:18.422,1068.728000,6.288940,23,9,2,0.033568,0.008467,-0.056656,0.181809,-0.231781,0.955612,-32.010740,1.596788,48.642500,-0.528374,-0.049417,0.847555,0.000000,0.000000,0.000000,0.000000,0,0,3.214905,3.522263,0.000000,0.000000,-32.074230,1.597024,48.661930,349.744300,316.957000,2.651970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
