UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766047229635,2025-12-18 16:40:29.635,1037.716000,9.190552,23,9,2,-0.016408,0.007766,-0.019458,0.470551,-0.293228,0.832214,-32.029410,1.616698,49.470550,-0.347251,0.088269,0.933599,-34.043470,2.128662,54.885440,5.799959,Target23,Target,4.898560,4.963699,0.000000,0.000000,-32.034210,1.618055,49.496690,335.539900,310.945800,1.406539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229645,2025-12-18 16:40:29.645,1037.726000,9.200562,23,9,2,-0.020165,0.007515,-0.019378,0.521454,-0.273727,0.808167,-32.034690,1.616480,49.467220,-0.297965,0.098319,0.949486,-33.669130,2.155792,54.675460,5.485251,Target23,Target,4.736908,5.132523,0.000000,0.000000,-32.037080,1.618160,49.496030,335.540800,310.489900,1.542058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229656,2025-12-18 16:40:29.656,1037.738000,9.211670,23,9,2,-0.025216,0.007123,-0.018924,0.562958,-0.287216,0.774948,-32.041190,1.616051,49.463020,-0.259181,0.074527,0.962928,-33.404170,2.007972,54.526840,5.258666,Target23,Target,4.799637,5.190765,0.000000,0.000000,-32.040080,1.618083,49.495250,335.559500,309.985200,1.705961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229667,2025-12-18 16:40:29.667,1037.749000,9.222656,23,9,2,-0.025216,0.007123,-0.018924,0.562958,-0.287216,0.774948,-32.044000,1.615887,49.462160,-0.267150,0.075534,0.960669,-33.461340,2.016627,54.558900,5.305305,Target23,Target,4.799637,5.190765,0.000000,0.000000,-32.043150,1.617979,49.494400,335.612600,309.442200,1.900030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229678,2025-12-18 16:40:29.678,1037.760000,9.233887,23,9,2,-0.025339,0.007072,-0.018678,0.574738,-0.266678,0.773651,-32.047280,1.615746,49.461300,-0.261445,0.095429,0.960477,-33.430100,2.120481,54.541380,5.289060,Target23,Target,4.785110,5.127884,0.000000,0.000000,-32.046460,1.617864,49.493480,335.675700,308.828500,2.144287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229689,2025-12-18 16:40:29.689,1037.771000,9.244873,23,9,2,-0.022739,0.007171,-0.018333,0.571686,-0.278305,0.771805,-32.048920,1.615901,49.462410,-0.275424,0.085514,0.957492,-33.525250,2.074273,54.594750,5.360092,Target23,Target,4.907547,5.254120,0.000000,0.000000,-32.049850,1.617772,49.492410,335.738400,308.147700,2.405789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229700,2025-12-18 16:40:29.700,1037.782000,9.256104,23,9,2,-0.022739,0.007171,-0.018333,0.571686,-0.278305,0.771805,-32.052130,1.615716,49.461360,-0.286035,0.087623,0.954184,-33.604250,2.091189,54.639060,5.426210,Target23,Target,4.907547,5.254120,0.000000,0.000000,-32.053390,1.617675,49.491350,335.760000,307.419600,2.665817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229712,2025-12-18 16:40:29.712,1037.793000,9.267090,23,9,2,-0.016897,0.007395,-0.018233,0.589066,-0.269760,0.761719,-32.051910,1.616027,49.464700,-0.278438,0.094505,0.955785,-33.550530,2.124674,54.608930,5.382163,Target23,Target,4.729340,5.446686,0.000000,0.000000,-32.057150,1.617567,49.490050,335.789600,306.532000,2.969907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229723,2025-12-18 16:40:29.723,1037.804000,9.278320,23,9,2,-0.021202,0.007252,-0.018507,0.509735,-0.256485,0.821198,-32.057830,1.615456,49.459890,-0.379581,0.129190,0.916083,-34.385390,2.407637,55.077240,6.131855,Target23,Target,5.056839,5.302750,0.000000,0.000000,-32.060990,1.617529,49.488710,335.811700,305.632300,3.243366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229734,2025-12-18 16:40:29.734,1037.815000,9.289307,23,9,2,-0.022739,0.007171,-0.018333,0.571686,-0.278305,0.771805,-32.062330,1.615198,49.457280,-0.327481,0.094478,0.940102,-33.931290,2.154395,54.822520,5.706973,Target23,Target,4.907547,5.254120,0.000000,0.000000,-32.064900,1.617448,49.487160,335.856800,304.604800,3.546508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229745,2025-12-18 16:40:29.745,1037.826000,9.300415,23,9,2,-0.022739,0.007171,-0.018333,0.571686,-0.278305,0.771805,-32.065780,1.615067,49.455750,-0.342764,0.096532,0.934428,-34.061110,2.177011,54.895340,5.821186,Target23,Target,4.907547,5.254120,0.000000,0.000000,-32.068830,1.617408,49.485580,335.901800,303.572300,3.832835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229756,2025-12-18 16:40:29.756,1037.837000,9.311523,23,9,2,-0.016897,0.007395,-0.018233,0.589066,-0.269760,0.761719,-32.066110,1.615707,49.458930,-0.338418,0.103245,0.935306,-34.026020,2.213639,54.875660,5.791348,Target23,Target,4.729340,5.446686,0.000000,0.000000,-32.072930,1.617508,49.483880,335.973000,302.499600,4.139950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229767,2025-12-18 16:40:29.767,1037.849000,9.322754,23,9,2,-0.013084,0.008198,-0.020373,0.289841,-0.241760,0.926025,-32.065640,1.615832,49.459230,-0.637956,0.176189,0.749632,0.000000,0.000000,0.000000,0.000000,0,0,5.107147,5.071625,0.000000,0.000000,-32.076890,1.617562,49.482120,336.052700,301.381900,4.459931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229778,2025-12-18 16:40:29.778,1037.859000,9.333618,23,9,2,-0.001043,0.009376,-0.020831,-0.133423,-0.266953,0.954422,-32.062150,1.617672,49.467360,-0.906470,0.132853,0.400811,-38.767090,2.600355,52.432070,7.396718,Node8,NodeMarker,5.658279,4.811844,0.000000,0.000000,-32.080910,1.617637,49.480420,336.127400,300.271200,4.765170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229789,2025-12-18 16:40:29.789,1037.871000,9.344849,23,9,2,-0.001043,0.009376,-0.020831,-0.133423,-0.266953,0.954422,-32.065830,1.617715,49.465890,-0.914003,0.130889,0.383997,-38.682480,2.565243,52.245720,7.239152,Node8,NodeMarker,5.658279,4.811844,0.000000,0.000000,-32.084840,1.617656,49.478610,336.211100,299.120500,5.064303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229801,2025-12-18 16:40:29.801,1037.882000,9.356079,23,9,2,0.003156,0.009429,-0.019252,-0.457550,-0.237015,0.856995,-32.068730,1.618771,49.468720,-0.995274,0.089158,0.038052,0.000000,0.000000,0.000000,0.000000,0,0,6.281677,4.591476,0.000000,0.000000,-32.088800,1.617637,49.476820,336.318800,297.993200,5.331381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229811,2025-12-18 16:40:29.811,1037.893000,9.366943,23,9,2,-0.025905,0.007963,-0.021794,-0.877914,-0.041107,0.477036,-32.084860,1.613827,49.441270,-0.827887,0.074853,-0.555866,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,6.505081,0.000000,0.000000,-32.092620,1.617568,49.474960,336.466100,296.840800,5.569146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229823,2025-12-18 16:40:29.823,1037.904000,9.378174,23,9,2,-0.025905,0.007963,-0.021794,-0.877914,-0.041107,0.477036,-32.088070,1.613749,49.439620,-0.817800,0.070979,-0.571097,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,6.505081,0.000000,0.000000,-32.096470,1.617513,49.473160,336.614200,295.713400,5.756793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229834,2025-12-18 16:40:29.834,1037.915000,9.389160,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.100090,1.617441,49.471340,336.782300,294.608700,5.895896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229845,2025-12-18 16:40:29.845,1037.926000,9.400146,23,9,2,0.003156,0.009429,-0.019252,-0.457550,-0.237015,0.856995,-32.083050,1.618696,49.462870,-0.996554,0.074845,-0.035302,0.000000,0.000000,0.000000,0.000000,0,0,6.281677,4.591476,0.000000,0.000000,-32.103630,1.617303,49.469490,336.946300,293.539900,5.978293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229856,2025-12-18 16:40:29.856,1037.937000,9.411377,23,9,2,-0.025905,0.007963,-0.021794,-0.877914,-0.041107,0.477036,-32.096890,1.613483,49.434720,-0.786490,0.062375,-0.614434,-34.967740,1.841166,47.191900,3.650181,Target25,Target,-1.000000,6.505081,0.000000,0.000000,-32.107120,1.617183,49.467750,337.118600,292.502300,6.064188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229867,2025-12-18 16:40:29.867,1037.948000,9.422607,23,9,2,-0.025905,0.007963,-0.021794,-0.877914,-0.041107,0.477036,-32.099630,1.613430,49.433190,-0.775987,0.060165,-0.627862,-34.904060,1.830868,47.164090,3.613987,Target25,Target,-1.000000,6.505081,0.000000,0.000000,-32.110440,1.617092,49.466040,337.280900,291.494000,6.122714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229878,2025-12-18 16:40:29.878,1037.960000,9.433716,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.113700,1.617054,49.464380,337.423600,290.508500,6.206703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229890,2025-12-18 16:40:29.890,1037.971000,9.444824,23,9,2,-0.023674,0.008779,-0.025130,-0.247467,-0.214676,0.944794,-32.100830,1.613033,49.431210,-0.983913,0.138229,0.113001,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.129288,0.000000,0.000000,-32.116730,1.616960,49.462840,337.565300,289.529400,6.300811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229901,2025-12-18 16:40:29.901,1037.982000,9.455811,23,9,2,-0.023674,0.008779,-0.025130,-0.247467,-0.214676,0.944794,-32.103330,1.612879,49.430000,-0.985907,0.135876,0.097399,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.129288,0.000000,0.000000,-32.119740,1.616768,49.461370,337.694500,288.603200,6.349826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229912,2025-12-18 16:40:29.912,1037.993000,9.467041,23,9,2,-0.026047,0.007725,-0.022099,-0.882904,-0.083099,0.462112,-32.109430,1.612559,49.427740,-0.736815,0.006796,-0.676041,-34.682210,1.636287,47.067160,3.491717,Target25,Target,-1.000000,6.499283,0.000000,0.000000,-32.122510,1.616473,49.459990,337.834400,287.711600,6.395090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229923,2025-12-18 16:40:29.923,1038.004000,9.478271,23,9,2,-0.026969,0.007597,-0.022012,-0.656738,-0.176361,0.733200,-32.112090,1.612090,49.425740,-0.923219,0.043675,-0.381773,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.355637,0.000000,0.000000,-32.125240,1.616135,49.458610,338.015300,286.836800,6.439551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229934,2025-12-18 16:40:29.934,1038.015000,9.489136,23,9,2,-0.023674,0.008779,-0.025130,-0.247467,-0.214676,0.944794,-32.110080,1.612161,49.426690,-0.990481,0.126779,0.053246,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.129288,0.000000,0.000000,-32.127920,1.615874,49.457300,338.205600,285.989100,6.483113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229945,2025-12-18 16:40:29.945,1038.026000,9.500244,23,9,2,-0.023674,0.008779,-0.025130,-0.247467,-0.214676,0.944794,-32.112060,1.612010,49.425780,-0.991621,0.122942,0.039163,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.129288,0.000000,0.000000,-32.130350,1.615652,49.456130,338.419700,285.151700,6.545221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229956,2025-12-18 16:40:29.956,1038.037000,9.511353,23,9,2,-0.026047,0.007725,-0.022099,-0.882904,-0.083099,0.462112,-32.117760,1.611783,49.423570,-0.696729,-0.003198,-0.717308,-34.488690,1.600902,46.982610,3.402891,Target25,Target,-1.000000,6.499283,0.000000,0.000000,-32.132720,1.615486,49.455010,338.626100,284.331200,6.617400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229968,2025-12-18 16:40:29.968,1038.048000,9.522583,23,9,2,-0.027101,0.007571,-0.022003,-0.630203,-0.168060,0.758011,-32.119970,1.611553,49.421810,-0.913183,0.049518,-0.404506,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.358948,0.000000,0.000000,-32.134980,1.615436,49.453990,338.829700,283.483800,6.701974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229979,2025-12-18 16:40:29.979,1038.059000,9.533569,23,9,2,-0.027101,0.007571,-0.022003,-0.630203,-0.168060,0.758011,-32.121730,1.611596,49.421090,-0.907758,0.046132,-0.416928,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.358948,0.000000,0.000000,-32.137180,1.615444,49.453060,339.016100,282.674500,6.783348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229989,2025-12-18 16:40:29.989,1038.071000,9.544678,23,9,2,-0.027310,0.007691,-0.022753,-0.545853,-0.175522,0.819275,-32.122640,1.611448,49.420130,-0.939812,0.067614,-0.334898,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.241791,0.000000,0.000000,-32.139210,1.615446,49.452250,339.169900,281.868500,6.848938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230000,2025-12-18 16:40:30.000,1038.082000,9.555786,23,9,2,-0.027543,0.007614,-0.022888,-0.497147,-0.175827,0.849655,-32.124170,1.611371,49.419340,-0.952240,0.080636,-0.294483,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.169128,0.000000,0.000000,-32.141220,1.615452,49.451480,339.350300,281.115900,6.870318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230011,2025-12-18 16:40:30.011,1038.093000,9.566895,23,9,2,-0.027703,0.007787,-0.023981,-0.381561,-0.252319,0.889237,-32.124560,1.611227,49.418610,-0.984155,0.032936,-0.174210,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.900223,0.000000,0.000000,-32.143060,1.615440,49.450900,339.577500,280.387500,6.838334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230022,2025-12-18 16:40:30.022,1038.104000,9.577881,23,9,2,-0.027703,0.007787,-0.023981,-0.381561,-0.252319,0.889237,-32.125880,1.611325,49.418320,-0.982078,0.029781,-0.186094,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.900223,0.000000,0.000000,-32.144780,1.615414,49.450400,339.794700,279.715800,6.769061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230033,2025-12-18 16:40:30.033,1038.115000,9.589111,23,9,2,-0.027152,0.007451,-0.023031,-0.674820,-0.307434,0.670883,-32.127990,1.611454,49.418920,-0.852247,-0.131556,-0.506311,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.445999,0.000000,0.000000,-32.146410,1.615340,49.450050,340.018700,279.077900,6.686381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230045,2025-12-18 16:40:30.045,1038.126000,9.600220,23,9,2,-0.027543,0.007614,-0.022888,-0.497147,-0.175827,0.849655,-32.129250,1.611654,49.418520,-0.938165,0.069288,-0.339161,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.169128,0.000000,0.000000,-32.147870,1.615235,49.449840,340.244900,278.478800,6.566056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230056,2025-12-18 16:40:30.056,1038.137000,9.611206,23,9,2,-0.027543,0.007614,-0.022888,-0.497147,-0.175827,0.849655,-32.130230,1.611703,49.418620,-0.935034,0.066277,-0.348286,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.169128,0.000000,0.000000,-32.149170,1.615126,49.449770,340.501900,277.949800,6.447062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230067,2025-12-18 16:40:30.067,1038.148000,9.622314,23,9,2,-0.027703,0.007787,-0.023981,-0.381561,-0.252319,0.889237,-32.130120,1.611463,49.418460,-0.973722,0.016755,-0.227113,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.900223,0.000000,0.000000,-32.150420,1.614943,49.449750,340.748400,277.449700,6.324354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230078,2025-12-18 16:40:30.078,1038.159000,9.633423,23,9,2,-0.027215,0.007390,-0.022808,-0.688797,-0.310425,0.655121,-32.132040,1.611426,49.419490,-0.818013,-0.148904,-0.555582,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.349777,0.000000,0.000000,-32.151470,1.614693,49.449940,340.992200,277.000900,6.214845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230090,2025-12-18 16:40:30.090,1038.171000,9.645142,23,9,2,-0.027419,0.007305,-0.022526,-0.622086,-0.335709,0.707306,-32.133170,1.611228,49.419710,-0.859922,-0.151765,-0.487313,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.146317,0.000000,0.000000,-32.152530,1.614366,49.450170,341.253700,276.578000,6.139452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230100,2025-12-18 16:40:30.100,1038.182000,9.655640,23,9,2,-0.027419,0.007305,-0.022526,-0.622086,-0.335709,0.707306,-32.133850,1.610973,49.420240,-0.856024,-0.154489,-0.493283,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.146317,0.000000,0.000000,-32.153430,1.613984,49.450580,341.495400,276.216600,6.072800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230111,2025-12-18 16:40:30.112,1038.193000,9.666748,23,9,2,-0.027590,0.007437,-0.023452,-0.574905,-0.310532,0.756989,-32.133540,1.610524,49.420540,-0.884980,-0.113612,-0.451531,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.094543,0.000000,0.000000,-32.154240,1.613600,49.451020,341.749600,275.828700,6.034983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230123,2025-12-18 16:40:30.123,1038.204000,9.677856,23,9,2,-0.027746,0.007449,-0.023631,-0.491180,-0.314011,0.812470,-32.133780,1.610208,49.421100,-0.924640,-0.095015,-0.368756,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.968170,0.000000,0.000000,-32.154820,1.613214,49.451630,342.017600,275.500400,5.996681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230134,2025-12-18 16:40:30.134,1038.215000,9.689087,23,9,2,-0.027746,0.007449,-0.023631,-0.491180,-0.314011,0.812470,-32.134110,1.609984,49.421900,-0.922142,-0.098345,-0.374099,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.968170,0.000000,0.000000,-32.155330,1.612864,49.452310,342.260100,275.193500,5.941758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230145,2025-12-18 16:40:30.145,1038.226000,9.700073,23,9,2,-0.027927,0.007483,-0.023730,-0.460114,-0.319809,0.828247,-32.134190,1.609773,49.422650,-0.933046,-0.098900,-0.345859,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.864822,0.000000,0.000000,-32.155650,1.612522,49.453160,342.492300,274.956500,5.840757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230156,2025-12-18 16:40:30.156,1038.237000,9.711304,23,9,2,-0.028275,0.007762,-0.024897,-0.306168,-0.297699,0.904221,-32.133190,1.609418,49.423240,-0.980038,-0.043031,-0.194039,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.624817,0.000000,0.000000,-32.155920,1.612128,49.454150,342.703400,274.782700,5.701583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230167,2025-12-18 16:40:30.167,1038.248000,9.722290,23,9,2,-0.027746,0.007449,-0.023631,-0.491180,-0.314011,0.812470,-32.134580,1.609300,49.424980,-0.916487,-0.105491,-0.385864,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.968170,0.000000,0.000000,-32.156190,1.611735,49.455150,342.905900,274.615800,5.572638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230178,2025-12-18 16:40:30.178,1038.259000,9.733398,23,9,2,-0.027746,0.007449,-0.023631,-0.491180,-0.314011,0.812470,-32.134610,1.609137,49.426160,-0.915329,-0.107439,-0.388068,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.968170,0.000000,0.000000,-32.156300,1.611448,49.456290,343.084400,274.521800,5.467996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047230189,2025-12-18 16:40:30.189,1038.270000,9.744507,23,9,2,-0.027927,0.007483,-0.023730,-0.460114,-0.319809,0.828247,-32.134510,1.608982,49.427270,-0.927382,-0.107787,-0.358218,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.864822,0.000000,0.000000,-32.156380,1.611202,49.457530,343.257800,274.377600,5.402581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
