UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765682471899,2025-12-14 11:21:11.899,403.508500,4.631317,23,10,2,-0.015998,-0.003599,-0.035509,0.169632,0.279877,0.944916,-22.583600,1.599755,45.033850,-0.853920,0.383113,0.352161,0.000000,0.000000,0.000000,0.000000,0,0,4.501205,4.293030,0.000153,0.000000,-22.614340,1.607463,45.056780,353.828000,282.179000,1.128587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471910,2025-12-14 11:21:11.910,403.519700,4.642578,23,10,2,-0.019015,-0.003796,-0.035220,0.169952,0.304245,0.937302,-22.585030,1.599489,45.031240,-0.842923,0.407869,0.350866,0.000000,0.000000,0.000000,0.000000,0,0,4.578995,4.307053,0.000009,0.000000,-22.614790,1.607466,45.057080,353.736200,282.245200,1.095770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471921,2025-12-14 11:21:11.921,403.530800,4.653595,23,10,2,-0.019015,-0.003796,-0.035220,0.169952,0.304245,0.937302,-22.585520,1.599442,45.031550,-0.841964,0.408879,0.351991,0.000000,0.000000,0.000000,0.000000,0,0,4.578995,4.307053,0.000009,0.000000,-22.615220,1.607455,45.057430,353.669300,282.323700,1.082094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471932,2025-12-14 11:21:11.932,403.542400,4.665222,23,10,2,-0.026253,-0.004322,-0.034859,0.194229,0.278473,0.940582,-22.587930,1.598783,45.024860,-0.841773,0.384715,0.378656,0.000000,0.000000,0.000000,0.000000,0,0,4.565796,4.366104,0.000038,0.000000,-22.615620,1.607435,45.057740,353.627200,282.404800,1.071413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471942,2025-12-14 11:21:11.942,403.552900,4.675781,23,10,2,-0.023383,-0.004114,-0.034924,0.193237,0.288239,0.937851,-22.587660,1.598950,45.027920,-0.837424,0.394971,0.377764,0.000000,0.000000,0.000000,0.000000,0,0,4.542236,4.473602,0.000038,0.000000,-22.616010,1.607383,45.058070,353.572100,282.484500,1.073979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471953,2025-12-14 11:21:11.953,403.564100,4.686920,23,10,2,-0.019015,-0.003796,-0.035220,0.169952,0.304245,0.937302,-22.586800,1.599236,45.032350,-0.839503,0.410675,0.355758,0.000000,0.000000,0.000000,0.000000,0,0,4.578995,4.307053,0.000038,0.000000,-22.616370,1.607314,45.058360,353.551500,282.586500,1.064830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471965,2025-12-14 11:21:11.965,403.575200,4.697998,23,10,2,-0.019015,-0.003796,-0.035220,0.169952,0.304245,0.937302,-22.587170,1.599145,45.032630,-0.838920,0.411051,0.356699,0.000000,0.000000,0.000000,0.000000,0,0,4.578995,4.307053,0.000038,0.000000,-22.616700,1.607239,45.058670,353.528300,282.654900,1.069424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471977,2025-12-14 11:21:11.977,403.586500,4.709381,23,10,2,-0.026253,-0.004322,-0.034859,0.194229,0.278473,0.940582,-22.589530,1.598434,45.025960,-0.838972,0.386612,0.382917,0.000000,0.000000,0.000000,0.000000,0,0,4.565796,4.366104,0.000009,0.000000,-22.617020,1.607165,45.058990,353.512000,282.715100,1.096233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471988,2025-12-14 11:21:11.988,403.597500,4.720306,23,10,2,-0.021526,-0.003956,-0.035019,0.189514,0.283798,0.939957,-22.588610,1.598804,45.030830,-0.838619,0.391620,0.378587,0.000000,0.000000,0.000000,0.000000,0,0,4.542145,4.464340,0.000010,0.000000,-22.617320,1.607101,45.059330,353.524100,282.764600,1.117768,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471999,2025-12-14 11:21:11.999,403.608400,4.731232,23,10,2,-0.021526,-0.003956,-0.035019,0.189514,0.283798,0.939957,-22.588960,1.598740,45.031110,-0.838309,0.391565,0.379329,0.000000,0.000000,0.000000,0.000000,0,0,4.542145,4.464340,0.000010,0.000000,-22.617650,1.607042,45.059630,353.533100,282.823500,1.144783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472010,2025-12-14 11:21:12.010,403.619700,4.742493,23,10,2,-0.016055,-0.003488,-0.035303,0.186935,0.277481,0.942352,-22.587690,1.599260,45.036640,-0.841725,0.385261,0.378208,0.000000,0.000000,0.000000,0.000000,0,0,4.541779,4.434647,0.000009,0.000000,-22.617910,1.607014,45.059940,353.553500,282.869100,1.168899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472021,2025-12-14 11:21:12.021,403.630600,4.753479,23,10,2,-0.013475,-0.003269,-0.035431,0.183975,0.274704,0.943756,-22.587250,1.599544,45.039310,-0.843884,0.381901,0.376823,0.000000,0.000000,0.000000,0.000000,0,0,4.545547,4.401001,0.000009,0.000000,-22.618180,1.607018,45.060170,353.601600,282.943000,1.188988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472031,2025-12-14 11:21:12.031,403.641800,4.764618,23,10,2,-0.012989,-0.003229,-0.035460,0.175003,0.256928,0.950440,-22.587360,1.599567,45.040020,-0.854188,0.364135,0.371137,0.000000,0.000000,0.000000,0.000000,0,0,4.510757,4.377518,0.000603,0.000000,-22.618420,1.606969,45.060440,353.643200,282.990000,1.189138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472042,2025-12-14 11:21:12.042,403.652900,4.775696,23,10,2,-0.012989,-0.003229,-0.035460,0.175003,0.256928,0.950440,-22.587630,1.599542,45.040230,-0.854017,0.363535,0.372117,0.000000,0.000000,0.000000,0.000000,0,0,4.510757,4.377518,0.000603,0.000000,-22.618670,1.606921,45.060680,353.679100,283.049700,1.180242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472053,2025-12-14 11:21:12.053,403.664000,4.786804,23,10,2,-0.015305,-0.003428,-0.035334,0.177704,0.258621,0.949478,-22.588520,1.599311,45.038220,-0.852127,0.364733,0.375263,0.000000,0.000000,0.000000,0.000000,0,0,4.507538,4.382980,0.000603,0.000000,-22.618880,1.606905,45.060930,353.706700,283.102100,1.182716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472064,2025-12-14 11:21:12.064,403.675100,4.797974,23,10,2,-0.013475,-0.003269,-0.035431,0.183975,0.274704,0.943756,-22.588240,1.599466,45.040160,-0.843200,0.379992,0.380270,0.000000,0.000000,0.000000,0.000000,0,0,4.545547,4.401001,0.000037,0.000000,-22.619100,1.606867,45.061140,353.722700,283.165600,1.191590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472076,2025-12-14 11:21:12.076,403.686200,4.808990,23,10,2,-0.013475,-0.003269,-0.035431,0.183975,0.274704,0.943756,-22.588500,1.599440,45.040410,-0.843101,0.379822,0.380659,0.000000,0.000000,0.000000,0.000000,0,0,4.545547,4.401001,0.000037,0.000000,-22.619350,1.606838,45.061410,353.737500,283.197400,1.212694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472087,2025-12-14 11:21:12.087,403.697300,4.820129,23,10,2,-0.012989,-0.003229,-0.035460,0.175003,0.256928,0.950440,-22.588570,1.599463,45.041060,-0.853236,0.362678,0.374735,0.000000,0.000000,0.000000,0.000000,0,0,4.510757,4.377518,0.000009,0.000000,-22.619550,1.606814,45.061610,353.741800,283.234400,1.229981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472098,2025-12-14 11:21:12.098,403.708400,4.831207,23,10,2,-0.011890,-0.003135,-0.035519,0.176514,0.255219,0.950623,-22.588500,1.599582,45.042320,-0.852975,0.361206,0.376749,0.000000,0.000000,0.000000,0.000000,0,0,4.506256,4.379501,0.000611,0.000000,-22.619790,1.606833,45.061840,353.736700,283.272700,1.260934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472109,2025-12-14 11:21:12.109,403.719500,4.842346,23,10,2,0.000978,-0.002037,-0.036223,0.164658,0.246811,0.954956,-22.585010,1.600863,45.054790,-0.860466,0.353286,0.367091,0.000000,0.000000,0.000000,0.000000,0,0,4.501694,4.377274,0.000611,0.000000,-22.620070,1.606825,45.062030,353.725600,283.311000,1.276642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472120,2025-12-14 11:21:12.120,403.730600,4.853455,23,10,2,0.000978,-0.002037,-0.036223,0.164658,0.246811,0.954956,-22.585210,1.600827,45.054990,-0.860058,0.353789,0.367563,0.000000,0.000000,0.000000,0.000000,0,0,4.501694,4.377274,0.000611,0.000000,-22.620260,1.606804,45.062250,353.698400,283.351800,1.300267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472131,2025-12-14 11:21:12.131,403.741800,4.864594,23,10,2,0.005007,-0.001737,-0.036389,0.165421,0.249497,0.954132,-22.584340,1.601198,45.059000,-0.858505,0.356564,0.368527,0.000000,0.000000,0.000000,0.000000,0,0,4.529007,4.373062,0.000603,0.000000,-22.620520,1.606808,45.062430,353.690700,283.394500,1.320824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472142,2025-12-14 11:21:12.142,403.752800,4.875671,23,10,2,-0.000717,-0.002240,-0.036030,0.165436,0.252411,0.953369,-22.586300,1.600632,45.053700,-0.857222,0.359650,0.368532,0.000000,0.000000,0.000000,0.000000,0,0,4.543320,4.397919,0.000607,0.000000,-22.620740,1.606843,45.062600,353.677200,283.422300,1.341191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472154,2025-12-14 11:21:12.154,403.763900,4.886780,23,10,2,-0.000717,-0.002240,-0.036030,0.165436,0.252411,0.953369,-22.586550,1.600623,45.053840,-0.856964,0.359875,0.368912,0.000000,0.000000,0.000000,0.000000,0,0,4.543320,4.397919,0.000607,0.000000,-22.620980,1.606841,45.062760,353.666300,283.454000,1.359132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472165,2025-12-14 11:21:12.165,403.775000,4.897858,23,10,2,-0.003920,-0.002485,-0.035907,0.158936,0.261704,0.951965,-22.587680,1.600316,45.050910,-0.855938,0.368936,0.362275,0.000000,0.000000,0.000000,0.000000,0,0,4.598328,4.428574,0.000038,0.000000,-22.621200,1.606844,45.062920,353.659300,283.488100,1.368205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472176,2025-12-14 11:21:12.176,403.786200,4.909058,23,10,2,0.005007,-0.001737,-0.036389,0.165421,0.249497,0.954132,-22.585180,1.601205,45.059570,-0.857262,0.357856,0.370163,0.000000,0.000000,0.000000,0.000000,0,0,4.529007,4.373062,0.000038,0.000000,-22.621340,1.606854,45.063080,353.620200,283.527500,1.378506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472187,2025-12-14 11:21:12.187,403.797200,4.920074,23,10,2,-0.000717,-0.002240,-0.036030,0.165436,0.252411,0.953369,-22.587180,1.600601,45.054290,-0.855971,0.360994,0.370122,0.000000,0.000000,0.000000,0.000000,0,0,4.543320,4.397919,0.000037,0.000000,-22.621590,1.606858,45.063260,353.603500,283.553100,1.399697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472198,2025-12-14 11:21:12.198,403.808300,4.931183,23,10,2,-0.000717,-0.002240,-0.036030,0.165436,0.252411,0.953369,-22.587420,1.600620,45.054420,-0.855590,0.361514,0.370494,0.000000,0.000000,0.000000,0.000000,0,0,4.543320,4.397919,0.000037,0.000000,-22.621820,1.606894,45.063420,353.575200,283.588000,1.423664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472209,2025-12-14 11:21:12.209,403.819500,4.942383,23,10,2,-0.003817,-0.002486,-0.035883,0.161682,0.257828,0.952560,-22.588450,1.600359,45.051620,-0.854737,0.367395,0.366652,0.000000,0.000000,0.000000,0.000000,0,0,4.580582,4.467224,0.000002,0.000000,-22.621940,1.606964,45.063590,353.538300,283.619900,1.458182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472220,2025-12-14 11:21:12.220,403.830700,4.953491,23,10,2,-0.002508,-0.002354,-0.036005,0.163452,0.258530,0.952072,-22.588200,1.600566,45.052940,-0.853361,0.368349,0.368903,0.000000,0.000000,0.000000,0.000000,0,0,4.556656,4.429413,0.000001,0.000000,-22.622120,1.607028,45.063710,353.526400,283.675400,1.486117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472231,2025-12-14 11:21:12.231,403.841600,4.964478,23,10,2,-0.002508,-0.002354,-0.036005,0.163452,0.258530,0.952072,-22.588370,1.600606,45.053080,-0.853077,0.368727,0.369184,0.000000,0.000000,0.000000,0.000000,0,0,4.556656,4.429413,0.000001,0.000000,-22.622280,1.607082,45.063860,353.506500,283.702900,1.507857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472242,2025-12-14 11:21:12.242,403.852800,4.975647,23,10,2,0.002651,-0.001708,-0.037622,0.162460,0.328781,0.930313,-22.585670,1.601233,45.057790,-0.824808,0.436260,0.359641,0.000000,0.000000,0.000000,0.000000,0,0,4.635300,4.448532,0.000151,0.000000,-22.622440,1.607122,45.064000,353.494200,283.727600,1.527906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472254,2025-12-14 11:21:12.254,403.864000,4.986816,23,10,2,0.009972,-0.001043,-0.038306,0.158157,0.345825,0.924866,-22.583340,1.602043,45.064830,-0.818497,0.452738,0.353661,0.000000,0.000000,0.000000,0.000000,0,0,4.636871,4.455643,0.000038,0.000000,-22.622600,1.607164,45.064160,353.477400,283.760000,1.536552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472265,2025-12-14 11:21:12.265,403.875000,4.997864,23,10,2,0.007616,-0.001250,-0.038105,0.161148,0.342087,0.925736,-22.584320,1.601797,45.062720,-0.818700,0.449609,0.357155,0.000000,0.000000,0.000000,0.000000,0,0,4.672592,4.465576,0.000000,0.000000,-22.622790,1.607182,45.064280,353.450500,283.775700,1.534090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472277,2025-12-14 11:21:12.277,403.886400,5.009247,23,10,2,0.007616,-0.001250,-0.038105,0.161148,0.342087,0.925736,-22.584510,1.601807,45.062820,-0.818128,0.450181,0.357746,0.000000,0.000000,0.000000,0.000000,0,0,4.672592,4.465576,0.000000,0.000000,-22.622980,1.607217,45.064400,353.413300,283.821800,1.533930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472288,2025-12-14 11:21:12.288,403.897300,5.020142,23,10,2,0.002651,-0.001708,-0.037622,0.162460,0.328781,0.930313,-22.586430,1.601310,45.058230,-0.823321,0.437700,0.361295,0.000000,0.000000,0.000000,0.000000,0,0,4.635300,4.448532,0.000000,0.000000,-22.623180,1.607260,45.064510,353.399800,283.851600,1.520727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472299,2025-12-14 11:21:12.299,403.908400,5.031219,23,10,2,0.009972,-0.001043,-0.038306,0.158157,0.345825,0.924866,-22.584080,1.602105,45.065240,-0.816983,0.454203,0.355280,0.000000,0.000000,0.000000,0.000000,0,0,4.636871,4.455643,0.000000,0.000000,-22.623330,1.607289,45.064640,353.382000,283.886500,1.537544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472309,2025-12-14 11:21:12.309,403.919600,5.042480,23,10,2,0.001444,-0.001818,-0.037506,0.164444,0.329559,0.929688,-22.587190,1.601217,45.057270,-0.821561,0.438999,0.363715,0.000000,0.000000,0.000000,0.000000,0,0,4.650482,4.455444,0.000001,0.000000,-22.623510,1.607313,45.064730,353.370800,283.917600,1.556707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472320,2025-12-14 11:21:12.320,403.930600,5.053436,23,10,2,0.001444,-0.001818,-0.037506,0.164444,0.329559,0.929688,-22.587390,1.601226,45.057320,-0.821284,0.439198,0.364098,0.000000,0.000000,0.000000,0.000000,0,0,4.650482,4.455444,0.000001,0.000000,-22.623700,1.607329,45.064810,353.359800,283.950100,1.567672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472332,2025-12-14 11:21:12.332,403.941800,5.064667,23,10,2,-0.001092,-0.002056,-0.037244,0.165756,0.323395,0.931625,-22.588490,1.600919,45.055020,-0.823327,0.433527,0.366297,0.000000,0.000000,0.000000,0.000000,0,0,4.649948,4.452179,0.000001,0.000000,-22.623900,1.607302,45.064900,353.353000,283.972000,1.598580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472343,2025-12-14 11:21:12.343,403.952700,5.075562,23,10,2,-0.002247,-0.002169,-0.037112,0.164093,0.321137,0.932694,-22.589090,1.600796,45.053950,-0.824859,0.431232,0.365540,0.000000,0.000000,0.000000,0.000000,0,0,4.669098,4.460251,0.000000,0.000000,-22.624070,1.607300,45.064930,353.366100,284.014000,1.626166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472354,2025-12-14 11:21:12.354,403.963800,5.086639,23,10,2,-0.002247,-0.002169,-0.037112,0.164093,0.321137,0.932694,-22.589300,1.600752,45.054020,-0.824655,0.431567,0.365604,0.000000,0.000000,0.000000,0.000000,0,0,4.669098,4.460251,0.000000,0.000000,-22.624280,1.607267,45.065010,353.350100,284.033000,1.658473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472365,2025-12-14 11:21:12.365,403.975000,5.097870,23,10,2,-0.000312,-0.002018,-0.037214,0.160751,0.326859,0.931290,-22.588940,1.600906,45.055880,-0.823343,0.436949,0.362161,0.000000,0.000000,0.000000,0.000000,0,0,4.706573,4.448914,0.000000,0.000000,-22.624500,1.607226,45.065050,353.353800,284.066600,1.664652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472378,2025-12-14 11:21:12.378,403.988300,5.111084,23,10,2,0.007101,-0.001356,-0.036892,0.148331,0.219437,0.964279,-22.587580,1.601792,45.063160,-0.869360,0.333759,0.364427,0.000000,0.000000,0.000000,0.000000,0,0,4.487259,4.454712,0.000000,0.000000,-22.624730,1.607200,45.065130,353.355800,284.089300,1.680025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472387,2025-12-14 11:21:12.387,403.997200,5.120026,23,10,2,-0.002247,-0.002169,-0.037112,0.164093,0.321137,0.932694,-22.590000,1.600672,45.054160,-0.824314,0.431507,0.366445,0.000000,0.000000,0.000000,0.000000,0,0,4.669098,4.460251,0.000000,0.000000,-22.624970,1.607183,45.065200,353.360900,284.105500,1.698316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472398,2025-12-14 11:21:12.398,404.008300,5.131165,23,10,2,-0.002247,-0.002169,-0.037112,0.164093,0.321137,0.932694,-22.590190,1.600650,45.054190,-0.824256,0.431487,0.366598,0.000000,0.000000,0.000000,0.000000,0,0,4.669098,4.460251,0.000000,0.000000,-22.625160,1.607158,45.065240,353.365000,284.121900,1.714335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472410,2025-12-14 11:21:12.410,404.019500,5.142334,23,10,2,-0.000312,-0.002018,-0.037214,0.160751,0.326859,0.931290,-22.589770,1.600850,45.056090,-0.823237,0.436803,0.362577,0.000000,0.000000,0.000000,0.000000,0,0,4.706573,4.448914,0.000000,0.000000,-22.625330,1.607156,45.065300,353.375300,284.120900,1.735786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472421,2025-12-14 11:21:12.421,404.030500,5.153351,23,10,2,0.008762,-0.001204,-0.037002,0.146500,0.216003,0.965332,-22.587840,1.601943,45.064940,-0.871255,0.329735,0.363559,0.000000,0.000000,0.000000,0.000000,0,0,4.487625,4.450668,0.000000,0.000000,-22.625530,1.607117,45.065360,353.409600,284.134200,1.759756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472432,2025-12-14 11:21:12.432,404.041600,5.164398,23,10,2,0.008762,-0.001204,-0.037002,0.146500,0.216003,0.965332,-22.588080,1.601920,45.064970,-0.871483,0.329208,0.363490,0.000000,0.000000,0.000000,0.000000,0,0,4.487625,4.450668,0.000000,0.000000,-22.625770,1.607071,45.065390,353.444100,284.130100,1.774209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472443,2025-12-14 11:21:12.443,404.052700,5.175507,23,10,2,0.015670,-0.000586,-0.037438,0.138962,0.209305,0.967911,-22.586050,1.602677,45.071540,-0.876709,0.322040,0.357271,0.000000,0.000000,0.000000,0.000000,0,0,4.501816,4.447891,0.000000,0.000000,-22.625940,1.607019,45.065420,353.483200,284.137300,1.800325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472454,2025-12-14 11:21:12.454,404.063800,5.186615,23,10,2,0.010286,-0.001095,-0.037019,0.141342,0.219803,0.965241,-22.588050,1.601992,45.066450,-0.872639,0.331879,0.358242,0.000000,0.000000,0.000000,0.000000,0,0,4.504578,4.449493,0.000000,0.000000,-22.626160,1.606938,45.065410,353.509200,284.137100,1.828858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682472465,2025-12-14 11:21:12.465,404.074900,5.197723,23,10,2,-0.013228,-0.003283,-0.035344,0.141830,0.264435,0.953903,-22.595920,1.599222,45.044240,-0.857222,0.374700,0.353191,0.000000,0.000000,0.000000,0.000000,0,0,4.529602,4.431122,0.000000,0.000000,-22.626370,1.606893,45.065430,353.528100,284.133400,1.857740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
