UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766730346607,2025-12-26 14:25:46.607,745.400100,8.742981,23,9,2,0.005985,0.007360,-0.037851,0.185867,0.081238,0.979202,-31.847430,1.641879,49.451720,-0.639552,0.210216,0.739436,0.000000,0.000000,0.000000,0.000000,0,0,3.667038,3.388916,10.452680,0.000000,-31.881680,1.640326,49.470340,351.792900,307.939300,356.928500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346618,2025-12-26 14:25:46.618,745.411300,8.754150,23,9,2,-0.024892,0.007791,-0.038324,0.115707,0.027771,0.992889,-31.866320,1.643884,49.427120,-0.698704,0.164127,0.696322,0.000000,0.000000,0.000000,0.000000,0,0,3.539551,3.410019,0.661151,0.000000,-31.882120,1.640392,49.470560,351.734800,308.089500,356.971000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346630,2025-12-26 14:25:46.630,745.422300,8.765137,23,9,2,-0.013769,0.007527,-0.037885,0.117477,0.039047,0.992294,-31.860400,1.643162,49.436380,-0.693560,0.176140,0.698515,0.000000,0.000000,0.000000,0.000000,0,0,3.452820,3.432068,664.987400,0.000000,-31.882520,1.640495,49.470810,351.676500,308.239100,356.997300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346641,2025-12-26 14:25:46.641,745.433400,8.776245,23,9,2,-0.013769,0.007527,-0.037885,0.117477,0.039047,0.992294,-31.860950,1.643206,49.436520,-0.691666,0.177151,0.700136,0.000000,0.000000,0.000000,0.000000,0,0,3.452820,3.432068,664.987400,0.000000,-31.882970,1.640586,49.471010,351.622300,308.384000,357.039000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346651,2025-12-26 14:25:46.651,745.444600,8.787415,23,9,2,-0.003401,0.007306,-0.037573,0.115616,0.038086,0.992554,-31.855370,1.642580,49.445030,-0.691452,0.177184,0.700343,0.000000,0.000000,0.000000,0.000000,0,0,3.667328,3.479828,10.515430,0.000000,-31.883430,1.640695,49.471220,351.574500,308.513900,357.056500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346662,2025-12-26 14:25:46.662,745.455700,8.798523,23,9,2,-0.005419,0.007339,-0.037656,0.115768,0.035599,0.992630,-31.857100,1.642758,49.443510,-0.690189,0.175999,0.701888,0.000000,0.000000,0.000000,0.000000,0,0,3.658981,3.508560,42.061710,0.000000,-31.883930,1.640800,49.471400,351.505300,308.630700,357.100000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346674,2025-12-26 14:25:46.674,745.467000,8.809814,23,9,2,0.002589,0.007157,-0.037456,0.095032,0.017685,0.995316,-31.852890,1.642267,49.450070,-0.706296,0.160649,0.689445,0.000000,0.000000,0.000000,0.000000,0,0,3.697998,3.530441,10.577680,0.000000,-31.884440,1.640894,49.471610,351.453600,308.738300,357.114900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346685,2025-12-26 14:25:46.685,745.477800,8.820679,23,9,2,0.002589,0.007157,-0.037456,0.095032,0.017685,0.995316,-31.853410,1.642291,49.450220,-0.704895,0.161758,0.690619,0.000000,0.000000,0.000000,0.000000,0,0,3.697998,3.530441,10.577680,0.000000,-31.884920,1.640958,49.471820,351.391500,308.843200,357.141400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346696,2025-12-26 14:25:46.696,745.489000,8.831848,23,9,2,-0.003401,0.007306,-0.037573,0.115616,0.038086,0.992554,-31.857510,1.642716,49.445580,-0.685546,0.181652,0.704989,0.000000,0.000000,0.000000,0.000000,0,0,3.667328,3.479828,0.664935,0.000000,-31.885370,1.641003,49.472000,351.323800,308.946400,357.152500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346707,2025-12-26 14:25:46.707,745.500100,8.842896,23,9,2,-0.005419,0.007339,-0.037656,0.115768,0.035599,0.992630,-31.859280,1.642892,49.444120,-0.684554,0.180123,0.706346,0.000000,0.000000,0.000000,0.000000,0,0,3.658981,3.508560,2.675549,0.000000,-31.885900,1.641096,49.472210,351.272200,309.043800,357.172900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346718,2025-12-26 14:25:46.718,745.511200,8.854065,23,9,2,-0.005419,0.007339,-0.037656,0.115768,0.035599,0.992630,-31.859840,1.642869,49.444270,-0.683315,0.181128,0.707288,0.000000,0.000000,0.000000,0.000000,0,0,3.658981,3.508560,2.675549,0.000000,-31.886420,1.641113,49.472400,351.214200,309.132800,357.181200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346729,2025-12-26 14:25:46.729,745.522200,8.865051,23,9,2,0.007118,0.007016,-0.037179,0.095505,0.026367,0.995071,-31.852970,1.642043,49.454510,-0.697918,0.174194,0.694659,0.000000,0.000000,0.000000,0.000000,0,0,3.777359,3.555313,10.578660,0.000000,-31.886930,1.641171,49.472610,351.168100,309.231500,357.200300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346740,2025-12-26 14:25:46.740,745.533300,8.876160,23,9,2,0.007693,0.006927,-0.036929,0.082825,0.029648,0.996109,-31.853310,1.642010,49.455290,-0.705367,0.179052,0.685835,0.000000,0.000000,0.000000,0.000000,0,0,3.744461,3.558838,10.578660,0.000000,-31.887410,1.641241,49.472830,351.120800,309.288300,357.228600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346752,2025-12-26 14:25:46.752,745.544600,8.887390,23,9,2,-0.000754,0.007090,-0.037239,0.077057,0.016479,0.996887,-31.858870,1.642565,49.448660,-0.710451,0.167038,0.683631,0.000000,0.000000,0.000000,0.000000,0,0,3.605576,3.576416,169.254700,0.000000,-31.887900,1.641302,49.473020,351.087100,309.374200,357.233700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346762,2025-12-26 14:25:46.762,745.555600,8.898438,23,9,2,-0.000754,0.007090,-0.037239,0.077057,0.016479,0.996887,-31.859390,1.642585,49.448840,-0.709505,0.167700,0.684450,0.000000,0.000000,0.000000,0.000000,0,0,3.605576,3.576416,169.254700,0.000000,-31.888390,1.641347,49.473230,351.050700,309.446500,357.262100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346774,2025-12-26 14:25:46.774,745.566800,8.909668,23,8,2,-0.005736,0.007163,-0.037317,0.063980,0.012054,0.997864,-38.862920,1.642893,52.345050,-0.717979,0.164581,0.676306,0.000000,0.000000,0.000000,0.000000,0,0,3.777435,3.522110,166.254700,0.000000,-38.888810,1.641379,52.373410,351.023800,309.539800,357.276000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346785,2025-12-26 14:25:46.785,745.577800,8.920593,23,8,2,0.001125,0.007000,-0.037096,0.063583,0.017288,0.997818,-38.859270,1.642414,52.350710,-0.716513,0.170324,0.676448,0.000000,0.000000,0.000000,0.000000,0,0,3.810959,3.601028,166.246900,0.000000,-38.889260,1.641369,52.373640,350.992300,309.609500,357.300800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346795,2025-12-26 14:25:46.795,745.588900,8.931763,23,8,2,0.001125,0.007000,-0.037096,0.063583,0.017288,0.997818,-38.859730,1.642404,52.350820,-0.715429,0.170595,0.677526,0.000000,0.000000,0.000000,0.000000,0,0,3.810959,3.601028,166.246900,0.000000,-38.889690,1.641368,52.373800,350.977900,309.698500,357.322700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346806,2025-12-26 14:25:46.806,745.600100,8.942932,23,8,2,-0.000754,0.007090,-0.037239,0.077057,0.016479,0.996887,-38.861230,1.642532,52.349400,-0.705357,0.169234,0.688349,0.000000,0.000000,0.000000,0.000000,0,0,3.605576,3.576416,10.452930,0.000000,-38.890080,1.641348,52.373980,350.968400,309.777000,357.353700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346818,2025-12-26 14:25:46.818,745.611200,8.954041,23,8,2,-0.005736,0.007163,-0.037317,0.063980,0.012054,0.997864,-38.864770,1.642757,52.345610,-0.714097,0.165856,0.680095,0.000000,0.000000,0.000000,0.000000,0,0,3.777435,3.522110,10.452200,0.000000,-38.890490,1.641298,52.374120,350.956500,309.854800,357.383600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346829,2025-12-26 14:25:46.829,745.622200,8.965027,23,8,2,-0.005736,0.007163,-0.037317,0.063980,0.012054,0.997864,-38.865220,1.642702,52.345720,-0.712904,0.166184,0.681264,0.000000,0.000000,0.000000,0.000000,0,0,3.777435,3.522110,10.452200,0.000000,-38.890900,1.641257,52.374280,350.938700,309.951800,357.403700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346840,2025-12-26 14:25:46.840,745.633300,8.976135,23,8,2,0.002699,0.006965,-0.037037,0.057770,0.014542,0.998215,-38.860480,1.642170,52.352520,-0.715772,0.169149,0.677525,0.000000,0.000000,0.000000,0.000000,0,0,3.801239,3.582779,10.514450,0.000000,-38.891240,1.641258,52.374440,350.929700,310.032600,357.427300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346852,2025-12-26 14:25:46.852,745.644500,8.987305,23,8,2,0.002756,0.006961,-0.037036,0.050797,0.017487,0.998550,-38.860840,1.642120,52.352690,-0.718929,0.172792,0.673256,0.000000,0.000000,0.000000,0.000000,0,0,3.794342,3.596786,664.893600,0.000000,-38.891600,1.641226,52.374610,350.909100,310.122400,357.452900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346863,2025-12-26 14:25:46.863,745.655500,8.998352,23,8,2,0.004529,0.006909,-0.036904,0.050262,0.015915,0.998596,-38.860130,1.642025,52.354250,-0.718530,0.171314,0.674048,0.000000,0.000000,0.000000,0.000000,0,0,3.834152,3.594620,10.577440,0.000000,-38.891890,1.641237,52.374770,350.908100,310.208200,357.480100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346874,2025-12-26 14:25:46.874,745.666700,9.009583,23,8,2,0.004529,0.006909,-0.036904,0.050262,0.015915,0.998596,-38.860400,1.642015,52.354350,-0.717363,0.171424,0.675261,0.000000,0.000000,0.000000,0.000000,0,0,3.834152,3.594620,10.577440,0.000000,-38.892120,1.641228,52.374930,350.903000,310.306400,357.503800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346885,2025-12-26 14:25:46.885,745.677900,9.020752,23,8,2,0.000473,0.006981,-0.036994,0.049438,0.008987,0.998734,-38.863230,1.642271,52.351260,-0.717780,0.164915,0.676453,0.000000,0.000000,0.000000,0.000000,0,0,3.835938,3.601715,42.561710,0.000000,-38.892380,1.641263,52.375060,350.888400,310.409100,357.524500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346895,2025-12-26 14:25:46.895,745.688800,9.031677,23,8,2,-0.000234,0.006994,-0.037028,0.046249,0.008377,0.998886,-38.863900,1.642280,52.350860,-0.718904,0.164840,0.675268,0.000000,0.000000,0.000000,0.000000,0,0,3.886414,3.650696,42.561710,0.000000,-38.892580,1.641248,52.375280,350.868100,310.501300,357.547400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346906,2025-12-26 14:25:46.906,745.700000,9.042847,23,8,2,0.004529,0.006909,-0.036904,0.050262,0.015915,0.998596,-38.861210,1.642003,52.354680,-0.713729,0.172585,0.678807,0.000000,0.000000,0.000000,0.000000,0,0,3.834152,3.594620,10.452440,0.000000,-38.892820,1.641254,52.375430,350.838400,310.601700,357.564600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346918,2025-12-26 14:25:46.918,745.711100,9.053955,23,8,2,0.004529,0.006909,-0.036904,0.050262,0.015915,0.998596,-38.861440,1.642002,52.354790,-0.712492,0.173052,0.679987,0.000000,0.000000,0.000000,0.000000,0,0,3.834152,3.594620,10.452440,0.000000,-38.893010,1.641269,52.375590,350.812000,310.701000,357.580100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346929,2025-12-26 14:25:46.929,745.722400,9.065186,23,8,2,0.000473,0.006981,-0.036994,0.049438,0.008987,0.998734,-38.864130,1.642223,52.351700,-0.712956,0.166870,0.681059,0.000000,0.000000,0.000000,0.000000,0,0,3.835938,3.601715,0.661090,0.000000,-38.893120,1.641287,52.375700,350.777700,310.795700,357.585300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346940,2025-12-26 14:25:46.940,745.733200,9.076050,23,8,2,0.000100,0.006988,-0.037008,0.044769,0.007202,0.998962,-38.864570,1.642269,52.351430,-0.715061,0.165898,0.679079,0.000000,0.000000,0.000000,0.000000,0,0,3.891708,3.638290,10.389940,0.000000,-38.893290,1.641333,52.375780,350.745900,310.904300,357.599500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346951,2025-12-26 14:25:46.951,745.744400,9.087280,23,8,2,0.000100,0.006988,-0.037008,0.044769,0.007202,0.998962,-38.864700,1.642262,52.351490,-0.713755,0.166761,0.680241,0.000000,0.000000,0.000000,0.000000,0,0,3.891708,3.638290,10.389940,0.000000,-38.893380,1.641360,52.375890,350.695600,311.005100,357.598400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346962,2025-12-26 14:25:46.962,745.755500,9.098328,23,8,2,0.001946,0.006954,-0.036954,0.044571,0.007278,0.998978,-38.863690,1.642195,52.352970,-0.712644,0.167836,0.681151,0.000000,0.000000,0.000000,0.000000,0,0,3.903412,3.649078,10.389940,0.000000,-38.893480,1.641431,52.375990,350.638500,311.098800,357.606700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346974,2025-12-26 14:25:46.974,745.767500,9.110291,23,8,2,0.004296,0.006911,-0.036876,0.042252,0.007843,0.999069,-38.862350,1.642129,52.354820,-0.712627,0.169342,0.680788,0.000000,0.000000,0.000000,0.000000,0,0,3.931686,3.649155,2691.949000,0.000000,-38.893560,1.641524,52.376070,350.589600,311.217000,357.606100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346984,2025-12-26 14:25:46.984,745.777800,9.120667,23,8,2,0.003219,0.006933,-0.036912,0.039642,0.006134,0.999191,-38.863140,1.642221,52.354020,-0.713332,0.168712,0.680210,0.000000,0.000000,0.000000,0.000000,0,0,3.952576,3.651978,664.987400,0.000000,-38.893640,1.641591,52.376160,350.535900,311.320600,357.609300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346995,2025-12-26 14:25:46.995,745.788800,9.131653,23,8,2,0.003219,0.006933,-0.036912,0.039642,0.006134,0.999191,-38.863250,1.642244,52.354100,-0.712026,0.169855,0.681294,0.000000,0.000000,0.000000,0.000000,0,0,3.952576,3.651978,664.987400,0.000000,-38.893710,1.641657,52.376290,350.469300,311.418100,357.607900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347007,2025-12-26 14:25:47.007,745.799900,9.142700,23,8,2,0.002633,0.006946,-0.036932,0.033295,0.005692,0.999420,-38.863670,1.642314,52.353660,-0.714925,0.170759,0.678016,0.000000,0.000000,0.000000,0.000000,0,0,3.963318,3.654587,2.659924,0.000000,-38.893720,1.641734,52.376370,350.408600,311.533600,357.605000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347018,2025-12-26 14:25:47.018,745.811000,9.153870,23,8,2,-0.000405,0.006943,-0.036832,0.015961,0.000687,0.999863,-38.865840,1.642515,52.351440,-0.725919,0.167679,0.667013,0.000000,0.000000,0.000000,0.000000,0,0,3.985245,3.774872,10.640180,0.000000,-38.893770,1.641836,52.376430,350.346800,311.650000,357.601400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347029,2025-12-26 14:25:47.029,745.822100,9.164917,23,8,2,-0.000405,0.006943,-0.036832,0.015961,0.000687,0.999863,-38.865920,1.642572,52.351470,-0.724208,0.168891,0.668566,0.000000,0.000000,0.000000,0.000000,0,0,3.985245,3.774872,10.640180,0.000000,-38.893790,1.641938,52.376530,350.276500,311.783500,357.611800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347040,2025-12-26 14:25:47.040,745.833300,9.176086,23,8,2,0.003219,0.006933,-0.036912,0.039642,0.006134,0.999191,-38.863460,1.642459,52.354140,-0.705281,0.174688,0.687063,0.000000,0.000000,0.000000,0.000000,0,0,3.952576,3.651978,0.657245,0.000000,-38.893730,1.642054,52.376610,350.189000,311.930100,357.634000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347051,2025-12-26 14:25:47.051,745.844500,9.187317,23,8,2,0.002633,0.006946,-0.036932,0.033295,0.005692,0.999420,-38.863850,1.642557,52.353690,-0.707663,0.176035,0.684256,0.000000,0.000000,0.000000,0.000000,0,0,3.963318,3.654587,2.612927,0.000000,-38.893680,1.642174,52.376700,350.103200,312.086400,357.657100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347062,2025-12-26 14:25:47.062,745.855500,9.198303,23,8,2,-0.000965,0.006929,-0.036757,0.015335,0.006363,0.999847,-38.866310,1.642751,52.351140,-0.717702,0.178925,0.672949,0.000000,0.000000,0.000000,0.000000,0,0,4.016251,3.766815,10.514940,0.000000,-38.893540,1.642264,52.376800,350.020200,312.249400,357.677600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347073,2025-12-26 14:25:47.073,745.866600,9.209412,23,8,2,-0.000965,0.006929,-0.036757,0.015335,0.006363,0.999847,-38.866280,1.642807,52.351160,-0.715634,0.180518,0.674724,0.000000,0.000000,0.000000,0.000000,0,0,4.016251,3.766815,10.514940,0.000000,-38.893430,1.642381,52.376900,349.927900,312.407200,357.712800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347084,2025-12-26 14:25:47.084,745.877800,9.220642,23,8,2,0.000935,0.006899,-0.036676,0.012924,-0.003845,0.999908,-38.864990,1.642801,52.352630,-0.716921,0.171950,0.675615,0.000000,0.000000,0.000000,0.000000,0,0,4.086746,3.797470,10767.300000,0.000000,-38.893280,1.642516,52.376980,349.848800,312.558600,357.754200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347095,2025-12-26 14:25:47.095,745.888700,9.231567,23,8,2,0.003556,0.007167,-0.037055,0.054077,0.072754,0.995880,-38.862870,1.642934,52.354260,-0.672014,0.246751,0.698216,0.000000,0.000000,0.000000,0.000000,0,0,4.094681,3.766678,676.909200,0.000000,-38.893170,1.642619,52.377040,349.745800,312.731400,357.771600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347106,2025-12-26 14:25:47.106,745.899800,9.242676,23,8,2,0.003556,0.007167,-0.037055,0.054077,0.072754,0.995880,-38.862760,1.643038,52.354250,-0.669591,0.248415,0.699952,0.000000,0.000000,0.000000,0.000000,0,0,4.094681,3.766678,676.909200,0.000000,-38.892990,1.642785,52.377120,349.648700,312.906300,357.797300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347118,2025-12-26 14:25:47.118,745.911100,9.253967,23,8,2,-0.027636,0.008031,-0.038546,0.129089,0.039963,0.990814,-38.882510,1.644875,52.330270,-0.617692,0.214100,0.756698,0.000000,0.000000,0.000000,0.000000,0,0,4.154510,3.606461,676.893500,0.000000,-38.892740,1.642930,52.377240,349.550300,313.095900,357.797900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347128,2025-12-26 14:25:47.128,745.922100,9.264954,23,8,2,-0.028710,0.008111,-0.038803,0.120911,0.057953,0.990967,-38.882930,1.645039,52.329360,-0.617478,0.234182,0.750915,0.000000,0.000000,0.000000,0.000000,0,0,4.296585,3.703033,676.971600,0.000000,-38.892460,1.643102,52.377330,349.426100,313.297500,357.786200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347140,2025-12-26 14:25:47.140,745.933200,9.276001,23,8,2,-0.028710,0.008111,-0.038803,0.120911,0.057953,0.990967,-38.882800,1.645127,52.329450,-0.614272,0.236067,0.752951,0.000000,0.000000,0.000000,0.000000,0,0,4.296585,3.703033,676.971600,0.000000,-38.892160,1.643256,52.377460,349.310400,313.514800,357.757700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347151,2025-12-26 14:25:47.151,745.944400,9.287231,23,8,2,-0.019792,0.007850,-0.038337,0.104660,0.069489,0.992065,-38.876980,1.644649,52.336330,-0.620974,0.250038,0.742865,0.000000,0.000000,0.000000,0.000000,0,0,4.149216,3.718536,10.701950,0.000000,-38.891900,1.643353,52.377550,349.197000,313.741200,357.708700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347162,2025-12-26 14:25:47.162,745.955500,9.298340,23,8,2,-0.027636,0.008031,-0.038546,0.129089,0.039963,0.990814,-38.882030,1.645202,52.330570,-0.604674,0.221212,0.765120,0.000000,0.000000,0.000000,0.000000,0,0,4.154510,3.606461,10766.790000,0.000000,-38.891560,1.643493,52.377690,349.109600,313.983500,357.652000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730347173,2025-12-26 14:25:47.173,745.966600,9.309448,23,8,2,-0.028710,0.008111,-0.038803,0.120911,0.057953,0.990967,-38.882430,1.645350,52.329700,-0.603977,0.240903,0.759718,0.000000,0.000000,0.000000,0.000000,0,0,4.296585,3.703033,0.653262,0.000000,-38.891230,1.643616,52.377820,349.002800,314.220600,357.598700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
