UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766974400130,2025-12-29 10:13:20.130,735.599100,12.398070,23,8,2,-0.011871,0.006872,-0.035535,0.217300,-0.200867,0.955200,-39.581470,1.610650,52.780570,-0.984588,-0.038896,-0.170432,-64.238430,0.636572,48.512450,25.042580,Target12,Target,2.993835,2.689392,0.649295,0.000000,-39.619450,1.609648,52.777790,349.925800,248.089800,357.759200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400141,2025-12-29 10:13:20.141,735.610300,12.409240,23,8,2,-0.011871,0.006872,-0.035535,0.217300,-0.200867,0.955200,-39.581390,1.610614,52.780740,-0.985221,-0.038899,-0.166735,-63.944640,0.648680,48.657590,24.728400,Target12,Target,2.993835,2.689392,0.649295,0.000000,-39.619370,1.609612,52.778100,349.926200,248.304600,357.760500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400152,2025-12-29 10:13:20.152,735.621400,12.420350,23,8,2,0.012841,0.007333,-0.036351,0.187927,-0.201462,0.961289,-39.589630,1.609968,52.804170,-0.980542,-0.037532,-0.192633,0.000000,0.000000,0.000000,0.000000,0,0,3.153229,2.633194,10.388720,0.000000,-39.619240,1.609596,52.778420,349.941000,248.512600,357.763900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400163,2025-12-29 10:13:20.163,735.632300,12.431270,23,8,2,0.013390,0.007324,-0.036262,0.171265,-0.204300,0.963806,-39.589610,1.609963,52.804810,-0.977764,-0.039324,-0.205972,0.000000,0.000000,0.000000,0.000000,0,0,3.151550,2.763016,10.263720,0.000000,-39.619030,1.609607,52.778680,349.943400,248.709200,357.750600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400174,2025-12-29 10:13:20.174,735.643400,12.442380,23,8,2,0.013390,0.007324,-0.036262,0.171265,-0.204300,0.963806,-39.589410,1.609964,52.805000,-0.978411,-0.039323,-0.202874,0.000000,0.000000,0.000000,0.000000,0,0,3.151550,2.763016,10.263720,0.000000,-39.618900,1.609607,52.778960,349.943700,248.890200,357.752700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400186,2025-12-29 10:13:20.186,735.654600,12.453550,23,8,2,-0.018752,0.006707,-0.035182,0.176300,-0.189423,0.965927,-39.578560,1.610720,52.774710,-0.980625,-0.024666,-0.194279,0.000000,0.000000,0.000000,0.000000,0,0,3.161163,2.750580,0.645420,0.000000,-39.618720,1.609530,52.779130,349.949500,249.080300,357.732800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400197,2025-12-29 10:13:20.197,735.665700,12.464660,23,8,2,0.012841,0.007333,-0.036351,0.187927,-0.201462,0.961289,-39.588650,1.609909,52.804760,-0.982824,-0.037935,-0.180547,-64.998570,0.629139,48.136910,25.853710,Target12,Target,3.153229,2.633194,2.612866,0.000000,-39.618570,1.609538,52.779380,349.955800,249.227900,357.716100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400208,2025-12-29 10:13:20.208,735.677000,12.475950,23,8,2,0.013390,0.007324,-0.036262,0.171265,-0.204300,0.963806,-39.588770,1.609821,52.805460,-0.980051,-0.039886,-0.194683,0.000000,0.000000,0.000000,0.000000,0,0,3.151550,2.763016,0.163300,0.000000,-39.618480,1.609457,52.779670,349.969600,249.377900,357.711100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400218,2025-12-29 10:13:20.218,735.687800,12.486760,23,8,2,0.013390,0.007324,-0.036262,0.171265,-0.204300,0.963806,-39.588440,1.609840,52.805570,-0.980457,-0.040040,-0.192599,0.000000,0.000000,0.000000,0.000000,0,0,3.151550,2.763016,0.163300,0.000000,-39.618210,1.609473,52.779850,349.977200,249.501400,357.702900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400230,2025-12-29 10:13:20.230,735.699000,12.497920,23,8,2,-0.013696,0.006756,-0.035189,0.172455,-0.180862,0.968262,-39.579680,1.610490,52.779980,-0.981850,-0.016504,-0.188895,0.000000,0.000000,0.000000,0.000000,0,0,3.135757,2.795761,2.612806,0.000000,-39.618020,1.609417,52.780040,349.991600,249.608000,357.700700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400241,2025-12-29 10:13:20.241,735.710100,12.509030,23,8,2,-0.007055,0.006889,-0.035367,0.166901,-0.196381,0.966202,-39.581660,1.610274,52.786370,-0.980594,-0.032354,-0.193276,0.000000,0.000000,0.000000,0.000000,0,0,3.198273,2.886154,0.040337,0.000000,-39.617840,1.609348,52.780210,350.018000,249.701600,357.705200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400252,2025-12-29 10:13:20.252,735.721200,12.520140,23,8,2,-0.007055,0.006889,-0.035367,0.166901,-0.196381,0.966202,-39.581450,1.610261,52.786480,-0.980905,-0.032683,-0.191639,0.000000,0.000000,0.000000,0.000000,0,0,3.198273,2.886154,0.040337,0.000000,-39.617650,1.609322,52.780380,350.035900,249.798600,357.697800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400263,2025-12-29 10:13:20.263,735.732300,12.531250,23,8,2,-0.022783,0.006596,-0.034241,0.128433,-0.157944,0.979050,-39.576770,1.610773,52.771430,-0.973802,0.008937,-0.227177,0.000000,0.000000,0.000000,0.000000,0,0,3.204056,2.981674,0.040337,0.000000,-39.617400,1.609300,52.780490,350.030800,249.864600,357.678300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400274,2025-12-29 10:13:20.274,735.743600,12.542540,23,8,2,-0.024918,0.006264,-0.032619,0.046951,-0.115006,0.992249,-39.577350,1.610793,52.768940,-0.951381,0.056417,-0.302784,0.000000,0.000000,0.000000,0.000000,0,0,3.179092,2.997787,0.649295,0.000000,-39.617160,1.609262,52.780620,350.047700,249.923000,357.655500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400286,2025-12-29 10:13:20.286,735.754600,12.553590,23,8,2,-0.019895,0.006517,-0.033257,0.000824,-0.095840,0.995392,-39.578220,1.610755,52.773900,-0.935640,0.077302,-0.344375,0.000000,0.000000,0.000000,0.000000,0,0,3.216217,3.054184,10.326460,0.000000,-39.616910,1.609273,52.780670,350.069400,249.971800,357.648900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400296,2025-12-29 10:13:20.296,735.765600,12.564580,23,8,2,-0.019895,0.006517,-0.033257,0.000824,-0.095840,0.995392,-39.577980,1.610721,52.773950,-0.935880,0.077174,-0.343749,0.000000,0.000000,0.000000,0.000000,0,0,3.216217,3.054184,10.326460,0.000000,-39.616660,1.609229,52.780750,350.076800,250.011900,357.632300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400307,2025-12-29 10:13:20.307,735.776700,12.575680,23,8,2,0.012307,0.007165,-0.034540,-0.043121,-0.108414,0.993164,-39.587670,1.609749,52.804670,-0.920620,0.066078,-0.384812,0.000000,0.000000,0.000000,0.000000,0,0,3.016602,3.093674,0.040582,0.000000,-39.616440,1.609147,52.780830,350.084300,250.048200,357.627000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400319,2025-12-29 10:13:20.319,735.787800,12.586790,23,8,2,-0.024918,0.006264,-0.032619,0.046951,-0.115006,0.992249,-39.576510,1.610626,52.769140,-0.952225,0.055738,-0.300248,0.000000,0.000000,0.000000,0.000000,0,0,3.179092,2.997787,0.641528,0.000000,-39.616290,1.609054,52.780930,350.084800,250.081800,357.610100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400329,2025-12-29 10:13:20.329,735.799000,12.597900,23,8,2,-0.024918,0.006264,-0.032619,0.046951,-0.115006,0.992249,-39.576300,1.610585,52.769180,-0.952440,0.055706,-0.299571,0.000000,0.000000,0.000000,0.000000,0,0,3.179092,2.997787,0.641528,0.000000,-39.616080,1.609008,52.780990,350.086200,250.123800,357.599800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400341,2025-12-29 10:13:20.341,735.810000,12.608950,23,8,2,-0.019895,0.006517,-0.033257,0.000824,-0.095840,0.995392,-39.577220,1.610524,52.774170,-0.936769,0.076845,-0.341394,0.000000,0.000000,0.000000,0.000000,0,0,3.216217,3.054184,0.040582,0.000000,-39.615880,1.609006,52.781070,350.095900,250.160600,357.591100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400352,2025-12-29 10:13:20.352,735.821500,12.620480,23,8,2,0.004189,0.006947,-0.034106,-0.049133,-0.083511,0.995285,-39.584480,1.609763,52.797110,-0.917929,0.090997,-0.386144,0.000000,0.000000,0.000000,0.000000,0,0,3.324692,3.155457,0.162335,0.000000,-39.615670,1.608964,52.781120,350.097900,250.213100,357.587300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400363,2025-12-29 10:13:20.363,735.832200,12.631160,23,8,2,-0.004727,0.006765,-0.033759,-0.027954,-0.087204,0.995789,-39.581440,1.610090,52.788620,-0.926377,0.086470,-0.366511,0.000000,0.000000,0.000000,0.000000,0,0,3.208969,3.172729,2.597241,0.000000,-39.615360,1.609037,52.781140,350.103800,250.232100,357.586500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400374,2025-12-29 10:13:20.374,735.843400,12.642330,23,8,2,-0.004727,0.006765,-0.033759,-0.027954,-0.087204,0.995789,-39.581190,1.610055,52.788660,-0.926707,0.086223,-0.365734,0.000000,0.000000,0.000000,0.000000,0,0,3.208969,3.172729,2.597241,0.000000,-39.615120,1.608995,52.781220,350.117600,250.279600,357.597500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400385,2025-12-29 10:13:20.385,735.854400,12.653380,23,8,2,-0.005259,0.006725,-0.033657,-0.026001,-0.094528,0.995178,-39.580900,1.609978,52.788170,-0.928175,0.078583,-0.363740,0.000000,0.000000,0.000000,0.000000,0,0,3.213638,3.152664,0.163316,0.000000,-39.614920,1.608910,52.781280,350.131600,250.321100,357.601600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400397,2025-12-29 10:13:20.397,735.865900,12.664860,23,8,2,-0.001636,0.006806,-0.033836,-0.037369,-0.091385,0.995102,-39.581700,1.609826,52.791710,-0.924038,0.081815,-0.373411,0.000000,0.000000,0.000000,0.000000,0,0,3.263062,3.167313,2.565869,0.000000,-39.614660,1.608847,52.781390,350.149700,250.362500,357.606500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400407,2025-12-29 10:13:20.407,735.876600,12.675600,23,11,2,-0.001636,0.006806,-0.033836,-0.037369,-0.091385,0.995102,-50.281490,1.609796,46.691800,-0.924387,0.081358,-0.372647,0.000000,0.000000,0.000000,0.000000,0,0,3.263062,3.167313,2.565869,0.000000,-50.314460,1.608801,46.681500,350.175800,250.410200,357.611500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400418,2025-12-29 10:13:20.418,735.887600,12.686580,23,11,2,-0.004727,0.006765,-0.033759,-0.027954,-0.087204,0.995789,-50.280210,1.609842,46.688900,-0.928062,0.084909,-0.362591,0.000000,0.000000,0.000000,0.000000,0,0,3.208969,3.172729,0.641498,0.000000,-50.314170,1.608739,46.681570,350.192400,250.473700,357.625900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400430,2025-12-29 10:13:20.430,735.898900,12.697810,23,11,2,-0.005259,0.006725,-0.033657,-0.026001,-0.094528,0.995178,-50.279940,1.609811,46.688440,-0.929605,0.077019,-0.360407,0.000000,0.000000,0.000000,0.000000,0,0,3.213638,3.152664,0.645404,0.000000,-50.313980,1.608692,46.681680,350.220500,250.525700,357.638900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400440,2025-12-29 10:13:20.440,735.910000,12.708980,23,11,2,-0.001374,0.006814,-0.033857,-0.039276,-0.093521,0.994827,-50.280830,1.609666,46.692210,-0.925028,0.078096,-0.371746,0.000000,0.000000,0.000000,0.000000,0,0,3.276672,3.167267,0.010084,0.000000,-50.313760,1.608639,46.681760,350.242800,250.582900,357.646200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400452,2025-12-29 10:13:20.452,735.921100,12.720090,23,11,2,-0.001374,0.006814,-0.033857,-0.039276,-0.093521,0.994827,-50.280640,1.609619,46.692270,-0.925558,0.077573,-0.370533,0.000000,0.000000,0.000000,0.000000,0,0,3.276672,3.167267,0.010084,0.000000,-50.313580,1.608573,46.681870,350.273000,250.659200,357.642600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400463,2025-12-29 10:13:20.463,735.932300,12.731260,23,11,2,-0.000653,0.006835,-0.033918,-0.041534,-0.092728,0.994812,-50.280640,1.609549,46.693130,-0.925134,0.077836,-0.371542,0.000000,0.000000,0.000000,0.000000,0,0,3.276886,3.167435,0.641528,0.000000,-50.313410,1.608501,46.682060,350.307500,250.723300,357.653000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400474,2025-12-29 10:13:20.474,735.943300,12.742250,23,11,2,0.000948,0.006874,-0.034014,-0.045273,-0.089691,0.994934,-50.280890,1.609442,46.694750,-0.924174,0.080506,-0.373374,0.000000,0.000000,0.000000,0.000000,0,0,3.297226,3.167099,0.641528,0.000000,-50.313240,1.608419,46.682190,350.335600,250.812900,357.658000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400485,2025-12-29 10:13:20.485,735.954400,12.753360,23,11,2,0.000006,0.006854,-0.033983,-0.044266,-0.087891,0.995132,-50.280400,1.609437,46.693920,-0.924940,0.081695,-0.371193,0.000000,0.000000,0.000000,0.000000,0,0,3.299011,3.167068,2.581617,0.000000,-50.313040,1.608370,46.682300,350.368700,250.883600,357.661100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400496,2025-12-29 10:13:20.496,735.965600,12.764530,23,11,2,0.000006,0.006854,-0.033983,-0.044266,-0.087891,0.995132,-50.280240,1.609378,46.694020,-0.925492,0.081374,-0.369886,0.000000,0.000000,0.000000,0.000000,0,0,3.299011,3.167068,2.581617,0.000000,-50.312900,1.608301,46.682450,350.386800,250.964400,357.667800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400507,2025-12-29 10:13:20.507,735.976600,12.775510,23,11,2,0.014684,0.007325,-0.035069,-0.021103,-0.094574,0.995285,-50.283860,1.609026,46.708340,-0.934787,0.073684,-0.347458,0.000000,0.000000,0.000000,0.000000,0,0,3.284729,3.099442,2.550366,0.000000,-50.312760,1.608248,46.682580,350.398300,251.042500,357.670500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400518,2025-12-29 10:13:20.518,735.987700,12.786620,23,11,2,-0.017619,0.007048,-0.035304,0.171982,-0.098434,0.980164,-50.272830,1.609970,46.678020,-0.985415,0.059238,-0.159490,0.000000,0.000000,0.000000,0.000000,0,0,3.337814,3.141861,10.388730,0.000000,-50.312590,1.608196,46.682730,350.421000,251.126800,357.672500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400529,2025-12-29 10:13:20.529,735.998800,12.797730,23,11,2,-0.017619,0.007048,-0.035304,0.171982,-0.098434,0.980164,-50.272710,1.609918,46.678120,-0.985654,0.058940,-0.158113,0.000000,0.000000,0.000000,0.000000,0,0,3.337814,3.141861,10.388730,0.000000,-50.312460,1.608133,46.682880,350.438100,251.207300,357.671100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400541,2025-12-29 10:13:20.541,736.010000,12.808960,23,11,2,0.000006,0.006854,-0.033983,-0.044266,-0.087891,0.995132,-50.279690,1.609196,46.694430,-0.927699,0.080266,-0.364562,0.000000,0.000000,0.000000,0.000000,0,0,3.299011,3.167068,41.805860,0.000000,-50.312420,1.608081,46.683050,350.449700,251.293900,357.685600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400552,2025-12-29 10:13:20.552,736.021500,12.820500,23,11,2,0.014684,0.007325,-0.035069,-0.021103,-0.094574,0.995285,-50.283260,1.608824,46.708800,-0.936980,0.072367,-0.341779,0.000000,0.000000,0.000000,0.000000,0,0,3.284729,3.099442,0.649295,0.000000,-50.312310,1.607991,46.683220,350.473300,251.389000,357.701800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400563,2025-12-29 10:13:20.563,736.032100,12.831050,23,11,2,-0.021297,0.006985,-0.035217,0.173523,-0.105438,0.979157,-50.271380,1.609763,46.674950,-0.986999,0.051083,-0.152311,0.000000,0.000000,0.000000,0.000000,0,0,3.339096,3.071030,42.054890,0.000000,-50.312210,1.607864,46.683410,350.489300,251.473300,357.723300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400574,2025-12-29 10:13:20.574,736.043200,12.842160,23,11,2,-0.021297,0.006985,-0.035217,0.173523,-0.105438,0.979157,-50.271300,1.609711,46.675040,-0.987317,0.050328,-0.150489,0.000000,0.000000,0.000000,0.000000,0,0,3.339096,3.071030,42.054890,0.000000,-50.312110,1.607785,46.683580,350.533800,251.579400,357.726600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400585,2025-12-29 10:13:20.585,736.054600,12.853580,23,11,2,-0.023438,0.006802,-0.034560,0.189148,-0.108551,0.975922,-50.271160,1.609678,46.672820,-0.990058,0.045485,-0.133038,0.000000,0.000000,0.000000,0.000000,0,0,3.334137,3.136398,10.388720,0.000000,-50.312000,1.607716,46.683690,350.569700,251.692900,357.721400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400596,2025-12-29 10:13:20.596,736.065500,12.864440,23,11,2,-0.009455,0.007145,-0.035324,0.157486,-0.107040,0.981690,-50.274780,1.609259,46.686400,-0.985434,0.048522,-0.162907,0.000000,0.000000,0.000000,0.000000,0,0,3.334213,3.140152,0.162335,0.000000,-50.311910,1.607609,46.683830,350.603400,251.798000,357.699500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400607,2025-12-29 10:13:20.607,736.076700,12.875670,23,11,2,-0.009455,0.007145,-0.035324,0.157486,-0.107040,0.981690,-50.274680,1.609216,46.686510,-0.985813,0.047726,-0.160837,0.000000,0.000000,0.000000,0.000000,0,0,3.334213,3.140152,0.162335,0.000000,-50.311820,1.607535,46.684020,350.644900,251.922600,357.669000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400618,2025-12-29 10:13:20.618,736.087700,12.886660,23,11,2,-0.004206,0.007221,-0.035385,0.148773,-0.099640,0.983826,-50.276170,1.609007,46.691570,-0.984386,0.055030,-0.167127,0.000000,0.000000,0.000000,0.000000,0,0,3.337860,3.127625,41.305870,0.000000,-50.311730,1.607447,46.684150,350.680600,252.040700,357.639300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400629,2025-12-29 10:13:20.629,736.098800,12.897710,23,11,2,-0.001509,0.007262,-0.035429,0.143814,-0.099579,0.984573,-50.276860,1.608879,46.694270,-0.983927,0.054804,-0.169908,0.000000,0.000000,0.000000,0.000000,0,0,3.372986,3.138641,0.163320,0.000000,-50.311640,1.607373,46.684360,350.714400,252.167400,357.628800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400640,2025-12-29 10:13:20.640,736.109900,12.908810,23,11,2,-0.001509,0.007262,-0.035429,0.143814,-0.099579,0.984573,-50.276820,1.608818,46.694470,-0.984314,0.054231,-0.167834,0.000000,0.000000,0.000000,0.000000,0,0,3.372986,3.138641,0.163320,0.000000,-50.311630,1.607291,46.684620,350.749200,252.287400,357.640100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400651,2025-12-29 10:13:20.651,736.121000,12.919920,23,11,2,-0.009455,0.007145,-0.035324,0.157486,-0.107040,0.981690,-50.274400,1.608992,46.687030,-0.987254,0.045350,-0.152472,0.000000,0.000000,0.000000,0.000000,0,0,3.334213,3.140152,0.653247,0.000000,-50.311550,1.607222,46.684860,350.780200,252.412400,357.651400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400663,2025-12-29 10:13:20.663,736.132100,12.931090,23,11,2,-0.004206,0.007221,-0.035385,0.148773,-0.099640,0.983826,-50.275860,1.608748,46.692210,-0.985935,0.052989,-0.158427,0.000000,0.000000,0.000000,0.000000,0,0,3.337860,3.127625,2.597363,0.000000,-50.311470,1.607113,46.685100,350.802800,252.545800,357.665700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400674,2025-12-29 10:13:20.674,736.143200,12.942140,23,11,2,-0.001602,0.007260,-0.035424,0.139175,-0.100021,0.985199,-50.276500,1.608648,46.694920,-0.984793,0.052869,-0.165468,0.000000,0.000000,0.000000,0.000000,0,0,3.379959,3.136307,0.653201,0.000000,-50.311390,1.607072,46.685420,350.825500,252.691300,357.684500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400685,2025-12-29 10:13:20.685,736.154500,12.953490,23,11,2,-0.001602,0.007260,-0.035424,0.139175,-0.100021,0.985199,-50.276410,1.608617,46.695110,-0.985254,0.052493,-0.162822,0.000000,0.000000,0.000000,0.000000,0,0,3.379959,3.136307,0.653201,0.000000,-50.311330,1.607025,46.685700,350.849800,252.843600,357.702600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400696,2025-12-29 10:13:20.696,736.165500,12.964480,23,11,2,-0.001591,0.007252,-0.035395,0.138336,-0.099014,0.985413,-50.276250,1.608616,46.695270,-0.985488,0.053374,-0.161071,0.000000,0.000000,0.000000,0.000000,0,0,3.401138,3.145889,2.644361,0.000000,-50.311160,1.607019,46.685960,350.863400,252.988200,357.726700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
