UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765875870790,2025-12-16 17:04:30.790,1430.331000,36.916750,23,8,2,0.030253,0.001234,-0.040163,0.098801,0.635513,0.765732,-39.498640,1.647088,51.786140,-0.163269,0.877009,0.451866,0.000000,0.000000,0.000000,0.000000,0,0,4.633591,-1.000000,0.000000,0.000000,-39.539570,1.655869,51.814010,338.738200,341.010100,9.491218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870801,2025-12-16 17:04:30.801,1430.342000,36.927860,23,8,2,0.001253,-0.001074,-0.039711,0.124970,0.668533,0.733093,-39.526870,1.640446,51.778960,-0.135235,0.898772,0.417014,0.000000,0.000000,0.000000,0.000000,0,0,4.232819,5.197815,0.000000,0.000000,-39.540450,1.655571,51.813120,338.842600,340.509900,9.606784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870812,2025-12-16 17:04:30.812,1430.353000,36.938960,23,8,2,0.001253,-0.001074,-0.039711,0.124970,0.668533,0.733093,-39.527320,1.640255,51.778180,-0.140591,0.897914,0.417092,0.000000,0.000000,0.000000,0.000000,0,0,4.232819,5.197815,0.000000,0.000000,-39.541210,1.655304,51.812240,338.957000,340.016200,9.710537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870824,2025-12-16 17:04:30.824,1430.365000,36.950200,23,8,2,0.001065,-0.000486,-0.041568,-0.237732,0.585281,0.775177,-39.527480,1.639914,51.775490,-0.499264,0.777829,0.381691,0.000000,0.000000,0.000000,0.000000,0,0,3.989365,4.304306,0.000000,0.000000,-39.542110,1.655046,51.811360,339.062000,339.499500,9.809391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870835,2025-12-16 17:04:30.835,1430.376000,36.961430,23,8,2,0.030253,0.001234,-0.040163,0.098801,0.635513,0.765732,-39.501030,1.646598,51.783920,-0.185806,0.872953,0.451014,0.000000,0.000000,0.000000,0.000000,0,0,4.633591,-1.000000,0.000000,0.000000,-39.542930,1.654856,51.810500,339.210800,339.005400,9.895364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870846,2025-12-16 17:04:30.846,1430.387000,36.972410,23,8,2,0.030253,0.001234,-0.040163,0.098801,0.635513,0.765732,-39.501630,1.646464,51.783340,-0.191240,0.871557,0.451442,0.000000,0.000000,0.000000,0.000000,0,0,4.633591,-1.000000,0.000000,0.000000,-39.543750,1.654578,51.809600,339.373000,338.514200,9.959394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870857,2025-12-16 17:04:30.857,1430.398000,36.983520,23,8,2,0.001253,-0.001074,-0.039711,0.124970,0.668533,0.733093,-39.529400,1.639653,51.775050,-0.161842,0.893361,0.419157,0.000000,0.000000,0.000000,0.000000,0,0,4.232819,5.197815,0.000000,0.000000,-39.544530,1.654315,51.808750,339.549300,338.033000,10.023440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870868,2025-12-16 17:04:30.868,1430.409000,36.994630,23,8,2,0.001253,-0.000325,-0.041881,-0.308579,0.541168,0.782227,-39.529110,1.639377,51.772090,-0.585257,0.719734,0.373390,0.000000,0.000000,0.000000,0.000000,0,0,4.073242,4.043655,0.000000,0.000000,-39.545300,1.653946,51.807900,339.782900,337.558400,10.063830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870879,2025-12-16 17:04:30.879,1430.420000,37.005740,23,8,2,0.001388,0.000052,-0.043073,-0.303009,0.523682,0.796188,-39.528950,1.639138,51.770170,-0.589675,0.705792,0.392574,0.000000,0.000000,0.000000,0.000000,0,0,3.798599,3.967606,0.000000,0.000000,-39.546010,1.653531,51.807040,340.086200,337.092900,10.126850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870890,2025-12-16 17:04:30.890,1430.431000,37.016850,23,8,2,0.001388,0.000052,-0.043073,-0.303009,0.523682,0.796188,-39.529330,1.638856,51.769400,-0.594368,0.702247,0.391852,0.000000,0.000000,0.000000,0.000000,0,0,3.798599,3.967606,0.000000,0.000000,-39.546690,1.653011,51.806220,340.421400,336.657800,10.138630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870902,2025-12-16 17:04:30.902,1430.443000,37.028080,23,8,2,0.001303,-0.000166,-0.042361,-0.295349,0.531006,0.794220,-39.530030,1.638530,51.769350,-0.592233,0.705336,0.389545,0.000000,0.000000,0.000000,0.000000,0,0,3.965332,3.958527,0.000000,0.000000,-39.547390,1.652389,51.805440,340.812700,336.188800,10.180350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870912,2025-12-16 17:04:30.912,1430.453000,37.039060,23,8,2,0.030182,0.001385,-0.040420,-0.334915,0.506485,0.794525,-39.504520,1.645063,51.779990,-0.633490,0.670768,0.385651,0.000000,0.000000,0.000000,0.000000,0,0,3.980881,3.944931,0.000000,0.000000,-39.547980,1.651672,51.804760,341.302800,335.753000,10.189310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870923,2025-12-16 17:04:30.923,1430.465000,37.050170,23,8,2,0.016898,0.001082,-0.042482,-0.279099,0.504547,0.817017,-39.516330,1.641489,51.773110,-0.596782,0.679373,0.426946,0.000000,0.000000,0.000000,0.000000,0,0,3.809372,3.860413,0.000000,0.000000,-39.548660,1.650864,51.804070,341.856600,335.318800,10.193330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870934,2025-12-16 17:04:30.934,1430.476000,37.061280,23,8,2,0.016898,0.001082,-0.042482,-0.279099,0.504547,0.817017,-39.516670,1.641057,51.772640,-0.602804,0.673116,0.428394,0.000000,0.000000,0.000000,0.000000,0,0,3.809372,3.860413,0.000000,0.000000,-39.549260,1.650025,51.803440,342.417400,334.883300,10.191410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870945,2025-12-16 17:04:30.945,1430.487000,37.072390,23,8,2,0.027415,0.001494,-0.041362,-0.285309,0.528153,0.799759,-39.507940,1.642984,51.777030,-0.608533,0.682136,0.405387,0.000000,0.000000,0.000000,0.000000,0,0,3.961227,3.667847,0.000000,0.000000,-39.549910,1.648998,51.802860,343.060600,334.439700,10.168420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870956,2025-12-16 17:04:30.956,1430.498000,37.083500,23,8,2,0.031605,0.000089,-0.038725,-0.493149,0.404175,0.770340,-39.505610,1.642532,51.781170,-0.786413,0.514129,0.342350,0.000000,0.000000,0.000000,0.000000,0,0,3.793472,4.350586,0.000000,0.000000,-39.550550,1.647940,51.802370,343.747200,333.991600,10.148810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870967,2025-12-16 17:04:30.967,1430.509000,37.094600,23,8,2,0.031605,0.000089,-0.038725,-0.493149,0.404175,0.770340,-39.506000,1.641799,51.780980,-0.791398,0.506202,0.342675,0.000000,0.000000,0.000000,0.000000,0,0,3.793472,4.350586,0.000000,0.000000,-39.551130,1.646736,51.801910,344.498700,333.579000,10.076590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870979,2025-12-16 17:04:30.979,1430.520000,37.105710,23,8,2,0.016898,0.001082,-0.042482,-0.279099,0.504547,0.817017,-39.518100,1.638555,51.771320,-0.628788,0.641191,0.439864,0.000000,0.000000,0.000000,0.000000,0,0,3.809372,3.860413,0.000000,0.000000,-39.551780,1.645476,51.801470,345.282700,333.170100,10.012540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870990,2025-12-16 17:04:30.990,1430.531000,37.116820,23,8,2,0.027415,0.001494,-0.041362,-0.285309,0.528153,0.799759,-39.509510,1.640166,51.776330,-0.634615,0.648932,0.419657,0.000000,0.000000,0.000000,0.000000,0,0,3.961227,3.667847,0.000000,0.000000,-39.552350,1.644057,51.801110,346.136500,332.758700,9.932706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871001,2025-12-16 17:04:31.001,1430.542000,37.127930,23,8,2,0.031367,-0.002422,-0.032102,-0.645645,0.392120,0.655258,-39.510400,1.638230,51.787120,-0.890569,0.415961,0.183962,0.000000,0.000000,0.000000,0.000000,0,0,4.279938,3.131912,0.000000,0.000000,-39.552980,1.642535,51.800870,347.022000,332.322900,9.853104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871012,2025-12-16 17:04:31.012,1430.553000,37.139040,23,8,2,0.031367,-0.002422,-0.032102,-0.645645,0.392120,0.655258,-39.510890,1.637114,51.787110,-0.894419,0.407981,0.183154,0.000000,0.000000,0.000000,0.000000,0,0,4.279938,3.131912,0.000000,0.000000,-39.553600,1.640965,51.800590,347.930500,331.901100,9.751980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871023,2025-12-16 17:04:31.023,1430.565000,37.150150,23,8,2,0.031491,-0.002628,-0.032905,-0.677170,0.195557,0.709335,-39.511130,1.635457,51.786610,-0.940670,0.213787,0.263427,0.000000,0.000000,0.000000,0.000000,0,0,3.996109,-1.000000,0.000000,0.000000,-39.554470,1.639127,51.800380,348.925800,331.451100,9.671885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871034,2025-12-16 17:04:31.034,1430.576000,37.161250,23,8,2,0.031281,-0.003578,-0.031152,-0.692093,-0.018204,0.721573,-39.512690,1.633427,51.788360,-0.950055,-0.005443,0.312020,0.000000,0.000000,0.000000,0.000000,0,0,4.007828,-1.000000,0.000000,0.000000,-39.555210,1.637199,51.800190,349.965800,330.978900,9.586180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871045,2025-12-16 17:04:31.045,1430.587000,37.172490,23,8,2,0.031281,-0.003578,-0.031152,-0.692093,-0.018204,0.721573,-39.513480,1.631809,51.788530,-0.952850,-0.018619,0.302855,0.000000,0.000000,0.000000,0.000000,0,0,4.007828,-1.000000,0.000000,0.000000,-39.556130,1.635029,51.800020,351.074100,330.454100,9.499487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871056,2025-12-16 17:04:31.056,1430.598000,37.183590,23,8,2,0.031237,-0.003309,-0.032083,-0.633225,-0.202499,0.746979,-39.513820,1.630143,51.787760,-0.903735,-0.199320,0.378802,0.000000,0.000000,0.000000,0.000000,0,0,3.418732,-1.000000,0.000000,0.000000,-39.557020,1.632669,51.799750,352.255700,329.899400,9.355124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871067,2025-12-16 17:04:31.067,1430.609000,37.194580,23,8,2,0.031296,-0.002643,-0.033883,-0.608276,-0.112640,0.785675,-39.513610,1.628713,51.786240,-0.911212,-0.116463,0.395097,0.000000,0.000000,0.000000,0.000000,0,0,3.611526,-1.000000,0.000000,0.000000,-39.557850,1.630247,51.799470,353.416700,329.359700,9.147561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871078,2025-12-16 17:04:31.078,1430.620000,37.205810,23,8,2,0.031329,-0.001996,-0.035321,-0.472015,-0.004776,0.881561,-39.513710,1.627156,51.784970,-0.856461,0.006816,0.516140,0.000000,0.000000,0.000000,0.000000,0,0,3.027985,-1.000000,0.000000,0.000000,-39.558800,1.627686,51.799110,354.562200,328.832000,8.817305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871089,2025-12-16 17:04:31.090,1430.631000,37.216800,23,8,2,0.031329,-0.001996,-0.035321,-0.472015,-0.004776,0.881561,-39.514320,1.625250,51.785060,-0.861296,-0.006420,0.508035,0.000000,0.000000,0.000000,0.000000,0,0,3.027985,-1.000000,0.000000,0.000000,-39.559540,1.625336,51.798770,355.622300,328.324100,8.430452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871101,2025-12-16 17:04:31.101,1430.642000,37.228030,23,8,2,0.031237,-0.003309,-0.032083,-0.633225,-0.202499,0.746979,-39.516650,1.622328,51.787960,-0.913388,-0.242453,0.326948,0.000000,0.000000,0.000000,0.000000,0,0,3.418732,-1.000000,0.000000,0.000000,-39.560310,1.623223,51.798400,356.514600,327.824300,7.975242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871112,2025-12-16 17:04:31.112,1430.653000,37.239010,23,8,2,0.031296,-0.002643,-0.033883,-0.608276,-0.112640,0.785675,-39.516270,1.621258,51.786390,-0.923430,-0.153516,0.351686,0.000000,0.000000,0.000000,0.000000,0,0,3.611526,-1.000000,0.000000,0.000000,-39.560980,1.621403,51.798050,357.262200,327.388500,7.518477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871123,2025-12-16 17:04:31.123,1430.664000,37.250000,23,8,2,0.031296,-0.002643,-0.033883,-0.608276,-0.112640,0.785675,-39.516930,1.619974,51.786370,-0.926328,-0.156471,0.342647,0.000000,0.000000,0.000000,0.000000,0,0,3.611526,-1.000000,0.000000,0.000000,-39.561720,1.620044,51.797690,357.825800,326.971000,7.046686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871134,2025-12-16 17:04:31.134,1430.676000,37.261230,23,8,2,0.031317,-0.001865,-0.035573,-0.450165,0.063766,0.890656,-39.516590,1.619544,51.784860,-0.869467,0.038060,0.492504,0.000000,0.000000,0.000000,0.000000,0,0,3.271286,-1.000000,0.000000,0.000000,-39.562350,1.618849,51.797330,358.284500,326.584400,6.625369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871146,2025-12-16 17:04:31.146,1430.687000,37.272580,23,8,2,0.031355,-0.001525,-0.036513,-0.367233,0.026947,0.929733,-39.516510,1.618796,51.784030,-0.822708,0.008255,0.568396,0.000000,0.000000,0.000000,0.000000,0,0,2.986481,-1.000000,0.000000,0.000000,-39.562870,1.617739,51.797000,358.674900,326.232100,6.258800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871157,2025-12-16 17:04:31.157,1430.698000,37.283450,23,8,2,0.000149,-0.002069,-0.038252,-0.192703,0.218750,0.956558,-39.541570,1.614211,51.765200,-0.711532,0.213992,0.669268,0.000000,0.000000,0.000000,0.000000,0,0,3.187119,3.519394,0.000000,0.000000,-39.563280,1.616912,51.796650,359.012900,325.925000,5.964249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871168,2025-12-16 17:04:31.168,1430.709000,37.294560,23,8,2,0.000149,-0.002069,-0.038252,-0.192703,0.218750,0.956558,-39.541710,1.613528,51.764900,-0.714474,0.208831,0.667763,0.000000,0.000000,0.000000,0.000000,0,0,3.187119,3.519394,0.000000,0.000000,-39.563560,1.615980,51.796270,359.389000,325.666800,5.669746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871179,2025-12-16 17:04:31.179,1430.720000,37.305660,23,8,2,0.031317,-0.001865,-0.035573,-0.450165,0.063766,0.890656,-39.517680,1.616211,51.784370,-0.878581,0.025007,0.476920,0.000000,0.000000,0.000000,0.000000,0,0,3.271286,-1.000000,0.000000,0.000000,-39.563660,1.615268,51.795940,359.733900,325.516000,5.431344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871190,2025-12-16 17:04:31.190,1430.731000,37.316770,23,8,2,0.031355,-0.001525,-0.036513,-0.367233,0.026947,0.929733,-39.517120,1.615998,51.783340,-0.830248,-0.007101,0.557341,0.000000,0.000000,0.000000,0.000000,0,0,2.986481,-1.000000,0.000000,0.000000,-39.563650,1.614636,51.795650,0.023525,325.476100,5.242360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871201,2025-12-16 17:04:31.201,1430.742000,37.327880,23,8,2,0.031355,-0.001525,-0.036513,-0.367233,0.026947,0.929733,-39.517060,1.615539,51.783160,-0.830302,-0.010978,0.557197,0.000000,0.000000,0.000000,0.000000,0,0,2.986481,-1.000000,0.000000,0.000000,-39.563590,1.614070,51.795460,0.322273,325.469300,5.091291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871212,2025-12-16 17:04:31.212,1430.753000,37.338990,23,8,2,0.000054,-0.001872,-0.038027,-0.198822,0.270615,0.941925,-39.541720,1.612157,51.763990,-0.716468,0.243048,0.653901,0.000000,0.000000,0.000000,0.000000,0,0,3.324738,3.561325,0.000000,0.000000,-39.563390,1.613645,51.795260,0.559423,325.594900,4.999863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871224,2025-12-16 17:04:31.224,1430.765000,37.350220,23,8,2,-0.000085,-0.001380,-0.038271,-0.162628,0.244614,0.955872,-39.541580,1.612362,51.763530,-0.691328,0.216550,0.689308,0.000000,0.000000,0.000000,0.000000,0,0,3.333740,3.486877,0.000000,0.000000,-39.563170,1.613218,51.795150,0.786722,325.725800,4.941337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871235,2025-12-16 17:04:31.235,1430.776000,37.361330,23,8,2,-0.000192,-0.001267,-0.038342,-0.153565,0.283203,0.946671,-39.541420,1.612187,51.763300,-0.680240,0.252532,0.688094,0.000000,0.000000,0.000000,0.000000,0,0,3.380569,3.406570,0.000000,0.000000,-39.562870,1.612796,51.795100,1.000502,325.876400,4.883345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871246,2025-12-16 17:04:31.246,1430.787000,37.372310,23,8,2,-0.000192,-0.001267,-0.038342,-0.153565,0.283203,0.946671,-39.541180,1.611934,51.763230,-0.677379,0.249584,0.691980,0.000000,0.000000,0.000000,0.000000,0,0,3.380569,3.406570,0.000000,0.000000,-39.562490,1.612417,51.795140,1.189346,326.132700,4.822073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871257,2025-12-16 17:04:31.257,1430.798000,37.383540,23,8,2,0.030236,0.000857,-0.037226,-0.181702,0.287140,0.940491,-39.516410,1.616337,51.780870,-0.694314,0.248419,0.675429,0.000000,0.000000,0.000000,0.000000,0,0,3.423660,3.475143,0.000000,0.000000,-39.561990,1.612082,51.795190,1.376175,326.421400,4.756327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871268,2025-12-16 17:04:31.268,1430.809000,37.394650,23,8,2,0.030142,0.000847,-0.037354,-0.185989,0.313385,0.931229,-39.515910,1.616043,51.780540,-0.690296,0.272207,0.670361,0.000000,0.000000,0.000000,0.000000,0,0,3.474030,3.458771,0.000000,0.000000,-39.561370,1.611738,51.795320,1.525460,326.829100,4.696961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871279,2025-12-16 17:04:31.279,1430.820000,37.405640,23,8,2,0.030142,0.000847,-0.037354,-0.185989,0.313385,0.931229,-39.515390,1.615877,51.780480,-0.684907,0.270028,0.676739,0.000000,0.000000,0.000000,0.000000,0,0,3.474030,3.458771,0.000000,0.000000,-39.560740,1.611505,51.795620,1.669782,327.300500,4.646146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871290,2025-12-16 17:04:31.290,1430.831000,37.416990,23,8,2,-0.031043,-0.003539,-0.039146,-0.077759,0.439346,0.894928,-39.564990,1.606440,51.746280,-0.579369,0.403549,0.708129,0.000000,0.000000,0.000000,0.000000,0,0,3.676071,3.627731,0.000000,0.000000,-39.560010,1.611233,51.795880,1.788624,327.790000,4.601437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871301,2025-12-16 17:04:31.301,1430.842000,37.427980,23,8,2,0.030236,0.000857,-0.037226,-0.181702,0.287140,0.940491,-39.514160,1.615499,51.780470,-0.671843,0.240750,0.700467,0.000000,0.000000,0.000000,0.000000,0,0,3.423660,3.475143,0.000000,0.000000,-39.559230,1.611006,51.796260,1.874234,328.335800,4.596656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871312,2025-12-16 17:04:31.312,1430.853000,37.438960,23,8,2,0.030142,0.000847,-0.037354,-0.185989,0.313385,0.931229,-39.513510,1.615312,51.780290,-0.666629,0.265311,0.696567,0.000000,0.000000,0.000000,0.000000,0,0,3.474030,3.458771,0.000000,0.000000,-39.558410,1.610771,51.796650,1.968350,328.869200,4.596587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871324,2025-12-16 17:04:31.324,1430.865000,37.450070,23,8,2,0.030142,0.000847,-0.037354,-0.185989,0.313385,0.931229,-39.512860,1.615153,51.780310,-0.659782,0.264060,0.703527,0.000000,0.000000,0.000000,0.000000,0,0,3.474030,3.458771,0.000000,0.000000,-39.557590,1.610562,51.797120,2.044575,329.444300,4.596453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871335,2025-12-16 17:04:31.335,1430.876000,37.461300,23,8,2,-0.025919,-0.003223,-0.038969,-0.064957,0.452332,0.889465,-39.559340,1.606475,51.750890,-0.540079,0.412232,0.733725,0.000000,0.000000,0.000000,0.000000,0,0,3.879868,3.676620,0.000000,0.000000,-39.556760,1.610308,51.797570,2.134934,330.007300,4.593628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871346,2025-12-16 17:04:31.346,1430.887000,37.472290,23,8,2,-0.030844,-0.003482,-0.039453,-0.071686,0.450012,0.890122,-39.562860,1.605597,51.748530,-0.538344,0.407861,0.737429,0.000000,0.000000,0.000000,0.000000,0,0,3.847900,3.627045,0.000000,0.000000,-39.555770,1.609972,51.798030,2.234713,330.610000,4.550646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871357,2025-12-16 17:04:31.357,1430.898000,37.483640,23,8,2,-0.030844,-0.003482,-0.039453,-0.071686,0.450012,0.890122,-39.562400,1.605395,51.749050,-0.530282,0.406196,0.744158,0.000000,0.000000,0.000000,0.000000,0,0,3.847900,3.627045,0.000000,0.000000,-39.554780,1.609666,51.798490,2.346014,331.236000,4.498336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875871368,2025-12-16 17:04:31.368,1430.909000,37.494380,23,8,2,-0.030838,-0.003290,-0.040003,-0.076508,0.432266,0.898483,-39.561650,1.605358,51.749170,-0.528591,0.385891,0.756082,0.000000,0.000000,0.000000,0.000000,0,0,3.657272,3.489868,0.000000,0.000000,-39.553720,1.609285,51.799010,2.474105,331.867300,4.425982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
