UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766989530795,2025-12-29 14:25:30.795,375.999800,44.948030,23,18,2,0.011120,0.007593,-0.046142,0.208969,0.061417,0.975983,-55.962860,1.641621,23.176150,-0.556037,0.123364,0.821941,0.000000,0.000000,0.000000,0.000000,0,0,3.861771,3.841125,0.000000,0.000000,-56.003880,1.636173,23.200620,356.825400,313.914500,2.207969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530806,2025-12-29 14:25:30.806,376.010900,44.959110,23,18,2,0.013017,0.007251,-0.044907,0.133301,0.090698,0.986908,-55.962140,1.641457,23.178190,-0.610852,0.150342,0.777329,0.000000,0.000000,0.000000,0.000000,0,0,3.973785,3.658707,0.000002,0.000000,-56.003420,1.636195,23.200700,356.828100,314.304600,2.258832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530817,2025-12-29 14:25:30.817,376.022000,44.970280,23,18,2,0.026602,0.006818,-0.045041,0.136444,0.080795,0.987335,-55.952210,1.641695,23.187620,-0.604754,0.140429,0.783919,0.000000,0.000000,0.000000,0.000000,0,0,3.899826,3.836090,0.000001,0.000000,-56.003000,1.636293,23.200800,356.847500,314.628300,2.323987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530828,2025-12-29 14:25:30.828,376.033100,44.981320,23,18,2,0.026602,0.006818,-0.045041,0.136444,0.080795,0.987335,-55.951920,1.641852,23.187460,-0.601297,0.140413,0.786576,0.000000,0.000000,0.000000,0.000000,0,0,3.899826,3.836090,0.000001,0.000000,-56.002650,1.636415,23.200880,356.856700,314.886000,2.384747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530839,2025-12-29 14:25:30.839,376.044300,44.992490,23,18,2,-0.009156,0.008599,-0.047676,0.290985,0.085663,0.952866,-55.975150,1.642189,23.160340,-0.464549,0.150687,0.872612,0.000000,0.000000,0.000000,0.000000,0,0,3.674362,3.800674,0.000001,0.000000,-56.002340,1.636645,23.201100,356.820700,315.089400,2.443417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530850,2025-12-29 14:25:30.850,376.055400,45.003600,23,18,2,-0.000144,0.008483,-0.048636,0.397324,0.029709,0.917191,-55.967910,1.642513,23.166020,-0.360913,0.099126,0.927310,0.000000,0.000000,0.000000,0.000000,0,0,3.743805,3.843048,0.000001,0.000000,-56.002040,1.636837,23.201240,356.724800,315.303300,2.469539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530861,2025-12-29 14:25:30.861,376.066500,45.014710,23,18,2,-0.000048,0.008007,-0.047167,0.393326,0.028183,0.918961,-55.968700,1.642207,23.167150,-0.361734,0.099088,0.926994,0.000000,0.000000,0.000000,0.000000,0,0,3.792435,3.832626,0.000009,0.000000,-56.001760,1.637007,23.201340,356.616100,315.497800,2.442955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530872,2025-12-29 14:25:30.872,376.077500,45.025760,23,18,2,-0.000048,0.008007,-0.047167,0.393326,0.028183,0.918961,-55.968550,1.642312,23.167160,-0.358289,0.099896,0.928245,0.000000,0.000000,0.000000,0.000000,0,0,3.792435,3.832626,0.000009,0.000000,-56.001490,1.637175,23.201470,356.540300,315.703900,2.384187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530884,2025-12-29 14:25:30.884,376.088600,45.036830,23,18,2,-0.010703,0.008312,-0.047224,0.369171,0.043167,0.928345,-55.976010,1.642262,23.159700,-0.378864,0.114316,0.918351,0.000000,0.000000,0.000000,0.000000,0,0,3.763748,3.792542,0.000000,0.000000,-56.001230,1.637275,23.201560,356.511100,315.892300,2.297010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530895,2025-12-29 14:25:30.895,376.099800,45.048070,23,18,2,0.008153,0.008121,-0.048034,0.305985,0.017578,0.951859,-55.961700,1.642783,23.172200,-0.438011,0.087784,0.894657,0.000000,0.000000,0.000000,0.000000,0,0,3.617188,3.753143,0.000002,0.000000,-56.000950,1.637312,23.201680,356.484700,316.080600,2.231227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530906,2025-12-29 14:25:30.906,376.110900,45.059110,23,18,2,0.002660,0.008231,-0.047804,0.301575,0.025955,0.953079,-55.965610,1.642663,23.168450,-0.439523,0.095722,0.893106,0.000000,0.000000,0.000000,0.000000,0,0,3.611084,3.730286,0.000010,0.000000,-56.000670,1.637287,23.201650,356.481100,316.232800,2.158191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530917,2025-12-29 14:25:30.917,376.121900,45.070100,23,18,2,0.002660,0.008231,-0.047804,0.301575,0.025955,0.953079,-55.965380,1.642626,23.168450,-0.437634,0.095579,0.894048,0.000000,0.000000,0.000000,0.000000,0,0,3.611084,3.730286,0.000010,0.000000,-56.000370,1.637252,23.201720,356.480800,316.353500,2.130201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530928,2025-12-29 14:25:30.928,376.133100,45.081330,23,18,2,-0.010703,0.008312,-0.047224,0.369171,0.043167,0.928345,-55.975170,1.642084,23.159530,-0.369798,0.114151,0.922059,0.000000,0.000000,0.000000,0.000000,0,0,3.763748,3.792542,0.000000,0.000000,-56.000010,1.637113,23.201620,356.449100,316.446400,2.115232,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530939,2025-12-29 14:25:30.939,376.144300,45.092500,23,18,2,0.008153,0.008121,-0.048034,0.305985,0.017578,0.951859,-55.960640,1.642467,23.171880,-0.430948,0.088633,0.897997,0.000000,0.000000,0.000000,0.000000,0,0,3.617188,3.753143,0.000009,0.000000,-55.999690,1.637089,23.201660,356.394100,316.524900,2.108755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530950,2025-12-29 14:25:30.950,376.155500,45.103730,23,18,2,0.008153,0.008121,-0.048034,0.305985,0.017578,0.951859,-55.960370,1.642441,23.171910,-0.429296,0.089382,0.898714,0.000000,0.000000,0.000000,0.000000,0,0,3.617188,3.753143,0.000009,0.000000,-55.999370,1.637116,23.201750,356.337800,316.626100,2.074186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530961,2025-12-29 14:25:30.961,376.166400,45.114650,23,18,2,-0.005694,0.008279,-0.047096,0.290207,0.044586,0.955917,-55.970790,1.642087,23.162990,-0.441296,0.116949,0.889700,0.000000,0.000000,0.000000,0.000000,0,0,3.678970,3.745743,0.000001,0.000000,-55.998990,1.637094,23.201700,356.275500,316.735500,2.056198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530973,2025-12-29 14:25:30.973,376.177600,45.125850,23,18,2,-0.021122,0.008314,-0.045699,0.290360,0.065247,0.954681,-55.982720,1.641688,23.153550,-0.437938,0.138321,0.888291,0.000000,0.000000,0.000000,0.000000,0,0,3.624649,3.668304,0.000002,0.000000,-55.998630,1.637157,23.201830,356.210800,316.857000,2.010782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530984,2025-12-29 14:25:30.984,376.188500,45.136750,23,18,2,-0.027816,0.008389,-0.045463,0.280716,0.082626,0.956223,-55.987490,1.641499,23.149130,-0.443788,0.156143,0.882418,0.000000,0.000000,0.000000,0.000000,0,0,3.708893,3.746460,0.000000,0.000000,-55.998240,1.637143,23.201820,356.162200,316.974100,1.994829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530995,2025-12-29 14:25:30.995,376.199800,45.148040,23,18,2,-0.027816,0.008389,-0.045463,0.280716,0.082626,0.956223,-55.987190,1.641509,23.149230,-0.442331,0.156731,0.883045,0.000000,0.000000,0.000000,0.000000,0,0,3.708893,3.746460,0.000000,0.000000,-55.997860,1.637178,23.201930,356.123000,317.063200,1.982420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531006,2025-12-29 14:25:31.006,376.211000,45.159270,23,18,2,-0.006361,0.007750,-0.045131,0.236298,0.066727,0.969376,-55.971410,1.641559,23.164050,-0.483058,0.140810,0.864179,0.000000,0.000000,0.000000,0.000000,0,0,3.635620,3.623016,0.000000,0.000000,-55.997530,1.637128,23.201940,356.093900,317.134800,2.004002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531017,2025-12-29 14:25:31.017,376.222100,45.170350,23,18,2,-0.021122,0.008314,-0.045699,0.290360,0.065247,0.954681,-55.981550,1.641604,23.153690,-0.432466,0.141133,0.890527,0.000000,0.000000,0.000000,0.000000,0,0,3.624649,3.668304,0.000002,0.000000,-55.997180,1.637211,23.202060,356.042800,317.191900,2.017868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531029,2025-12-29 14:25:31.029,376.233200,45.181430,23,18,2,-0.021122,0.008314,-0.045699,0.290360,0.065247,0.954681,-55.981310,1.641664,23.153860,-0.431275,0.142683,0.890857,0.000000,0.000000,0.000000,0.000000,0,0,3.624649,3.668304,0.000002,0.000000,-55.996890,1.637349,23.202260,355.955300,317.259900,2.038390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531040,2025-12-29 14:25:31.040,376.244300,45.192570,23,18,2,-0.027816,0.008389,-0.045463,0.280716,0.082626,0.956223,-55.986080,1.641616,23.149630,-0.437946,0.161502,0.884370,0.000000,0.000000,0.000000,0.000000,0,0,3.708893,3.746460,0.000002,0.000000,-55.996530,1.637532,23.202410,355.853100,317.318400,2.046051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531051,2025-12-29 14:25:31.051,376.255300,45.203580,23,18,2,0.007717,0.007558,-0.045920,0.234299,0.048904,0.970917,-55.959320,1.642160,23.173510,-0.481522,0.129184,0.866842,0.000000,0.000000,0.000000,0.000000,0,0,3.691040,3.737320,0.000038,0.000000,-55.996190,1.637760,23.202600,355.743700,317.394300,2.056701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531062,2025-12-29 14:25:31.062,376.266500,45.214780,23,18,2,0.010994,0.007513,-0.046171,0.230042,0.034821,0.972549,-55.956410,1.642232,23.175650,-0.484789,0.116887,0.866776,0.000000,0.000000,0.000000,0.000000,0,0,3.651169,3.761032,0.000038,0.000000,-55.995830,1.637850,23.202780,355.647700,317.473100,2.094670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531072,2025-12-29 14:25:31.072,376.277500,45.225710,23,18,2,0.010994,0.007513,-0.046171,0.230042,0.034821,0.972549,-55.956110,1.642266,23.175800,-0.483489,0.118563,0.867275,0.000000,0.000000,0.000000,0.000000,0,0,3.651169,3.761032,0.000038,0.000000,-55.995500,1.637961,23.202990,355.550200,317.550300,2.102708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531084,2025-12-29 14:25:31.084,376.288500,45.236760,23,18,2,0.016986,0.007413,-0.046426,0.223236,0.027832,0.974365,-55.951240,1.642446,23.179730,-0.488699,0.112857,0.865120,0.000000,0.000000,0.000000,0.000000,0,0,3.614914,3.611786,0.000001,0.000000,-55.995190,1.638098,23.203130,355.474200,317.624800,2.123605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531095,2025-12-29 14:25:31.095,376.299700,45.247960,23,18,2,0.014418,0.007432,-0.046129,0.217224,0.036072,0.975449,-55.953010,1.642493,23.178390,-0.492662,0.122405,0.861562,0.000000,0.000000,0.000000,0.000000,0,0,3.671799,3.651459,0.000000,0.000000,-55.994840,1.638253,23.203350,355.394800,317.684800,2.159161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531106,2025-12-29 14:25:31.106,376.310800,45.259060,23,18,2,0.014418,0.007432,-0.046129,0.217224,0.036072,0.975449,-55.952690,1.642476,23.178420,-0.491439,0.124397,0.861975,0.000000,0.000000,0.000000,0.000000,0,0,3.671799,3.651459,0.000000,0.000000,-55.994500,1.638314,23.203450,355.286400,317.756700,2.201411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531117,2025-12-29 14:25:31.117,376.321900,45.270140,23,18,2,-0.005893,0.007809,-0.045260,0.217072,0.053040,0.974701,-55.967990,1.642295,23.165720,-0.489025,0.143020,0.860450,0.000000,0.000000,0.000000,0.000000,0,0,3.576187,3.661957,0.000038,0.000000,-55.994080,1.638544,23.203780,355.191500,317.852900,2.252804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531128,2025-12-29 14:25:31.128,376.333000,45.281250,23,18,2,0.016986,0.007413,-0.046426,0.223236,0.027832,0.974365,-55.949860,1.642826,23.180360,-0.483339,0.119669,0.867214,0.000000,0.000000,0.000000,0.000000,0,0,3.614914,3.611786,0.000000,0.000000,-55.993690,1.638721,23.204060,355.112400,317.949800,2.304262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531139,2025-12-29 14:25:31.139,376.344200,45.292480,23,18,2,0.014418,0.007432,-0.046129,0.217224,0.036072,0.975449,-55.951670,1.642921,23.179040,-0.486795,0.128979,0.863934,0.000000,0.000000,0.000000,0.000000,0,0,3.671799,3.651459,0.000002,0.000000,-55.993340,1.638919,23.204300,355.046500,318.044800,2.342354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531150,2025-12-29 14:25:31.150,376.355300,45.303590,23,18,2,0.014418,0.007432,-0.046129,0.217224,0.036072,0.975449,-55.951310,1.643062,23.179330,-0.485605,0.130164,0.864426,0.000000,0.000000,0.000000,0.000000,0,0,3.671799,3.651459,0.000002,0.000000,-55.992950,1.639094,23.204660,354.988600,318.119300,2.397417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531161,2025-12-29 14:25:31.161,376.366400,45.314640,23,18,2,-0.000835,0.007732,-0.045542,0.213776,0.044006,0.975876,-55.962730,1.642846,23.169840,-0.487314,0.139561,0.861985,0.000000,0.000000,0.000000,0.000000,0,0,3.692078,3.651016,0.000000,0.000000,-55.992570,1.639234,23.204930,354.902300,318.173300,2.438131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531172,2025-12-29 14:25:31.172,376.377400,45.325650,23,18,2,0.004896,0.007541,-0.045499,0.211105,0.039047,0.976669,-55.958190,1.643058,23.174020,-0.488931,0.136648,0.861538,0.000000,0.000000,0.000000,0.000000,0,0,3.709885,3.646957,0.000000,0.000000,-55.992240,1.639477,23.205300,354.788600,318.231800,2.477585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531184,2025-12-29 14:25:31.184,376.388500,45.336760,23,18,2,0.008438,0.007393,-0.045406,0.211090,0.036057,0.976791,-55.955300,1.643108,23.176720,-0.488165,0.136515,0.861997,0.000000,0.000000,0.000000,0.000000,0,0,3.704391,3.643311,0.000001,0.000000,-55.991920,1.639643,23.205610,354.624200,318.277600,2.492093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531195,2025-12-29 14:25:31.195,376.399600,45.347810,23,18,2,0.008438,0.007393,-0.045406,0.211090,0.036057,0.976791,-55.955090,1.643360,23.177180,-0.487464,0.138758,0.862036,0.000000,0.000000,0.000000,0.000000,0,0,3.704391,3.643311,0.000001,0.000000,-55.991700,1.639999,23.206090,354.492800,318.310400,2.498334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531206,2025-12-29 14:25:31.206,376.410900,45.359130,23,18,2,0.014331,0.007330,-0.045853,0.204971,0.002182,0.978760,-55.950130,1.643673,23.181080,-0.494143,0.106770,0.862793,0.000000,0.000000,0.000000,0.000000,0,0,3.602310,3.642929,0.000000,0.000000,-55.991440,1.640238,23.206440,354.392800,318.319600,2.519786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531217,2025-12-29 14:25:31.217,376.421800,45.370000,23,18,2,0.004896,0.007541,-0.045499,0.211105,0.039047,0.976669,-55.957240,1.643573,23.175410,-0.487244,0.145631,0.861021,0.000000,0.000000,0.000000,0.000000,0,0,3.709885,3.646957,0.000000,0.000000,-55.991280,1.640409,23.206750,354.265500,318.287900,2.517952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531228,2025-12-29 14:25:31.228,376.433000,45.381200,23,18,2,0.004896,0.007541,-0.045499,0.211105,0.039047,0.976669,-55.957050,1.643713,23.175750,-0.488804,0.147644,0.859794,0.000000,0.000000,0.000000,0.000000,0,0,3.709885,3.646957,0.000000,0.000000,-55.991160,1.640646,23.207020,354.144800,318.170200,2.511764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531239,2025-12-29 14:25:31.239,376.444200,45.392400,23,18,2,0.008438,0.007393,-0.045406,0.211090,0.036057,0.976791,-55.954300,1.643926,23.178540,-0.490271,0.147210,0.859037,0.000000,0.000000,0.000000,0.000000,0,0,3.704391,3.643311,0.000002,0.000000,-55.991040,1.640953,23.207320,354.001600,318.070100,2.541883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531251,2025-12-29 14:25:31.251,376.455300,45.403530,23,18,2,0.013299,0.007303,-0.045629,0.202759,0.016510,0.979080,-55.950400,1.644217,23.182000,-0.500273,0.131331,0.855839,0.000000,0.000000,0.000000,0.000000,0,0,3.656952,3.682953,0.000000,0.000000,-55.990970,1.641302,23.207630,353.793500,317.945900,2.582721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531262,2025-12-29 14:25:31.262,376.466300,45.414550,23,18,2,0.013299,0.007303,-0.045629,0.202759,0.016510,0.979080,-55.950290,1.644490,23.182430,-0.501886,0.134669,0.854375,0.000000,0.000000,0.000000,0.000000,0,0,3.656952,3.682953,0.000000,0.000000,-55.990920,1.641713,23.207980,353.607400,317.818700,2.636224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531272,2025-12-29 14:25:31.272,376.477400,45.425630,23,18,2,0.006900,0.007765,-0.046648,0.177002,0.004349,0.984192,-55.954340,1.644909,23.177930,-0.526378,0.125376,0.840946,0.000000,0.000000,0.000000,0.000000,0,0,3.589462,3.487854,0.000000,0.000000,-55.990980,1.642229,23.208500,353.418300,317.702300,2.690314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531284,2025-12-29 14:25:31.284,376.488500,45.436740,23,18,2,0.003802,0.007871,-0.046834,0.173004,0.009094,0.984863,-55.956400,1.644907,23.176060,-0.531282,0.132278,0.836786,0.000000,0.000000,0.000000,0.000000,0,0,3.620743,3.469162,0.000000,0.000000,-55.990940,1.642394,23.208770,353.287900,317.573000,2.717105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531295,2025-12-29 14:25:31.295,376.499600,45.447880,23,18,2,0.010834,0.007379,-0.045950,0.164871,0.016968,0.986160,-55.951670,1.644888,23.181780,-0.539783,0.141549,0.829808,0.000000,0.000000,0.000000,0.000000,0,0,3.469223,3.507065,0.000603,0.000000,-55.990880,1.642497,23.208990,353.195100,317.428200,2.755795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531306,2025-12-29 14:25:31.306,376.510700,45.458950,23,18,2,0.010834,0.007379,-0.045950,0.164871,0.016968,0.986160,-55.951540,1.644957,23.182120,-0.541251,0.143070,0.828590,0.000000,0.000000,0.000000,0.000000,0,0,3.469223,3.507065,0.000603,0.000000,-55.990800,1.642624,23.209260,353.112900,317.317400,2.798448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531317,2025-12-29 14:25:31.317,376.521800,45.470000,23,18,2,0.011772,0.007003,-0.044835,0.178116,0.029922,0.983551,-55.951450,1.644865,23.184040,-0.530410,0.157544,0.832970,0.000000,0.000000,0.000000,0.000000,0,0,3.570587,3.541840,0.000000,0.000000,-55.990670,1.642776,23.209630,353.042300,317.221000,2.831543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531328,2025-12-29 14:25:31.328,376.533000,45.481200,23,18,2,0.019934,0.006733,-0.045006,0.165985,0.021545,0.985886,-55.945220,1.645171,23.189870,-0.542035,0.151045,0.826661,0.000000,0.000000,0.000000,0.000000,0,0,3.507599,3.614609,0.000009,0.000000,-55.990590,1.643064,23.210010,352.919800,317.155800,2.843825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531339,2025-12-29 14:25:31.339,376.543900,45.492190,23,18,2,0.019934,0.006733,-0.045006,0.165985,0.021545,0.985886,-55.945110,1.645379,23.190330,-0.542676,0.153189,0.825846,0.000000,0.000000,0.000000,0.000000,0,0,3.507599,3.614609,0.000009,0.000000,-55.990510,1.643370,23.210420,352.794500,317.095800,2.848106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531350,2025-12-29 14:25:31.350,376.555100,45.503360,23,18,2,-0.011541,0.007128,-0.044569,0.175369,0.051910,0.983124,-55.968440,1.644476,23.169810,-0.532733,0.186233,0.825527,0.000000,0.000000,0.000000,0.000000,0,0,3.583633,3.335159,0.000038,0.000000,-55.990430,1.643706,23.210880,352.630600,317.050000,2.871706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989531361,2025-12-29 14:25:31.361,376.566300,45.514560,23,18,2,0.011772,0.007003,-0.044835,0.178116,0.029922,0.983551,-55.950930,1.645722,23.185840,-0.532681,0.166323,0.829808,0.000000,0.000000,0.000000,0.000000,0,0,3.570587,3.541840,0.000010,0.000000,-55.990260,1.644010,23.211300,352.541400,316.999600,2.927091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
