UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766035783290,2025-12-18 13:29:43.290,1421.656000,61.328370,23,1,2,0.000875,0.006893,-0.039564,-0.026276,-0.166504,0.985687,-85.400850,1.613903,66.938960,-0.988707,-0.140852,0.051119,-94.070000,0.378889,67.387180,8.768144,Target9,Target,3.522903,3.812302,0.040089,0.000000,-85.440520,1.608023,66.941160,358.721000,275.469600,354.063500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783301,2025-12-18 13:29:43.301,1421.667000,61.339480,23,1,2,0.000875,0.006893,-0.039564,-0.026276,-0.166504,0.985687,-85.400890,1.614002,66.938830,-0.988408,-0.141383,0.055257,-94.070000,0.373963,67.423480,8.770745,Target9,Target,3.522903,3.812302,0.040089,0.000000,-85.440560,1.608100,66.941200,358.755500,275.723500,353.980600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783312,2025-12-18 13:29:43.312,1421.678000,61.350590,23,1,2,0.001654,0.006804,-0.039488,-0.027298,-0.165909,0.985748,-85.400900,1.613970,66.939480,-0.988256,-0.141028,0.058589,-94.070000,0.376856,67.453430,8.771993,Target9,Target,3.527100,3.806290,0.039847,0.000000,-85.440550,1.608223,66.941260,358.779400,275.986100,353.893100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783323,2025-12-18 13:29:43.323,1421.689000,61.361690,23,1,2,0.002654,0.006737,-0.039494,-0.027557,-0.164887,0.985916,-85.400820,1.614022,66.940300,-0.988072,-0.140129,0.063676,-94.070000,0.384551,67.498990,8.773736,Target9,Target,3.529648,3.806564,0.002490,0.000000,-85.440570,1.608444,66.941300,358.790700,276.298700,353.832900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783335,2025-12-18 13:29:43.335,1421.700000,61.372800,23,1,2,0.002654,0.006737,-0.039494,-0.027557,-0.164887,0.985916,-85.400790,1.614226,66.940090,-0.987750,-0.139743,0.069285,-94.070000,0.387742,67.548180,8.776625,Target9,Target,3.529648,3.806564,0.002490,0.000000,-85.440540,1.608664,66.941320,358.769700,276.628500,353.803100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783346,2025-12-18 13:29:43.346,1421.711000,61.383790,23,1,2,0.002861,0.006724,-0.039487,-0.027924,-0.163803,0.986084,-85.400710,1.614415,66.939970,-0.987591,-0.137642,0.075440,-94.070000,0.406168,67.602200,8.778096,Target9,Target,3.530762,3.807281,0.641406,0.000000,-85.440470,1.608927,66.941250,358.712600,276.997000,353.808300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783357,2025-12-18 13:29:43.357,1421.722000,61.395140,23,1,2,0.001972,0.006874,-0.039568,-0.036240,-0.168457,0.985031,-85.400720,1.614941,66.938770,-0.987356,-0.140314,0.073611,-94.070000,0.382939,67.585090,8.780205,Target9,Target,3.505112,3.856628,0.002536,0.000000,-85.440440,1.609254,66.941210,358.650900,277.404300,353.792000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783368,2025-12-18 13:29:43.368,1421.733000,61.406130,23,1,2,0.004542,0.007350,-0.039638,-0.071625,0.026749,0.997070,-85.400210,1.615422,66.941030,-0.995895,0.059224,0.068410,-94.070000,2.131000,67.536580,8.705503,Target9,Target,3.482391,3.537201,0.010144,0.000000,-85.440350,1.609598,66.941220,358.569500,277.853300,353.785900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783379,2025-12-18 13:29:43.379,1421.744000,61.417110,23,1,2,0.004542,0.007350,-0.039638,-0.071625,0.026749,0.997070,-85.400110,1.615760,66.940670,-0.995193,0.060730,0.076799,-94.070000,2.144826,67.609730,8.711748,Target9,Target,3.482391,3.537201,0.010144,0.000000,-85.440260,1.609996,66.941190,358.482400,278.337100,353.792900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783390,2025-12-18 13:29:43.390,1421.756000,61.428340,23,1,2,0.002861,0.006724,-0.039487,-0.027924,-0.163803,0.986084,-85.400480,1.615609,66.938560,-0.985376,-0.132044,0.107574,-94.070000,0.453861,67.885020,8.798066,Target9,Target,3.530762,3.807281,0.641391,0.000000,-85.440210,1.610345,66.941140,358.389100,278.858600,353.798700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783401,2025-12-18 13:29:43.401,1421.767000,61.439330,23,1,2,0.001972,0.006874,-0.039568,-0.036240,-0.168457,0.985031,-85.400470,1.616145,66.937250,-0.984921,-0.134278,0.108985,-94.070000,0.434197,67.896570,8.802164,Target9,Target,3.505112,3.856628,0.039601,0.000000,-85.440120,1.610700,66.941110,358.299900,279.448100,353.817400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783413,2025-12-18 13:29:43.413,1421.778000,61.450560,23,1,2,0.001972,0.006874,-0.039568,-0.036240,-0.168457,0.985031,-85.400410,1.616403,66.936790,-0.983823,-0.132908,0.120025,-94.070000,0.445196,67.994470,8.812052,Target9,Target,3.505112,3.856628,0.039601,0.000000,-85.440020,1.611012,66.941090,358.219800,280.086500,353.831000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783423,2025-12-18 13:29:43.423,1421.789000,61.461550,23,1,2,0.000046,0.007625,-0.039511,-0.054031,0.017563,0.998383,-85.400680,1.617685,66.934580,-0.989139,0.055339,0.136153,-94.070000,2.102707,68.127900,8.764493,Target9,Target,3.516602,3.555252,0.160359,0.000000,-85.439870,1.611382,66.941180,358.157500,280.813500,353.849700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783434,2025-12-18 13:29:43.434,1421.800000,61.472660,23,1,2,0.017959,0.006393,-0.039737,-0.136963,0.083832,0.987015,-85.396970,1.614784,66.951370,-0.988757,0.130508,0.072883,0.000000,0.000000,0.000000,0.000000,0,0,3.578598,3.856735,0.160359,0.000000,-85.439740,1.611663,66.941220,358.110600,281.586800,353.851700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783445,2025-12-18 13:29:43.445,1421.811000,61.483760,23,1,2,0.028549,0.005838,-0.040441,-0.153000,0.069809,0.985748,-85.393750,1.613259,66.960870,-0.990408,0.118993,0.070102,-94.070000,2.655673,67.574990,8.760202,Target9,Target,3.552368,3.817139,0.009961,0.000000,-85.439550,1.611883,66.941250,358.068900,282.424300,353.839400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783456,2025-12-18 13:29:43.456,1421.822000,61.495000,23,1,2,0.028549,0.005838,-0.040441,-0.153000,0.069809,0.985748,-85.393330,1.613440,66.960200,-0.989089,0.119764,0.085680,-94.070000,2.664057,67.711820,8.772308,Target9,Target,3.552368,3.817139,0.009961,0.000000,-85.439430,1.612113,66.941300,358.030400,283.323400,353.795500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783467,2025-12-18 13:29:43.467,1421.833000,61.506100,23,1,2,0.030811,0.005684,-0.040545,-0.163284,0.056717,0.984940,-85.392230,1.613185,66.961650,-0.989966,0.108671,0.090238,-94.070000,2.565763,67.752660,8.765661,Target9,Target,3.470001,3.457291,0.000626,0.000000,-85.439270,1.612314,66.941360,357.989500,284.245000,353.748000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783478,2025-12-18 13:29:43.478,1421.844000,61.517210,23,1,2,0.027546,0.005805,-0.040249,-0.178879,0.064865,0.981720,-85.392820,1.613746,66.957850,-0.988505,0.119306,0.092760,-94.070000,2.661021,67.772100,8.777995,Target9,Target,3.399872,3.775360,0.010022,0.000000,-85.439100,1.612451,66.941430,357.944200,285.258600,353.686800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783490,2025-12-18 13:29:43.490,1421.856000,61.528320,23,1,2,-0.004680,0.007777,-0.039266,-0.150772,0.026550,0.988205,-85.402020,1.619386,66.926780,-0.987518,0.079132,0.136133,-94.070000,2.313970,68.121690,8.777475,Target9,Target,3.348160,3.646088,0.010022,0.000000,-85.438900,1.612575,66.941530,357.909900,286.322800,353.628200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783501,2025-12-18 13:29:43.501,1421.867000,61.539430,23,1,2,-0.004680,0.007777,-0.039266,-0.150772,0.026550,0.988205,-85.402010,1.619417,66.926150,-0.984413,0.079516,0.156827,-94.070000,2.319571,68.307040,8.805180,Target9,Target,3.348160,3.646088,0.010022,0.000000,-85.438580,1.612612,66.941660,357.895900,287.523400,353.572300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783512,2025-12-18 13:29:43.512,1421.878000,61.550420,23,1,2,0.030811,0.005684,-0.040545,-0.163284,0.056717,0.984940,-85.389730,1.613350,66.958340,-0.979462,0.110402,0.168674,-94.070000,2.591760,68.453190,8.862216,Target9,Target,3.470001,3.457291,0.641421,0.000000,-85.438230,1.612646,66.941830,357.923600,288.792800,353.526400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783523,2025-12-18 13:29:43.523,1421.889000,61.561520,23,1,2,0.027546,0.005805,-0.040249,-0.178879,0.064865,0.981720,-85.390260,1.613845,66.954440,-0.976792,0.119288,0.177841,-94.070000,2.673836,68.534740,8.885878,Target9,Target,3.399872,3.775360,0.162305,0.000000,-85.437770,1.612624,66.942060,357.980800,290.198700,353.482100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783534,2025-12-18 13:29:43.534,1421.900000,61.572630,23,1,2,0.027546,0.005805,-0.040249,-0.178879,0.064865,0.981720,-85.389470,1.613826,66.953510,-0.971995,0.118364,0.202965,-94.070000,2.670892,68.766110,8.930543,Target9,Target,3.399872,3.775360,0.162305,0.000000,-85.437280,1.612576,66.942340,358.039300,291.671400,353.457200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783545,2025-12-18 13:29:43.545,1421.911000,61.583740,23,1,2,-0.007683,0.008099,-0.039780,-0.171097,0.035202,0.984619,-85.402490,1.620115,66.920620,-0.968129,0.086947,0.234852,-94.070000,2.398537,69.023210,8.952798,Target9,Target,3.339066,3.654053,0.010084,0.000000,-85.436650,1.612500,66.942570,358.115900,293.223400,353.410200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783556,2025-12-18 13:29:43.556,1421.922000,61.594970,23,1,2,0.009465,0.007072,-0.040242,-0.252426,0.020599,0.967392,-85.395030,1.617059,66.935140,-0.980449,0.080361,0.179589,-94.070000,2.328087,68.524140,8.847908,Target9,Target,3.395264,3.595520,2.565747,0.000000,-85.436000,1.612410,66.942830,358.177500,294.807900,353.367000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783567,2025-12-18 13:29:43.567,1421.933000,61.606080,23,1,2,0.020656,0.006673,-0.041600,-0.276733,-0.061340,0.958984,-85.388410,1.615209,66.943480,-0.984535,0.000693,0.175173,-94.070000,1.621316,68.488150,8.817936,Target9,Target,2.981461,3.414322,0.010206,0.000000,-85.435240,1.612263,66.943010,358.245200,296.468100,353.310500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783578,2025-12-18 13:29:43.578,1421.944000,61.617070,23,1,2,0.020656,0.006673,-0.041600,-0.276733,-0.061340,0.958984,-85.387600,1.615103,66.942260,-0.979002,-0.000093,0.203838,-94.070000,1.614280,68.750020,8.868595,Target9,Target,2.981461,3.414322,0.010206,0.000000,-85.434430,1.612134,66.943150,358.313000,298.142900,353.239400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783589,2025-12-18 13:29:43.589,1421.955000,61.628170,23,1,0,0.032349,0.005915,-0.041122,-0.325851,-0.116043,0.938263,-85.381440,1.612800,66.951180,-0.982921,-0.049633,0.177159,-94.070000,1.174069,68.517180,8.839453,Target9,Target,2.948624,3.290237,0.010084,0.000000,-85.433490,1.611958,66.943300,358.371900,299.959500,353.145100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783601,2025-12-18 13:29:43.601,1421.967000,61.639530,23,1,0,0.031779,0.021988,-0.100179,-0.106918,-0.337708,0.935150,-85.328970,1.626988,66.919460,-0.879299,-0.296502,0.372697,0.000000,0.000000,0.000000,0.000000,0,0,1.307266,2.708771,0.649310,0.000000,-85.432520,1.611758,66.943460,358.425200,301.819400,353.063800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783612,2025-12-18 13:29:43.612,1421.978000,61.650270,23,1,0,0.031779,0.021988,-0.100179,-0.106918,-0.337708,0.935150,-85.328740,1.626725,66.916030,-0.865816,-0.297010,0.402656,0.000000,0.000000,0.000000,0.000000,0,0,1.307266,2.708771,0.649310,0.000000,-85.431400,1.611466,66.943600,358.467900,303.818200,352.987500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783623,2025-12-18 13:29:43.623,1421.989000,61.661250,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.430080,1.611213,66.943710,358.517300,305.853300,352.903600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783634,2025-12-18 13:29:43.634,1422.000000,61.672360,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.428630,1.611005,66.943750,358.581400,308.032500,352.839600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783645,2025-12-18 13:29:43.645,1422.011000,61.683590,23,1,0,0.031779,0.021988,-0.100179,-0.106918,-0.337708,0.935150,-85.328100,1.626251,66.904970,-0.815365,-0.299218,0.495613,0.000000,0.000000,0.000000,0.000000,0,0,1.307266,2.708771,0.000634,0.000000,-85.427020,1.610822,66.943780,358.633500,310.244800,352.787000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783656,2025-12-18 13:29:43.656,1422.022000,61.694700,23,1,0,0.031779,0.021988,-0.100179,-0.106918,-0.337708,0.935150,-85.328030,1.626222,66.901150,-0.795305,-0.299707,0.526925,0.000000,0.000000,0.000000,0.000000,0,0,1.307266,2.708771,0.000634,0.000000,-85.425350,1.610753,66.943790,358.669300,312.492800,352.748000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783667,2025-12-18 13:29:43.667,1422.033000,61.705810,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.423520,1.610772,66.943710,358.712900,314.797600,352.703900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783678,2025-12-18 13:29:43.678,1422.044000,61.716800,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.421640,1.610915,66.943660,358.765900,317.115600,352.642500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783690,2025-12-18 13:29:43.690,1422.055000,61.728030,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.419640,1.611133,66.943490,358.819100,319.533700,352.557600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783701,2025-12-18 13:29:43.701,1422.066000,61.739140,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.417530,1.611526,66.943410,358.894900,321.958400,352.468500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783712,2025-12-18 13:29:43.712,1422.078000,61.750240,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.415150,1.612140,66.943220,358.975300,324.478400,352.372300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783723,2025-12-18 13:29:43.723,1422.089000,61.761350,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.412600,1.612618,66.942960,358.969100,327.020100,352.329000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783734,2025-12-18 13:29:43.734,1422.100000,61.772460,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.410060,1.612945,66.942670,358.918500,329.534200,352.345100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783745,2025-12-18 13:29:43.745,1422.111000,61.783450,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.407180,1.612894,66.942060,358.854600,332.029200,352.439600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783756,2025-12-18 13:29:43.756,1422.122000,61.794680,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.404290,1.612703,66.941460,358.824600,334.504300,352.559800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783767,2025-12-18 13:29:43.767,1422.133000,61.805790,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.401150,1.612276,66.940540,358.838100,336.926600,352.700800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783778,2025-12-18 13:29:43.779,1422.144000,61.816770,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.397950,1.611932,66.939650,358.898500,339.364300,352.791200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783790,2025-12-18 13:29:43.790,1422.155000,61.828000,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.394600,1.611627,66.938580,358.983200,341.844900,352.816300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783801,2025-12-18 13:29:43.801,1422.166000,61.839110,23,1,1,-0.033285,0.008637,-0.032224,0.920471,-0.162857,0.355209,-85.413160,1.623800,66.897660,0.762596,-0.271371,0.587170,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.725525,10.262990,0.000000,-85.391160,1.611573,66.937500,359.077800,344.346200,352.788100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783812,2025-12-18 13:29:43.812,1422.177000,61.850220,23,1,1,-0.033285,0.008637,-0.032224,0.920471,-0.162857,0.355209,-85.411380,1.623898,66.897600,0.787418,-0.272199,0.553032,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.725525,10.262990,0.000000,-85.387660,1.611622,66.936430,359.133200,346.848500,352.757300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783823,2025-12-18 13:29:43.823,1422.189000,61.861330,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.383960,1.611767,66.935200,359.129600,349.309500,352.751200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783834,2025-12-18 13:29:43.834,1422.200000,61.872310,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.380200,1.611955,66.934050,359.114900,351.729900,352.800000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
