UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766380683038,2025-12-22 13:18:03.038,386.169800,12.294040,23,16,2,-0.026960,-0.007253,-0.030725,-0.047150,0.165756,0.985031,-12.032990,1.586679,32.714490,0.452559,-0.039211,0.890863,-8.040000,1.240717,40.574690,8.823068,Target21,Target,2.690323,3.466324,0.629627,0.000000,-11.994500,1.592126,32.729070,11.227550,31.186970,9.610886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683049,2025-12-22 13:18:03.049,386.180900,12.305080,23,16,2,-0.026948,-0.007227,-0.030767,-0.057190,0.159729,0.985489,-12.033030,1.586546,32.714500,0.444738,-0.046739,0.894425,-8.040000,1.166909,40.745000,8.978266,Target21,Target,2.580856,3.459396,10.011280,0.000000,-11.994530,1.591967,32.729100,11.224120,31.210170,9.628534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683060,2025-12-22 13:18:03.060,386.192100,12.316280,23,16,2,-0.026943,-0.007092,-0.030919,-0.073502,0.086456,0.993530,-12.033090,1.586759,32.714590,0.438283,-0.122055,0.890500,-8.040000,0.474750,40.827710,9.110657,Target21,Target,2.356323,3.247650,40.796090,0.000000,-11.994500,1.592017,32.729280,11.235800,31.230580,9.638169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683071,2025-12-22 13:18:03.071,386.203100,12.327330,23,16,2,-0.026960,-0.007253,-0.030725,-0.047150,0.165756,0.985031,-12.033000,1.586534,32.714840,0.453160,-0.039161,0.890560,-8.040000,1.241466,40.561970,8.811396,Target21,Target,2.690323,3.466324,2.534070,0.000000,-11.994510,1.592002,32.729400,11.221750,31.231880,9.651276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683083,2025-12-22 13:18:03.083,386.214200,12.338440,23,16,2,-0.026960,-0.007253,-0.030725,-0.047150,0.165756,0.985031,-12.033060,1.586601,32.715090,0.453329,-0.039271,0.890469,-8.040000,1.240694,40.558610,8.808236,Target21,Target,2.690323,3.466324,2.534070,0.000000,-11.994560,1.592065,32.729640,11.227990,31.242970,9.651936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683094,2025-12-22 13:18:03.094,386.225300,12.349490,23,16,2,-0.026948,-0.007227,-0.030767,-0.057190,0.159729,0.985489,-12.033110,1.586611,32.715160,0.445307,-0.046817,0.894138,-8.040000,1.166798,40.732980,8.966972,Target21,Target,2.580856,3.459396,40.793170,0.000000,-11.994610,1.592045,32.729750,11.226020,31.251530,9.660436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683105,2025-12-22 13:18:03.105,386.236500,12.360750,23,16,2,-0.026945,-0.007093,-0.030919,-0.072861,0.078186,0.994263,-12.033300,1.586647,32.714970,0.439975,-0.129900,0.888554,-8.040000,0.407648,40.779670,9.076116,Target21,Target,2.343643,3.220810,652.675100,0.000000,-11.994710,1.591922,32.729650,11.223160,31.257320,9.657810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683116,2025-12-22 13:18:03.116,386.247500,12.371700,23,16,2,-0.026945,-0.007093,-0.030919,-0.072861,0.078186,0.994263,-12.033350,1.586620,32.715080,0.440166,-0.129920,0.888456,-8.040000,0.407934,40.775480,9.072275,Target21,Target,2.343643,3.220810,652.675100,0.000000,-11.994760,1.591900,32.729750,11.223310,31.270590,9.670136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683127,2025-12-22 13:18:03.127,386.258700,12.382870,23,16,2,-0.026928,-0.007093,-0.030876,-0.067841,0.071457,0.995117,-12.033360,1.586589,32.715210,0.445266,-0.135799,0.885022,-8.040000,0.368680,40.652500,8.968326,Target21,Target,2.343246,3.192734,10.073290,0.000000,-11.994800,1.591889,32.729850,11.222600,31.276180,9.703334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683138,2025-12-22 13:18:03.138,386.269800,12.393980,23,16,2,-0.026924,-0.007159,-0.030812,-0.068283,0.084244,0.994095,-12.033360,1.586490,32.715330,0.443771,-0.123272,0.887612,-8.040000,0.477204,40.702690,8.998626,Target21,Target,2.420410,3.207596,40.541220,0.000000,-11.994850,1.591874,32.729940,11.219410,31.275260,9.715450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683150,2025-12-22 13:18:03.150,386.280900,12.405120,23,16,2,-0.026893,-0.007201,-0.030780,-0.072372,0.101990,0.992142,-12.033290,1.586750,32.715730,0.438388,-0.106587,0.892435,-8.040000,0.615842,40.844950,9.108963,Target21,Target,2.145294,3.222733,41.043160,0.000000,-11.994820,1.592173,32.730340,11.228670,31.271590,9.725748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683161,2025-12-22 13:18:03.161,386.292100,12.416290,23,16,2,-0.026893,-0.007201,-0.030780,-0.072372,0.101990,0.992142,-12.033260,1.586764,32.715760,0.438278,-0.106510,0.892498,-8.040000,0.616321,40.847540,9.111185,Target21,Target,2.145294,3.222733,41.043160,0.000000,-11.994800,1.592195,32.730380,11.223410,31.265090,9.734999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683172,2025-12-22 13:18:03.172,386.303100,12.427340,23,16,2,-0.009282,-0.004783,-0.031463,-0.098434,0.106903,0.989380,-12.018570,1.592156,32.707370,0.414119,-0.105362,0.904099,-8.040000,0.579913,41.393320,9.607262,Target21,Target,2.375748,3.223618,652.737500,0.000000,-11.994800,1.592206,32.730470,11.210520,31.257940,9.754540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683183,2025-12-22 13:18:03.183,386.314200,12.438390,23,16,2,0.008208,-0.002262,-0.032420,-0.106049,0.106827,0.988602,-12.004190,1.597758,32.698880,0.407152,-0.106417,0.907135,-8.040000,0.561637,41.531090,9.736341,Target21,Target,2.352280,3.228912,652.737500,0.000000,-11.994850,1.592281,32.730600,11.200270,31.257490,9.775599,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683194,2025-12-22 13:18:03.194,386.325300,12.449490,23,16,2,0.008208,-0.002262,-0.032420,-0.106049,0.106827,0.988602,-12.004170,1.597784,32.698910,0.407549,-0.106252,0.906976,-8.040000,0.564289,41.520940,9.726826,Target21,Target,2.352280,3.228912,652.737500,0.000000,-11.994820,1.592311,32.730620,11.188240,31.283700,9.795326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683205,2025-12-22 13:18:03.205,386.336500,12.460720,23,16,2,-0.026893,-0.007201,-0.030780,-0.072372,0.101990,0.992142,-12.033230,1.586930,32.715940,0.438942,-0.105660,0.892273,-8.040000,0.625697,40.833310,9.097331,Target21,Target,2.145294,3.222733,40.293170,0.000000,-11.994770,1.592428,32.730540,11.167130,31.311890,9.815868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683215,2025-12-22 13:18:03.215,386.347600,12.471830,23,16,2,-0.009282,-0.004783,-0.031463,-0.098434,0.106903,0.989380,-12.018460,1.592350,32.707400,0.415747,-0.104515,0.903450,-8.040000,0.592202,41.352900,9.569379,Target21,Target,2.375748,3.223618,160.180500,0.000000,-11.994650,1.592447,32.730460,11.150940,31.366350,9.845958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683226,2025-12-22 13:18:03.226,386.358600,12.482790,23,16,2,0.026970,0.000437,-0.033441,-0.111939,0.105850,0.988052,-11.988400,1.603913,32.689340,0.405015,-0.107773,0.907926,-8.040000,0.553262,41.540500,9.748678,Target21,Target,2.373657,3.244141,0.157399,0.000000,-11.994380,1.592475,32.730320,11.159050,31.464800,9.887614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683238,2025-12-22 13:18:03.238,386.369700,12.493930,23,16,2,0.026970,0.000437,-0.033441,-0.111939,0.105850,0.988052,-11.988230,1.604054,32.689240,0.406896,-0.107706,0.907093,-8.040000,0.558950,41.491030,9.703205,Target21,Target,2.373657,3.244141,0.157399,0.000000,-11.994120,1.592601,32.730230,11.149270,31.587250,9.933884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683249,2025-12-22 13:18:03.249,386.380900,12.505100,23,16,2,0.023828,-0.000027,-0.033237,-0.113663,0.092148,0.989227,-11.990490,1.603137,32.690460,0.409843,-0.121636,0.903999,-8.040000,0.430681,41.404160,9.638958,Target21,Target,2.362595,3.271759,0.157399,0.000000,-11.993680,1.592681,32.729870,11.152640,31.792580,9.984417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683260,2025-12-22 13:18:03.260,386.392000,12.516170,23,16,2,0.016488,-0.001088,-0.032821,-0.111725,0.086090,0.989990,-11.996060,1.600810,32.693610,0.416296,-0.127116,0.900285,-8.040000,0.392823,41.249020,9.502872,Target21,Target,2.332657,3.429794,41.042200,0.000000,-11.993070,1.592702,32.729320,11.134570,32.057260,10.040190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683271,2025-12-22 13:18:03.271,386.403000,12.527220,23,16,2,0.016488,-0.001088,-0.032821,-0.111725,0.086090,0.989990,-11.995550,1.600883,32.693040,0.421807,-0.126843,0.897755,-8.040000,0.411396,41.111860,9.377519,Target21,Target,2.332657,3.429794,41.042200,0.000000,-11.992340,1.592770,32.728730,11.110260,32.411700,10.107480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683282,2025-12-22 13:18:03.282,386.414100,12.538330,23,16,2,0.023542,-0.000095,-0.033126,-0.113861,0.078125,0.990418,-11.989090,1.603169,32.688660,0.427763,-0.134835,0.893775,-8.040000,0.358379,40.939940,9.231923,Target21,Target,2.376099,3.428452,10.260300,0.000000,-11.991340,1.592803,32.727890,11.091800,32.874520,10.183600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683293,2025-12-22 13:18:03.293,386.425300,12.549500,23,16,2,0.005490,-0.002934,-0.031442,-0.130402,0.127152,0.983261,-12.002500,1.597019,32.697670,0.416232,-0.088561,0.904921,-8.040000,0.753925,41.312460,9.519813,Target21,Target,2.632401,3.530930,2.533765,0.000000,-11.990250,1.592864,32.727000,11.059630,33.415820,10.237140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683304,2025-12-22 13:18:03.304,386.436400,12.560580,23,16,2,0.016488,-0.001088,-0.032821,-0.111725,0.086090,0.989990,-11.993140,1.601058,32.690110,0.448607,-0.126135,0.884769,-8.040000,0.489548,40.486740,8.811940,Target21,Target,2.332657,3.429794,10.135790,0.000000,-11.988850,1.592928,32.725690,11.045600,34.143630,10.295300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683316,2025-12-22 13:18:03.316,386.447400,12.571660,23,16,2,0.016488,-0.001088,-0.032821,-0.111725,0.086090,0.989990,-11.992110,1.601239,32.689140,0.461493,-0.125747,0.878173,-8.040000,0.524376,40.209590,8.563645,Target21,Target,2.332657,3.429794,10.135790,0.000000,-11.987300,1.593116,32.724650,11.019860,34.981010,10.320220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683327,2025-12-22 13:18:03.327,386.458500,12.582730,23,16,2,0.023542,-0.000095,-0.033126,-0.113861,0.078125,0.990418,-11.985330,1.603526,32.683780,0.475348,-0.133831,0.869556,-8.040000,0.492747,39.900990,8.299853,Target21,Target,2.376099,3.428452,0.009654,0.000000,-11.985450,1.593143,32.723080,11.014260,35.969780,10.334680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683338,2025-12-22 13:18:03.338,386.469600,12.593810,23,16,2,0.023765,-0.000318,-0.032154,-0.098633,0.088623,0.991165,-11.983490,1.603165,32.682720,0.504401,-0.120833,0.854968,-8.040000,0.658472,39.366990,7.818121,Target21,Target,2.391846,3.377411,2.471569,0.000000,-11.983610,1.593153,32.721430,10.994960,37.071930,10.340250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683349,2025-12-22 13:18:03.349,386.480800,12.604980,23,16,2,0.028444,0.000716,-0.033273,-0.154556,0.251434,0.955444,-11.979100,1.605517,32.677720,0.455970,0.032984,0.889373,-8.040000,1.890466,40.360970,8.638875,Target21,Target,2.947189,3.630157,0.621814,0.000000,-11.981250,1.593462,32.719750,11.019400,38.518650,10.325690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683360,2025-12-22 13:18:03.360,386.491800,12.616030,23,16,2,0.028444,0.000716,-0.033273,-0.154556,0.251434,0.955444,-11.977750,1.605385,32.675310,0.479455,0.032497,0.876953,-8.040000,1.872283,39.877690,8.212878,Target21,Target,2.947189,3.630157,0.621814,0.000000,-11.978780,1.593321,32.717380,11.051560,40.037370,10.307070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683371,2025-12-22 13:18:03.371,386.503100,12.627290,23,16,2,-0.027023,-0.007589,-0.030194,-0.140076,0.240097,0.960571,-12.016350,1.586865,32.707730,0.518943,0.022165,0.854501,-8.040000,1.756700,39.255260,7.662271,Target21,Target,1.716980,3.671982,2.534070,0.000000,-11.976230,1.593115,32.714840,11.108180,41.686310,10.298490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683382,2025-12-22 13:18:03.382,386.514100,12.638340,23,16,2,-0.027489,-0.008979,-0.026941,-0.169052,0.316910,0.933258,-12.011900,1.584601,32.708290,0.506832,0.095148,0.856767,-8.040000,2.330251,39.422520,7.836641,Target21,Target,2.759628,4.037018,0.000000,0.000000,-11.973410,1.592857,32.711850,11.189890,43.549100,10.290930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683394,2025-12-22 13:18:03.394,386.525200,12.649440,23,16,2,-0.027489,-0.008979,-0.026941,-0.169052,0.316910,0.933258,-12.009180,1.584426,32.706540,0.535354,0.093229,0.839456,-7.842540,2.310027,39.240000,7.782897,Target21,Target,2.759628,4.037018,0.000000,0.000000,-11.970590,1.592622,32.708820,11.304330,45.465500,10.286020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683405,2025-12-22 13:18:03.405,386.536300,12.660550,23,16,2,-0.027566,-0.008108,-0.029484,-0.143158,0.187531,0.971756,-12.008030,1.585436,32.702990,0.609280,-0.036696,0.792088,0.000000,0.000000,0.000000,0.000000,0,0,2.516281,3.405640,0.000039,0.000000,-11.967480,1.592232,32.705230,11.428350,47.612590,10.269940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683416,2025-12-22 13:18:03.416,386.547600,12.671810,23,16,2,-0.027941,-0.009035,-0.027523,-0.258240,0.085083,0.962311,-12.003940,1.583797,32.702130,0.552728,-0.156143,0.818584,-7.589408,0.336711,39.240000,7.986679,Target21,Target,1.610611,2.810623,0.000038,0.000000,-11.964510,1.591864,32.701530,11.573470,49.848360,10.268560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683427,2025-12-22 13:18:03.427,386.558500,12.682680,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.961460,1.591448,32.697550,11.756800,52.202360,10.244860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683439,2025-12-22 13:18:03.439,386.570300,12.694490,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.958370,1.590906,32.693090,11.960380,54.727060,10.203330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683449,2025-12-22 13:18:03.449,386.580700,12.704930,23,16,2,-0.027566,-0.008108,-0.029484,-0.143158,0.187531,0.971756,-11.995850,1.584032,32.693080,0.733347,-0.049243,0.678048,-8.750000,1.366077,35.694180,4.426023,Target20,Target,2.516281,3.405640,0.000000,0.000000,-11.955430,1.590377,32.688500,12.175100,57.279110,10.177910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683460,2025-12-22 13:18:03.460,386.591900,12.716060,23,16,2,-0.027941,-0.009035,-0.027523,-0.258240,0.085083,0.962311,-11.991450,1.582174,32.690930,0.686696,-0.169150,0.706969,0.000000,0.000000,0.000000,0.000000,0,0,1.610611,2.810623,0.000000,0.000000,-11.952650,1.589769,32.683400,12.389050,60.017680,10.158760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683471,2025-12-22 13:18:03.471,386.602900,12.727080,23,16,2,-0.027941,-0.009035,-0.027523,-0.258240,0.085083,0.962311,-11.988280,1.581789,32.687570,0.718996,-0.173119,0.673085,-8.750000,0.802082,35.719070,4.503821,Target20,Target,1.610611,2.810623,0.000000,0.000000,-11.949860,1.589269,32.678220,12.623970,62.752140,10.176740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683483,2025-12-22 13:18:03.483,386.614000,12.738250,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.947320,1.588668,32.672520,12.836090,65.682170,10.190520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683494,2025-12-22 13:18:03.494,386.625100,12.749330,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.944920,1.588116,32.666770,13.012560,68.604870,10.219670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683505,2025-12-22 13:18:03.505,386.636300,12.760500,23,16,0,0.029511,0.002168,-0.036346,0.402802,-0.164490,0.900375,-11.965610,1.603044,32.622860,0.946536,-0.293109,-0.134684,0.000000,0.000000,0.000000,0.000000,0,0,2.396149,-1.000000,0.000000,0.000000,-11.942640,1.587545,32.660660,13.193590,71.659180,10.278050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683516,2025-12-22 13:18:03.516,386.647400,12.771580,23,16,0,0.029511,0.002168,-0.036346,0.402802,-0.164490,0.900375,-11.965530,1.602620,32.617980,0.937281,-0.295267,-0.185210,0.000000,0.000000,0.000000,0.000000,0,0,2.396149,-1.000000,0.000000,0.000000,-11.940630,1.586986,32.654480,13.369660,74.712040,10.343200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683527,2025-12-22 13:18:03.527,386.658400,12.782620,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.939070,1.586513,32.647830,13.521960,77.833560,10.405750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683538,2025-12-22 13:18:03.538,386.669600,12.793790,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.937790,1.585980,32.641120,13.644170,80.998670,10.502530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683549,2025-12-22 13:18:03.549,386.680600,12.804840,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.936600,1.585449,32.634470,13.749630,84.125050,10.599530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683561,2025-12-22 13:18:03.561,386.691900,12.816130,23,16,0,0.029380,0.003270,-0.040115,0.417130,-0.050262,0.907440,-11.971360,1.603102,32.597590,0.906733,-0.190167,-0.376355,0.000000,0.000000,0.000000,0.000000,0,0,2.767090,-1.000000,0.000039,0.000000,-11.935880,1.585072,32.627580,13.863930,87.264060,10.704220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683572,2025-12-22 13:18:03.572,386.702900,12.827120,23,16,0,0.029221,0.006157,-0.049894,0.305435,-0.050415,0.950867,-11.981160,1.607883,32.593650,0.922572,-0.221547,-0.315843,0.000000,0.000000,0.000000,0.000000,0,0,2.799469,-1.000000,0.000152,0.000000,-11.935330,1.584646,32.620880,13.953170,90.395620,10.847820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683583,2025-12-22 13:18:03.583,386.714000,12.838170,23,16,0,0.029134,0.004677,-0.045191,0.407639,-0.020203,0.912903,-11.978250,1.605046,32.588950,0.873124,-0.165357,-0.458564,0.000000,0.000000,0.000000,0.000000,0,0,3.224838,-1.000000,0.000002,0.000000,-11.935250,1.584242,32.614060,14.040660,93.524660,10.985970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683593,2025-12-22 13:18:03.593,386.725100,12.849330,23,16,0,0.029134,0.004677,-0.045191,0.407639,-0.020203,0.912903,-11.979910,1.604720,32.584580,0.847100,-0.165472,-0.504986,0.000000,0.000000,0.000000,0.000000,0,0,3.224838,-1.000000,0.000002,0.000000,-11.935650,1.583803,32.607310,14.108020,96.625350,11.123960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
