UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767077138175,2025-12-30 14:45:38.175,516.618200,4.520813,23,15,2,-0.031947,0.008956,-0.050166,0.229172,-0.117676,0.966232,-25.646940,1.642282,26.812120,0.993853,0.076196,-0.080145,0.000000,0.000000,0.000000,0.000000,0,0,3.388535,3.152084,2.582105,0.000000,-25.591720,1.642977,26.788310,348.247500,81.494780,358.611800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138186,2025-12-30 14:45:38.186,516.629300,4.531921,23,15,2,-0.031947,0.008956,-0.050166,0.229172,-0.117676,0.966232,-25.646300,1.642077,26.811830,0.993570,0.073860,-0.085642,0.000000,0.000000,0.000000,0.000000,0,0,3.388535,3.152084,2.582105,0.000000,-25.591200,1.642638,26.787710,348.378500,81.817080,358.581900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138198,2025-12-30 14:45:38.198,516.640400,4.543091,23,15,2,-0.032211,0.008848,-0.051033,0.292679,-0.224365,0.929504,-25.646530,1.641668,26.811620,0.987339,-0.041869,-0.152934,0.000000,0.000000,0.000000,0.000000,0,0,3.866547,3.140793,10.327450,0.000000,-25.590700,1.642373,26.787070,348.512700,82.112860,358.565800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138209,2025-12-30 14:45:38.209,516.651600,4.554199,23,15,2,-0.014181,0.007925,-0.047378,0.093491,-0.048050,0.994446,-25.639740,1.640948,26.793980,0.988393,0.146781,0.038809,0.000000,0.000000,0.000000,0.000000,0,0,3.737488,3.209320,0.645481,0.000000,-25.590240,1.642175,26.786480,348.621400,82.400640,358.546800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138220,2025-12-30 14:45:38.220,516.662600,4.565247,23,15,2,-0.014181,0.007925,-0.047378,0.093491,-0.048050,0.994446,-25.639210,1.640876,26.793680,0.988837,0.144974,0.034010,0.000000,0.000000,0.000000,0.000000,0,0,3.737488,3.209320,0.645481,0.000000,-25.589740,1.642012,26.785950,348.724500,82.681940,358.524500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138232,2025-12-30 14:45:38.232,516.673800,4.576477,23,15,2,-0.031947,0.008956,-0.050166,0.229172,-0.117676,0.966232,-25.643950,1.641689,26.810600,0.992250,0.066590,-0.104772,0.000000,0.000000,0.000000,0.000000,0,0,3.388535,3.152084,10.327200,0.000000,-25.589320,1.641846,26.785430,348.792600,82.933090,358.517800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138243,2025-12-30 14:45:38.243,516.685000,4.587646,23,15,2,-0.032330,0.008630,-0.050183,0.290253,-0.231934,0.928406,-25.643500,1.641241,26.810750,0.984085,-0.055948,-0.168593,0.000000,0.000000,0.000000,0.000000,0,0,3.829178,3.241974,2.613234,0.000000,-25.588990,1.641621,26.784940,348.882800,83.190730,358.499900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138254,2025-12-30 14:45:38.254,516.696000,4.598633,23,15,2,-0.031033,0.008446,-0.049695,0.263138,-0.230988,0.936676,-25.642270,1.641051,26.809270,0.987960,-0.054149,-0.144782,-8.510000,0.702057,24.298590,17.340700,Target19,Target,3.874954,3.274689,40.808810,0.000000,-25.588520,1.641473,26.784460,348.964100,83.425140,358.488300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138265,2025-12-30 14:45:38.265,516.707300,4.609924,23,15,2,-0.031033,0.008446,-0.049695,0.263138,-0.230988,0.936676,-25.641820,1.640942,26.809040,0.987432,-0.055123,-0.147980,0.000000,0.000000,0.000000,0.000000,0,0,3.874954,3.274689,40.808810,0.000000,-25.588150,1.641311,26.784060,349.020400,83.611810,358.482100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138276,2025-12-30 14:45:38.276,516.718300,4.620911,23,15,2,-0.031499,0.008678,-0.050563,0.261475,-0.233460,0.936539,-25.642230,1.640994,26.809170,0.987030,-0.058325,-0.149489,0.000000,0.000000,0.000000,0.000000,0,0,3.837860,3.155533,41.059780,0.000000,-25.587710,1.641248,26.783650,349.068600,83.799740,358.486500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138287,2025-12-30 14:45:38.287,516.729200,4.631897,23,15,2,-0.031558,0.008480,-0.049644,0.235458,-0.218964,0.946884,-25.640930,1.640924,26.809150,0.991108,-0.042287,-0.126067,-8.510000,0.910014,24.630130,17.284410,Target19,Target,3.906937,3.217758,2.597303,0.000000,-25.587400,1.641153,26.783310,349.116600,83.964270,358.483800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138298,2025-12-30 14:45:38.298,516.740500,4.643188,23,15,2,-0.031558,0.008480,-0.049644,0.235458,-0.218964,0.946884,-25.640510,1.640895,26.808890,0.990765,-0.043265,-0.128408,-8.510000,0.892843,24.588710,17.289970,Target19,Target,3.906937,3.217758,2.597303,0.000000,-25.587040,1.641071,26.782930,349.172700,84.100880,358.476900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138310,2025-12-30 14:45:38.310,516.751600,4.654297,23,15,2,-0.031023,0.008395,-0.049368,0.228928,-0.221466,0.947907,-25.639820,1.640782,26.808220,0.991198,-0.046521,-0.123871,-8.510000,0.836813,24.667480,17.281780,Target19,Target,3.910446,3.215073,2.597303,0.000000,-25.586760,1.640945,26.782640,349.242800,84.224320,358.484600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138320,2025-12-30 14:45:38.320,516.762800,4.665466,23,15,2,-0.031499,0.008678,-0.050563,0.261475,-0.233460,0.936539,-25.640870,1.640767,26.808340,0.985316,-0.062178,-0.158947,0.000000,0.000000,0.000000,0.000000,0,0,3.837860,3.155533,41.560750,0.000001,-25.586590,1.640816,26.782300,349.297700,84.347500,358.487800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138332,2025-12-30 14:45:38.332,516.773700,4.676331,23,15,2,-0.031558,0.008480,-0.049644,0.235458,-0.218964,0.946884,-25.639670,1.640686,26.808300,0.989838,-0.046331,-0.134347,-8.510000,0.838899,24.483360,17.305310,Target19,Target,3.906937,3.217758,41.809790,0.000000,-25.586360,1.640705,26.782010,349.354900,84.442180,358.483500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138343,2025-12-30 14:45:38.343,516.785000,4.687683,23,15,2,-0.031558,0.008480,-0.049644,0.235458,-0.218964,0.946884,-25.639410,1.640660,26.808120,0.989571,-0.047036,-0.136063,-8.510000,0.826471,24.452880,17.309730,Target19,Target,3.906937,3.217758,41.809790,0.000000,-25.586150,1.640642,26.781740,349.396300,84.541500,358.482800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138354,2025-12-30 14:45:38.354,516.796100,4.698730,23,15,2,-0.030505,0.008232,-0.048787,0.213532,-0.228470,0.949829,-25.638210,1.640509,26.807020,0.991790,-0.055838,-0.114911,-8.510000,0.676187,24.822510,17.269740,Target19,Target,3.819901,3.226288,0.160397,0.000000,-25.585970,1.640572,26.781530,349.428100,84.621480,358.473800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138365,2025-12-30 14:45:38.365,516.807300,4.709900,23,15,2,-0.030267,0.008202,-0.048640,0.207794,-0.223312,0.952332,-25.637890,1.640472,26.806670,0.992611,-0.050284,-0.110350,-8.510000,0.772796,24.902540,17.255240,Target19,Target,3.929169,3.228439,10.389700,0.000000,-25.585860,1.640543,26.781350,349.438200,84.684620,358.487900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138375,2025-12-30 14:45:38.375,516.818400,4.721069,23,15,2,-0.030267,0.008202,-0.048640,0.207794,-0.223312,0.952332,-25.637770,1.640513,26.806510,0.992556,-0.049914,-0.111010,-8.510000,0.779181,24.890900,17.256070,Target19,Target,3.929169,3.228439,10.389700,0.000000,-25.585750,1.640604,26.781150,349.418100,84.721000,358.495600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138387,2025-12-30 14:45:38.387,516.829500,4.732117,23,15,2,-0.029959,0.008168,-0.048551,0.203064,-0.197144,0.959106,-25.637540,1.640552,26.806100,0.993970,-0.022065,-0.107343,-8.510000,1.260335,24.956420,17.231320,Target19,Target,3.809845,3.127563,10.389700,0.000000,-25.585650,1.640714,26.781010,349.377300,84.747190,358.516200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138398,2025-12-30 14:45:38.398,516.840600,4.743225,23,15,2,-0.026377,0.007856,-0.047756,0.186188,-0.215317,0.958618,-25.636310,1.640379,26.802480,0.995218,-0.037957,-0.089874,-8.510000,0.987188,25.255870,17.208400,Target19,Target,3.859375,3.275406,0.649402,0.000000,-25.585610,1.640882,26.780870,349.288600,84.743210,358.549500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138409,2025-12-30 14:45:38.409,516.851600,4.754272,23,15,2,-0.009670,0.006810,-0.045455,0.176666,-0.232468,0.956406,-25.632220,1.639480,26.786050,0.995351,-0.053418,-0.079914,-8.510000,0.720566,25.411360,17.201870,Target19,Target,3.818146,3.232727,0.645511,0.000003,-25.585570,1.641072,26.780810,349.198500,84.744850,358.553900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138420,2025-12-30 14:45:38.420,516.862800,4.765442,23,15,2,-0.009670,0.006810,-0.045455,0.176666,-0.232468,0.956406,-25.632250,1.639675,26.785940,0.995513,-0.051343,-0.079259,-8.510000,0.756602,25.422730,17.199120,Target19,Target,3.818146,3.232727,0.645511,0.000003,-25.585610,1.641364,26.780720,349.081700,84.702030,358.577600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138432,2025-12-30 14:45:38.432,516.874000,4.776611,23,15,2,-0.019937,0.008085,-0.047081,0.078629,-0.086884,0.993103,-25.635130,1.641048,26.795900,0.994578,0.102706,0.015869,0.000000,0.000000,0.000000,0.000000,0,0,3.653214,3.087219,0.040588,0.000000,-25.585660,1.641639,26.780690,348.979900,84.675250,358.609500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138442,2025-12-30 14:45:38.442,516.884700,4.787354,23,15,2,-0.026377,0.007856,-0.047756,0.186188,-0.215317,0.958618,-25.636540,1.641027,26.802280,0.995624,-0.029746,-0.088455,-8.510000,1.129338,25.280690,17.201610,Target19,Target,3.859375,3.275406,2.628797,0.000000,-25.585810,1.641963,26.780740,348.826800,84.642260,358.642400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138454,2025-12-30 14:45:38.454,516.896100,4.798706,23,15,2,-0.009670,0.006810,-0.045455,0.176666,-0.232468,0.956406,-25.632570,1.640263,26.785930,0.995975,-0.043908,-0.077907,-8.510000,0.885399,25.446580,17.191450,Target19,Target,3.818146,3.232727,10.264700,0.000000,-25.585930,1.642302,26.780780,348.665600,84.602580,358.675700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138465,2025-12-30 14:45:38.465,516.907200,4.809814,23,15,2,-0.009670,0.006810,-0.045455,0.176666,-0.232468,0.956406,-25.632760,1.640491,26.785930,0.996198,-0.040459,-0.076923,-8.510000,0.945071,25.463770,17.187800,Target19,Target,3.818146,3.232727,10.264700,0.000000,-25.586120,1.642692,26.780840,348.470700,84.538440,358.710400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138476,2025-12-30 14:45:38.476,516.918200,4.820862,23,15,0,0.033373,0.005426,-0.041019,0.004440,0.026199,0.999634,-25.624070,1.639334,26.743610,0.969506,0.228478,0.088490,0.000000,0.000000,0.000000,0.000000,0,0,4.060455,3.243256,2.613111,0.000000,-25.586360,1.643075,26.780890,348.287500,84.489360,358.727900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138487,2025-12-30 14:45:38.487,516.929100,4.831787,23,15,0,0.033707,0.005962,-0.041152,-0.072357,0.064499,0.995285,-25.624460,1.640091,26.743240,0.948907,0.269649,0.163867,0.000000,0.000000,0.000000,0.000000,0,0,3.488724,3.067734,10.577440,0.000001,-25.586600,1.643466,26.780920,348.114900,84.425140,358.729600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138499,2025-12-30 14:45:38.499,516.941100,4.843750,23,15,0,0.033707,0.005962,-0.041152,-0.072357,0.064499,0.995285,-25.624680,1.640382,26.743300,0.947969,0.272526,0.164536,0.000000,0.000000,0.000000,0.000000,0,0,3.488724,3.067734,10.577440,0.000001,-25.586850,1.643877,26.781010,347.942900,84.380250,358.734000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138509,2025-12-30 14:45:38.509,516.951500,4.854126,23,15,0,0.033947,0.006215,-0.041342,-0.205124,0.178497,0.962311,-25.625150,1.640877,26.743050,0.877238,0.383136,0.289204,0.000000,0.000000,0.000000,0.000000,0,0,3.816559,3.393997,10.452930,0.000048,-25.587150,1.644309,26.781060,347.738000,84.333820,358.749500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138520,2025-12-30 14:45:38.520,516.962600,4.865234,23,15,2,-0.031205,0.009635,-0.049419,-0.069519,0.208908,0.975449,-25.640720,1.644125,26.806920,0.895929,0.416246,0.155005,0.000000,0.000000,0.000000,0.000000,0,0,3.872192,3.250076,168.235200,0.000000,-25.587410,1.644756,26.781100,347.514600,84.288170,358.783300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138531,2025-12-30 14:45:38.531,516.973600,4.876282,23,15,2,-0.031205,0.009635,-0.049419,-0.069519,0.208908,0.975449,-25.641010,1.644404,26.806950,0.893880,0.420296,0.155902,0.000000,0.000000,0.000000,0.000000,0,0,3.872192,3.250076,168.235200,0.000000,-25.587680,1.645286,26.781180,347.255500,84.228370,358.824900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138543,2025-12-30 14:45:38.543,516.984800,4.887451,23,15,0,0.033707,0.005962,-0.041152,-0.072357,0.064499,0.995285,-25.625660,1.641771,26.743420,0.942663,0.288600,0.167583,0.000000,0.000000,0.000000,0.000000,0,0,3.488724,3.067734,2.613233,0.000000,-25.588010,1.645896,26.781250,346.971800,84.175590,358.857100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138554,2025-12-30 14:45:38.554,516.996000,4.898621,23,15,0,0.033947,0.006215,-0.041342,-0.205124,0.178497,0.962311,-25.626040,1.642368,26.743220,0.868690,0.399584,0.292728,0.000000,0.000000,0.000000,0.000000,0,0,3.816559,3.393997,2.597425,0.000000,-25.588260,1.646500,26.781380,346.656900,84.084400,358.893500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138565,2025-12-30 14:45:38.565,517.007000,4.909607,23,15,2,-0.030083,0.009504,-0.049111,-0.068314,0.209793,0.975342,-25.641580,1.645333,26.806010,0.886464,0.434955,0.158014,0.000000,0.000000,0.000000,0.000000,0,0,3.974060,3.285629,165.239100,0.000001,-25.588620,1.647118,26.781520,346.369500,83.989760,358.914600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138576,2025-12-30 14:45:38.576,517.018000,4.920654,23,15,2,-0.030083,0.009504,-0.049111,-0.068314,0.209793,0.975342,-25.642000,1.645680,26.806040,0.884015,0.439351,0.159563,0.000000,0.000000,0.000000,0.000000,0,0,3.974060,3.285629,165.239100,0.000001,-25.589010,1.647725,26.781650,346.086800,83.881060,358.940900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138586,2025-12-30 14:45:38.586,517.029200,4.931824,23,15,2,-0.006519,0.008105,-0.046138,-0.126816,0.251480,0.959503,-25.636550,1.644959,26.783120,0.849653,0.481216,0.215620,0.000000,0.000000,0.000000,0.000000,0,0,4.205658,3.305832,10.451950,0.000000,-25.589390,1.648303,26.781850,345.806700,83.781850,358.980700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138598,2025-12-30 14:45:38.598,517.040200,4.942871,23,15,2,-0.010539,0.008289,-0.046636,-0.102097,0.225037,0.968979,-25.637960,1.645410,26.787220,0.864953,0.462354,0.195119,0.000000,0.000000,0.000000,0.000000,0,0,3.893250,3.228638,10.451950,0.000000,-25.589830,1.648904,26.782110,345.484600,83.651990,359.033700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138609,2025-12-30 14:45:38.609,517.051400,4.954041,23,15,2,0.000195,0.007692,-0.045612,-0.110230,0.160309,0.980881,-25.635990,1.645308,26.776840,0.888685,0.407830,0.209499,0.000000,0.000000,0.000000,0.000000,0,0,3.862442,3.158096,0.162343,0.000000,-25.590260,1.649557,26.782360,345.161900,83.507290,359.088600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138620,2025-12-30 14:45:38.620,517.062600,4.965210,23,15,2,0.000195,0.007692,-0.045612,-0.110230,0.160309,0.980881,-25.636380,1.645741,26.777090,0.885967,0.412638,0.211586,0.000000,0.000000,0.000000,0.000000,0,0,3.862442,3.158096,0.162343,0.000000,-25.590690,1.650239,26.782710,344.851300,83.366520,359.145000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138631,2025-12-30 14:45:38.631,517.073600,4.976257,23,15,2,0.017731,0.006804,-0.043995,-0.137405,0.167969,0.976166,-25.632900,1.645427,26.760100,0.873474,0.423373,0.240400,0.000000,0.000000,0.000000,0.000000,0,0,3.897873,3.193863,0.162343,0.000000,-25.591180,1.650807,26.783040,344.575100,83.185920,359.206400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138643,2025-12-30 14:45:38.643,517.084800,4.987488,23,15,2,-0.010539,0.008289,-0.046636,-0.102097,0.225037,0.968979,-25.639780,1.646808,26.788010,0.853213,0.479706,0.204685,0.000000,0.000000,0.000000,0.000000,0,0,3.893250,3.228638,2.581799,0.000000,-25.591680,1.651304,26.783390,344.322500,83.008060,359.290300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138654,2025-12-30 14:45:38.654,517.095800,4.998474,23,15,2,-0.010539,0.008289,-0.046636,-0.102097,0.225037,0.968979,-25.640310,1.647041,26.788160,0.850642,0.482975,0.207676,0.000000,0.000000,0.000000,0.000000,0,0,3.893250,3.228638,2.581799,0.000000,-25.592220,1.651736,26.783700,344.098500,82.812830,359.370700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138664,2025-12-30 14:45:38.664,517.106900,5.009521,23,15,2,0.000195,0.007692,-0.045612,-0.110230,0.160309,0.980881,-25.638240,1.646903,26.777870,0.876114,0.427298,0.223198,0.000000,0.000000,0.000000,0.000000,0,0,3.862442,3.158096,10.388960,0.000000,-25.592700,1.652179,26.784040,343.881600,82.615230,359.468300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138675,2025-12-30 14:45:38.675,517.118000,5.020691,23,15,2,0.017389,0.007116,-0.045245,-0.117477,0.155716,0.980789,-25.635850,1.646556,26.761150,0.873746,0.426705,0.233424,0.000000,0.000000,0.000000,0.000000,0,0,3.748535,3.207428,10.389450,0.000000,-25.593170,1.652608,26.784410,343.628200,82.430630,359.565900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138686,2025-12-30 14:45:38.686,517.129100,5.031738,23,15,2,0.022180,0.007006,-0.045361,-0.128784,0.181061,0.974991,-25.635690,1.646685,26.756620,0.857149,0.453027,0.245027,0.000000,0.000000,0.000000,0.000000,0,0,3.931686,3.222046,2.597486,0.000000,-25.593660,1.653072,26.784740,343.386400,82.280080,359.646400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138698,2025-12-30 14:45:38.698,517.140300,5.042908,23,15,2,0.022180,0.007006,-0.045361,-0.128784,0.181061,0.974991,-25.636080,1.646976,26.756780,0.854685,0.456401,0.247361,0.000000,0.000000,0.000000,0.000000,0,0,3.931686,3.222046,2.597486,0.000000,-25.594140,1.653518,26.785010,343.156900,82.123000,359.719100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138709,2025-12-30 14:45:38.709,517.151400,5.054016,23,15,2,0.007641,0.007577,-0.046720,-0.113785,0.103302,0.988113,-25.639950,1.647426,26.771160,0.889609,0.388752,0.239697,0.000000,0.000000,0.000000,0.000000,0,0,3.786606,3.054474,42.057820,0.000000,-25.594590,1.653902,26.785290,342.959400,81.989300,359.778400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138720,2025-12-30 14:45:38.720,517.162500,5.065125,23,15,2,-0.023273,0.008490,-0.047609,-0.047348,0.079391,0.995712,-25.645880,1.648351,26.801700,0.911587,0.370558,0.177999,0.000000,0.000000,0.000000,0.000000,0,0,3.789017,3.091660,0.040830,0.000000,-25.595060,1.654261,26.785480,342.791200,81.858800,359.829900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138731,2025-12-30 14:45:38.731,517.173600,5.076233,23,15,2,-0.023273,0.008490,-0.047609,-0.047348,0.079391,0.995712,-25.646390,1.648461,26.801860,0.910129,0.373241,0.179843,0.000000,0.000000,0.000000,0.000000,0,0,3.789017,3.091660,0.040830,0.000000,-25.595560,1.654533,26.785740,342.622700,81.737830,359.884900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
