UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766453765619,2025-12-23 09:36:05.619,1428.926000,8.936157,23,16,2,-0.001121,0.005084,-0.031717,0.375290,-0.436218,0.817825,-13.145410,1.717098,32.856030,0.695657,0.386814,-0.605313,0.000000,0.000000,0.000000,0.000000,0,0,3.804230,3.837540,730828700.000000,0.000000,-13.125930,1.740751,32.846320,303.362700,118.350000,339.884600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765630,2025-12-23 09:36:05.630,1428.937000,8.947266,23,16,2,-0.001121,0.005084,-0.031717,0.375290,-0.436218,0.817825,-13.145500,1.717115,32.856140,0.694932,0.386695,-0.606221,0.000000,0.000000,0.000000,0.000000,0,0,3.804230,3.837540,730828700.000000,0.000000,-13.126040,1.740766,32.846390,303.367800,118.434600,339.864800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765641,2025-12-23 09:36:05.641,1428.948000,8.958374,23,16,2,-0.024413,0.004396,-0.028611,0.365143,-0.395340,0.842819,-13.138980,1.723805,32.877760,0.673122,0.430910,-0.600992,0.000000,0.000000,0.000000,0.000000,0,0,3.634140,4.100510,11222590.000000,0.000000,-13.126190,1.740816,32.846440,303.346900,118.518900,339.859100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765652,2025-12-23 09:36:05.652,1428.959000,8.969482,23,16,2,0.006801,0.004990,-0.031572,0.370865,-0.423462,0.826508,-13.147060,1.715805,32.848630,0.687318,0.401744,-0.605121,0.000000,0.000000,0.000000,0.000000,0,0,3.804047,3.840271,11353660.000000,0.000000,-13.126240,1.740897,32.846500,303.337800,118.619200,339.815300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765663,2025-12-23 09:36:05.663,1428.970000,8.980713,23,16,2,-0.001121,0.005084,-0.031717,0.375290,-0.436218,0.817825,-13.145750,1.717261,32.856380,0.692208,0.387210,-0.609002,0.000000,0.000000,0.000000,0.000000,0,0,3.804230,3.837540,45937910.000000,0.000000,-13.126350,1.740928,32.846560,303.325600,118.719000,339.788200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765674,2025-12-23 09:36:05.674,1428.981000,8.991699,23,16,2,-0.001121,0.005084,-0.031717,0.375290,-0.436218,0.817825,-13.145810,1.717290,32.856490,0.691671,0.387067,-0.609703,0.000000,0.000000,0.000000,0.000000,0,0,3.804230,3.837540,45937910.000000,0.000000,-13.126420,1.740956,32.846640,303.330700,118.794100,339.755700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765686,2025-12-23 09:36:05.686,1428.992000,9.002808,23,16,2,-0.022612,0.002621,-0.021560,0.442429,-0.463028,0.768005,-13.134570,1.728575,32.874370,0.676653,0.318541,-0.663809,0.000000,0.000000,0.000000,0.000000,0,0,3.743652,4.132156,44889330.000000,0.000000,-13.126460,1.740932,32.846710,303.352400,118.844500,339.768500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765697,2025-12-23 09:36:05.697,1429.003000,9.013916,23,16,2,-0.012931,0.004463,-0.029151,0.187973,-0.395142,0.899170,-13.141780,1.721314,32.867350,0.732607,0.511108,-0.449481,0.000000,0.000000,0.000000,0.000000,0,0,3.809036,3.893814,2854735.000000,0.000000,-13.126520,1.740894,32.846840,303.379100,118.874500,339.781700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765708,2025-12-23 09:36:05.708,1429.015000,9.025146,23,16,2,0.018147,0.004476,-0.029499,0.142929,-0.422516,0.895004,-13.148310,1.715073,32.837720,0.762682,0.501896,-0.407919,0.000000,0.000000,0.000000,0.000000,0,0,3.817856,3.863586,713651.800000,0.000000,-13.126620,1.740837,32.846960,303.389700,118.910600,339.815900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765719,2025-12-23 09:36:05.719,1429.026000,9.036133,23,16,2,0.018147,0.004476,-0.029499,0.142929,-0.422516,0.895004,-13.148440,1.715041,32.837870,0.762290,0.501899,-0.408647,0.000000,0.000000,0.000000,0.000000,0,0,3.817856,3.863586,713651.800000,0.000000,-13.126740,1.740803,32.847090,303.389500,118.959700,339.826900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765730,2025-12-23 09:36:05.730,1429.037000,9.047241,23,16,2,0.025681,0.004472,-0.029546,0.130905,-0.424439,0.895935,-13.150170,1.713585,32.830810,0.766350,0.504225,-0.398057,0.000000,0.000000,0.000000,0.000000,0,0,3.814346,3.861755,45153520.000000,0.000000,-13.126920,1.740820,32.847240,303.372100,119.003400,339.834500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765741,2025-12-23 09:36:05.741,1429.048000,9.058350,23,16,2,0.005420,0.004437,-0.029380,0.163574,-0.417328,0.893906,-13.146100,1.717556,32.850350,0.752078,0.500480,-0.428819,0.000000,0.000000,0.000000,0.000000,0,0,3.750397,3.861771,2871119.000000,0.000000,-13.127090,1.740840,32.847370,303.340600,119.062000,339.811600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765752,2025-12-23 09:36:05.752,1429.059000,9.069458,23,16,2,0.005420,0.004437,-0.029380,0.163574,-0.417328,0.893906,-13.146270,1.717568,32.850510,0.751593,0.500778,-0.429321,0.000000,0.000000,0.000000,0.000000,0,0,3.750397,3.861771,2871119.000000,0.000000,-13.127270,1.740859,32.847500,303.320800,119.112900,339.799600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765763,2025-12-23 09:36:05.763,1429.070000,9.080566,23,16,2,0.018147,0.004476,-0.029499,0.142929,-0.422516,0.895004,-13.149080,1.715064,32.838450,0.760129,0.503419,-0.410798,0.000000,0.000000,0.000000,0.000000,0,0,3.817856,3.863586,45412580.000000,0.000000,-13.127400,1.740860,32.847620,303.289100,119.177700,339.780900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765775,2025-12-23 09:36:05.775,1429.081000,9.091675,23,16,2,0.025681,0.004472,-0.029546,0.130905,-0.424439,0.895935,-13.150790,1.713565,32.831390,0.764381,0.505617,-0.400071,0.000000,0.000000,0.000000,0.000000,0,0,3.814346,3.861755,45412580.000000,0.000000,-13.127540,1.740832,32.847770,303.280400,119.208600,339.786400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765786,2025-12-23 09:36:05.786,1429.092000,9.102783,23,16,2,0.004105,0.004427,-0.029327,0.163193,-0.418503,0.893417,-13.146390,1.717825,32.852180,0.751050,0.500564,-0.430501,0.000000,0.000000,0.000000,0.000000,0,0,3.755096,3.864639,45939950.000000,0.000000,-13.127730,1.740844,32.847890,303.272600,119.254400,339.789600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765797,2025-12-23 09:36:05.797,1429.103000,9.113892,23,16,2,0.004105,0.004427,-0.029327,0.163193,-0.418503,0.893417,-13.146560,1.717803,32.852290,0.750787,0.500655,-0.430853,0.000000,0.000000,0.000000,0.000000,0,0,3.755096,3.864639,45939950.000000,0.000000,-13.127900,1.740822,32.848000,303.266700,119.274100,339.807100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765808,2025-12-23 09:36:05.808,1429.115000,9.125000,23,16,2,0.006177,0.004414,-0.029338,0.162537,-0.416885,0.894287,-13.147160,1.717358,32.850390,0.749534,0.502546,-0.430822,0.000000,0.000000,0.000000,0.000000,0,0,3.746674,3.861832,45150460.000000,0.000000,-13.128090,1.740790,32.848070,303.253000,119.321300,339.798200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765819,2025-12-23 09:36:05.819,1429.126000,9.136108,23,16,2,0.004221,0.004407,-0.029295,0.165710,-0.414719,0.894714,-13.146930,1.717747,32.852390,0.746807,0.503382,-0.434570,0.000000,0.000000,0.000000,0.000000,0,0,3.756241,3.861938,2906471000.000000,0.000000,-13.128290,1.740777,32.848190,303.255200,119.390100,339.777500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765830,2025-12-23 09:36:05.830,1429.137000,9.147339,23,16,2,0.004221,0.004407,-0.029295,0.165710,-0.414719,0.894714,-13.147100,1.717691,32.852540,0.746323,0.503672,-0.435066,0.000000,0.000000,0.000000,0.000000,0,0,3.756241,3.861938,2906471000.000000,0.000000,-13.128470,1.740728,32.848320,303.235900,119.441000,339.765200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765841,2025-12-23 09:36:05.841,1429.148000,9.158325,23,16,2,0.001751,0.004380,-0.029105,0.172577,-0.422272,0.889877,-13.146690,1.718282,32.854970,0.748576,0.494749,-0.441402,0.000000,0.000000,0.000000,0.000000,0,0,3.784836,3.832397,701395.900000,0.000000,-13.128700,1.740713,32.848430,303.215400,119.486300,339.751600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765853,2025-12-23 09:36:05.853,1429.159000,9.169556,23,16,2,0.003484,0.004371,-0.029109,0.171341,-0.421509,0.890472,-13.147240,1.717943,32.853450,0.748086,0.496167,-0.440630,0.000000,0.000000,0.000000,0.000000,0,0,3.784546,3.834824,2838224.000000,0.000000,-13.128910,1.740716,32.848570,303.196000,119.518700,339.748300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765864,2025-12-23 09:36:05.864,1429.170000,9.180542,23,16,2,0.004221,0.004407,-0.029295,0.165710,-0.414719,0.894714,-13.147740,1.717676,32.852910,0.744968,0.504738,-0.436150,0.000000,0.000000,0.000000,0.000000,0,0,3.756241,3.861938,182690800.000000,0.000000,-13.129150,1.740738,32.848670,303.164700,119.574700,339.713300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765875,2025-12-23 09:36:05.875,1429.181000,9.191650,23,16,2,0.004221,0.004407,-0.029295,0.165710,-0.414719,0.894714,-13.147930,1.717690,32.853040,0.744513,0.505175,-0.436422,0.000000,0.000000,0.000000,0.000000,0,0,3.756241,3.861938,182690800.000000,0.000000,-13.129350,1.740762,32.848790,303.135700,119.611300,339.701800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765886,2025-12-23 09:36:05.886,1429.192000,9.202759,23,16,2,0.001751,0.004380,-0.029105,0.172577,-0.422272,0.889877,-13.147500,1.718334,32.855450,0.746842,0.496204,-0.442703,0.000000,0.000000,0.000000,0.000000,0,0,3.784836,3.832397,180618200.000000,0.000000,-13.129570,1.740799,32.848880,303.118700,119.655300,339.679400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765897,2025-12-23 09:36:05.897,1429.203000,9.213867,23,16,2,0.011906,0.004329,-0.029143,0.149872,-0.426102,0.892166,-13.149840,1.716323,32.845830,0.755925,0.500428,-0.422059,0.000000,0.000000,0.000000,0.000000,0,0,3.767609,3.832748,730844900.000000,0.000000,-13.129780,1.740773,32.848990,303.121200,119.671600,339.672100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765908,2025-12-23 09:36:05.908,1429.214000,9.224976,23,16,2,0.011906,0.004329,-0.029143,0.149872,-0.426102,0.892166,-13.150020,1.716326,32.845950,0.755676,0.500499,-0.422421,0.000000,0.000000,0.000000,0.000000,0,0,3.767609,3.832748,730844900.000000,0.000000,-13.129970,1.740779,32.849090,303.116600,119.707300,339.659100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765919,2025-12-23 09:36:05.919,1429.226000,9.236084,23,16,2,0.024987,0.004316,-0.029173,0.057220,-0.428131,0.901886,-13.153010,1.713742,32.833490,0.781554,0.525428,-0.336254,0.000000,0.000000,0.000000,0.000000,0,0,3.624969,3.645081,179549100.000000,0.000000,-13.130190,1.740711,32.849170,303.100000,119.694400,339.673200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765930,2025-12-23 09:36:05.930,1429.237000,9.247070,23,16,2,0.028694,0.004245,-0.028925,0.006729,-0.417450,0.908661,-13.153860,1.713109,32.830040,0.786018,0.546466,-0.289007,0.000000,0.000000,0.000000,0.000000,0,0,3.757904,3.845490,726617900.000000,0.000000,-13.130440,1.740616,32.849350,303.079600,119.728100,339.658200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765941,2025-12-23 09:36:05.941,1429.248000,9.258179,23,16,2,-0.010565,0.003927,-0.027505,0.076874,-0.405960,0.910645,-13.144740,1.721497,32.867370,0.761972,0.541143,-0.355739,0.000000,0.000000,0.000000,0.000000,0,0,3.738327,3.889450,2821839.000000,0.000000,-13.130600,1.740541,32.849460,303.049400,119.736700,339.656000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765952,2025-12-23 09:36:05.952,1429.259000,9.269409,23,16,2,-0.010565,0.003927,-0.027505,0.076874,-0.405960,0.910645,-13.144940,1.721478,32.867440,0.761518,0.541771,-0.355756,0.000000,0.000000,0.000000,0.000000,0,0,3.738327,3.889450,2821839.000000,0.000000,-13.130810,1.740534,32.849530,303.007900,119.769000,339.623200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765963,2025-12-23 09:36:05.963,1429.270000,9.280518,23,16,2,-0.000712,0.004018,-0.027969,0.044434,-0.409164,0.911362,-13.147550,1.719293,32.858260,0.771107,0.547488,-0.324994,0.000000,0.000000,0.000000,0.000000,0,0,3.747391,3.878098,2889760000.000000,0.000000,-13.131050,1.740574,32.849660,302.968700,119.788700,339.591100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765975,2025-12-23 09:36:05.975,1429.281000,9.291748,23,16,2,0.028694,0.004245,-0.028925,0.006729,-0.417450,0.908661,-13.154620,1.713038,32.830440,0.784472,0.548836,-0.288717,0.000000,0.000000,0.000000,0.000000,0,0,3.757904,3.845490,45935850.000000,0.000000,-13.131270,1.740600,32.849770,302.923300,119.807300,339.567300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765986,2025-12-23 09:36:05.986,1429.292000,9.302856,23,16,2,0.028694,0.004245,-0.028925,0.006729,-0.417450,0.908661,-13.154790,1.713057,32.830570,0.784077,0.549545,-0.288440,0.000000,0.000000,0.000000,0.000000,0,0,3.757904,3.845490,45935850.000000,0.000000,-13.131470,1.740630,32.849910,302.875100,119.809500,339.556400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765997,2025-12-23 09:36:05.997,1429.303000,9.313965,23,16,2,-0.010565,0.003927,-0.027505,0.076874,-0.405960,0.910645,-13.145720,1.721503,32.867890,0.760224,0.544132,-0.354918,0.000000,0.000000,0.000000,0.000000,0,0,3.738327,3.889450,184808400.000000,0.000000,-13.131640,1.740617,32.850010,302.847200,119.773800,339.601500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766008,2025-12-23 09:36:06.008,1429.314000,9.324951,23,16,2,0.008609,0.004031,-0.028097,0.034622,-0.417206,0.908142,-13.150200,1.717415,32.849800,0.777587,0.544383,-0.314623,0.000000,0.000000,0.000000,0.000000,0,0,3.739639,3.889740,184808400.000000,0.000000,-13.131700,1.740597,32.850140,302.839400,119.754100,339.631300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766019,2025-12-23 09:36:06.019,1429.326000,9.336060,23,16,2,0.008334,0.004007,-0.028021,0.036728,-0.416061,0.908585,-13.150200,1.717467,32.850120,0.776138,0.545427,-0.316388,0.000000,0.000000,0.000000,0.000000,0,0,3.758698,3.891434,11353150.000000,0.000000,-13.131830,1.740556,32.850220,302.805300,119.742900,339.637100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766030,2025-12-23 09:36:06.030,1429.337000,9.347168,23,16,2,0.008334,0.004007,-0.028021,0.036728,-0.416061,0.908585,-13.150240,1.717453,32.850240,0.775822,0.545947,-0.316267,0.000000,0.000000,0.000000,0.000000,0,0,3.758698,3.891434,11353150.000000,0.000000,-13.131880,1.740555,32.850350,302.773300,119.772700,339.583000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766041,2025-12-23 09:36:06.041,1429.348000,9.358154,23,16,2,0.008265,0.004018,-0.028046,0.029343,-0.417893,0.908005,-13.150330,1.717444,32.850400,0.778527,0.546348,-0.308816,0.000000,0.000000,0.000000,0.000000,0,0,3.763153,3.882660,722423400.000000,0.000000,-13.131980,1.740559,32.850440,302.747500,119.776400,339.539800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766053,2025-12-23 09:36:06.053,1429.359000,9.369385,23,16,2,0.004362,0.003931,-0.027659,0.054276,-0.421646,0.905121,-13.149320,1.718470,32.854090,0.774951,0.537830,-0.331912,0.000000,0.000000,0.000000,0.000000,0,0,3.766876,3.908356,181658600.000000,0.000000,-13.132060,1.740577,32.850510,302.714100,119.781300,339.498700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766064,2025-12-23 09:36:06.064,1429.370000,9.380493,23,16,2,0.004362,0.003931,-0.027659,0.054276,-0.421646,0.905121,-13.149360,1.718535,32.854180,0.774843,0.538217,-0.331536,0.000000,0.000000,0.000000,0.000000,0,0,3.766876,3.908356,181658600.000000,0.000000,-13.132110,1.740650,32.850610,302.688000,119.765800,339.492200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766075,2025-12-23 09:36:06.075,1429.381000,9.391479,23,16,2,0.009081,0.003862,-0.027648,0.042923,-0.428772,0.902374,-13.150320,1.717643,32.849700,0.782010,0.534781,-0.320058,0.000000,0.000000,0.000000,0.000000,0,0,3.882538,3.907333,11288380.000000,0.000001,-13.132150,1.740682,32.850680,302.664100,119.730200,339.509800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766086,2025-12-23 09:36:06.086,1429.392000,9.402588,23,16,2,0.008265,0.004018,-0.028046,0.029343,-0.417893,0.908005,-13.150480,1.717605,32.850650,0.778098,0.547875,-0.307189,0.000000,0.000000,0.000000,0.000000,0,0,3.763153,3.882660,45675770.000000,0.000000,-13.132160,1.740748,32.850730,302.640900,119.687200,339.552600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766097,2025-12-23 09:36:06.097,1429.403000,9.413696,23,16,2,0.004362,0.003931,-0.027659,0.054276,-0.421646,0.905121,-13.149390,1.718647,32.854340,0.774836,0.539026,-0.330236,0.000000,0.000000,0.000000,0.000000,0,0,3.766876,3.908356,2821903.000000,0.000000,-13.132140,1.740776,32.850800,302.628000,119.651600,339.567200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766108,2025-12-23 09:36:06.108,1429.414000,9.424927,23,16,2,0.004362,0.003931,-0.027659,0.054276,-0.421646,0.905121,-13.149360,1.718684,32.854350,0.775174,0.538974,-0.329527,0.000000,0.000000,0.000000,0.000000,0,0,3.766876,3.908356,2821903.000000,0.000000,-13.132120,1.740811,32.850840,302.629800,119.583700,339.596100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766119,2025-12-23 09:36:06.119,1429.425000,9.435913,23,16,2,0.013903,0.003896,-0.027830,0.034790,-0.432236,0.901077,-13.151330,1.716739,32.845260,0.786672,0.533971,-0.309839,0.000000,0.000000,0.000000,0.000000,0,0,3.897522,3.909180,45149430.000000,0.000000,-13.132050,1.740819,32.850880,302.621000,119.509700,339.628800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766130,2025-12-23 09:36:06.130,1429.437000,9.447021,23,16,2,0.019958,0.003932,-0.028029,0.020172,-0.438614,0.898438,-13.152510,1.715441,32.839600,0.794210,0.531317,-0.294809,0.000000,0.000000,0.000000,0.000000,0,0,3.897934,3.912186,2821839.000000,0.000000,-13.131870,1.740808,32.851010,302.618200,119.453400,339.622400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766141,2025-12-23 09:36:06.141,1429.448000,9.458130,23,16,2,0.019958,0.003932,-0.028029,0.020172,-0.438614,0.898438,-13.152360,1.715451,32.839600,0.794594,0.531319,-0.293769,0.000000,0.000000,0.000000,0.000000,0,0,3.897934,3.912186,2821839.000000,0.000000,-13.131730,1.740812,32.851040,302.615100,119.361300,339.656600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766152,2025-12-23 09:36:06.152,1429.459000,9.469238,23,16,2,0.018783,0.003946,-0.028090,0.009750,-0.440506,0.897690,-13.151990,1.715651,32.840800,0.798531,0.531413,-0.282731,0.000000,0.000000,0.000000,0.000000,0,0,3.897858,3.940094,705443.800000,0.000000,-13.131570,1.740827,32.851120,302.630200,119.264600,339.696200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453766163,2025-12-23 09:36:06.163,1429.470000,9.480347,23,16,2,0.019835,0.003845,-0.027855,-0.019714,-0.436813,0.899323,-13.151820,1.715645,32.839710,0.802568,0.540021,-0.253452,0.000000,0.000000,0.000000,0.000000,0,0,3.968445,3.947617,11353920.000000,0.000000,-13.131380,1.740860,32.851140,302.635200,119.160600,339.743600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
