UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765281049658,2025-12-09 19:50:49.658,1123.455000,14.864870,23,16,2,-0.030742,0.009272,-0.037070,0.097412,-0.079132,0.992081,-13.571140,1.806850,33.029230,0.644116,0.548484,-0.533156,-12.897700,2.380309,32.471800,1.045520,HintPanel,Untagged,4.073471,4.015671,2.596812,0.742846,-13.553470,1.816475,32.984510,320.635700,124.840700,342.770800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049669,2025-12-09 19:50:49.669,1123.466000,14.875980,23,16,2,-0.013039,0.009815,-0.036686,0.122315,-0.055756,0.990921,-13.578060,1.803421,33.013720,0.618085,0.559013,-0.552693,-12.931340,2.388337,32.435420,1.046335,HintPanel,Untagged,4.070251,3.965576,0.649218,11.760540,-13.553360,1.816444,32.984870,320.659000,124.851300,342.799400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049681,2025-12-09 19:50:49.681,1123.478000,14.887080,23,16,2,-0.013039,0.009815,-0.036686,0.122315,-0.055756,0.990921,-13.577980,1.803429,33.014060,0.618316,0.558576,-0.552876,-12.931020,2.387881,32.435570,1.046322,HintPanel,Untagged,4.070251,3.965576,0.649218,11.760540,-13.553270,1.816433,32.985200,320.690800,124.851000,342.814700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049692,2025-12-09 19:50:49.692,1123.489000,14.898320,23,16,2,-0.015832,0.009732,-0.036777,0.108627,-0.055252,0.992539,-13.576830,1.803939,33.016910,0.624455,0.562730,-0.541642,-12.924430,2.391850,32.451030,1.044739,HintPanel,Untagged,4.039459,3.965408,0.649218,11.760540,-13.553220,1.816410,32.985530,320.718700,124.862500,342.837900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049703,2025-12-09 19:50:49.703,1123.500000,14.909300,23,16,2,-0.024017,0.009497,-0.036989,0.084961,-0.065567,0.994217,-13.573510,1.805490,33.024580,0.641812,0.561264,-0.522536,-12.904000,2.390973,32.479490,1.043143,HintPanel,Untagged,4.061081,3.961014,0.163277,0.011790,-13.553140,1.816392,32.985830,320.741500,124.863600,342.866100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049714,2025-12-09 19:50:49.714,1123.511000,14.920410,23,16,2,-0.024017,0.009497,-0.036989,0.084961,-0.065567,0.994217,-13.573430,1.805483,33.024880,0.642020,0.560791,-0.522790,-12.903700,2.390484,32.479520,1.043163,HintPanel,Untagged,4.061081,3.961014,0.163277,0.011790,-13.553070,1.816370,32.986130,320.776200,124.866300,342.898500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049725,2025-12-09 19:50:49.725,1123.522000,14.931520,23,16,2,-0.023918,0.009500,-0.036995,0.084381,-0.061935,0.994492,-13.573340,1.805448,33.025090,0.640271,0.563268,-0.522256,-12.916440,2.383346,32.489270,1.025957,ActiveHitMarker,Untagged,4.097794,3.960709,0.010144,0.742846,-13.552950,1.816342,32.986400,320.814100,124.866300,342.930900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049735,2025-12-09 19:50:49.735,1123.533000,14.942750,23,16,2,-0.031453,0.009268,-0.036437,0.201386,-0.007568,0.979477,-13.569810,1.807361,33.031840,0.548914,0.566937,-0.614219,-12.988910,2.407331,32.381830,1.058261,HintPanel,Untagged,4.070419,4.156830,0.163277,0.000729,-13.552880,1.816342,32.986720,320.855600,124.854900,342.958200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049746,2025-12-09 19:50:49.746,1123.544000,14.953740,23,16,2,-0.024017,0.009497,-0.036989,0.084961,-0.065567,0.994217,-13.573140,1.805488,33.025770,0.642925,0.559187,-0.523395,-12.917680,2.375579,32.492170,1.019491,ActiveHitMarker,Untagged,4.061081,3.961014,0.010083,0.011667,-13.552790,1.816321,32.987000,320.892700,124.855400,342.988100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049758,2025-12-09 19:50:49.758,1123.555000,14.964840,23,16,2,-0.024017,0.009497,-0.036989,0.084961,-0.065567,0.994217,-13.573090,1.805485,33.026040,0.643135,0.558656,-0.523704,-12.917990,2.374535,32.492590,1.018598,ActiveHitMarker,Untagged,4.061081,3.961014,0.010083,0.011667,-13.552740,1.816295,32.987250,320.930100,124.863500,342.998200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049769,2025-12-09 19:50:49.769,1123.566000,14.975950,23,16,2,-0.023918,0.009500,-0.036995,0.084381,-0.061935,0.994492,-13.573070,1.805462,33.026230,0.641456,0.561043,-0.523197,-12.921080,2.375715,32.494450,1.016401,ActiveHitMarker,Untagged,4.097794,3.960709,0.164246,0.183755,-13.552670,1.816273,32.987530,320.974200,124.863500,343.023700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049780,2025-12-09 19:50:49.780,1123.578000,14.987180,23,16,2,-0.031591,0.009308,-0.036515,0.220627,0.001129,0.975357,-13.569500,1.807341,33.033100,0.533895,0.564480,-0.629538,-13.002070,2.407285,32.364010,1.062824,HintPanel,Untagged,4.064468,4.126434,0.163270,0.746722,-13.552580,1.816233,32.987790,321.011300,124.863400,343.040300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049791,2025-12-09 19:50:49.791,1123.589000,14.998290,23,16,2,-0.031624,0.009337,-0.036677,0.218308,0.000595,0.975876,-13.569590,1.807297,33.033500,0.536021,0.564250,-0.627930,-13.000100,2.406771,32.366370,1.062424,HintPanel,Untagged,4.025360,4.108429,0.162301,0.011851,-13.552540,1.816229,32.988090,321.062500,124.851100,343.050300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049802,2025-12-09 19:50:49.802,1123.600000,15.009280,23,16,2,-0.031624,0.009337,-0.036677,0.218308,0.000595,0.975876,-13.569510,1.807295,33.033770,0.536179,0.563764,-0.628231,-12.999840,2.406269,32.366300,1.062451,HintPanel,Untagged,4.025360,4.108429,0.162301,0.011851,-13.552470,1.816202,32.988350,321.096300,124.862700,343.045000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049814,2025-12-09 19:50:49.814,1123.612000,15.021120,23,16,2,-0.031406,0.009386,-0.036869,0.225861,-0.005875,0.974136,-13.569720,1.807113,33.033940,0.536752,0.555642,-0.634940,-12.998320,2.398617,32.358020,1.064535,HintPanel,Untagged,4.137589,4.068970,10.449500,0.011729,-13.552420,1.816130,32.988620,321.133000,124.850800,343.050300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049825,2025-12-09 19:50:49.825,1123.622000,15.031740,23,16,2,-0.027757,0.009559,-0.037027,0.222290,0.002228,0.974976,-13.571310,1.806326,33.031040,0.533490,0.562551,-0.631601,-13.003790,2.404765,32.359150,1.063792,HintPanel,Untagged,4.181290,4.095383,41.797030,0.750644,-13.552360,1.816118,32.988880,321.166200,124.863500,343.050500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049836,2025-12-09 19:50:49.836,1123.633000,15.042600,23,16,2,-0.027757,0.009559,-0.037027,0.222290,0.002228,0.974976,-13.571270,1.806282,33.031290,0.533586,0.562139,-0.631887,-13.003620,2.404305,32.359070,1.063832,HintPanel,Untagged,4.181290,4.095383,41.797030,0.750644,-13.552330,1.816052,32.989120,321.193900,124.877100,343.041900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049847,2025-12-09 19:50:49.847,1123.644000,15.053830,23,16,2,-0.027139,0.009580,-0.037026,0.224991,0.001694,0.974350,-13.571470,1.806157,33.030990,0.532699,0.560158,-0.634379,-13.004420,2.402434,32.355710,1.064470,HintPanel,Untagged,4.129120,4.114349,41.797030,0.750644,-13.552260,1.816021,32.989360,321.233800,124.886500,343.034600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049858,2025-12-09 19:50:49.858,1123.655000,15.064820,23,16,2,-0.031406,0.009386,-0.036869,0.225861,-0.005875,0.974136,-13.569500,1.807039,33.034930,0.537338,0.553716,-0.636126,-12.997460,2.396513,32.357720,1.064572,HintPanel,Untagged,4.137589,4.068970,0.660922,0.735064,-13.552220,1.815956,32.989590,321.266500,124.897900,343.032400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049869,2025-12-09 19:50:49.869,1123.666000,15.075930,23,16,2,-0.027757,0.009559,-0.037027,0.222290,0.002228,0.974976,-13.571040,1.806214,33.032020,0.533952,0.560593,-0.632950,-13.003010,2.402587,32.358670,1.063822,HintPanel,Untagged,4.181290,4.095383,0.641375,2.924572,-13.552110,1.815905,32.989820,321.302600,124.925400,343.031500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049880,2025-12-09 19:50:49.880,1123.677000,15.087040,23,16,2,-0.027757,0.009559,-0.037027,0.222290,0.002228,0.974976,-13.570990,1.806137,33.032250,0.534328,0.559869,-0.633274,-13.002550,2.401748,32.358550,1.063837,HintPanel,Untagged,4.181290,4.095383,0.641375,2.924572,-13.552060,1.815793,32.990050,321.354700,124.928800,343.032900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049891,2025-12-09 19:50:49.891,1123.689000,15.098140,23,16,2,-0.025340,0.009641,-0.036998,0.227860,0.001877,0.973679,-13.571960,1.805629,33.030290,0.531655,0.557019,-0.638002,-13.005640,2.398970,32.350690,1.065194,HintPanel,Untagged,4.097153,4.116913,2.628062,0.750613,-13.552030,1.815731,32.990230,321.389900,124.942300,343.027300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049902,2025-12-09 19:50:49.902,1123.700000,15.109130,23,16,2,-0.028966,0.009515,-0.037011,0.215927,-0.000885,0.976395,-13.570330,1.806319,33.033730,0.540371,0.558629,-0.629210,-12.996340,2.399698,32.365380,1.062190,HintPanel,Untagged,4.097626,4.116226,2.628062,0.750613,-13.551910,1.815661,32.990460,321.444500,124.943000,343.035600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049914,2025-12-09 19:50:49.914,1123.711000,15.120480,23,16,2,-0.028966,0.009515,-0.037011,0.215927,-0.000885,0.976395,-13.570280,1.806314,33.033960,0.540796,0.557932,-0.629463,-12.995840,2.398954,32.365340,1.062193,HintPanel,Untagged,4.097626,4.116226,2.628062,0.750613,-13.551860,1.815624,32.990670,321.497600,124.939100,343.052300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049925,2025-12-09 19:50:49.925,1123.722000,15.131470,23,16,2,-0.028009,0.009552,-0.037018,0.218765,0.002243,0.975769,-13.570610,1.806077,33.033370,0.537570,0.558718,-0.631539,-12.999230,2.399932,32.362120,1.062884,HintPanel,Untagged,4.104706,4.104019,0.660891,0.754550,-13.551780,1.815561,32.990930,321.539600,124.931800,343.076200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049936,2025-12-09 19:50:49.936,1123.733000,15.142580,23,16,2,-0.013081,0.010112,-0.037070,0.256516,0.018158,0.966354,-13.576860,1.803114,33.020500,0.506556,0.555603,-0.659300,-13.033230,2.399386,32.312940,1.073183,HintPanel,Untagged,4.104355,4.089005,0.653109,0.011728,-13.551660,1.815585,32.991230,321.588000,124.913200,343.103900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049947,2025-12-09 19:50:49.947,1123.744000,15.153690,23,16,2,-0.012717,0.010133,-0.037104,0.257141,0.022263,0.966110,-13.576970,1.803051,33.020460,0.503792,0.558032,-0.659379,-13.036140,2.402113,32.312600,1.073520,HintPanel,Untagged,4.081909,4.089111,0.653109,0.011728,-13.551580,1.815593,32.991490,321.619800,124.901100,343.127700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049958,2025-12-09 19:50:49.958,1123.755000,15.164790,23,16,2,-0.012717,0.010133,-0.037104,0.257141,0.022263,0.966110,-13.576830,1.803122,33.020760,0.504301,0.557716,-0.659257,-13.035510,2.401776,32.313110,1.073397,HintPanel,Untagged,4.081909,4.089111,0.653109,0.011728,-13.551430,1.815648,32.991800,321.651100,124.870400,343.161400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049969,2025-12-09 19:50:49.969,1123.766000,15.175900,23,16,2,-0.028009,0.009552,-0.037018,0.218765,0.002243,0.975769,-13.570200,1.806231,33.034580,0.539281,0.557249,-0.631378,-13.010940,2.384122,32.379810,1.037037,ActiveHitMarker,Untagged,4.104706,4.104019,0.645327,0.000733,-13.551330,1.815664,32.992140,321.668000,124.843700,343.191700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049980,2025-12-09 19:50:49.980,1123.777000,15.187010,23,16,2,-0.013081,0.010112,-0.037070,0.256516,0.018158,0.966354,-13.576500,1.803271,33.021720,0.508115,0.554659,-0.658896,-13.031200,2.398514,32.314610,1.073153,HintPanel,Untagged,4.104355,4.089005,10.324750,191.168700,-13.551250,1.815695,32.992460,321.684900,124.816600,343.219100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049991,2025-12-09 19:50:49.991,1123.788000,15.198000,23,16,2,-0.013081,0.010112,-0.037070,0.256516,0.018158,0.966354,-13.576500,1.803311,33.022040,0.508382,0.554566,-0.658768,-13.030880,2.398495,32.315020,1.073229,HintPanel,Untagged,4.104355,4.089005,10.324750,191.168700,-13.551250,1.815729,32.992790,321.697700,124.796200,343.243700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050002,2025-12-09 19:50:50.002,1123.800000,15.209230,23,16,2,-0.013133,0.010121,-0.037117,0.255264,0.021606,0.966629,-13.576470,1.803312,33.022430,0.507292,0.557659,-0.657016,-13.032220,2.401599,32.317540,1.072855,HintPanel,Untagged,4.101913,4.089050,0.657015,0.011790,-13.551180,1.815743,32.993120,321.702900,124.749600,343.278400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050013,2025-12-09 19:50:50.013,1123.811000,15.220210,23,16,2,-0.024250,0.009728,-0.037137,0.223694,0.005539,0.974640,-13.571780,1.805579,33.032630,0.536288,0.557321,-0.633863,-13.012830,2.386453,32.371980,1.042258,ActiveHitMarker,Untagged,4.116104,4.088867,0.645297,0.184727,-13.551150,1.815795,32.993490,321.737500,124.696800,343.322500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050024,2025-12-09 19:50:50.024,1123.822000,15.231450,23,16,2,-0.029217,0.009551,-0.037140,0.209442,0.000992,0.977814,-13.569630,1.806545,33.037350,0.547419,0.559457,-0.622356,-12.989040,2.399899,32.377290,1.060581,HintPanel,Untagged,4.105072,4.115967,0.161324,0.750659,-13.551070,1.815807,32.993830,321.721300,124.632900,343.377600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050036,2025-12-09 19:50:50.036,1123.833000,15.242550,23,16,2,-0.029217,0.009551,-0.037140,0.209442,0.000992,0.977814,-13.569600,1.806523,33.037670,0.547743,0.559718,-0.621837,-12.988630,2.400193,32.378120,1.060653,HintPanel,Untagged,4.105072,4.115967,0.161324,0.750659,-13.551020,1.815805,32.994160,321.709700,124.586700,343.413400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050047,2025-12-09 19:50:50.047,1123.844000,15.253660,23,16,2,-0.028758,0.009569,-0.037143,0.209091,0.001678,0.977890,-13.569780,1.806439,33.037620,0.547952,0.560897,-0.620592,-12.988680,2.401259,32.379490,1.060476,HintPanel,Untagged,4.105789,4.134048,0.653109,0.046915,-13.550970,1.815852,32.994530,321.683300,124.510800,343.474100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050058,2025-12-09 19:50:50.058,1123.855000,15.264770,23,16,2,-0.030678,0.009490,-0.037072,0.208893,0.003174,0.977921,-13.568860,1.806892,33.039680,0.547668,0.562378,-0.619489,-12.988130,2.403222,32.382790,1.060360,HintPanel,Untagged,4.099380,4.161850,10.387250,0.738910,-13.550890,1.815919,32.994950,321.673200,124.436700,343.528500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050069,2025-12-09 19:50:50.069,1123.866000,15.275760,23,16,2,-0.030678,0.009490,-0.037072,0.208893,0.003174,0.977921,-13.568830,1.806870,33.040020,0.548140,0.562708,-0.618770,-12.987570,2.403580,32.383870,1.060412,HintPanel,Untagged,4.099380,4.161850,10.387250,0.738910,-13.550820,1.815921,32.995310,321.656700,124.372800,343.564800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050080,2025-12-09 19:50:50.080,1123.877000,15.286990,23,16,2,-0.029217,0.009551,-0.037140,0.209442,0.000992,0.977814,-13.569500,1.806577,33.039120,0.549883,0.560885,-0.618889,-12.986260,2.401479,32.382690,1.060645,HintPanel,Untagged,4.105072,4.115967,0.641360,0.183747,-13.550790,1.815956,32.995690,321.662700,124.313700,343.597800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050091,2025-12-09 19:50:50.091,1123.889000,15.298100,23,16,2,-0.028758,0.009569,-0.037143,0.209091,0.001678,0.977890,-13.569670,1.806482,33.039060,0.550443,0.561590,-0.617755,-12.985920,2.402045,32.383940,1.060491,HintPanel,Untagged,4.105789,4.134048,10.387490,12.010300,-13.550720,1.815964,32.996060,321.666500,124.231400,343.640100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050102,2025-12-09 19:50:50.102,1123.900000,15.309200,23,16,2,-0.030706,0.009466,-0.036959,0.210846,0.011276,0.977448,-13.568660,1.806960,33.041030,0.543794,0.568260,-0.617540,-12.991800,2.409775,32.385940,1.060801,HintPanel,Untagged,3.982224,4.216034,10.387980,0.754535,-13.550650,1.815992,32.996400,321.668900,124.169000,343.690400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050114,2025-12-09 19:50:50.114,1123.911000,15.320310,23,16,2,-0.030706,0.009466,-0.036959,0.210846,0.011276,0.977448,-13.568660,1.806968,33.041370,0.544335,0.568342,-0.616988,-12.991200,2.409898,32.386840,1.060850,HintPanel,Untagged,3.982224,4.216034,10.387980,0.754535,-13.550620,1.816014,32.996750,321.672000,124.111700,343.735000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050125,2025-12-09 19:50:50.125,1123.922000,15.331420,23,16,2,-0.030826,0.009287,-0.037252,0.121719,-0.070587,0.990036,-13.568650,1.806659,33.041910,0.641114,0.534384,-0.550795,-12.896940,2.366549,32.464820,1.047712,HintPanel,Untagged,4.155258,4.097351,10.387980,0.754535,-13.550570,1.816020,32.997080,321.654500,124.067200,343.769400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050136,2025-12-09 19:50:50.136,1123.933000,15.342530,23,16,2,-0.030253,0.009124,-0.037851,-0.068604,-0.215591,0.974060,-13.569190,1.806012,33.041910,0.800223,0.457108,-0.388169,-12.716400,2.293151,32.628240,1.065687,HintPanel,Untagged,4.166336,4.005051,10.512000,3.018138,-13.550580,1.816015,32.997360,321.642900,124.020700,343.811500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050147,2025-12-09 19:50:50.147,1123.944000,15.353640,23,16,2,-0.000725,0.009629,-0.036522,-0.129440,-0.298676,0.945526,-13.580290,1.800807,33.015320,0.859792,0.390211,-0.329355,-12.637600,2.228644,32.654200,1.096415,HintPanel,Untagged,4.207870,4.089096,0.645297,48.291190,-13.550580,1.816067,32.997680,321.632500,123.981200,343.841400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050158,2025-12-09 19:50:50.158,1123.955000,15.364620,23,16,2,-0.000725,0.009629,-0.036522,-0.129440,-0.298676,0.945526,-13.580240,1.800885,33.015630,0.859915,0.390288,-0.328943,-12.637470,2.228780,32.654990,1.096348,HintPanel,Untagged,4.207870,4.089096,0.645297,48.291190,-13.550520,1.816148,32.998000,321.625300,123.951500,343.853800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050169,2025-12-09 19:50:50.169,1123.966000,15.375730,23,16,2,-0.030826,0.009287,-0.037252,0.121719,-0.070587,0.990036,-13.568720,1.806783,33.043050,0.642375,0.534886,-0.548836,-12.895670,2.367205,32.468010,1.047724,HintPanel,Untagged,4.155258,4.097351,2.596690,12.073040,-13.550550,1.816205,32.998270,321.631300,123.893500,343.890700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050180,2025-12-09 19:50:50.180,1123.977000,15.386960,23,16,2,-0.030253,0.009124,-0.037851,-0.068604,-0.215591,0.974060,-13.569230,1.806204,33.043080,0.801285,0.456878,-0.386243,-12.715280,2.293109,32.631450,1.065712,HintPanel,Untagged,4.166336,4.005051,0.010144,0.046674,-13.550530,1.816244,32.998570,321.646000,123.855600,343.917000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281050191,2025-12-09 19:50:50.191,1123.988000,15.397950,23,16,2,-0.030253,0.009124,-0.037851,-0.068604,-0.215591,0.974060,-13.569300,1.806167,33.043340,0.801728,0.456566,-0.385693,-12.714790,2.292792,32.632250,1.065828,HintPanel,Untagged,4.166336,4.005051,0.010144,0.046674,-13.550570,1.816204,32.998850,321.663300,123.804000,343.944100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
