UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764936540145,2025-12-05 20:09:00.145,1576.393000,22.987550,23,16,2,-0.004015,0.010950,-0.042106,0.081772,-0.177628,0.980682,-12.942050,1.841808,33.054860,0.366905,-0.163885,0.915696,-11.320000,1.117287,37.103060,4.420857,Target20,Target,2.988159,3.110153,0.000623,0.000000,-12.925960,1.831427,33.094120,358.976200,17.595360,357.179300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540157,2025-12-05 20:09:00.157,1576.404000,22.998780,23,16,2,-0.002869,0.010932,-0.042047,0.085709,-0.180771,0.979767,-12.940870,1.841717,33.054540,0.370803,-0.167051,0.913546,-11.320000,1.111495,37.047870,4.371173,Target20,Target,2.968140,3.109589,0.009901,0.000000,-12.925860,1.831418,33.094090,358.964600,17.632060,357.166400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540168,2025-12-05 20:09:00.168,1576.415000,23.009770,23,16,2,-0.002529,0.010949,-0.042101,0.084442,-0.182343,0.979599,-12.940440,1.841720,33.054360,0.369857,-0.168353,0.913705,-11.320000,1.104118,37.057550,4.381258,Target20,Target,2.992950,3.100128,0.000157,0.000000,-12.925720,1.831431,33.094060,358.951400,17.657390,357.153500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540179,2025-12-05 20:09:00.179,1576.426000,23.020870,23,16,2,-0.004015,0.010950,-0.042106,0.081772,-0.177628,0.980682,-12.941770,1.841866,33.054750,0.368152,-0.163138,0.915328,-11.320000,1.123216,37.086920,4.405109,Target20,Target,2.988159,3.110153,0.000626,0.000000,-12.925620,1.831517,33.094010,358.930000,17.677700,357.143200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540190,2025-12-05 20:09:00.190,1576.438000,23.031980,23,16,2,-0.004015,0.010950,-0.042106,0.081772,-0.177628,0.980682,-12.941690,1.841934,33.054770,0.368458,-0.162771,0.915271,-11.320000,1.125530,37.083150,4.401246,Target20,Target,2.988159,3.110153,0.000626,0.000000,-12.925530,1.831601,33.094020,358.907300,17.699070,357.124800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540201,2025-12-05 20:09:00.201,1576.449000,23.043210,23,16,2,-0.002869,0.010932,-0.042047,0.085709,-0.180771,0.979767,-12.940560,1.841938,33.054480,0.372220,-0.165891,0.913181,-11.320000,1.119690,37.030250,4.353691,Target20,Target,2.968140,3.109589,0.000626,0.000000,-12.925490,1.831690,33.094020,358.892300,17.728340,357.107000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540212,2025-12-05 20:09:00.212,1576.460000,23.054320,23,16,2,-0.007329,0.011119,-0.042535,0.072205,-0.181366,0.980759,-12.944860,1.842375,33.055350,0.359973,-0.165673,0.918132,-11.320000,1.094553,37.199670,4.513842,Target20,Target,2.938705,3.100372,0.002506,0.000000,-12.925400,1.831728,33.094010,358.884800,17.751150,357.092200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540224,2025-12-05 20:09:00.224,1576.471000,23.065310,23,16,2,-0.007329,0.011119,-0.042535,0.072205,-0.181366,0.980759,-12.944890,1.842421,33.055380,0.360577,-0.165536,0.917920,-11.320000,1.096458,37.191850,4.506343,Target20,Target,2.938705,3.100372,0.002506,0.000000,-12.925390,1.831778,33.094020,358.875300,17.793010,357.067500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540235,2025-12-05 20:09:00.235,1576.482000,23.076540,23,16,2,-0.010368,0.011244,-0.042893,0.062897,-0.179718,0.981690,-12.947840,1.842716,33.055970,0.352535,-0.163305,0.921423,-11.320000,1.088649,37.310670,4.617466,Target20,Target,2.955154,3.096771,0.002506,0.000000,-12.925340,1.831804,33.094020,358.869900,17.821340,357.066600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540245,2025-12-05 20:09:00.245,1576.493000,23.087650,23,16,2,-0.013981,0.011401,-0.043363,0.053192,-0.175125,0.983093,-12.951350,1.843092,33.056600,0.344393,-0.157868,0.925442,-11.320000,1.095287,37.440320,4.736827,Target20,Target,2.931061,3.078369,0.010023,0.000000,-12.925250,1.831862,33.094000,358.850900,17.849410,357.064000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540256,2025-12-05 20:09:00.256,1576.504000,23.098750,23,16,2,-0.012073,0.011338,-0.043184,0.052261,-0.173279,0.983475,-12.949450,1.842973,33.056180,0.343753,-0.155684,0.926054,-11.320000,1.105002,37.445840,4.740129,Target20,Target,2.940338,3.044601,0.010023,0.000000,-12.925210,1.831912,33.093990,358.834400,17.851270,357.065900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540267,2025-12-05 20:09:00.267,1576.515000,23.109740,23,16,2,-0.012073,0.011338,-0.043184,0.052261,-0.173279,0.983475,-12.949400,1.842959,33.056180,0.343505,-0.154971,0.926265,-11.320000,1.107864,37.449870,4.743397,Target20,Target,2.940338,3.044601,0.010023,0.000000,-12.925170,1.831934,33.094010,358.793900,17.829850,357.088400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540279,2025-12-05 20:09:00.279,1576.527000,23.121090,23,16,2,-0.019134,0.011584,-0.043806,0.035538,-0.180389,0.982941,-12.956210,1.843542,33.057730,0.327143,-0.160566,0.931221,-11.320000,1.040469,37.715240,5.001452,Target20,Target,2.941254,3.097336,0.002506,0.000000,-12.925080,1.831961,33.094010,358.755800,17.824130,357.109700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540290,2025-12-05 20:09:00.290,1576.537000,23.131960,23,16,2,-0.013981,0.011401,-0.043363,0.053192,-0.175125,0.983093,-12.951130,1.843140,33.056620,0.344239,-0.155678,0.925870,-11.320000,1.105480,37.443740,4.738301,Target20,Target,2.931061,3.078369,0.000626,0.000000,-12.925030,1.832019,33.094050,358.726200,17.823260,357.119800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540301,2025-12-05 20:09:00.301,1576.549000,23.143070,23,16,2,-0.013981,0.011401,-0.043363,0.053192,-0.175125,0.983093,-12.951040,1.843162,33.056590,0.344240,-0.155255,0.925940,-11.320000,1.107550,37.443780,4.738020,Target20,Target,2.931061,3.078369,0.000626,0.000000,-12.924940,1.832059,33.094020,358.701700,17.821800,357.121200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540312,2025-12-05 20:09:00.312,1576.560000,23.154170,23,16,2,-0.012073,0.011338,-0.043184,0.052261,-0.173279,0.983475,-12.949110,1.843018,33.056210,0.343654,-0.153107,0.926520,-11.320000,1.117208,37.448420,4.740502,Target20,Target,2.940338,3.044601,0.000159,0.000000,-12.924870,1.832078,33.094050,358.686600,17.830280,357.106800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540323,2025-12-05 20:09:00.323,1576.571000,23.165280,23,16,2,-0.018803,0.011565,-0.043750,0.035828,-0.179886,0.983032,-12.955670,1.843557,33.057700,0.327984,-0.158849,0.931229,-11.320000,1.051367,37.701790,4.987039,Target20,Target,2.942612,3.095123,0.002506,0.000000,-12.924860,1.832057,33.094030,358.683700,17.857990,357.078300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540334,2025-12-05 20:09:00.334,1576.582000,23.176390,23,16,2,-0.019155,0.011501,-0.043360,0.032791,-0.170487,0.984802,-12.955840,1.843514,33.058140,0.325886,-0.149320,0.933530,-11.320000,1.093976,37.744160,5.019610,Target20,Target,2.951157,3.181625,0.039847,0.000000,-12.924820,1.832037,33.093990,358.685900,17.855530,357.042500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540345,2025-12-05 20:09:00.345,1576.593000,23.187500,23,16,2,-0.019155,0.011501,-0.043360,0.032791,-0.170487,0.984802,-12.955790,1.843481,33.058100,0.325705,-0.149476,0.933568,-11.320000,1.092768,37.746750,5.022232,Target20,Target,2.951157,3.181625,0.039847,0.000000,-12.924770,1.831990,33.093960,358.694300,17.849370,357.016900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540356,2025-12-05 20:09:00.356,1576.604000,23.198730,23,16,2,-0.018098,0.011451,-0.043174,0.028793,-0.172684,0.984543,-12.954720,1.843398,33.057950,0.321594,-0.151479,0.934668,-11.320000,1.073406,37.809030,5.083102,Target20,Target,2.950958,3.188339,0.000623,0.000000,-12.924770,1.831999,33.093950,358.694400,17.845570,356.991200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540367,2025-12-05 20:09:00.367,1576.615000,23.209720,23,16,2,-0.006261,0.011086,-0.042530,0.054001,-0.183823,0.981461,-12.943220,1.842478,33.054960,0.343653,-0.163881,0.924672,-11.320000,1.068393,37.422600,4.723380,Target20,Target,2.971313,3.152924,0.000630,0.000000,-12.924740,1.832054,33.093960,358.686700,17.819900,356.964800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540379,2025-12-05 20:09:00.379,1576.626000,23.220830,23,16,2,-0.006261,0.011086,-0.042530,0.054001,-0.183823,0.981461,-12.943140,1.842477,33.054980,0.343395,-0.163673,0.924804,-11.320000,1.068841,37.426280,4.726660,Target20,Target,2.971313,3.152924,0.000630,0.000000,-12.924660,1.832061,33.093980,358.674000,17.805650,356.952300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540390,2025-12-05 20:09:00.390,1576.638000,23.232060,23,16,2,-0.019155,0.011501,-0.043360,0.032791,-0.170487,0.984802,-12.955610,1.843569,33.058120,0.324921,-0.148847,0.933942,-11.320000,1.094291,37.759470,5.033821,Target20,Target,2.951157,3.181625,0.040337,0.000000,-12.924640,1.832082,33.094000,358.656000,17.812680,356.940900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540401,2025-12-05 20:09:00.401,1576.649000,23.243290,23,16,2,-0.018098,0.011451,-0.043174,0.028793,-0.172684,0.984543,-12.954480,1.843466,33.057940,0.320974,-0.150543,0.935032,-11.320000,1.076863,37.819360,5.092180,Target20,Target,2.950958,3.188339,0.010023,0.000000,-12.924560,1.832092,33.093970,358.638900,17.815420,356.931400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540412,2025-12-05 20:09:00.412,1576.660000,23.254270,23,16,2,-0.006811,0.011067,-0.042401,0.050674,-0.180878,0.982193,-12.943490,1.842512,33.055270,0.340789,-0.159739,0.926463,-11.320000,1.081529,37.468870,4.763893,Target20,Target,2.973465,3.136719,0.002521,0.000000,-12.924530,1.832115,33.093990,358.625800,17.824060,356.908500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540423,2025-12-05 20:09:00.423,1576.671000,23.265260,23,16,2,-0.006811,0.011067,-0.042401,0.050674,-0.180878,0.982193,-12.943460,1.842535,33.055270,0.340933,-0.159550,0.926443,-11.320000,1.082792,37.466810,4.761773,Target20,Target,2.973465,3.136719,0.002521,0.000000,-12.924490,1.832144,33.093990,358.614000,17.835910,356.889500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540434,2025-12-05 20:09:00.434,1576.682000,23.276370,23,16,2,-0.004539,0.010949,-0.042020,0.055603,-0.182846,0.981552,-12.941140,1.842306,33.054960,0.344914,-0.161657,0.924592,-11.320000,1.082497,37.400670,4.700061,Target20,Target,3.014023,3.169067,0.160378,0.000000,-12.924460,1.832152,33.094010,358.604200,17.815930,356.854000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540446,2025-12-05 20:09:00.446,1576.693000,23.287480,23,16,2,-0.005838,0.011084,-0.042500,0.039963,-0.179688,0.982910,-12.942520,1.842490,33.054910,0.330287,-0.157378,0.930666,-11.344540,1.081076,37.557600,4.838128,ActiveHitMarker,Untagged,3.023300,3.205704,0.160378,0.000000,-12.924480,1.832149,33.094040,358.589800,17.800600,356.830200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540457,2025-12-05 20:09:00.457,1576.704000,23.298580,23,16,2,-0.005838,0.011084,-0.042500,0.039963,-0.179688,0.982910,-12.942500,1.842482,33.054890,0.329894,-0.157297,0.930819,-11.320000,1.068856,37.632890,4.918249,Target20,Target,3.023300,3.205704,0.160378,0.000000,-12.924480,1.832145,33.094020,358.584900,17.777310,356.823900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540468,2025-12-05 20:09:00.468,1576.715000,23.309690,23,16,2,-0.006097,0.011083,-0.042476,0.047104,-0.179398,0.982636,-12.942670,1.842475,33.054980,0.336304,-0.157642,0.928452,-11.322290,1.082927,37.528440,4.818131,ActiveHitMarker,Untagged,3.023788,3.207687,0.002476,0.000000,-12.924420,1.832114,33.094020,358.598900,17.756270,356.837200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540479,2025-12-05 20:09:00.479,1576.726000,23.320800,23,16,2,-0.006667,0.011105,-0.042529,0.044800,-0.181305,0.982391,-12.943240,1.842503,33.055100,0.333863,-0.159619,0.928993,-11.333290,1.072792,37.534870,4.822111,ActiveHitMarker,Untagged,3.034943,3.218460,0.000634,0.000000,-12.924440,1.832081,33.094010,358.610000,17.752020,356.833900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540490,2025-12-05 20:09:00.490,1576.737000,23.331910,23,16,2,-0.013585,0.011369,-0.043224,0.031693,-0.181549,0.982864,-12.949980,1.843107,33.056510,0.321454,-0.159001,0.933474,-11.320000,1.036867,37.789830,5.070611,Target20,Target,3.080643,3.227814,0.000626,0.000000,-12.924400,1.832061,33.094010,358.602700,17.747870,356.830300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540501,2025-12-05 20:09:00.501,1576.749000,23.343140,23,16,2,-0.013585,0.011369,-0.043224,0.031693,-0.181549,0.982864,-12.949980,1.843126,33.056550,0.321840,-0.158808,0.933373,-11.320000,1.038832,37.783680,5.064526,Target20,Target,3.080643,3.227814,0.000626,0.000000,-12.924380,1.832084,33.094040,358.591000,17.775160,356.807800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540512,2025-12-05 20:09:00.512,1576.760000,23.354130,23,16,2,-0.006097,0.011083,-0.042476,0.047104,-0.179398,0.982636,-12.942640,1.842498,33.055020,0.337012,-0.157724,0.928182,-11.320000,1.083092,37.524020,4.814730,Target20,Target,3.023788,3.207687,0.039602,0.000000,-12.924360,1.832129,33.094040,358.601200,17.812310,356.771500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540523,2025-12-05 20:09:00.523,1576.771000,23.365360,23,16,2,-0.006667,0.011105,-0.042529,0.044800,-0.181305,0.982391,-12.943190,1.842608,33.055140,0.335116,-0.159331,0.928591,-11.320000,1.070862,37.552930,4.843599,Target20,Target,3.034943,3.218460,0.000039,0.000000,-12.924340,1.832191,33.094030,358.589900,17.846530,356.736800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540535,2025-12-05 20:09:00.535,1576.782000,23.376460,23,16,2,-0.006667,0.011105,-0.042529,0.044800,-0.181305,0.982391,-12.943150,1.842612,33.055140,0.335407,-0.159063,0.928532,-11.320000,1.072850,37.548640,4.839285,Target20,Target,3.034943,3.218460,0.000039,0.000000,-12.924290,1.832205,33.094030,358.573900,17.865940,356.724500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540546,2025-12-05 20:09:00.546,1576.793000,23.387570,23,16,2,-0.009149,0.011197,-0.042772,0.037506,-0.182770,0.982437,-12.945550,1.842834,33.055630,0.328926,-0.160135,0.930677,-11.345460,1.063843,37.583010,4.864593,ActiveHitMarker,Untagged,3.080765,3.228958,0.000158,0.000000,-12.924240,1.832198,33.093990,358.575200,17.899730,356.711200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540556,2025-12-05 20:09:00.556,1576.804000,23.398680,23,16,2,-0.015304,0.011440,-0.043447,0.027451,-0.181351,0.983032,-12.951570,1.843431,33.056820,0.320201,-0.158158,0.934051,-11.320000,1.037542,37.816250,5.095449,Target20,Target,3.094254,3.226883,0.040093,0.000000,-12.924190,1.832216,33.093930,358.577100,17.934290,356.718100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540567,2025-12-05 20:09:00.567,1576.815000,23.409670,23,16,2,-0.013331,0.011358,-0.043210,0.037598,-0.181076,0.982742,-12.949570,1.843272,33.056380,0.330664,-0.158468,0.930341,-11.342680,1.073182,37.577460,4.859562,ActiveHitMarker,Untagged,3.104401,3.233780,0.009962,0.000000,-12.924100,1.832252,33.093840,358.577700,17.984060,356.747500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540578,2025-12-05 20:09:00.578,1576.826000,23.420780,23,16,2,-0.013331,0.011358,-0.043210,0.037598,-0.181076,0.982742,-12.949510,1.843301,33.056330,0.331543,-0.158377,0.930043,-11.337160,1.073085,37.579290,4.863140,ActiveHitMarker,Untagged,3.104401,3.233780,0.009962,0.000000,-12.924000,1.832283,33.093770,358.572100,18.040280,356.734800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540589,2025-12-05 20:09:00.589,1576.837000,23.431880,23,16,2,-0.009151,0.011184,-0.042694,0.035049,-0.192230,0.980713,-12.945300,1.842933,33.055470,0.329452,-0.169164,0.928883,-11.320000,1.008387,37.637960,4.933289,Target20,Target,3.267517,3.245361,0.000039,0.000000,-12.923850,1.832324,33.093660,358.557400,18.130910,356.732400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540601,2025-12-05 20:09:00.601,1576.849000,23.442990,23,16,2,-0.005486,0.011031,-0.042285,0.052856,-0.188400,0.980667,-12.941580,1.842598,33.054650,0.348478,-0.165956,0.922506,-11.320000,1.070348,37.347380,4.653323,Target20,Target,3.208359,3.287170,0.000158,0.000000,-12.923650,1.832357,33.093550,358.533700,18.253110,356.723000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540612,2025-12-05 20:09:00.612,1576.860000,23.454100,23,16,2,-0.013331,0.011358,-0.043210,0.037598,-0.181076,0.982742,-12.949160,1.843415,33.056140,0.337498,-0.157193,0.928100,-11.320000,1.084616,37.536250,4.827142,Target20,Target,3.104401,3.233780,0.637576,0.000000,-12.923410,1.832449,33.093430,358.503300,18.404100,356.733700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540623,2025-12-05 20:09:00.623,1576.871000,23.465210,23,16,2,-0.013331,0.011358,-0.043210,0.037598,-0.181076,0.982742,-12.948980,1.843502,33.056060,0.340096,-0.156500,0.927269,-11.320000,1.093903,37.497460,4.789731,Target20,Target,3.104401,3.233780,0.637576,0.000000,-12.923120,1.832568,33.093280,358.463400,18.560180,356.745600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540634,2025-12-05 20:09:00.634,1576.882000,23.476200,23,16,2,-0.009151,0.011184,-0.042694,0.035049,-0.192230,0.980713,-12.944660,1.843191,33.055100,0.339874,-0.166758,0.925557,-11.320000,1.046061,37.479420,4.780119,Target20,Target,3.267517,3.245361,0.039605,0.000000,-12.922770,1.832691,33.093080,358.418200,18.761110,356.762000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540645,2025-12-05 20:09:00.645,1576.893000,23.487430,23,16,2,-0.004243,0.010966,-0.042080,0.054260,-0.189591,0.980347,-12.939620,1.842785,33.053940,0.362384,-0.164091,0.917453,-11.320000,1.109400,37.154380,4.469295,Target20,Target,3.204575,3.296829,0.002475,0.000000,-12.922390,1.832811,33.092830,358.353500,19.024320,356.781000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540656,2025-12-05 20:09:00.656,1576.904000,23.498540,23,16,2,-0.004243,0.010966,-0.042080,0.054260,-0.189591,0.980347,-12.939360,1.842910,33.053720,0.367065,-0.163048,0.915777,-11.320000,1.123600,37.093810,4.411576,Target20,Target,3.204575,3.296829,0.002475,0.000000,-12.921920,1.832981,33.092530,358.293000,19.313030,356.782700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540667,2025-12-05 20:09:00.667,1576.915000,23.509520,23,16,2,-0.003207,0.010913,-0.041934,0.056229,-0.188370,0.980484,-12.938060,1.842943,33.053280,0.375543,-0.160694,0.912764,-11.320000,1.150578,36.986000,4.308569,Target20,Target,3.211639,3.307190,0.002475,0.000000,-12.921360,1.833174,33.092190,358.220900,19.717510,356.784100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540679,2025-12-05 20:09:00.679,1576.926000,23.520750,23,16,2,-0.003698,0.010928,-0.041934,0.049728,-0.194672,0.979599,-12.938290,1.843118,33.053200,0.375877,-0.165397,0.911781,-11.320000,1.131025,36.978740,4.305329,Target20,Target,3.204834,3.307846,0.633655,0.000000,-12.920830,1.833360,33.091820,358.148200,20.152900,356.784800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
