UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765698110150,2025-12-14 15:41:50.150,654.023100,103.757600,23,30,2,0.021432,0.001660,-0.034921,0.036179,0.087708,0.995483,-85.372780,1.627495,55.048280,0.581716,0.133499,0.802355,0.000000,0.000000,0.000000,0.000000,0,0,4.141266,4.334015,0.009656,0.000000,-85.370670,1.625879,55.089200,357.491300,34.208550,3.990029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110161,2025-12-14 15:41:50.161,654.034200,103.768800,23,30,2,0.021432,0.001660,-0.034921,0.036179,0.087708,0.995483,-85.373730,1.627450,55.048280,0.559402,0.134913,0.817837,0.000000,0.000000,0.000000,0.000000,0,0,4.141266,4.334015,0.009656,0.000000,-85.372740,1.625872,55.089240,357.410500,32.640800,4.022301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110172,2025-12-14 15:41:50.172,654.045300,103.779900,23,30,2,0.006839,0.000498,-0.033663,0.062134,0.083679,0.994537,-85.386310,1.625284,55.056690,0.558917,0.133576,0.818374,0.000000,0.000000,0.000000,0.000000,0,0,4.070297,4.380173,0.000002,0.000000,-85.374730,1.625850,55.089020,357.362300,31.091970,4.092317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110183,2025-12-14 15:41:50.183,654.056400,103.791000,23,30,2,-0.019373,-0.001598,-0.031286,0.166580,0.104843,0.980423,-85.408650,1.621328,55.071040,0.618314,0.162557,0.768917,-79.830000,3.087972,62.008480,9.022223,Target7,Target,4.346222,4.350418,0.000002,0.000000,-85.376590,1.625795,55.088630,357.310300,29.559060,4.169258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110194,2025-12-14 15:41:50.194,654.067600,103.802200,23,30,2,-0.022342,-0.002675,-0.029552,0.036987,0.114838,0.992691,-85.411650,1.619965,55.072660,0.488882,0.164697,0.856657,0.000000,0.000000,0.000000,0.000000,0,0,4.186188,4.280914,0.000038,0.000000,-85.378370,1.625684,55.088140,357.252300,28.059480,4.209747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110205,2025-12-14 15:41:50.205,654.078500,103.813000,23,30,2,-0.022342,-0.002675,-0.029552,0.036987,0.114838,0.992691,-85.412860,1.619628,55.071090,0.467035,0.165400,0.868627,0.000000,0.000000,0.000000,0.000000,0,0,4.186188,4.280914,0.000038,0.000000,-85.379990,1.625371,55.087390,357.211600,26.612990,4.217100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110216,2025-12-14 15:41:50.216,654.089600,103.824200,23,30,2,0.029128,0.001786,-0.036315,-0.300232,-0.007401,0.953827,-85.370880,1.627082,55.041240,0.135430,0.017085,0.990629,0.000000,0.000000,0.000000,0.000000,0,0,4.457214,4.533005,0.000002,0.000000,-85.381540,1.624942,55.086540,357.213300,25.178370,4.190938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110228,2025-12-14 15:41:50.228,654.100800,103.835400,23,30,2,0.037079,0.002161,-0.037384,-0.827835,-0.119125,0.548157,-85.364270,1.627386,55.036120,-0.522992,-0.152097,0.838644,0.000000,0.000000,0.000000,0.000000,0,0,4.955368,-1.000000,0.000151,0.000000,-85.382790,1.624348,55.085360,357.270800,23.817130,4.127481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110239,2025-12-14 15:41:50.239,654.111800,103.846400,23,30,2,0.037079,0.002161,-0.037384,-0.827835,-0.119125,0.548157,-85.364320,1.626852,55.035310,-0.542556,-0.152128,0.826116,0.000000,0.000000,0.000000,0.000000,0,0,4.955368,-1.000000,0.000151,0.000000,-85.383980,1.623786,55.084100,357.390000,22.496070,4.048411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110250,2025-12-14 15:41:50.250,654.123000,103.857600,23,30,2,-0.022342,-0.002675,-0.029552,0.036987,0.114838,0.992691,-85.416120,1.617784,55.063230,0.385416,0.159179,0.908905,0.000000,0.000000,0.000000,0.000000,0,0,4.186188,4.280914,0.000038,0.000000,-85.384860,1.623218,55.082550,357.563200,21.288340,3.881571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110261,2025-12-14 15:41:50.261,654.134200,103.868700,23,30,2,0.029128,0.001786,-0.036315,-0.300232,-0.007401,0.953827,-85.370960,1.624973,55.036660,0.047665,0.010531,0.998798,0.000000,0.000000,0.000000,0.000000,0,0,4.457214,4.533005,0.000002,0.000000,-85.385600,1.622743,55.080830,357.771900,20.139650,3.664236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110272,2025-12-14 15:41:50.272,654.145100,103.879700,23,30,2,0.037047,0.002321,-0.037906,-0.835358,-0.090759,0.542145,-85.363850,1.625428,55.031150,-0.604781,-0.120922,0.787146,0.000000,0.000000,0.000000,0.000000,0,0,5.028854,-1.000000,0.000038,0.000000,-85.386260,1.622255,55.079130,357.977700,19.042250,3.399917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110283,2025-12-14 15:41:50.283,654.156300,103.890800,23,30,2,0.037047,0.002321,-0.037906,-0.835358,-0.090759,0.542145,-85.363310,1.624988,55.029690,-0.619677,-0.118585,0.775834,0.000000,0.000000,0.000000,0.000000,0,0,5.028854,-1.000000,0.000038,0.000000,-85.386610,1.621865,55.077250,358.198200,18.015750,3.092882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110294,2025-12-14 15:41:50.294,654.167400,103.902000,23,30,2,0.036838,0.001987,-0.037129,-0.729263,-0.067245,0.680908,-85.362720,1.624422,55.029180,-0.493277,-0.083591,0.865837,0.000000,0.000000,0.000000,0.000000,0,0,4.922699,-1.000000,0.000038,0.000000,-85.386920,1.621684,55.075520,358.399600,17.021640,2.788796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110305,2025-12-14 15:41:50.305,654.178500,103.913000,23,30,2,0.036572,0.001630,-0.036027,-0.689255,-0.092728,0.718552,-85.361930,1.624081,55.028930,-0.457771,-0.103669,0.882998,0.000000,0.000000,0.000000,0.000000,0,0,4.582550,5.327988,0.000038,0.000000,-85.386960,1.621813,55.073720,358.540000,16.099360,2.442394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110316,2025-12-14 15:41:50.316,654.189600,103.924100,23,30,2,0.036572,0.001630,-0.036027,-0.689255,-0.092728,0.718552,-85.361230,1.624024,55.027660,-0.472725,-0.100459,0.875458,0.000000,0.000000,0.000000,0.000000,0,0,4.582550,5.327988,0.000038,0.000000,-85.387000,1.621930,55.072040,358.619800,15.175520,2.089778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110328,2025-12-14 15:41:50.328,654.200700,103.935200,23,30,2,0.036232,0.001440,-0.035174,-0.608810,-0.074203,0.789825,-85.360520,1.623908,55.027200,-0.391185,-0.073730,0.917343,0.000000,0.000000,0.000000,0.000000,0,0,4.590912,3.915070,0.000001,0.000000,-85.386840,1.622205,55.070290,358.603600,14.341610,1.773132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110339,2025-12-14 15:41:50.339,654.211900,103.946500,23,30,2,0.034513,0.002182,-0.037004,-0.351044,-0.082993,0.932663,-85.361800,1.624433,55.024590,-0.120567,-0.068382,0.990337,0.000000,0.000000,0.000000,0.000000,0,0,4.489365,1.717987,0.000010,0.000000,-85.386630,1.622301,55.068680,358.551700,13.522700,1.472234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110349,2025-12-14 15:41:50.349,654.223000,103.957500,23,30,2,0.036572,0.001630,-0.036027,-0.689255,-0.092728,0.718552,-85.358650,1.623786,55.023800,-0.510643,-0.088047,0.855265,0.000000,0.000000,0.000000,0.000000,0,0,4.582550,5.327988,0.000010,0.000000,-85.386290,1.622346,55.067060,358.471400,12.776840,1.209279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110360,2025-12-14 15:41:50.360,654.234100,103.968600,23,30,2,0.036572,0.001630,-0.036027,-0.689255,-0.092728,0.718552,-85.357850,1.623515,55.022540,-0.521116,-0.083811,0.849353,0.000000,0.000000,0.000000,0.000000,0,0,4.582550,5.327988,0.000010,0.000000,-85.386020,1.622296,55.065470,358.350200,12.098660,0.983304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110371,2025-12-14 15:41:50.371,654.245200,103.979700,23,30,2,0.036232,0.001440,-0.035174,-0.608810,-0.074203,0.789825,-85.357300,1.623146,55.022220,-0.438522,-0.058380,0.896812,0.000000,0.000000,0.000000,0.000000,0,0,4.590912,3.915070,0.000155,0.000000,-85.385800,1.622286,55.063920,358.256300,11.444620,0.776804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110383,2025-12-14 15:41:50.383,654.257100,103.991600,23,30,2,0.035353,0.002379,-0.037206,-0.311905,-0.094864,0.945358,-85.357930,1.623874,55.019220,-0.126911,-0.067741,0.989591,0.000000,0.000000,0.000000,0.000000,0,0,4.336136,3.374405,0.000155,0.000000,-85.385600,1.622328,55.062480,358.168000,10.850480,0.579407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110393,2025-12-14 15:41:50.393,654.267400,104.002000,23,30,2,0.035417,0.002321,-0.036800,-0.260208,-0.062500,0.963516,-85.357270,1.623743,55.018560,-0.083847,-0.031978,0.995954,-86.351210,1.244661,66.824910,11.854180,Node1,NodeMarker,4.381104,4.023178,0.002475,0.000000,-85.385540,1.622414,55.061130,358.081700,10.252660,0.389660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110405,2025-12-14 15:41:50.405,654.278700,104.013200,23,30,2,0.035417,0.002321,-0.036800,-0.260208,-0.062500,0.963516,-85.356900,1.623606,55.017430,-0.094121,-0.029510,0.995112,0.000000,0.000000,0.000000,0.000000,0,0,4.381104,4.023178,0.002475,0.000000,-85.385600,1.622464,55.059720,357.991000,9.674325,0.181990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110416,2025-12-14 15:41:50.416,654.289600,104.024200,23,30,2,0.035301,0.002105,-0.036144,-0.206497,-0.061462,0.976502,-85.356680,1.623093,55.017150,-0.049392,-0.025298,0.998446,-85.918090,1.335546,66.365960,11.366330,Node1,NodeMarker,4.412262,4.157394,0.000152,0.000000,-85.385820,1.622369,55.058470,357.898800,9.094728,359.911200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110427,2025-12-14 15:41:50.427,654.300800,104.035400,23,30,2,0.007039,-0.000452,-0.032717,-0.033005,-0.034012,0.998871,-85.384140,1.620511,55.023830,0.115446,0.004073,0.993300,0.000000,0.000000,0.000000,0.000000,0,0,4.058777,4.327347,0.002460,0.000000,-85.386250,1.622247,55.057190,357.828200,8.533086,359.639200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110438,2025-12-14 15:41:50.438,654.311700,104.046300,23,30,2,0.007039,-0.000452,-0.032717,-0.033005,-0.034012,0.998871,-85.384370,1.620315,55.022710,0.106063,0.004815,0.994342,0.000000,0.000000,0.000000,0.000000,0,0,4.058777,4.327347,0.002460,0.000000,-85.386790,1.622100,55.056040,357.793700,8.000236,359.399500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110449,2025-12-14 15:41:50.449,654.322900,104.057500,23,30,2,0.035417,0.002321,-0.036800,-0.260208,-0.062500,0.963516,-85.357010,1.622507,55.013760,-0.132896,-0.021324,0.990890,0.000000,0.000000,0.000000,0.000000,0,0,4.381104,4.023178,0.000038,0.000000,-85.387340,1.622104,55.054920,357.763900,7.496216,359.222400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110460,2025-12-14 15:41:50.460,654.334000,104.068500,23,30,2,0.035301,0.002105,-0.036144,-0.206497,-0.061462,0.976502,-85.357410,1.622353,55.013660,-0.085975,-0.019827,0.996087,-86.389430,1.384351,66.970410,12.003570,Node1,NodeMarker,4.412262,4.157394,0.000604,0.000000,-85.388030,1.622228,55.053900,357.752000,7.042213,359.090000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110472,2025-12-14 15:41:50.472,654.345400,104.080000,23,30,2,0.020553,0.000778,-0.034444,-0.147308,-0.029785,0.988632,-85.372310,1.621486,55.016360,-0.033104,0.012040,0.999370,-85.746520,1.757592,66.313530,11.304190,Node1,NodeMarker,4.252899,4.449341,0.002460,0.000000,-85.388780,1.622435,55.052930,357.727000,6.603486,358.993000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110483,2025-12-14 15:41:50.483,654.356300,104.090900,23,30,2,0.020553,0.000778,-0.034444,-0.147308,-0.029785,0.988632,-85.373000,1.621802,55.015770,-0.040111,0.012227,0.999111,-85.827350,1.760305,66.332980,11.327180,Node1,NodeMarker,4.252899,4.449341,0.002460,0.000000,-85.389720,1.622770,55.052220,357.722300,6.202841,358.952100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110494,2025-12-14 15:41:50.494,654.367500,104.102100,23,30,2,0.034050,0.001774,-0.035343,-0.326920,0.018784,0.944855,-85.360430,1.622787,55.012940,-0.229898,0.062697,0.971183,0.000000,0.000000,0.000000,0.000000,0,0,4.517044,4.440918,0.000615,0.000000,-85.390770,1.623078,55.051540,357.716200,5.777693,358.898600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110505,2025-12-14 15:41:50.505,654.378500,104.113000,23,30,2,0.035793,0.002014,-0.036022,-0.330414,0.099564,0.938568,-85.359790,1.623294,55.011670,-0.239559,0.142668,0.960340,0.000000,0.000000,0.000000,0.000000,0,0,4.624939,4.577988,0.000619,0.000000,-85.392090,1.623412,55.050900,357.774200,5.365484,358.828800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110516,2025-12-14 15:41:50.516,654.389500,104.124000,23,30,2,0.035793,0.002014,-0.036022,-0.330414,0.099564,0.938568,-85.360960,1.623569,55.011380,-0.246545,0.142674,0.958570,0.000000,0.000000,0.000000,0.000000,0,0,4.624939,4.577988,0.000619,0.000000,-85.393550,1.623729,55.050370,357.810000,4.936598,358.725800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110527,2025-12-14 15:41:50.527,654.400600,104.135100,23,30,2,0.033912,0.001929,-0.036234,-0.260757,0.075363,0.962448,-85.364050,1.623873,55.011010,-0.182868,0.117673,0.976060,0.000000,0.000000,0.000000,0.000000,0,0,4.435410,4.223221,0.157422,0.000000,-85.395050,1.624108,55.049820,357.841400,4.501576,358.651200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110538,2025-12-14 15:41:50.538,654.411700,104.146200,23,30,2,0.028042,0.001610,-0.035914,-0.169159,0.014236,0.985474,-85.371310,1.624068,55.011600,-0.098233,0.054913,0.993635,0.000000,0.000000,0.000000,0.000000,0,0,4.372864,4.238129,0.002475,0.000000,-85.396740,1.624472,55.049430,357.871800,4.084912,358.612000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110549,2025-12-14 15:41:50.549,654.422900,104.157400,23,30,2,0.035793,0.002014,-0.036022,-0.330414,0.099564,0.938568,-85.364960,1.624691,55.010710,-0.266944,0.141954,0.953198,0.000000,0.000000,0.000000,0.000000,0,0,4.624939,4.577988,0.000153,0.000000,-85.398390,1.624874,55.048980,357.898300,3.698996,358.600200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110561,2025-12-14 15:41:50.561,654.434000,104.168500,23,30,2,0.035793,0.002014,-0.036022,-0.330414,0.099564,0.938568,-85.366490,1.625020,55.010670,-0.272891,0.141989,0.951507,0.000000,0.000000,0.000000,0.000000,0,0,4.624939,4.577988,0.000153,0.000000,-85.400150,1.625192,55.048730,357.885200,3.344799,358.631300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110572,2025-12-14 15:41:50.572,654.445000,104.179600,23,30,2,0.033912,0.001929,-0.036234,-0.260757,0.075363,0.962448,-85.369920,1.625287,55.010430,-0.208540,0.116663,0.971021,0.000000,0.000000,0.000000,0.000000,0,0,4.435410,4.223221,0.009839,0.000000,-85.401920,1.625477,55.048400,357.897900,2.991552,358.665900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110583,2025-12-14 15:41:50.583,654.456200,104.190700,23,30,2,0.031345,0.001824,-0.036112,-0.181046,0.010345,0.983414,-85.374210,1.625582,55.010610,-0.134855,0.049856,0.989604,0.000000,0.000000,0.000000,0.000000,0,0,4.318680,4.503738,0.002429,0.000000,-85.403880,1.625746,55.048160,357.925700,2.668308,358.757000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110594,2025-12-14 15:41:50.594,654.467300,104.201800,23,30,2,0.031345,0.001824,-0.036112,-0.181046,0.010345,0.983414,-85.375950,1.625937,55.010620,-0.140581,0.049440,0.988827,0.000000,0.000000,0.000000,0.000000,0,0,4.318680,4.503738,0.002429,0.000000,-85.405830,1.626045,55.048000,357.932600,2.337950,358.851200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110605,2025-12-14 15:41:50.605,654.478400,104.213000,23,30,2,0.035423,0.001929,-0.035865,-0.169312,-0.016357,0.985413,-85.373680,1.626344,55.010800,-0.135351,0.022251,0.990534,0.000000,0.000000,0.000000,0.000000,0,0,4.162796,4.239899,0.002429,0.000000,-85.407870,1.626356,55.047900,357.935500,1.985138,358.951700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110616,2025-12-14 15:41:50.616,654.489500,104.224100,23,30,2,0.035332,0.001915,-0.035792,-0.158890,-0.018814,0.987106,-85.375640,1.626835,55.011060,-0.131438,0.019052,0.991131,0.000000,0.000000,0.000000,0.000000,0,0,4.114853,4.404282,0.039115,0.000000,-85.409980,1.626761,55.047860,357.948000,1.606190,359.095600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110627,2025-12-14 15:41:50.627,654.500600,104.235200,23,30,2,0.001423,-0.000590,-0.032497,-0.030518,0.081787,0.996170,-85.411340,1.625495,55.015390,-0.008031,0.117984,0.992971,0.000000,0.000000,0.000000,0.000000,0,0,4.352509,4.339233,0.009901,0.000000,-85.412060,1.627273,55.047870,357.937600,1.234466,359.234100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110639,2025-12-14 15:41:50.639,654.511700,104.246300,23,30,2,0.001423,-0.000590,-0.032497,-0.030518,0.081787,0.996170,-85.413280,1.626086,55.015560,-0.014880,0.118498,0.992830,0.000000,0.000000,0.000000,0.000000,0,0,4.352509,4.339233,0.009901,0.000000,-85.414220,1.627879,55.048030,357.902500,0.854556,359.418400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110650,2025-12-14 15:41:50.650,654.523000,104.257600,23,30,2,-0.008341,-0.001598,-0.030978,0.050964,0.081299,0.995377,-85.424900,1.625822,55.017380,0.059931,0.117903,0.991206,0.000000,0.000000,0.000000,0.000000,0,0,4.314819,4.107666,0.009840,0.000000,-85.416290,1.628511,55.048210,357.868100,0.484447,359.587900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110661,2025-12-14 15:41:50.661,654.534000,104.268600,23,30,2,0.035332,0.001915,-0.035792,-0.158890,-0.018814,0.987106,-85.383190,1.629405,55.012470,-0.156819,0.019304,0.987428,0.000000,0.000000,0.000000,0.000000,0,0,4.114853,4.404282,0.000010,0.000000,-85.418460,1.628996,55.048370,357.826000,0.124650,359.761800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110672,2025-12-14 15:41:50.672,654.545000,104.279600,23,30,2,0.001423,-0.000590,-0.032497,-0.030518,0.081787,0.996170,-85.419010,1.627488,55.016110,-0.034170,0.120112,0.992160,0.000000,0.000000,0.000000,0.000000,0,0,4.352509,4.339233,0.000155,0.000000,-85.420560,1.629331,55.048550,357.794000,359.782900,359.925000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110683,2025-12-14 15:41:50.683,654.556200,104.290700,23,30,2,0.001423,-0.000590,-0.032497,-0.030518,0.081787,0.996170,-85.420820,1.627815,55.016340,-0.040287,0.120503,0.991883,0.000000,0.000000,0.000000,0.000000,0,0,4.352509,4.339233,0.000155,0.000000,-85.422560,1.629670,55.048770,357.767200,359.440900,0.062396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110694,2025-12-14 15:41:50.694,654.567200,104.301800,23,30,2,0.004096,-0.001053,-0.031247,-0.056381,0.106110,0.992752,-85.420010,1.627674,55.017930,-0.071681,0.144584,0.986890,0.000000,0.000000,0.000000,0.000000,0,0,4.189362,4.528839,0.000038,0.000000,-85.424590,1.629932,55.049050,357.763300,359.132800,0.192018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110705,2025-12-14 15:41:50.705,654.578300,104.312900,23,30,2,0.023968,0.000895,-0.034557,-0.148575,-0.051773,0.987534,-85.401950,1.629827,55.015200,-0.168657,-0.013519,0.985571,0.000000,0.000000,0.000000,0.000000,0,0,4.393219,4.369415,0.009839,0.000000,-85.426620,1.630170,55.049270,357.736200,358.818300,0.307002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
