UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766545826741,2025-12-24 11:10:26.741,880.352400,65.790890,23,8,2,0.026224,0.011385,-0.057044,0.019897,-0.098938,0.994888,-39.462360,1.579184,52.153040,0.930416,0.049303,-0.363157,-32.877620,1.928109,49.582900,7.077162,Node9,NodeMarker,3.394897,3.027451,12828860000.000000,0.000000,-39.398750,1.579315,52.158080,351.405200,110.799300,353.804700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826752,2025-12-24 11:10:26.752,880.363500,65.801940,23,8,2,0.027280,0.011157,-0.056525,0.010086,-0.067307,0.997665,-39.462560,1.578933,52.151850,0.929854,0.082830,-0.358441,-32.822220,2.170444,49.592130,7.141160,Node9,NodeMarker,3.380569,2.991196,801820000.000000,0.000000,-39.399100,1.579398,52.157920,351.349200,110.924200,353.768900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826763,2025-12-24 11:10:26.763,880.374600,65.813050,23,8,2,0.027280,0.011157,-0.056525,0.010086,-0.067307,0.997665,-39.462880,1.578945,52.151860,0.928928,0.084120,-0.360533,-32.822710,2.180251,49.574700,7.148087,Node9,NodeMarker,3.380569,2.991196,801820000.000000,0.000000,-39.399410,1.579510,52.157790,351.274900,111.059200,353.717000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826775,2025-12-24 11:10:26.775,880.385700,65.824160,23,8,2,0.027421,0.011391,-0.057480,0.022736,-0.115555,0.993027,-39.464190,1.579026,52.152070,0.928232,0.035810,-0.370237,-32.889420,1.832670,49.529640,7.083006,Node9,NodeMarker,3.308578,3.208237,204657500.000000,0.000000,-39.399740,1.579609,52.157670,351.207700,111.179700,353.673700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826786,2025-12-24 11:10:26.786,880.396900,65.835330,23,8,2,0.026441,0.011551,-0.057896,0.027573,-0.143097,0.989319,-39.464620,1.579273,52.153190,0.927448,0.009090,-0.373828,-32.893160,1.643682,49.504420,7.085500,Node9,NodeMarker,3.152710,3.127914,3190569000.000000,0.000000,-39.400090,1.579761,52.157620,351.125500,111.292200,353.632000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826797,2025-12-24 11:10:26.797,880.408000,65.846440,23,8,2,-0.027195,0.016073,-0.061654,0.000000,-0.184921,0.982742,-39.450630,1.589052,52.204360,0.938051,-0.028465,-0.345295,-32.813740,1.387660,49.761330,7.075114,Node9,NodeMarker,3.135696,3.179306,810192800.000000,0.000000,-39.400380,1.579878,52.157570,351.039900,111.392100,353.589700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826808,2025-12-24 11:10:26.808,880.419100,65.857600,23,8,2,-0.027195,0.016073,-0.061654,0.000000,-0.184921,0.982742,-39.450880,1.589130,52.204390,0.937605,-0.027043,-0.346619,-32.818210,1.397825,49.752380,7.073982,Node9,NodeMarker,3.135696,3.179306,810192800.000000,0.000000,-39.400670,1.580037,52.157530,350.958900,111.476100,353.567900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826819,2025-12-24 11:10:26.819,880.430200,65.868710,23,8,2,-0.010441,0.014861,-0.061335,0.001129,-0.204041,0.978958,-39.456440,1.586203,52.188770,0.936927,-0.044904,-0.346618,-32.826090,1.268432,49.735860,7.076678,Node9,NodeMarker,3.085007,3.099228,3157212000.000000,0.000000,-39.400960,1.580201,52.157500,350.866300,111.553300,353.545500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826830,2025-12-24 11:10:26.830,880.441400,65.879880,23,8,2,0.006229,0.013934,-0.062283,-0.001587,-0.169617,0.985504,-39.463170,1.583378,52.173690,0.937004,-0.007841,-0.349218,-32.839540,1.527950,49.705090,7.068909,Node9,NodeMarker,3.118393,2.998245,3157212000.000000,0.000000,-39.401200,1.580410,52.157470,350.754700,111.624000,353.540300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826841,2025-12-24 11:10:26.841,880.452400,65.890870,23,8,2,0.006229,0.013934,-0.062283,-0.001587,-0.169617,0.985504,-39.463420,1.583545,52.173740,0.936681,-0.005534,-0.350129,-32.842130,1.544428,49.698720,7.068858,Node9,NodeMarker,3.118393,2.998245,3157212000.000000,0.000000,-39.401470,1.580723,52.157450,350.622300,111.678100,353.548100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826852,2025-12-24 11:10:26.852,880.463400,65.901920,23,8,2,-0.027195,0.016073,-0.061654,0.000000,-0.184921,0.982742,-39.451740,1.589609,52.204570,0.936077,-0.018612,-0.351272,-32.832870,1.458006,49.720770,7.070782,Node9,NodeMarker,3.135696,3.179306,3083344.000000,0.000000,-39.401690,1.581047,52.157440,350.476000,111.759700,353.550000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826863,2025-12-24 11:10:26.863,880.474600,65.913090,23,8,2,-0.010441,0.014861,-0.061335,0.001129,-0.204041,0.978958,-39.457370,1.586744,52.188940,0.935552,-0.034666,-0.351472,-32.840380,1.341560,49.703040,7.072789,Node9,NodeMarker,3.085007,3.099228,50119940.000000,0.000000,-39.401990,1.581392,52.157370,350.278800,111.837800,353.562100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826875,2025-12-24 11:10:26.875,880.485800,65.924260,23,8,2,0.016480,0.012853,-0.060451,-0.002823,-0.167130,0.985916,-39.465890,1.582155,52.163760,0.935500,0.006253,-0.353229,-32.854040,1.626347,49.667240,7.067604,Node9,NodeMarker,3.091415,3.058075,51733180000000.000000,0.000000,-39.402250,1.581782,52.157350,350.097400,111.915900,353.588300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826886,2025-12-24 11:10:26.886,880.496900,65.935360,23,8,2,0.016480,0.012853,-0.060451,-0.002823,-0.167130,0.985916,-39.466210,1.582337,52.163790,0.935034,0.009834,-0.354381,-32.856960,1.651851,49.658870,7.068352,Node9,NodeMarker,3.091415,3.058075,51733180000000.000000,0.000000,-39.402580,1.582178,52.157310,349.891700,111.984000,353.606800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826897,2025-12-24 11:10:26.897,880.507900,65.946350,23,8,2,0.023892,0.012352,-0.060394,-0.010559,-0.166260,0.986023,-39.469010,1.581220,52.156960,0.937331,0.015257,-0.348099,-32.843110,1.689070,49.696290,7.068881,Node9,NodeMarker,3.105759,3.088608,51462610000000.000000,0.000000,-39.402900,1.582567,52.157310,349.678400,112.030700,353.639000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826908,2025-12-24 11:10:26.908,880.519100,65.957580,23,8,2,0.024020,0.012151,-0.059721,0.000015,-0.158386,0.987366,-39.468680,1.581261,52.156680,0.932808,0.025527,-0.359438,-32.870760,1.761816,49.614320,7.073102,Node9,NodeMarker,3.155197,3.077301,51462610000000.000000,0.000000,-39.403190,1.582896,52.157330,349.478200,112.073200,353.670100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826920,2025-12-24 11:10:26.920,880.530500,65.968990,23,8,2,0.024020,0.012151,-0.059721,0.000015,-0.158386,0.987366,-39.469050,1.581379,52.156780,0.932389,0.028708,-0.360283,-32.872530,1.784485,49.607830,7.074774,Node9,NodeMarker,3.155197,3.077301,51462610000000.000000,0.000000,-39.403570,1.583189,52.157380,349.295100,112.120400,353.712200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826930,2025-12-24 11:10:26.930,880.541100,65.979610,23,8,2,0.022605,0.012587,-0.060308,0.009628,-0.175919,0.984345,-39.469510,1.581941,52.158380,0.929522,0.012963,-0.368505,-32.886110,1.673754,49.548420,7.082479,Node9,NodeMarker,3.057770,3.135208,801377000000000.000000,0.000000,-39.403920,1.583455,52.157390,349.124500,112.177400,353.734100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826941,2025-12-24 11:10:26.941,880.552400,65.990840,23,8,2,-0.001735,0.013286,-0.052719,0.011948,0.238251,0.971115,-39.454470,1.586783,52.178250,0.826086,0.416972,-0.379062,0.000000,0.000000,0.000000,0.000000,0,0,3.459961,3.641068,51572930000000000.000000,0.000000,-39.404320,1.583721,52.157420,348.970000,112.261300,353.738500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826952,2025-12-24 11:10:26.952,880.563300,66.001770,23,8,2,0.024020,0.012151,-0.059721,0.000015,-0.158386,0.987366,-39.470150,1.581658,52.157070,0.930717,0.036925,-0.363840,-32.879350,1.843137,49.580560,7.081343,Node9,NodeMarker,3.155197,3.077301,13034520000000000.000000,0.000000,-39.404690,1.583956,52.157410,348.823700,112.342100,353.734000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826963,2025-12-24 11:10:26.963,880.574500,66.013000,23,8,2,0.024020,0.012151,-0.059721,0.000015,-0.158386,0.987366,-39.470600,1.581732,52.157140,0.929985,0.039618,-0.365425,-32.882100,1.862404,49.568280,7.084439,Node9,NodeMarker,3.155197,3.077301,13034520000000000.000000,0.000000,-39.405140,1.584193,52.157370,348.669200,112.442200,353.733100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826975,2025-12-24 11:10:26.975,880.585600,66.024110,23,8,2,0.022605,0.012587,-0.060308,0.009628,-0.175919,0.984345,-39.471130,1.582273,52.158740,0.927126,0.023266,-0.373994,-32.893050,1.747347,49.505200,7.095040,Node9,NodeMarker,3.057770,3.135208,827748400000000.000000,0.000000,-39.405560,1.584423,52.157360,348.534200,112.522800,353.721800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826986,2025-12-24 11:10:26.986,880.596700,66.035220,23,8,2,-0.001707,0.013578,-0.053900,0.029877,0.226807,0.973480,-39.457180,1.587239,52.178890,0.818211,0.413242,-0.399701,0.000000,0.000000,0.000000,0.000000,0,0,3.317261,3.529999,203651400000000.000000,0.000000,-39.405980,1.584664,52.157340,348.408900,112.603800,353.718400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826997,2025-12-24 11:10:26.997,880.607700,66.046200,23,8,2,-0.001707,0.013578,-0.053900,0.029877,0.226807,0.973480,-39.457580,1.587309,52.178970,0.816879,0.415118,-0.400479,0.000000,0.000000,0.000000,0.000000,0,0,3.317261,3.529999,203651400000000.000000,0.000000,-39.406410,1.584849,52.157360,348.290500,112.681000,353.716800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827008,2025-12-24 11:10:27.008,880.618800,66.057310,23,8,2,0.021941,0.011427,-0.053164,0.036560,0.225967,0.973434,-39.465440,1.582938,52.156930,0.813488,0.415238,-0.407170,0.000000,0.000000,0.000000,0.000000,0,0,3.399429,3.661942,812676400000.000000,0.000000,-39.406850,1.585057,52.157370,348.185400,112.739000,353.714000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827019,2025-12-24 11:10:27.019,880.629800,66.068300,23,8,2,0.027599,0.011043,-0.053575,0.038086,0.194077,0.980240,-39.468280,1.581996,52.151910,0.825432,0.386937,-0.411009,0.000000,0.000000,0.000000,0.000000,0,0,3.295944,3.576492,209131800000000.000000,0.000000,-39.407340,1.585267,52.157370,348.092200,112.794800,353.713300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827030,2025-12-24 11:10:27.030,880.641000,66.079470,23,8,2,0.024389,0.011249,-0.053564,0.050385,0.243805,0.968506,-39.467560,1.582669,52.154890,0.797901,0.433118,-0.419221,0.000000,0.000000,0.000000,0.000000,0,0,3.171265,3.466232,51732120000000.000000,0.000000,-39.407760,1.585485,52.157350,347.993500,112.832300,353.718000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827041,2025-12-24 11:10:27.041,880.652100,66.090580,23,8,2,0.024389,0.011249,-0.053564,0.050385,0.243805,0.968506,-39.468010,1.582699,52.154930,0.796561,0.435103,-0.419713,0.000000,0.000000,0.000000,0.000000,0,0,3.171265,3.466232,51732120000000.000000,0.000000,-39.408210,1.585642,52.157330,347.865700,112.891000,353.705000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827052,2025-12-24 11:10:27.052,880.663200,66.101680,23,8,2,-0.013485,0.014063,-0.053643,-0.005768,0.240555,0.970612,-39.455290,1.589557,52.189970,0.818540,0.440371,-0.368853,0.000000,0.000000,0.000000,0.000000,0,0,3.254745,3.573318,808314600000.000000,0.000000,-39.408610,1.585839,52.157340,347.739800,112.933600,353.681500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827063,2025-12-24 11:10:27.063,880.674300,66.112790,23,8,2,0.027599,0.011043,-0.053575,0.038086,0.194077,0.980240,-39.469950,1.582300,52.152100,0.821015,0.394407,-0.412752,0.000000,0.000000,0.000000,0.000000,0,0,3.295944,3.576492,793530900.000000,0.000000,-39.409020,1.586046,52.157380,347.622300,112.989100,353.649400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827074,2025-12-24 11:10:27.074,880.685400,66.123900,23,8,2,0.027599,0.011043,-0.053575,0.038086,0.194077,0.980240,-39.470310,1.582351,52.152160,0.819986,0.396259,-0.413024,0.000000,0.000000,0.000000,0.000000,0,0,3.295944,3.576492,793530900.000000,0.000000,-39.409390,1.586211,52.157400,347.505900,113.027800,353.639600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827086,2025-12-24 11:10:27.086,880.696500,66.134950,23,8,2,0.024389,0.011249,-0.053564,0.050385,0.243805,0.968506,-39.469570,1.582981,52.155220,0.791899,0.442289,-0.421023,0.000000,0.000000,0.000000,0.000000,0,0,3.171265,3.466232,50251220000.000000,0.000000,-39.409790,1.586393,52.157460,347.400100,113.066600,353.637000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827096,2025-12-24 11:10:27.096,880.707600,66.146060,23,8,2,-0.016126,0.014294,-0.053796,0.012207,0.232407,0.972534,-39.456010,1.590362,52.192760,0.811470,0.437720,-0.387173,0.000000,0.000000,0.000000,0.000000,0,0,3.379044,3.582352,3157412000.000000,0.000000,-39.410160,1.586578,52.157530,347.305100,113.086800,353.617400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827108,2025-12-24 11:10:27.108,880.718800,66.157290,23,8,2,-0.013436,0.014081,-0.053806,0.014313,0.220703,0.975220,-39.457290,1.589961,52.190350,0.815213,0.428180,-0.389946,0.000000,0.000000,0.000000,0.000000,0,0,3.208755,3.580780,3157412000.000000,0.000000,-39.410490,1.586764,52.157580,347.212700,113.101400,353.601300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827119,2025-12-24 11:10:27.119,880.729900,66.168330,23,8,2,-0.013436,0.014081,-0.053806,0.014313,0.220703,0.975220,-39.457610,1.590061,52.190430,0.814344,0.429798,-0.389983,0.000000,0.000000,0.000000,0.000000,0,0,3.208755,3.580780,3157412000.000000,0.000000,-39.410820,1.586961,52.157650,347.109300,113.120800,353.582700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827130,2025-12-24 11:10:27.130,880.741100,66.179630,23,8,2,-0.010506,0.013886,-0.054014,0.026291,0.188858,0.981644,-39.459150,1.589578,52.187900,0.822886,0.400637,-0.402905,0.000000,0.000000,0.000000,0.000000,0,0,3.286667,3.549210,789352800.000000,0.000000,-39.411140,1.587126,52.157730,347.010700,113.128500,353.563500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827141,2025-12-24 11:10:27.141,880.752200,66.190670,23,8,2,-0.014991,0.014247,-0.054135,0.006195,0.206451,0.978424,-39.457970,1.590407,52.192150,0.822259,0.420520,-0.383441,0.000000,0.000000,0.000000,0.000000,0,0,3.307129,3.508087,200471700.000000,0.000000,-39.411410,1.587224,52.157790,346.923100,113.145700,353.543300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827152,2025-12-24 11:10:27.152,880.763200,66.201660,23,8,2,-0.014991,0.014247,-0.054135,0.006195,0.206451,0.978424,-39.458270,1.590453,52.192250,0.821523,0.421828,-0.383581,0.000000,0.000000,0.000000,0.000000,0,0,3.307129,3.508087,200471700.000000,0.000000,-39.411710,1.587344,52.157890,346.839200,113.163300,353.504100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827163,2025-12-24 11:10:27.163,880.774200,66.212710,23,8,2,-0.018553,0.014578,-0.054367,0.013397,0.189972,0.981690,-39.457580,1.591135,52.195690,0.825318,0.407007,-0.391380,0.000000,0.000000,0.000000,0.000000,0,0,3.380463,3.476242,3174057000.000000,0.000000,-39.412040,1.587431,52.157940,346.764600,113.181700,353.475900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827174,2025-12-24 11:10:27.174,880.785300,66.223820,23,8,2,-0.019119,0.014649,-0.054490,0.008896,0.192963,0.981155,-39.457880,1.591262,52.196400,0.825035,0.411424,-0.387334,0.000000,0.000000,0.000000,0.000000,0,0,3.298691,3.484360,3157213000.000000,0.000000,-39.412430,1.587517,52.158060,346.691100,113.206700,353.437800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827185,2025-12-24 11:10:27.185,880.796400,66.234920,23,8,2,-0.025556,0.015165,-0.054567,0.012039,0.195511,0.980621,-39.456030,1.592502,52.202440,0.822099,0.414456,-0.390343,0.000000,0.000000,0.000000,0.000000,0,0,3.289780,3.448883,789254000.000000,0.000000,-39.412740,1.587608,52.158140,346.623700,113.228400,353.389000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827197,2025-12-24 11:10:27.197,880.807600,66.246090,23,8,2,-0.025556,0.015165,-0.054567,0.012039,0.195511,0.980621,-39.456350,1.592543,52.202510,0.821366,0.415682,-0.390583,0.000000,0.000000,0.000000,0.000000,0,0,3.289780,3.448883,789254000.000000,0.000000,-39.413070,1.587719,52.158190,346.545700,113.256300,353.369200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827208,2025-12-24 11:10:27.208,880.818700,66.257140,23,8,2,-0.025070,0.015188,-0.054565,0.012909,0.139526,0.990128,-39.456800,1.592533,52.202150,0.843266,0.365052,-0.394495,0.000000,0.000000,0.000000,0.000000,0,0,3.354721,3.449936,12594750.000000,0.000000,-39.413350,1.587810,52.158260,346.462100,113.284600,353.332300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827219,2025-12-24 11:10:27.219,880.829800,66.268310,23,8,0,0.027846,0.011756,-0.056412,-0.017715,0.189682,0.981674,-39.477310,1.582816,52.154130,0.833289,0.415889,-0.364203,0.000000,0.000000,0.000000,0.000000,0,0,3.296127,3.058548,3224255000.000000,0.000000,-39.413650,1.587882,52.158280,346.403700,113.324900,353.310000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827230,2025-12-24 11:10:27.230,880.840900,66.279360,23,8,0,0.027846,0.011756,-0.056412,-0.017715,0.189682,0.981674,-39.477630,1.582857,52.154220,0.832724,0.416657,-0.364616,0.000000,0.000000,0.000000,0.000000,0,0,3.296127,3.058548,3224255000.000000,0.000000,-39.413960,1.587974,52.158340,346.355200,113.361400,353.303100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827241,2025-12-24 11:10:27.241,880.852100,66.290530,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.414290,1.588020,52.158380,346.317400,113.404400,353.295800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827252,2025-12-24 11:10:27.252,880.863100,66.301570,23,8,2,-0.025070,0.015188,-0.054565,0.012909,0.139526,0.990128,-39.457930,1.592630,52.202440,0.840903,0.368223,-0.396587,0.000000,0.000000,0.000000,0.000000,0,0,3.354721,3.449936,206360800000.000000,0.000000,-39.414580,1.588082,52.158440,346.265000,113.452300,353.275100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827264,2025-12-24 11:10:27.264,880.874600,66.313110,23,8,0,0.027846,0.011756,-0.056412,-0.017715,0.189682,0.981674,-39.478510,1.582904,52.154500,0.831000,0.418606,-0.366314,0.000000,0.000000,0.000000,0.000000,0,0,3.296127,3.058548,818695800.000000,0.000000,-39.414850,1.588157,52.158480,346.232200,113.497000,353.274800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827275,2025-12-24 11:10:27.275,880.885300,66.323790,23,8,0,0.027846,0.011756,-0.056412,-0.017715,0.189682,0.981674,-39.478820,1.582945,52.154610,0.830535,0.418922,-0.367005,0.000000,0.000000,0.000000,0.000000,0,0,3.296127,3.058548,818695800.000000,0.000000,-39.415160,1.588218,52.158540,346.212200,113.548500,353.273900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545827286,2025-12-24 11:10:27.286,880.896400,66.334900,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.415450,1.588253,52.158580,346.186300,113.593400,353.261800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
