UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765853868565,2025-12-16 10:57:48.565,265.858400,8.377838,23,16,2,-0.018616,0.004503,-0.044755,0.173157,0.025787,0.984543,-13.015430,1.612940,32.938430,0.583867,0.512085,-0.629953,0.000000,0.000000,0.000000,0.000000,0,0,3.949814,4.122757,2.612866,0.000000,-12.991990,1.630491,32.899540,329.201100,125.430600,354.569100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868576,2025-12-16 10:57:48.576,265.869600,8.389038,23,16,2,-0.001063,0.005958,-0.046550,0.121811,0.045380,0.991501,-13.027030,1.611853,32.925050,0.607373,0.536925,-0.585474,0.000000,0.000000,0.000000,0.000000,0,0,3.860474,4.102173,2.612866,0.000000,-12.992210,1.630522,32.899700,329.179900,125.389700,354.590300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868587,2025-12-16 10:57:48.587,265.880700,8.400116,23,16,2,-0.000371,0.005772,-0.045893,0.117142,0.034210,0.992523,-13.027090,1.612011,32.924280,0.616127,0.528235,-0.584252,0.000000,0.000000,0.000000,0.000000,0,0,4.040344,4.122925,10510.050000,0.000000,-12.992440,1.630558,32.899890,329.181500,125.364500,354.579200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868598,2025-12-16 10:57:48.598,265.891700,8.411163,23,16,2,-0.000371,0.005772,-0.045893,0.117142,0.034210,0.992523,-13.027320,1.611950,32.924450,0.616036,0.528580,-0.584036,0.000000,0.000000,0.000000,0.000000,0,0,4.040344,4.122925,10510.050000,0.000000,-12.992660,1.630517,32.900080,329.154000,125.355200,354.547400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868609,2025-12-16 10:57:48.609,265.903000,8.422424,23,16,2,-0.018616,0.004503,-0.044755,0.173157,0.025787,0.984543,-13.016400,1.612979,32.939110,0.584508,0.512924,-0.628675,0.000000,0.000000,0.000000,0.000000,0,0,3.949814,4.122757,664.878200,0.000000,-12.992910,1.630569,32.900270,329.140700,125.334100,354.550400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868620,2025-12-16 10:57:48.620,265.914000,8.433441,23,16,2,-0.001063,0.005958,-0.046550,0.121811,0.045380,0.991501,-13.028000,1.611905,32.925730,0.607754,0.537822,-0.584255,0.000000,0.000000,0.000000,0.000000,0,0,3.860474,4.102173,2643.512000,0.000000,-12.993160,1.630623,32.900450,329.114300,125.305000,354.559800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868631,2025-12-16 10:57:48.631,265.925100,8.444550,23,16,2,-0.001063,0.005958,-0.046550,0.121811,0.045380,0.991501,-13.028290,1.611896,32.925900,0.607807,0.538425,-0.583644,0.000000,0.000000,0.000000,0.000000,0,0,3.860474,4.102173,2643.512000,0.000000,-12.993440,1.630643,32.900640,329.077500,125.270100,354.595800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868643,2025-12-16 10:57:48.643,265.936300,8.455780,23,16,2,-0.010219,0.005131,-0.045504,0.150452,0.017288,0.988449,-13.022550,1.612522,32.933060,0.603574,0.511319,-0.611734,0.000000,0.000000,0.000000,0.000000,0,0,3.838867,4.208633,2691.763000,0.000000,-12.993720,1.630736,32.900830,329.029400,125.237000,354.621100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868654,2025-12-16 10:57:48.654,265.947300,8.466766,23,16,2,-0.008105,0.005296,-0.045631,0.139069,0.037964,0.989548,-13.024130,1.612496,32.931570,0.600593,0.531074,-0.597692,0.000000,0.000000,0.000000,0.000000,0,0,3.928894,4.102448,2691.763000,0.000000,-12.994000,1.630837,32.901040,328.989400,125.213200,354.640300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868665,2025-12-16 10:57:48.665,265.958400,8.477814,23,16,2,-0.011341,0.004974,-0.045111,0.144974,0.032700,0.988892,-13.022230,1.612834,32.934150,0.599321,0.526424,-0.603064,0.000000,0.000000,0.000000,0.000000,0,0,3.803787,4.116730,10.326710,0.000000,-12.994350,1.630956,32.901250,328.946200,125.195300,354.650000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868676,2025-12-16 10:57:48.676,265.969500,8.488953,23,16,2,-0.011341,0.004974,-0.045111,0.144974,0.032700,0.988892,-13.022490,1.612874,32.934320,0.598965,0.527191,-0.602748,0.000000,0.000000,0.000000,0.000000,0,0,3.803787,4.116730,10.326710,0.000000,-12.994630,1.631034,32.901420,328.891800,125.191400,354.637300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868687,2025-12-16 10:57:48.687,265.980700,8.500092,23,16,2,-0.027872,0.003720,-0.043882,0.201370,-0.003616,0.979492,-13.012450,1.613756,32.947490,0.579318,0.487586,-0.653161,0.000000,0.000000,0.000000,0.000000,0,0,3.939545,4.220688,2675.575000,0.000000,-12.994870,1.631057,32.901580,328.840200,125.176000,354.622700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868698,2025-12-16 10:57:48.698,265.991700,8.511169,23,16,2,-0.027981,0.003778,-0.044121,0.205566,0.014542,0.978531,-13.012930,1.613700,32.947880,0.567474,0.502568,-0.652219,0.000000,0.000000,0.000000,0.000000,0,0,3.788147,4.256653,2675.575000,0.000000,-12.995220,1.631079,32.901740,328.812400,125.188000,354.603100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868709,2025-12-16 10:57:48.709,266.002900,8.522339,23,16,2,-0.027981,0.003778,-0.044121,0.205566,0.014542,0.978531,-13.013250,1.613714,32.948030,0.567107,0.503387,-0.651908,0.000000,0.000000,0.000000,0.000000,0,0,3.788147,4.256653,2675.575000,0.000000,-12.995550,1.631132,32.901910,328.755500,125.185100,354.598200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868721,2025-12-16 10:57:48.721,266.014000,8.533478,23,16,2,-0.011341,0.004974,-0.045111,0.144974,0.032700,0.988892,-13.023690,1.612963,32.934960,0.597587,0.529899,-0.601740,0.000000,0.000000,0.000000,0.000000,0,0,3.803787,4.116730,660.878200,0.000000,-12.995870,1.631256,32.902100,328.701800,125.188700,354.608300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868732,2025-12-16 10:57:48.732,266.025300,8.544739,23,16,2,-0.027872,0.003720,-0.043882,0.201370,-0.003616,0.979492,-13.013730,1.613897,32.948170,0.577818,0.490602,-0.652230,0.000000,0.000000,0.000000,0.000000,0,0,3.939545,4.220688,165.219500,0.000000,-12.996210,1.631346,32.902290,328.638300,125.182800,354.631000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868743,2025-12-16 10:57:48.743,266.036300,8.555695,23,16,2,-0.027539,0.003923,-0.044279,0.180801,0.038300,0.982758,-13.014570,1.613801,32.948330,0.570492,0.530359,-0.627079,0.000000,0.000000,0.000000,0.000000,0,0,3.994949,4.088470,10.451710,0.000000,-12.996530,1.631353,32.902500,328.587500,125.198500,354.647200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868754,2025-12-16 10:57:48.754,266.047300,8.566742,23,16,2,-0.027539,0.003923,-0.044279,0.180801,0.038300,0.982758,-13.014870,1.613778,32.948460,0.569941,0.531216,-0.626854,0.000000,0.000000,0.000000,0.000000,0,0,3.994949,4.088470,10.451710,0.000000,-12.996850,1.631378,32.902630,328.531900,125.208300,354.667500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868764,2025-12-16 10:57:48.764,266.058300,8.577789,23,16,2,-0.017989,0.005005,-0.045462,0.155258,0.150406,0.976349,-13.021690,1.613297,32.941390,0.525165,0.625607,-0.576890,0.000000,0.000000,0.000000,0.000000,0,0,3.950485,4.091080,664.909500,0.000000,-12.997240,1.631382,32.902790,328.494700,125.209500,354.671600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868775,2025-12-16 10:57:48.775,266.069600,8.589050,23,16,2,-0.021773,0.004892,-0.045229,0.170059,0.170303,0.970596,-13.019760,1.613623,32.944570,0.503218,0.638912,-0.581846,0.000000,0.000000,0.000000,0.000000,0,0,4.032211,4.146606,2.628492,0.000000,-12.997570,1.631418,32.902920,328.453500,125.222700,354.691800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868786,2025-12-16 10:57:48.786,266.080600,8.600037,23,16,2,-0.021773,0.004892,-0.045229,0.170059,0.170303,0.970596,-13.020090,1.613600,32.944710,0.502849,0.639383,-0.581647,0.000000,0.000000,0.000000,0.000000,0,0,4.032211,4.146606,2.628492,0.000000,-12.997920,1.631426,32.903060,328.423000,125.232100,354.718400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868798,2025-12-16 10:57:48.798,266.091700,8.611115,23,16,2,-0.028072,0.004281,-0.044506,0.175812,0.146011,0.973526,-13.016220,1.613988,32.949650,0.513051,0.620112,-0.593483,0.000000,0.000000,0.000000,0.000000,0,0,3.957321,4.025452,10.389450,0.000000,-12.998250,1.631479,32.903190,328.408100,125.257300,354.738100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868809,2025-12-16 10:57:48.809,266.102800,8.622253,23,16,2,-0.004101,0.005830,-0.045691,0.098007,0.185486,0.977737,-13.030910,1.612813,32.930540,0.538473,0.662176,-0.521106,0.000000,0.000000,0.000000,0.000000,0,0,4.119904,4.099808,165.219600,0.000000,-12.998550,1.631499,32.903300,328.389600,125.271600,354.772100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868820,2025-12-16 10:57:48.820,266.113900,8.633331,23,16,2,-0.021773,0.004892,-0.045229,0.170059,0.170303,0.970596,-13.021010,1.613579,32.945010,0.501984,0.640504,-0.581161,0.000000,0.000000,0.000000,0.000000,0,0,4.032211,4.146606,10.388720,0.000000,-12.998910,1.631486,32.903360,328.360100,125.262700,354.828900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868831,2025-12-16 10:57:48.831,266.125000,8.644409,23,16,2,-0.021773,0.004892,-0.045229,0.170059,0.170303,0.970596,-13.021310,1.613581,32.945130,0.501853,0.640734,-0.581020,0.000000,0.000000,0.000000,0.000000,0,0,4.032211,4.146606,10.388720,0.000000,-12.999220,1.631510,32.903480,328.353600,125.270700,354.881700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868842,2025-12-16 10:57:48.842,266.136200,8.655609,23,16,2,-0.028072,0.004281,-0.044506,0.175812,0.146011,0.973526,-13.017490,1.613935,32.950000,0.512510,0.621561,-0.592434,0.000000,0.000000,0.000000,0.000000,0,0,3.957321,4.025452,672.893800,0.000000,-12.999590,1.631560,32.903560,328.344500,125.253100,354.954200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868853,2025-12-16 10:57:48.853,266.147200,8.666626,23,16,2,-0.000631,0.006118,-0.046048,0.099899,0.187302,0.977203,-13.034520,1.612664,32.928230,0.536031,0.664414,-0.520781,0.000000,0.000000,0.000000,0.000000,0,0,4.087906,4.051407,41.808780,0.000000,-12.999940,1.631605,32.903660,328.333300,125.257100,355.003800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868864,2025-12-16 10:57:48.864,266.158300,8.677704,23,16,2,-0.000631,0.006118,-0.046048,0.099899,0.187302,0.977203,-13.034880,1.612670,32.928320,0.535934,0.664660,-0.520568,0.000000,0.000000,0.000000,0.000000,0,0,4.087906,4.051407,41.808780,0.000000,-13.000300,1.631620,32.903750,328.320300,125.258900,355.049300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868875,2025-12-16 10:57:48.875,266.169400,8.688873,23,16,2,0.001931,0.006136,-0.045746,0.073120,0.178146,0.981278,-13.036380,1.612700,32.926110,0.557353,0.661321,-0.501997,0.000000,0.000000,0.000000,0.000000,0,0,4.177292,3.698975,41.808780,0.000000,-13.000630,1.631677,32.903830,328.300700,125.265100,355.096300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868887,2025-12-16 10:57:48.887,266.180500,8.699982,23,16,2,0.002642,0.006559,-0.047057,0.094620,0.186569,0.977860,-13.038210,1.612358,32.926320,0.539258,0.665489,-0.516039,0.000000,0.000000,0.000000,0.000000,0,0,4.085312,4.065582,656.893800,0.000000,-13.000980,1.631732,32.903900,328.277100,125.259800,355.147600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868898,2025-12-16 10:57:48.898,266.191700,8.711090,23,16,2,0.009543,0.006832,-0.046900,0.091583,0.206146,0.974213,-13.042270,1.612251,32.920550,0.529056,0.680802,-0.506539,0.000000,0.000000,0.000000,0.000000,0,0,4.196304,4.183060,2659.450000,0.000000,-13.001290,1.631818,32.903950,328.251600,125.236800,355.207900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868909,2025-12-16 10:57:48.909,266.202900,8.722290,23,16,2,0.009543,0.006832,-0.046900,0.091583,0.206146,0.974213,-13.042540,1.612303,32.920600,0.529190,0.680879,-0.506296,0.000000,0.000000,0.000000,0.000000,0,0,4.196304,4.183060,2659.450000,0.000000,-13.001570,1.631862,32.904000,328.252200,125.229200,355.259800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868920,2025-12-16 10:57:48.920,266.213900,8.733337,23,16,2,0.001931,0.006136,-0.045746,0.073120,0.178146,0.981278,-13.037670,1.612854,32.926310,0.557607,0.662063,-0.500735,0.000000,0.000000,0.000000,0.000000,0,0,4.177292,3.698975,664.893600,0.000000,-13.001930,1.631851,32.904050,328.263500,125.220500,355.295600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868931,2025-12-16 10:57:48.931,266.225000,8.744415,23,16,2,0.002642,0.006559,-0.047057,0.094620,0.186569,0.977860,-13.039480,1.612512,32.926490,0.539829,0.665802,-0.515036,0.000000,0.000000,0.000000,0.000000,0,0,4.085312,4.065582,165.219500,0.000000,-13.002240,1.631877,32.904080,328.277300,125.217200,355.340700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868942,2025-12-16 10:57:48.942,266.236100,8.755554,23,16,2,0.002642,0.006559,-0.047057,0.094620,0.186569,0.977860,-13.039780,1.612489,32.926510,0.540010,0.665707,-0.514969,0.000000,0.000000,0.000000,0.000000,0,0,4.085312,4.065582,165.219500,0.000000,-13.002530,1.631840,32.904090,328.291400,125.217800,355.394200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868953,2025-12-16 10:57:48.953,266.247200,8.766663,23,16,2,0.016913,0.007190,-0.046843,0.054550,0.200272,0.978210,-13.047930,1.612294,32.914610,0.555410,0.680204,-0.478355,0.000000,0.000000,0.000000,0.000000,0,0,4.147263,4.144043,167.219600,0.000000,-13.002820,1.631961,32.904090,328.297500,125.229900,355.425700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868965,2025-12-16 10:57:48.965,266.258400,8.777802,23,16,2,0.013858,0.006949,-0.046664,0.066895,0.207672,0.975906,-13.046310,1.612509,32.917010,0.543273,0.684558,-0.486035,0.000000,0.000000,0.000000,0.000000,0,0,4.173599,4.105453,660.878200,0.000000,-13.003110,1.632072,32.904040,328.292400,125.274100,355.476500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868976,2025-12-16 10:57:48.976,266.269400,8.788818,23,16,2,0.024633,0.007633,-0.047069,0.056564,0.208313,0.976410,-13.053100,1.612377,32.908250,0.548380,0.686158,-0.477952,0.000000,0.000000,0.000000,0.000000,0,0,4.165710,4.155380,10.263480,0.000000,-13.003450,1.632276,32.903870,328.289600,125.345700,355.534700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868987,2025-12-16 10:57:48.987,266.280500,8.799957,23,16,2,0.024633,0.007633,-0.047069,0.056564,0.208313,0.976410,-13.053470,1.612550,32.908120,0.547733,0.686028,-0.478879,0.000000,0.000000,0.000000,0.000000,0,0,4.165710,4.155380,10.263480,0.000000,-13.003820,1.632426,32.903650,328.302900,125.445400,355.570900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868998,2025-12-16 10:57:48.998,266.291700,8.811096,23,16,2,0.026115,0.007728,-0.047204,0.054916,0.224915,0.972824,-13.054760,1.612671,32.906850,0.537477,0.697934,-0.473282,0.000000,0.000000,0.000000,0.000000,0,0,4.274368,4.276215,10574.050000,0.000000,-13.004150,1.632593,32.903370,328.338200,125.596700,355.605500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853869009,2025-12-16 10:57:49.009,266.302700,8.822174,23,16,2,0.012989,0.006863,-0.046865,0.100464,0.225815,0.968964,-13.047230,1.613069,32.917270,0.508411,0.693286,-0.510734,0.000000,0.000000,0.000000,0.000000,0,0,4.281723,4.382187,664.893700,0.000000,-13.004480,1.632654,32.903080,328.377200,125.761200,355.645100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853869020,2025-12-16 10:57:49.020,266.313800,8.833282,23,16,2,0.024633,0.007633,-0.047069,0.056564,0.208313,0.976410,-13.054470,1.612959,32.907640,0.545062,0.683849,-0.485005,0.000000,0.000000,0.000000,0.000000,0,0,4.165710,4.155380,10702.800000,0.000000,-13.004800,1.632663,32.902640,328.483200,125.988400,355.666100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853869031,2025-12-16 10:57:49.031,266.324900,8.844299,23,16,2,0.024633,0.007633,-0.047069,0.056564,0.208313,0.976410,-13.054780,1.613033,32.907390,0.544270,0.681979,-0.488514,0.000000,0.000000,0.000000,0.000000,0,0,4.165710,4.155380,10702.800000,0.000000,-13.005090,1.632623,32.902130,328.631100,126.250300,355.672200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853869043,2025-12-16 10:57:49.043,266.336200,8.855591,23,16,2,0.026115,0.007728,-0.047204,0.054916,0.224915,0.972824,-13.056020,1.612941,32.905870,0.534303,0.691408,-0.486277,0.000000,0.000000,0.000000,0.000000,0,0,4.274368,4.276215,664.925000,0.000000,-13.005330,1.632452,32.901390,328.863800,126.598300,355.642100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853869054,2025-12-16 10:57:49.054,266.347200,8.866608,23,16,2,0.013967,0.006909,-0.046851,0.079865,0.192398,0.978058,-13.048800,1.613207,32.915020,0.537538,0.660507,-0.524191,0.000000,0.000000,0.000000,0.000000,0,0,4.194412,4.274841,2675.638000,0.000000,-13.005600,1.632229,32.900530,329.179200,127.042900,355.540800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853869065,2025-12-16 10:57:49.065,266.358200,8.877625,23,16,2,0.013967,0.006909,-0.046851,0.079865,0.192398,0.978058,-13.049070,1.613154,32.914380,0.536190,0.655408,-0.531914,0.000000,0.000000,0.000000,0.000000,0,0,4.194412,4.274841,2675.638000,0.000000,-13.005900,1.631921,32.899460,329.555600,127.543700,355.407500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853869076,2025-12-16 10:57:49.076,266.369400,8.888794,23,16,2,0.003978,0.006227,-0.046532,0.122620,0.181824,0.975647,-13.043070,1.613314,32.921360,0.512113,0.635369,-0.577952,0.000000,0.000000,0.000000,0.000000,0,0,4.240280,4.236115,2675.638000,0.000000,-13.006320,1.631466,32.898140,330.036300,128.206800,355.200400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853869087,2025-12-16 10:57:49.087,266.380700,8.900116,23,16,2,-0.019766,0.004230,-0.044942,0.265427,0.086655,0.960220,-13.027300,1.613979,32.938170,0.455222,0.527209,-0.717501,0.000000,0.000000,0.000000,0.000000,0,0,4.035339,4.425842,2707.638000,0.000000,-13.006730,1.630908,32.896710,330.538100,128.938000,354.978200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853869098,2025-12-16 10:57:49.098,266.391800,8.911194,23,16,2,-0.030488,0.003634,-0.045914,0.338989,-0.015656,0.940643,-13.021230,1.613720,32.945760,0.433866,0.412868,-0.800793,0.000000,0.000000,0.000000,0.000000,0,0,4.041382,4.286621,165.227400,0.000000,-13.007240,1.630237,32.894940,331.135100,129.897800,354.670900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853869110,2025-12-16 10:57:49.110,266.402900,8.922302,23,16,2,-0.030488,0.003634,-0.045914,0.338989,-0.015656,0.940643,-13.021220,1.613624,32.944290,0.424657,0.402332,-0.811027,0.000000,0.000000,0.000000,0.000000,0,0,4.041382,4.286621,165.227400,0.000000,-13.007870,1.629536,32.893120,331.730700,130.845200,354.338800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853869121,2025-12-16 10:57:49.121,266.413900,8.933380,23,16,2,0.000327,0.005051,-0.048239,0.401047,-0.241272,0.883698,-13.042590,1.610751,32.920620,0.430487,0.158912,-0.888482,0.000000,0.000000,0.000000,0.000000,0,0,3.871445,4.479828,41.303910,0.000000,-13.008490,1.628672,32.891140,332.411200,131.939800,353.908500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
