UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765778249993,2025-12-15 13:57:29.993,303.185500,6.036346,23,16,2,0.031820,0.002246,-0.042279,-0.023743,-0.242462,0.969864,-13.140160,1.684796,32.437320,0.926066,0.273950,-0.259500,0.000000,0.000000,0.000000,0.000000,0,0,0.946945,3.766891,0.000000,0.000000,-13.093750,1.701017,32.457020,330.000700,105.496000,6.215759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250004,2025-12-15 13:57:30.004,303.196600,6.047394,23,16,2,0.031820,0.002246,-0.042279,-0.023743,-0.242462,0.969864,-13.139940,1.684867,32.437280,0.926491,0.273799,-0.258142,0.000000,0.000000,0.000000,0.000000,0,0,0.946945,3.766891,0.000000,0.000000,-13.093550,1.701050,32.457060,330.009900,105.394300,6.282808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250015,2025-12-15 13:57:30.015,303.207700,6.058533,23,16,2,-0.031416,-0.001926,-0.043446,0.045029,0.105560,0.993378,-13.118920,1.674773,32.496240,0.768339,0.591518,-0.244401,0.000000,0.000000,0.000000,0.000000,0,0,1.384445,3.383514,0.000000,0.000000,-13.093390,1.701137,32.457110,330.023400,105.290800,6.325527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250026,2025-12-15 13:57:30.026,303.218800,6.069641,23,16,2,0.025909,0.002712,-0.044941,-0.104797,-0.279556,0.954392,-13.140070,1.683527,32.443550,0.956551,0.226275,-0.183870,0.000000,0.000000,0.000000,0.000000,0,0,0.846344,3.467743,0.000000,0.000000,-13.093150,1.701162,32.457180,330.013900,105.184700,6.376461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250037,2025-12-15 13:57:30.037,303.229900,6.080750,23,16,2,0.031247,0.002877,-0.043829,-0.087479,-0.339478,0.936523,-13.140730,1.684820,32.438240,0.963370,0.167702,-0.209207,0.000000,0.000000,0.000000,0.000000,0,0,0.954636,3.231949,0.000000,0.000000,-13.093010,1.701234,32.457200,329.996200,105.098500,6.422965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250049,2025-12-15 13:57:30.049,303.241100,6.091858,23,16,2,0.031247,0.002877,-0.043829,-0.087479,-0.339478,0.936523,-13.140540,1.684816,32.438190,0.963422,0.168270,-0.208513,0.000000,0.000000,0.000000,0.000000,0,0,0.954636,3.231949,0.000000,0.000000,-13.092840,1.701228,32.457180,329.960500,105.037700,6.482776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250060,2025-12-15 13:57:30.060,303.252100,6.102936,23,16,2,0.021723,0.002387,-0.043741,-0.094238,-0.330658,0.939026,-13.137160,1.683512,32.447000,0.963625,0.176827,-0.200361,0.000000,0.000000,0.000000,0.000000,0,0,0.721085,3.193863,0.000000,0.000000,-13.092740,1.701243,32.457150,329.937600,105.019000,6.500634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250071,2025-12-15 13:57:30.071,303.263300,6.114075,23,16,2,-0.031430,-0.001316,-0.043373,0.040894,-0.012604,0.999069,-13.118470,1.675255,32.496300,0.828125,0.493687,-0.265431,0.000000,0.000000,0.000000,0.000000,0,0,0.428757,3.277802,0.000000,0.000000,-13.092610,1.701193,32.457190,329.934500,104.999700,6.492921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250082,2025-12-15 13:57:30.082,303.274400,6.125153,23,16,2,0.007699,0.001228,-0.043258,0.032730,-0.251755,0.967224,-13.131600,1.681304,32.459880,0.912423,0.270715,-0.306874,0.000000,0.000000,0.000000,0.000000,0,0,0.681320,3.368805,0.000000,0.000000,-13.092470,1.701145,32.457200,329.968100,104.959500,6.482632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250093,2025-12-15 13:57:30.093,303.285500,6.136261,23,16,2,0.007699,0.001228,-0.043258,0.032730,-0.251755,0.967224,-13.131500,1.681332,32.459930,0.913006,0.269651,-0.306076,0.000000,0.000000,0.000000,0.000000,0,0,0.681320,3.368805,0.000000,0.000000,-13.092350,1.701133,32.457280,330.030500,104.909500,6.463340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250104,2025-12-15 13:57:30.104,303.296700,6.147491,23,16,2,0.021723,0.002387,-0.043741,-0.094238,-0.330658,0.939026,-13.136630,1.683407,32.447040,0.964649,0.174608,-0.197359,0.000000,0.000000,0.000000,0.000000,0,0,0.721085,3.193863,0.000000,0.000000,-13.092200,1.701064,32.457310,330.070100,104.856100,6.438112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250115,2025-12-15 13:57:30.115,303.307700,6.158508,23,16,2,-0.031430,-0.001316,-0.043373,0.040894,-0.012604,0.999069,-13.118140,1.675309,32.496370,0.830122,0.491481,-0.263279,0.000000,0.000000,0.000000,0.000000,0,0,0.428757,3.277802,0.000000,0.000000,-13.092080,1.701133,32.457320,330.077700,104.829200,6.439873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250126,2025-12-15 13:57:30.126,303.318800,6.169586,23,16,2,-0.031430,-0.001316,-0.043373,0.040894,-0.012604,0.999069,-13.118010,1.675360,32.496390,0.830009,0.491880,-0.262888,0.000000,0.000000,0.000000,0.000000,0,0,0.428757,3.277802,0.000000,0.000000,-13.091960,1.701207,32.457350,330.052000,104.806100,6.452677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250137,2025-12-15 13:57:30.137,303.329900,6.180695,23,16,2,-0.014547,0.000562,-0.045433,-0.069916,0.298782,0.951752,-13.125710,1.677701,32.481300,0.683500,0.726169,-0.074140,0.000000,0.000000,0.000000,0.000000,0,0,0.656113,3.443237,0.000000,0.000000,-13.091900,1.701344,32.457350,330.003300,104.805200,6.438198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250148,2025-12-15 13:57:30.148,303.341000,6.191803,23,16,2,-0.018517,-0.000657,-0.043253,-0.040939,0.034225,0.998566,-13.122030,1.677418,32.484310,0.832973,0.525162,-0.174190,0.000000,0.000000,0.000000,0.000000,0,0,0.684479,3.313629,0.000000,0.000000,-13.091830,1.701414,32.457370,329.974500,104.809000,6.403154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250159,2025-12-15 13:57:30.159,303.352100,6.202911,23,16,2,-0.018517,-0.000657,-0.043253,-0.040939,0.034225,0.998566,-13.122010,1.677526,32.484410,0.833274,0.524626,-0.174367,0.000000,0.000000,0.000000,0.000000,0,0,0.684479,3.313629,0.000000,0.000000,-13.091790,1.701485,32.457450,330.012800,104.813700,6.357391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250171,2025-12-15 13:57:30.171,303.363300,6.214050,23,16,2,0.031414,0.002734,-0.042939,0.008423,-0.295792,0.955200,-13.138670,1.685588,32.437950,0.931609,0.220782,-0.288670,0.000000,0.000000,0.000000,0.000000,0,0,0.919495,3.303116,0.000000,0.000000,-13.091780,1.701560,32.457530,330.179100,104.796500,6.367907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250182,2025-12-15 13:57:30.182,303.374400,6.225189,23,16,2,-0.031728,-0.002115,-0.041909,-0.013596,0.023392,0.999634,-13.116170,1.675951,32.496550,0.833167,0.514368,-0.203119,0.000000,0.000000,0.000000,0.000000,0,0,1.091385,3.364304,0.000000,0.000000,-13.091650,1.701607,32.457720,330.286100,104.777200,6.370202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250193,2025-12-15 13:57:30.193,303.385400,6.236206,23,16,2,0.010942,0.001333,-0.042924,-0.103867,-0.201889,0.973877,-13.131570,1.682578,32.457200,0.940164,0.298785,-0.163716,0.000000,0.000000,0.000000,0.000000,0,0,0.722443,3.424789,0.000000,0.000000,-13.091570,1.701657,32.457780,330.262400,104.725700,6.419403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250204,2025-12-15 13:57:30.204,303.396500,6.247345,23,16,2,0.010942,0.001333,-0.042924,-0.103867,-0.201889,0.973877,-13.131370,1.682546,32.457280,0.939672,0.300584,-0.163247,0.000000,0.000000,0.000000,0.000000,0,0,0.722443,3.424789,0.000000,0.000000,-13.091410,1.701695,32.457880,330.152300,104.700900,6.441808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250215,2025-12-15 13:57:30.215,303.407700,6.258484,23,16,2,0.031437,0.003412,-0.044516,-0.102585,-0.384598,0.917358,-13.139900,1.685689,32.438770,0.973915,0.116459,-0.194710,0.000000,0.000000,0.000000,0.000000,0,0,0.763931,3.562134,0.000000,0.000000,-13.091410,1.701889,32.457960,330.072700,104.687700,6.470673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250227,2025-12-15 13:57:30.227,303.419000,6.269836,23,16,2,-0.031728,-0.002115,-0.041909,-0.013596,0.023392,0.999634,-13.115860,1.676161,32.496840,0.831178,0.518326,-0.201201,0.000000,0.000000,0.000000,0.000000,0,0,1.091385,3.364304,0.000000,0.000000,-13.091410,1.702011,32.458080,330.020000,104.688900,6.449207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250237,2025-12-15 13:57:30.237,303.429900,6.280670,23,16,2,0.010942,0.001333,-0.042924,-0.103867,-0.201889,0.973877,-13.131300,1.682830,32.457570,0.938529,0.304644,-0.162294,0.000000,0.000000,0.000000,0.000000,0,0,0.722443,3.424789,0.000000,0.000000,-13.091420,1.702147,32.458210,329.909400,104.668600,6.415333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250249,2025-12-15 13:57:30.249,303.441000,6.291840,23,16,2,0.010942,0.001333,-0.042924,-0.103867,-0.201889,0.973877,-13.131240,1.682777,32.457620,0.938430,0.305433,-0.161384,0.000000,0.000000,0.000000,0.000000,0,0,0.722443,3.424789,0.000000,0.000000,-13.091380,1.702130,32.458300,329.864700,104.626400,6.373315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250260,2025-12-15 13:57:30.260,303.452000,6.302795,23,16,2,0.031423,0.003023,-0.043727,-0.126114,-0.350159,0.928146,-13.138900,1.685830,32.438900,0.974483,0.153049,-0.164107,0.000000,0.000000,0.000000,0.000000,0,0,0.748978,3.592972,0.000000,0.000000,-13.091370,1.702177,32.458450,329.856800,104.581800,6.364967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250271,2025-12-15 13:57:30.271,303.463200,6.313965,23,16,2,-0.005165,0.000200,-0.043231,-0.055603,0.144943,0.987869,-13.126030,1.680095,32.472900,0.778056,0.615096,-0.127560,0.000000,0.000000,0.000000,0.000000,0,0,1.184723,3.436157,0.000000,0.000000,-13.091310,1.702124,32.458590,329.868700,104.509800,6.413758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250282,2025-12-15 13:57:30.282,303.474200,6.325012,23,16,2,-0.005165,0.000200,-0.043231,-0.055603,0.144943,0.987869,-13.126050,1.680072,32.472960,0.778546,0.614666,-0.126642,0.000000,0.000000,0.000000,0.000000,0,0,1.184723,3.436157,0.000000,0.000000,-13.091310,1.702091,32.458680,329.893500,104.450600,6.497369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250293,2025-12-15 13:57:30.293,303.485400,6.336182,23,16,2,-0.008954,0.000162,-0.043886,-0.084213,0.050430,0.995163,-13.125470,1.679402,32.476710,0.836351,0.534283,-0.122651,0.000000,0.000000,0.000000,0.000000,0,0,0.845917,3.572266,0.000000,0.000000,-13.091350,1.702169,32.458730,329.885800,104.416700,6.582870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250304,2025-12-15 13:57:30.304,303.496500,6.347290,23,16,2,0.031341,0.002982,-0.044202,-0.101105,-0.246918,0.963745,-13.139210,1.685757,32.439360,0.949917,0.262326,-0.169821,0.000000,0.000000,0.000000,0.000000,0,0,0.956924,3.137238,0.000000,0.000000,-13.091340,1.702295,32.458840,329.824400,104.414900,6.612411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250314,2025-12-15 13:57:30.314,303.507600,6.358429,23,16,2,-0.005165,0.000200,-0.043231,-0.055603,0.144943,0.987869,-13.126080,1.680340,32.473160,0.777460,0.616155,-0.126078,0.000000,0.000000,0.000000,0.000000,0,0,1.184723,3.436157,0.000000,0.000000,-13.091380,1.702439,32.458900,329.779000,104.443200,6.569613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250326,2025-12-15 13:57:30.326,303.518700,6.369507,23,16,2,-0.005165,0.000200,-0.043231,-0.055603,0.144943,0.987869,-13.126040,1.680415,32.473290,0.777158,0.616495,-0.126277,0.000000,0.000000,0.000000,0.000000,0,0,1.184723,3.436157,0.000000,0.000000,-13.091350,1.702520,32.459030,329.759800,104.450300,6.498613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250337,2025-12-15 13:57:30.337,303.529900,6.380676,23,16,2,-0.008954,0.000162,-0.043886,-0.084213,0.050430,0.995163,-13.125430,1.679693,32.477150,0.834798,0.536719,-0.122599,0.000000,0.000000,0.000000,0.000000,0,0,0.845917,3.572266,0.000000,0.000000,-13.091360,1.702543,32.459170,329.731700,104.433300,6.451248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250348,2025-12-15 13:57:30.348,303.541000,6.391754,23,16,2,0.028814,0.002766,-0.044097,-0.120743,-0.219879,0.968018,-13.138160,1.685471,32.442100,0.946892,0.287412,-0.144130,0.000000,0.000000,0.000000,0.000000,0,0,0.950073,3.459473,0.000000,0.000000,-13.091320,1.702527,32.459330,329.738400,104.365600,6.442432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250359,2025-12-15 13:57:30.359,303.552000,6.402802,23,16,2,0.028814,0.002766,-0.044097,-0.120743,-0.219879,0.968018,-13.138150,1.685488,32.442220,0.947086,0.287090,-0.143495,0.000000,0.000000,0.000000,0.000000,0,0,0.950073,3.459473,0.000000,0.000000,-13.091310,1.702519,32.459490,329.755100,104.318200,6.473342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250370,2025-12-15 13:57:30.370,303.563100,6.413910,23,16,2,-0.031584,-0.001311,-0.044128,0.105393,0.276856,0.955109,-13.118170,1.676083,32.498610,0.640909,0.729626,-0.238476,0.000000,0.000000,0.000000,0.000000,0,0,0.953796,3.215637,0.000000,0.000000,-13.091320,1.702565,32.459560,329.706700,104.260200,6.523706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250381,2025-12-15 13:57:30.381,303.574200,6.425018,23,16,2,-0.029814,-0.001599,-0.043175,0.209473,0.108673,0.971741,-13.117810,1.676451,32.496680,0.700189,0.604734,-0.379475,0.000000,0.000000,0.000000,0.000000,0,0,0.860016,3.005417,0.000000,0.000000,-13.091370,1.702571,32.459610,329.655000,104.231100,6.553988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250392,2025-12-15 13:57:30.392,303.585300,6.436127,23,16,2,-0.030878,-0.001884,-0.042518,-0.021439,0.102341,0.994507,-13.116830,1.676545,32.497570,0.791167,0.588432,-0.166673,0.000000,0.000000,0.000000,0.000000,0,0,1.067108,3.213104,0.000000,0.000000,-13.091400,1.702684,32.459690,329.629800,104.230400,6.523390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250403,2025-12-15 13:57:30.403,303.596400,6.447205,23,16,2,-0.030878,-0.001884,-0.042518,-0.021439,0.102341,0.994507,-13.116850,1.676574,32.497680,0.791112,0.588530,-0.166590,0.000000,0.000000,0.000000,0.000000,0,0,1.067108,3.213104,0.000000,0.000000,-13.091400,1.702700,32.459800,329.624100,104.221300,6.488328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250415,2025-12-15 13:57:30.415,303.607500,6.458313,23,16,2,-0.031584,-0.001311,-0.044128,0.105393,0.276856,0.955109,-13.118280,1.676255,32.498950,0.640382,0.730134,-0.238336,0.000000,0.000000,0.000000,0.000000,0,0,0.953796,3.215637,0.000000,0.000000,-13.091420,1.702728,32.459910,329.655800,104.223200,6.437416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250426,2025-12-15 13:57:30.426,303.618700,6.469482,23,16,2,-0.029814,-0.001599,-0.043175,0.209473,0.108673,0.971741,-13.117970,1.676610,32.497020,0.700785,0.604080,-0.379416,0.000000,0.000000,0.000000,0.000000,0,0,0.860016,3.005417,0.000000,0.000000,-13.091470,1.702659,32.459940,329.674000,104.192900,6.418756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250437,2025-12-15 13:57:30.437,303.629800,6.480560,23,16,2,-0.020734,-0.000976,-0.043031,0.012512,0.076782,0.996964,-13.120810,1.678030,32.488570,0.795646,0.570148,-0.204616,0.000000,0.000000,0.000000,0.000000,0,0,1.238480,3.199203,0.000000,0.000000,-13.091420,1.702588,32.460020,329.695400,104.155600,6.439103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250448,2025-12-15 13:57:30.448,303.640900,6.491699,23,16,2,-0.020734,-0.000976,-0.043031,0.012512,0.076782,0.996964,-13.120820,1.678016,32.488570,0.795801,0.570100,-0.204146,0.000000,0.000000,0.000000,0.000000,0,0,1.238480,3.199203,0.000000,0.000000,-13.091410,1.702580,32.460040,329.698900,104.123800,6.466576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250459,2025-12-15 13:57:30.459,303.651900,6.502716,23,16,2,-0.031384,-0.001895,-0.042500,-0.024261,0.114090,0.993164,-13.116770,1.676446,32.498340,0.786421,0.596775,-0.159318,0.000000,0.000000,0.000000,0.000000,0,0,1.457016,3.368011,0.000000,0.000000,-13.091380,1.702585,32.460030,329.686400,104.095300,6.489325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250470,2025-12-15 13:57:30.470,303.663100,6.513916,23,16,2,-0.031602,-0.001873,-0.042545,-0.093887,0.101334,0.990402,-13.116730,1.676475,32.498550,0.810295,0.578131,-0.095743,0.000000,0.000000,0.000000,0.000000,0,0,1.165680,3.424377,0.000000,0.000000,-13.091380,1.702642,32.460010,329.655600,104.110500,6.458150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250481,2025-12-15 13:57:30.481,303.674200,6.524963,23,16,2,-0.031602,-0.001873,-0.042545,-0.093887,0.101334,0.990402,-13.116650,1.676529,32.498550,0.810031,0.578485,-0.095837,0.000000,0.000000,0.000000,0.000000,0,0,1.165680,3.424377,0.000000,0.000000,-13.091300,1.702690,32.460010,329.634900,104.117200,6.419157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250493,2025-12-15 13:57:30.493,303.685300,6.536072,23,16,2,-0.031604,-0.001655,-0.043100,-0.051041,0.331329,0.942123,-13.117220,1.676541,32.498700,0.650876,0.755577,-0.073790,0.000000,0.000000,0.000000,0.000000,0,0,0.886078,3.659302,0.000000,0.000000,-13.091310,1.702765,32.459970,329.629000,104.131200,6.346013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250504,2025-12-15 13:57:30.504,303.696400,6.547150,23,16,2,-0.032010,-0.001477,-0.044095,-0.058670,0.346588,0.936173,-13.117930,1.676207,32.499350,0.640894,0.765089,-0.062275,0.000000,0.000000,0.000000,0.000000,0,0,0.951401,3.596680,0.000000,0.000000,-13.091220,1.702796,32.459970,329.622200,104.147400,6.284957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250515,2025-12-15 13:57:30.515,303.707500,6.558289,23,16,2,-0.001505,0.000888,-0.041321,0.388733,0.131287,0.911942,-13.125750,1.682550,32.470270,0.587735,0.609879,-0.531603,0.000000,0.000000,0.000000,0.000000,0,0,1.743484,2.371887,0.000000,0.000000,-13.091210,1.702805,32.459930,329.656600,104.124100,6.255781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250526,2025-12-15 13:57:30.526,303.718700,6.569458,23,16,2,-0.001505,0.000888,-0.041321,0.388733,0.131287,0.911942,-13.125610,1.682519,32.470150,0.586948,0.611321,-0.530817,0.000000,0.000000,0.000000,0.000000,0,0,1.743484,2.371887,0.000000,0.000000,-13.091100,1.702840,32.459840,329.552200,104.084600,6.285575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250537,2025-12-15 13:57:30.537,303.729700,6.580505,23,16,2,-0.031604,-0.001655,-0.043100,-0.051041,0.331329,0.942123,-13.117110,1.676764,32.498360,0.649545,0.756788,-0.073102,0.000000,0.000000,0.000000,0.000000,0,0,0.886078,3.659302,0.000000,0.000000,-13.091200,1.703039,32.459660,329.525000,104.087900,6.319869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250548,2025-12-15 13:57:30.548,303.740800,6.591583,23,16,2,-0.032010,-0.001477,-0.044095,-0.058670,0.346588,0.936173,-13.118010,1.676423,32.498790,0.639358,0.766450,-0.061318,0.000000,0.000000,0.000000,0.000000,0,0,0.951401,3.596680,0.000000,0.000000,-13.091320,1.703092,32.459450,329.498300,104.102500,6.294273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250559,2025-12-15 13:57:30.559,303.751900,6.602661,23,16,2,-0.032010,-0.001477,-0.044095,-0.058670,0.346588,0.936173,-13.118020,1.676458,32.498500,0.638648,0.767008,-0.061745,0.000000,0.000000,0.000000,0.000000,0,0,0.951401,3.596680,0.000000,0.000000,-13.091390,1.703154,32.459140,329.449000,104.151300,6.286161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778250571,2025-12-15 13:57:30.571,303.763200,6.613983,23,16,2,-0.001535,0.000100,-0.039316,0.289948,0.036972,0.956314,-13.123920,1.683159,32.468640,0.693905,0.545763,-0.469694,0.000000,0.000000,0.000000,0.000000,0,0,1.436493,3.144531,0.000000,0.000000,-13.091550,1.703247,32.458820,329.370300,104.262000,6.190593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
