UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766905092303,2025-12-28 14:58:12.303,551.555400,2.743652,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949620,1.603519,26.564140,339.888300,72.737430,0.793310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092315,2025-12-28 14:58:12.315,551.566500,2.754700,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949680,1.603729,26.564100,339.731800,72.688200,0.818095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092326,2025-12-28 14:58:12.326,551.577600,2.765869,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949760,1.603841,26.564090,339.566600,72.632130,0.840596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092337,2025-12-28 14:58:12.337,551.588700,2.776978,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949770,1.604056,26.564060,339.406000,72.590990,0.832619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092348,2025-12-28 14:58:12.348,551.599900,2.788086,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949810,1.604280,26.564020,339.236500,72.531590,0.840390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092359,2025-12-28 14:58:12.359,551.611000,2.799194,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949880,1.604517,26.563970,339.066500,72.480020,0.821484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092370,2025-12-28 14:58:12.370,551.622100,2.810303,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949920,1.604713,26.563980,338.907700,72.450860,0.811619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092381,2025-12-28 14:58:12.381,551.633200,2.821411,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949960,1.604917,26.563910,338.740900,72.398440,0.811391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092393,2025-12-28 14:58:12.393,551.644200,2.832458,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949980,1.605114,26.563840,338.599900,72.351650,0.805555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092403,2025-12-28 14:58:12.403,551.655300,2.843567,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949990,1.605224,26.563790,338.475600,72.328200,0.804763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092414,2025-12-28 14:58:12.414,551.666400,2.854675,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949990,1.605376,26.563700,338.354900,72.288130,0.813374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092425,2025-12-28 14:58:12.425,551.677600,2.865784,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.950020,1.605415,26.563650,338.245200,72.258770,0.812314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092437,2025-12-28 14:58:12.437,551.688700,2.876953,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949990,1.605515,26.563560,338.148500,72.238810,0.812433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092448,2025-12-28 14:58:12.448,551.699800,2.888000,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949950,1.605590,26.563480,338.084500,72.198690,0.816850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092459,2025-12-28 14:58:12.459,551.710900,2.899170,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949940,1.605662,26.563410,338.036700,72.200620,0.795346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092470,2025-12-28 14:58:12.470,551.722000,2.910278,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949910,1.605705,26.563280,337.992400,72.196200,0.779533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092481,2025-12-28 14:58:12.481,551.733200,2.921387,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949850,1.605779,26.563160,337.975900,72.195840,0.761090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092492,2025-12-28 14:58:12.492,551.744200,2.932434,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949760,1.605776,26.563040,337.963500,72.206330,0.747188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092503,2025-12-28 14:58:12.503,551.755400,2.943604,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949590,1.605794,26.563010,337.969000,72.233730,0.724810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092515,2025-12-28 14:58:12.515,551.766400,2.954651,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949420,1.605769,26.562900,337.977100,72.247120,0.717811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092526,2025-12-28 14:58:12.526,551.777500,2.965698,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949280,1.605687,26.562780,338.011100,72.269870,0.701833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092537,2025-12-28 14:58:12.537,551.788600,2.976868,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949110,1.605644,26.562660,338.035600,72.304670,0.681087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092548,2025-12-28 14:58:12.548,551.799700,2.987976,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948910,1.605517,26.562570,338.070100,72.336590,0.666176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092559,2025-12-28 14:58:12.559,551.810900,2.999084,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948660,1.605423,26.562470,338.119900,72.365650,0.659629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092570,2025-12-28 14:58:12.570,551.822000,3.010193,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948460,1.605358,26.562360,338.168000,72.401510,0.649419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092581,2025-12-28 14:58:12.581,551.833300,3.021545,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948250,1.605311,26.562300,338.214100,72.429890,0.645286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092592,2025-12-28 14:58:12.592,551.844400,3.032593,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948040,1.605245,26.562190,338.265800,72.443110,0.638453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092603,2025-12-28 14:58:12.603,551.855300,3.043579,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947890,1.605095,26.562070,338.315500,72.471080,0.627169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092615,2025-12-28 14:58:12.615,551.866600,3.054810,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947630,1.605057,26.561990,338.362200,72.485390,0.609939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092626,2025-12-28 14:58:12.626,551.877600,3.065796,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947410,1.605032,26.561910,338.404900,72.487770,0.601880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092637,2025-12-28 14:58:12.637,551.888600,3.076843,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947200,1.604992,26.561850,338.429800,72.493910,0.585406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092648,2025-12-28 14:58:12.648,551.899700,3.087952,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946990,1.604990,26.561790,338.478400,72.496160,0.570623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092659,2025-12-28 14:58:12.659,551.910800,3.099060,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946750,1.604844,26.561780,338.527700,72.499120,0.569058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092670,2025-12-28 14:58:12.670,551.921900,3.110168,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946530,1.604784,26.561720,338.582500,72.486600,0.555009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092681,2025-12-28 14:58:12.681,551.933000,3.121216,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946300,1.604676,26.561670,338.637900,72.470670,0.557311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092693,2025-12-28 14:58:12.693,551.944300,3.132507,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946080,1.604601,26.561610,338.701000,72.464870,0.549640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092704,2025-12-28 14:58:12.704,551.955400,3.143677,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945850,1.604511,26.561550,338.762000,72.443580,0.553258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092715,2025-12-28 14:58:12.715,551.966300,3.154541,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945620,1.604422,26.561460,338.823900,72.417850,0.547225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092726,2025-12-28 14:58:12.726,551.977400,3.165649,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945400,1.604342,26.561340,338.880100,72.411930,0.526096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092737,2025-12-28 14:58:12.737,551.988600,3.176819,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945140,1.604294,26.561240,338.921400,72.412940,0.495760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092748,2025-12-28 14:58:12.748,551.999800,3.187988,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.944910,1.604241,26.561200,338.976300,72.412270,0.453647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092759,2025-12-28 14:58:12.759,552.010700,3.198975,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.944670,1.604139,26.561150,339.012800,72.421090,0.399293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092770,2025-12-28 14:58:12.770,552.021900,3.210144,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.944480,1.604135,26.561050,339.070000,72.418560,0.360913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092781,2025-12-28 14:58:12.781,552.033000,3.221252,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.944220,1.604138,26.561010,339.112200,72.407190,0.333721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092793,2025-12-28 14:58:12.793,552.044500,3.232727,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.943990,1.604114,26.560940,339.157800,72.427000,0.304547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092803,2025-12-28 14:58:12.803,552.055200,3.243469,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.943800,1.604076,26.560870,339.231500,72.425420,0.284323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092815,2025-12-28 14:58:12.815,552.066300,3.254578,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.943580,1.604005,26.560770,339.289600,72.436950,0.272932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092826,2025-12-28 14:58:12.826,552.077300,3.265564,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.943410,1.603880,26.560670,339.356400,72.463450,0.260743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092837,2025-12-28 14:58:12.837,552.088600,3.276794,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.943140,1.603772,26.560610,339.425400,72.481160,0.258775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092848,2025-12-28 14:58:12.848,552.099600,3.287842,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.942970,1.603642,26.560500,339.511800,72.498280,0.252516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092859,2025-12-28 14:58:12.859,552.110700,3.298950,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.942740,1.603565,26.560420,339.580800,72.535060,0.237870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092870,2025-12-28 14:58:12.870,552.121800,3.310059,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.942550,1.603510,26.560290,339.653100,72.563000,0.222151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092880,2025-12-28 14:58:12.881,552.132900,3.321167,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.942290,1.603374,26.560180,339.729900,72.633640,0.180964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092893,2025-12-28 14:58:12.893,552.144600,3.332825,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.942050,1.603286,26.559990,339.828000,72.719340,0.164198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
