UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767056864745,2025-12-30 09:07:44.745,208.226500,3.848312,23,10,2,-0.006421,0.005562,-0.036465,0.376343,0.325897,0.867264,-22.426500,1.659043,44.592000,0.810161,0.586019,-0.014482,-9.51279926,11,44.3611641,15.9395914,Building,Surface,4.373611,4.330185,0.000000,0.000000,-22.392060,1.666731,44.604510,338.394700,60.880680,354.289900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864756,2025-12-30 09:07:44.756,208.237600,3.859436,23,10,2,-0.018743,0.006794,-0.038258,0.225464,0.290146,0.930039,-22.432190,1.660525,44.600500,0.795545,0.589235,0.141070,-9.82265949,11,46.8364792,15.8500948,Building,Surface,4.242004,4.302490,0.000000,0.000000,-22.389550,1.666557,44.603040,338.466700,61.695720,354.334400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864767,2025-12-30 09:07:44.767,208.248800,3.870590,23,10,2,-0.011034,0.006489,-0.038708,0.184830,0.309647,0.932709,-22.426280,1.659201,44.592750,0.774366,0.611618,0.162078,-10.599946,11,47.0680542,15.2721891,Building,Surface,4.300186,4.332230,0.000000,0.000000,-22.387100,1.666368,44.601490,338.512800,62.472980,354.401400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864778,2025-12-30 09:07:44.778,208.259800,3.881607,23,10,2,-0.011034,0.006489,-0.038708,0.184830,0.309647,0.932709,-22.423920,1.659143,44.591880,0.776477,0.611584,0.151781,-10.5646124,11,46.9100609,15.2731352,Building,Surface,4.300186,4.332230,0.000000,0.000000,-22.384640,1.666308,44.600090,338.528000,63.253110,354.449600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864790,2025-12-30 09:07:44.790,208.271000,3.892822,23,10,2,-0.025259,0.006124,-0.035407,0.429413,0.295685,0.853317,-22.425320,1.661365,44.605060,0.830199,0.547897,-0.102728,-8.27497768,11,42.8541107,17.0442924,Building,Surface,4.293488,4.456329,0.000000,0.000000,-22.382140,1.666397,44.598770,338.526900,64.036920,354.491200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864801,2025-12-30 09:07:44.801,208.282000,3.903854,23,10,2,-0.031894,0.013251,-0.061720,0.282257,0.075653,0.956345,-22.450040,1.658963,44.598010,0.911911,0.395130,0.110807,-12.4720097,5.98243141,45.8104477,10.941823,Building,Surface,3.436935,3.210876,0.000000,0.000000,-22.379720,1.666451,44.597430,338.522700,64.787990,354.517100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1767056864812,2025-12-30 09:07:44.812,208.293200,3.915024,23,10,2,-0.001542,0.009919,-0.054369,0.403030,0.059235,0.913254,-22.426970,1.655960,44.574080,0.935151,0.353576,-0.021257,0,10.1354866,44.0642929,23.9818916,Building,Surface,3.890976,3.382858,0.000000,0.000000,-22.377350,1.666558,44.596030,338.504700,65.519890,354.502700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056864823,2025-12-30 09:07:44.823,208.304200,3.926056,23,10,2,-0.001542,0.009919,-0.054369,0.403030,0.059235,0.913254,-22.424920,1.655977,44.573500,0.934958,0.353177,-0.033094,0,10.1269093,43.7797394,23.9846535,Building,Surface,3.890976,3.382858,0.000000,0.000000,-22.375030,1.666575,44.594830,338.505500,66.248000,354.444100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056864833,2025-12-30 09:07:44.833,208.315400,3.937210,23,10,2,-0.019252,0.008828,-0.047355,0.356339,0.111618,0.927658,-22.424100,1.659266,44.591670,0.911786,0.410526,-0.010039,-1.67815077,11,44.3632545,22.7529316,Building,Surface,4.181396,3.678452,0.000000,0.000000,-22.372800,1.666673,44.593580,338.519200,66.995400,354.368700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864845,2025-12-30 09:07:44.845,208.326500,3.948349,23,10,2,-0.031894,0.013251,-0.061720,0.282257,0.075653,0.956345,-22.440950,1.659429,44.596510,0.916838,0.394106,0.063841,-10.6474915,6.72888851,45.4177094,12.8631039,Building,Surface,3.436935,3.210876,0.000000,0.000000,-22.370730,1.666805,44.592400,338.517600,67.729090,354.281800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1767056864856,2025-12-30 09:07:44.856,208.337600,3.959396,23,10,2,-0.031894,0.013251,-0.061720,0.282257,0.075653,0.956345,-22.438860,1.659632,44.596240,0.917928,0.393330,0.051832,-10.074646,6.95766878,45.2944031,13.4696131,Building,Surface,3.436935,3.210876,0.000000,0.000000,-22.368690,1.666940,44.591240,338.544500,68.483100,354.203600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1767056864867,2025-12-30 09:07:44.867,208.348800,3.970581,23,10,2,-0.001542,0.009919,-0.054369,0.403030,0.059235,0.913254,-22.417590,1.656667,44.571250,0.933192,0.350113,-0.080928,0,10.0672512,42.6271515,24.0221901,Building,Surface,3.890976,3.382858,0.000000,0.000000,-22.366670,1.667201,44.590030,338.569700,69.204030,354.123500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056864878,2025-12-30 09:07:44.878,208.359800,3.981659,23,10,2,-0.029483,0.009754,-0.049006,0.336655,0.102783,0.935989,-22.421720,1.661541,44.598300,0.914279,0.403659,-0.033627,-1.27031195,11,43.8203583,23.1342621,Building,Surface,4.085327,3.716995,0.000000,0.000000,-22.364760,1.667508,44.588980,338.627000,69.917050,354.022700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864889,2025-12-30 09:07:44.889,208.370900,3.992737,23,10,2,-0.027740,0.009224,-0.047327,0.322861,0.126938,0.937882,-22.417580,1.661952,44.596930,0.903691,0.426606,-0.036390,-2.6365397,10.999999,43.8003845,21.8888817,Building,Surface,4.208969,3.838211,0.000000,0.000000,-22.363000,1.667871,44.587940,338.689000,70.600690,353.923000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864900,2025-12-30 09:07:44.900,208.382000,4.003799,23,10,2,-0.027740,0.009224,-0.047327,0.322861,0.126938,0.937882,-22.415710,1.662406,44.596600,0.903762,0.425394,-0.047207,-2.57770991,11,43.5603828,21.9501781,Building,Surface,4.208969,3.838211,0.000000,0.000000,-22.361230,1.668240,44.586990,338.724600,71.285390,353.796400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864911,2025-12-30 09:07:44.911,208.393100,4.014938,23,10,2,-0.021485,0.006140,-0.036747,0.461792,0.198212,0.864548,-22.401390,1.663132,44.594250,0.864548,0.449623,-0.224454,-17.4741688,4.22561741,43.3150444,5.69914055,HS-04,Signage,4.226501,4.550308,0.000000,0.000000,-22.359500,1.668561,44.586120,338.746400,71.986500,353.679600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1767056864922,2025-12-30 09:07:44.922,208.404200,4.026016,23,10,2,-0.005278,0.006240,-0.039945,0.271057,0.161591,0.948898,-22.397180,1.660738,44.577840,0.884842,0.465184,-0.025485,-17.4741688,4.24889088,44.4360466,5.56369305,HS-04,Signage,4.092468,4.162796,0.000000,0.000000,-22.357930,1.668882,44.585310,338.753000,72.699100,353.558300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1767056864934,2025-12-30 09:07:44.934,208.415400,4.037170,23,10,2,-0.005278,0.006240,-0.039945,0.271057,0.161591,0.948898,-22.395670,1.661049,44.577470,0.884565,0.464940,-0.036965,-17.4741688,4.24785995,44.3718033,5.5637269,HS-04,Signage,4.092468,4.162796,0.000000,0.000000,-22.356330,1.669199,44.584450,338.733300,73.427540,353.444900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1767056864945,2025-12-30 09:07:44.945,208.426400,4.048203,23,10,2,-0.014711,0.006684,-0.039950,0.257996,0.114899,0.959274,-22.397400,1.662724,44.585940,0.903889,0.427069,-0.023846,-2.63511515,11,44.0645828,21.8633156,Building,Surface,3.999771,4.009705,0.000000,0.000000,-22.354900,1.669469,44.583610,338.696000,74.167440,353.363200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864956,2025-12-30 09:07:44.956,208.437500,4.059326,23,10,2,-0.021485,0.006140,-0.036747,0.461792,0.198212,0.864548,-22.394910,1.664383,44.593080,0.852438,0.447882,-0.269691,-17.4741688,4.2498045,43.036274,5.77249861,HS-04,Signage,4.226501,4.550308,0.000000,0.000000,-22.353480,1.669746,44.582870,338.642800,74.948520,353.283200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1767056864967,2025-12-30 09:07:44.967,208.448700,4.070496,23,10,2,-0.005278,0.006240,-0.039945,0.271057,0.161591,0.948898,-22.391600,1.661805,44.576770,0.881718,0.466080,-0.073039,-17.4741688,4.2611804,44.169426,5.57707834,HS-04,Signage,4.092468,4.162796,0.000000,0.000000,-22.352040,1.670044,44.582190,338.579400,75.720150,353.208100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1767056864978,2025-12-30 09:07:44.978,208.459800,4.081650,23,10,2,-0.005278,0.006240,-0.039945,0.271057,0.161591,0.948898,-22.390260,1.662019,44.576660,0.880161,0.466892,-0.085558,-17.4741688,4.26981926,44.0987816,5.58542252,HS-04,Signage,4.092468,4.162796,0.000000,0.000000,-22.350640,1.670307,44.581540,338.499500,76.515720,353.132600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1767056864990,2025-12-30 09:07:44.990,208.471100,4.092957,23,10,2,-0.016463,0.006736,-0.039823,0.236206,0.130325,0.962921,-22.392050,1.663989,44.587220,0.892559,0.447439,-0.055970,-17.4741688,4.12931824,44.2788315,5.50985479,HS-04,Signage,4.052536,3.972076,0.000000,0.000000,-22.349390,1.670542,44.580900,338.441100,77.335430,353.018400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1767056865001,2025-12-30 09:07:45.001,208.482100,4.103958,23,10,2,-0.014161,0.006398,-0.039157,0.290115,0.155228,0.944305,-22.389510,1.663930,44.585260,0.879642,0.457549,-0.129822,-17.4741688,4.22066212,43.8598289,5.58781672,HS-04,Signage,4.109436,4.152374,0.000000,0.000000,-22.348240,1.670817,44.580350,338.390200,78.189360,352.880700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1767056865012,2025-12-30 09:07:45.012,208.493200,4.115005,23,10,2,-0.014161,0.006398,-0.039157,0.290115,0.155228,0.944305,-22.388290,1.664313,44.585300,0.877362,0.457813,-0.143594,-17.4741688,4.22853184,43.7810287,5.60095167,HS-04,Signage,4.109436,4.152374,0.000000,0.000000,-22.347100,1.671216,44.579770,338.320900,79.064580,352.731300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1767056865023,2025-12-30 09:07:45.023,208.504400,4.126205,23,10,2,-0.025807,0.006781,-0.038434,0.475189,0.168488,0.863586,-22.389110,1.666643,44.596690,0.837152,0.418446,-0.352213,-17.4741688,4.12335062,42.5288391,5.87095118,HS-04,Signage,4.244385,4.345230,0.000000,0.000000,-22.345980,1.671557,44.579230,338.239700,79.946690,352.594700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1767056865034,2025-12-30 09:07:45.034,208.515400,4.137238,23,10,2,-0.031672,0.011575,-0.055644,0.335114,0.035690,0.941483,-22.406440,1.665672,44.599210,0.919301,0.342637,-0.193523,0,10.0168839,39.8824005,24.3729267,Building,Surface,3.904602,3.525177,0.000000,0.000000,-22.344970,1.671889,44.578820,338.142300,80.872550,352.477100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865045,2025-12-30 09:07:45.045,208.526500,4.148270,23,10,2,0.001289,0.007789,-0.047610,0.437271,0.052994,0.897751,-22.390170,1.661367,44.569380,0.889123,0.330705,-0.316331,0,9.98928165,36.6034355,25.1819382,Building,Surface,4.100159,3.670410,0.000000,0.000000,-22.344010,1.672173,44.578400,338.037000,81.763940,352.380000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865056,2025-12-30 09:07:45.056,208.537500,4.159317,23,10,2,0.001289,0.007789,-0.047610,0.437271,0.052994,0.897751,-22.389410,1.661617,44.569870,0.883566,0.331786,-0.330455,0,10.0690155,36.1961975,25.3394642,Building,Surface,4.100159,3.670410,0.000000,0.000000,-22.343130,1.672515,44.578160,337.926700,82.673680,352.306500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865067,2025-12-30 09:07:45.067,208.548600,4.170425,23,10,2,-0.025807,0.006781,-0.038434,0.475189,0.168488,0.863586,-22.384300,1.667807,44.597810,0.811427,0.421166,-0.405191,-17.4741688,4.21637917,42.1459045,6.05115175,HS-04,Signage,4.244385,4.345230,0.000000,0.000000,-22.342350,1.672866,44.577730,337.822400,83.564460,352.240300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1767056865078,2025-12-30 09:07:45.078,208.559700,4.181519,23,10,2,-0.031672,0.011575,-0.055644,0.335114,0.035690,0.941483,-22.401640,1.666613,44.601740,0.903492,0.347504,-0.250814,0,10.2828045,38.3829346,24.7940693,Building,Surface,3.904602,3.525177,0.000000,0.000000,-22.341560,1.673115,44.577620,337.725000,84.460600,352.199600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865089,2025-12-30 09:07:45.089,208.570900,4.192673,23,10,2,0.004071,0.007267,-0.046331,0.443039,0.052673,0.894943,-22.385620,1.661869,44.568810,0.864213,0.332593,-0.377491,0,10.2769928,34.7906952,25.9026585,Building,Surface,4.134171,3.645187,0.000000,0.000000,-22.340800,1.673345,44.577480,337.648400,85.365750,352.144500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865100,2025-12-30 09:07:45.100,208.581900,4.203751,23,10,2,0.004071,0.007267,-0.046331,0.443039,0.052673,0.894943,-22.385090,1.661973,44.569580,0.858149,0.332737,-0.390959,0,10.3415232,34.3712807,26.0850906,Building,Surface,4.134171,3.645187,0.000000,0.000000,-22.340150,1.673483,44.577560,337.611300,86.262050,352.089700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865111,2025-12-30 09:07:45.111,208.593000,4.214828,23,10,2,-0.022195,0.008250,-0.045486,0.416916,0.067795,0.906403,-22.386890,1.666571,44.596250,0.854101,0.354589,-0.380473,0,10.9607239,34.6236534,26.2108192,Building,Surface,4.348724,3.829071,0.000000,0.000000,-22.339580,1.673537,44.577740,337.558000,87.162350,352.022000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865122,2025-12-30 09:07:45.122,208.604100,4.225906,23,10,2,-0.023729,0.008363,-0.045642,0.401779,0.026260,0.915344,-22.386420,1.666789,44.598670,0.870538,0.322383,-0.371757,0,9.95706558,35.0387154,25.7152328,Building,Surface,4.238220,3.792694,0.000000,0.000000,-22.339070,1.673538,44.577970,337.500200,88.027370,351.959000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865134,2025-12-30 09:07:45.134,208.615200,4.237061,23,10,2,-0.023729,0.008363,-0.045642,0.401779,0.026260,0.915344,-22.385560,1.666815,44.599720,0.864906,0.322439,-0.384632,0,10.0122032,34.6446457,25.8816967,Building,Surface,4.238220,3.792694,0.000000,0.000000,-22.338520,1.673567,44.578320,337.473100,88.879400,351.904800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865145,2025-12-30 09:07:45.145,208.626500,4.248322,23,10,2,-0.004625,0.006420,-0.042465,0.314972,0.015274,0.948959,-22.379850,1.663883,44.582230,0.889706,0.336008,-0.309009,0,10.1158981,36.8093605,25.1537647,Building,Surface,3.945908,3.783218,0.000000,0.000000,-22.337920,1.673664,44.578800,337.488700,89.681330,351.843500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865156,2025-12-30 09:07:45.156,208.637500,4.259308,23,10,2,0.008124,0.005694,-0.042108,0.299652,0.011154,0.953980,-22.378100,1.661692,44.570910,0.891113,0.335764,-0.305243,0,10.0935745,36.9054871,25.1124401,Building,Surface,3.922943,3.729355,0.000000,0.000000,-22.337420,1.673667,44.579440,337.503100,90.453350,351.805400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865167,2025-12-30 09:07:45.167,208.648500,4.270340,23,10,2,-0.023729,0.008363,-0.045642,0.401779,0.026260,0.915344,-22.383070,1.666971,44.603390,0.849369,0.320641,-0.419206,0,10.1166916,33.5562286,26.3522167,Building,Surface,4.238220,3.792694,0.000000,0.000000,-22.336910,1.673624,44.580140,337.534200,91.195080,351.768600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865178,2025-12-30 09:07:45.178,208.659700,4.281494,23,10,2,-0.023729,0.008363,-0.045642,0.401779,0.026260,0.915344,-22.382310,1.667172,44.604800,0.844503,0.319934,-0.429451,0,10.1465511,33.2228355,26.5031471,Building,Surface,4.238220,3.792694,0.000000,0.000000,-22.336420,1.673787,44.580990,337.579000,91.887880,351.762800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865189,2025-12-30 09:07:45.189,208.670700,4.292542,23,10,2,-0.004625,0.006420,-0.042465,0.314972,0.015274,0.948959,-22.377690,1.664496,44.587380,0.873984,0.333435,-0.353466,0,10.2018414,35.5371552,25.6037846,Building,Surface,3.945908,3.783218,0.000000,0.000000,-22.335960,1.674173,44.581840,337.624600,92.571060,351.751200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865200,2025-12-30 09:07:45.200,208.681900,4.303680,23,10,2,0.002246,0.005933,-0.041945,0.283279,0.024521,0.958710,-22.376510,1.663407,44.582080,0.875899,0.348969,-0.333159,0,10.5784864,36.0709038,25.546566,Building,Surface,3.943176,3.736282,0.000000,0.000000,-22.335490,1.674212,44.582870,337.670500,93.192730,351.723300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865211,2025-12-30 09:07:45.211,208.693000,4.314804,23,10,2,0.002246,0.005933,-0.041945,0.283279,0.024521,0.958710,-22.376070,1.663193,44.583670,0.872635,0.347480,-0.343132,0,10.5732594,35.7851028,25.6416206,Building,Surface,3.943176,3.736282,0.000000,0.000000,-22.335030,1.673935,44.584000,337.760800,93.844320,351.705400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865222,2025-12-30 09:07:45.222,208.704000,4.325851,23,10,2,0.014685,0.005132,-0.041156,0.241791,0.004654,0.970306,-22.374890,1.660812,44.572980,0.889209,0.336526,-0.309898,0,10.1287107,36.7751122,25.162426,Building,Surface,3.915161,3.835785,0.000000,0.000000,-22.334570,1.673531,44.585160,337.931300,94.452170,351.711000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865233,2025-12-30 09:07:45.233,208.715200,4.337036,23,10,2,0.009121,0.005243,-0.040673,0.210068,0.007019,0.977661,-22.374010,1.661827,44.580000,0.894096,0.342128,-0.289032,0,10.2232971,37.3472137,25.0241528,Building,Surface,3.931763,3.864395,0.000000,0.000000,-22.334100,1.673339,44.586270,338.173700,95.067820,351.801300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865244,2025-12-30 09:07:45.245,208.726300,4.348114,23,10,2,0.014416,0.004936,-0.040204,0.140411,-0.033554,0.989517,-22.373460,1.661197,44.576320,0.922337,0.313293,-0.226117,0,9.26085758,39.0913239,24.2572002,Building,Surface,3.889267,3.811844,0.000000,0.000000,-22.333720,1.673286,44.587430,338.497900,95.647960,351.860600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865256,2025-12-30 09:07:45.256,208.737400,4.359222,23,10,2,0.014416,0.004936,-0.040204,0.140411,-0.033554,0.989517,-22.373210,1.661321,44.577940,0.921171,0.309160,-0.236324,0,9.1701355,38.83815,24.287611,Building,Surface,3.889267,3.811844,0.000000,0.000000,-22.333290,1.673231,44.588610,338.753400,96.271940,351.889800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865267,2025-12-30 09:07:45.267,208.748500,4.370346,23,10,2,0.014685,0.005132,-0.041156,0.241791,0.004654,0.970306,-22.374000,1.661310,44.579180,0.881214,0.320272,-0.347659,0,9.7930069,35.752121,25.3897076,Building,Surface,3.915161,3.835785,0.000000,0.000000,-22.332970,1.673253,44.589620,338.994800,96.852810,351.891400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767056865278,2025-12-30 09:07:45.278,208.759600,4.381454,23,10,2,0.009121,0.005243,-0.040673,0.210068,0.007019,0.977661,-22.372960,1.662539,44.586160,0.887165,0.325620,-0.326969,0,9.8741827,36.3404999,25.2184734,Building,Surface,3.931763,3.864395,0.000000,0.000000,-22.332610,1.673308,44.590730,339.228600,97.462890,351.923200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
