UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766731817055,2025-12-26 14:50:17.055,1836.041000,45.762700,23,15,2,-0.013335,0.006121,-0.040257,0.291855,-0.140945,0.946014,-26.384890,1.616936,27.006200,0.964585,0.001329,0.263745,0,1.65328944,34.2205772,27.3534431,Building,Surface,3.381424,2.899780,167.227400,0.000000,-26.343330,1.616890,27.016650,351.826900,57.557720,1.253503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817066,2025-12-26 14:50:17.066,1836.052000,45.773800,23,15,2,-0.019161,0.006203,-0.040418,0.266953,-0.136978,0.953919,-26.387560,1.616841,27.010440,0.960592,0.004431,0.277904,0,1.73856187,34.6444931,27.4699249,Building,Surface,3.367828,2.842575,167.239100,0.000000,-26.342700,1.616796,27.015560,351.895300,58.214450,1.197885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817077,2025-12-26 14:50:17.077,1836.063000,45.784910,23,15,2,-0.018916,0.005995,-0.039670,0.274674,-0.119507,0.954071,-26.386140,1.616730,27.010010,0.965695,0.020507,0.258828,0,2.17705154,34.0820923,27.3231926,Building,Surface,3.386765,2.869812,167.239100,0.000000,-26.342010,1.616714,27.014400,351.961000,58.911850,1.136071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817088,2025-12-26 14:50:17.088,1836.074000,45.796140,23,15,2,-0.018916,0.005995,-0.039670,0.274674,-0.119507,0.954071,-26.385520,1.616737,27.009320,0.968863,0.019267,0.246803,0,2.14144421,33.7306252,27.2331944,Building,Surface,3.386765,2.869812,167.239100,0.000000,-26.341330,1.616663,27.013160,352.021100,59.630700,1.087326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817099,2025-12-26 14:50:17.099,1836.085000,45.807130,23,15,2,-0.018517,0.006113,-0.039985,0.247742,-0.135696,0.959259,-26.384910,1.616816,27.008120,0.965287,0.002407,0.261117,0,1.68260717,34.1454315,27.3332958,Building,Surface,3.341766,2.864624,168.227300,0.000000,-26.340580,1.616611,27.011900,352.068300,60.377120,1.030507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817110,2025-12-26 14:50:17.110,1836.096000,45.818240,23,15,2,-0.017612,0.006257,-0.040544,0.235642,-0.130066,0.963089,-26.384360,1.616899,27.006300,0.965352,0.007310,0.260819,0,1.81669211,34.1348343,27.3311234,Building,Surface,3.276840,2.834854,676.940600,0.000000,-26.339920,1.616565,27.010570,352.116900,61.120310,0.990951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817122,2025-12-26 14:50:17.122,1836.108000,45.829470,23,15,2,-0.017612,0.006257,-0.040544,0.235642,-0.130066,0.963089,-26.383720,1.616903,27.005540,0.968721,0.006015,0.248048,0,1.78072476,33.7612839,27.2354107,Building,Surface,3.276840,2.834854,676.940600,0.000000,-26.339230,1.616509,27.009240,352.184200,61.882100,0.953442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817133,2025-12-26 14:50:17.133,1836.119000,45.840820,23,15,2,-0.019583,0.006279,-0.040362,0.226975,-0.122177,0.966202,-26.383750,1.616899,27.006560,0.969873,0.012757,0.243256,0,1.96393204,33.6239281,27.203167,Building,Surface,3.293381,2.880310,2659.762000,0.000000,-26.338470,1.616430,27.007790,352.257700,62.685180,0.927252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817143,2025-12-26 14:50:17.143,1836.130000,45.851560,23,15,2,-0.018517,0.006113,-0.039985,0.247742,-0.135696,0.959259,-26.382190,1.616732,27.004950,0.978166,-0.003059,0.207722,0,1.53422689,32.6074333,26.9706249,Building,Surface,3.341766,2.864624,10.451470,0.000000,-26.337730,1.616277,27.006290,352.354200,63.544560,0.883554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817155,2025-12-26 14:50:17.155,1836.141000,45.863280,23,15,2,-0.017612,0.006257,-0.040544,0.235642,-0.130066,0.963089,-26.381520,1.616742,27.003000,0.978862,0.000646,0.204482,0,1.63415396,32.5140343,26.9509983,Building,Surface,3.276840,2.834854,10.639210,0.000000,-26.336910,1.616106,27.004690,352.471600,64.461170,0.832632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817166,2025-12-26 14:50:17.166,1836.152000,45.873780,23,15,2,-0.017612,0.006257,-0.040544,0.235642,-0.130066,0.963089,-26.380750,1.616625,27.002110,0.982123,-0.002126,0.188189,0,1.55951929,32.0570412,26.8607445,Building,Surface,3.276840,2.834854,10.639210,0.000000,-26.336120,1.615867,27.003070,352.627700,65.417110,0.802502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817177,2025-12-26 14:50:17.177,1836.163000,45.884890,23,15,2,-0.022665,0.006376,-0.040596,0.204010,-0.126312,0.970779,-26.382010,1.616583,27.005810,0.979112,-0.000803,0.203290,0,1.59494734,32.4834251,26.9446697,Building,Surface,3.289734,2.854523,169.231200,0.000000,-26.335300,1.615650,27.001390,352.791500,66.401790,0.760406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817188,2025-12-26 14:50:17.188,1836.174000,45.896000,23,15,2,-0.027046,0.006427,-0.040677,0.194641,-0.115494,0.974045,-26.382890,1.616475,27.008890,0.980638,0.007185,0.195663,0,1.80977833,32.2729683,26.9036198,Building,Surface,3.204636,2.869644,10.389450,0.000000,-26.334510,1.615419,26.999640,352.960900,67.407960,0.721496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817199,2025-12-26 14:50:17.199,1836.185000,45.907350,23,15,2,-0.027046,0.006427,-0.040677,0.194641,-0.115494,0.974045,-26.382010,1.616320,27.007980,0.983983,0.004229,0.178177,0,1.72970629,31.785162,26.8112812,Building,Surface,3.204636,2.869644,10.389450,0.000000,-26.333810,1.615130,26.997870,353.127400,68.431850,0.690207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817210,2025-12-26 14:50:17.210,1836.196000,45.918210,23,15,2,-0.027635,0.006189,-0.039825,0.174820,-0.096649,0.979843,-26.380520,1.616038,27.007930,0.983286,0.020408,0.180908,0,2.16356325,31.8614998,26.8288803,Building,Surface,3.209412,2.857391,41.308780,0.000000,-26.333110,1.614863,26.996120,353.298600,69.439160,0.675910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817221,2025-12-26 14:50:17.221,1836.208000,45.929440,23,15,2,-0.027912,0.006513,-0.040982,0.140366,-0.102951,0.984726,-26.380860,1.616110,27.006830,0.980152,0.011275,0.197892,0,1.91957688,32.3331108,26.9148865,Building,Surface,3.154755,2.798096,42.806830,0.000000,-26.332460,1.614626,26.994320,353.475300,70.445700,0.680473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817232,2025-12-26 14:50:17.232,1836.219000,45.940430,23,15,2,-0.029022,0.006245,-0.040622,0.274200,-0.183945,0.943909,-26.379930,1.615724,27.007070,0.996281,-0.074412,0.043267,-4.74746799,-1.7995298E-14,27.9465389,21.7130566,Building,Surface,3.392914,2.853485,676.940800,0.000000,-26.331770,1.614390,26.992570,353.609200,71.421060,0.695798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817244,2025-12-26 14:50:17.244,1836.230000,45.951660,23,15,2,-0.029022,0.006245,-0.040622,0.274200,-0.183945,0.943909,-26.379120,1.615630,27.006110,0.996691,-0.076717,0.026590,-5.38918924,-1.7750314E-14,27.566082,21.0594578,Building,Surface,3.392914,2.853485,676.940800,0.000000,-26.331210,1.614202,26.990800,353.752100,72.373320,0.713660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817255,2025-12-26 14:50:17.255,1836.241000,45.962770,23,15,2,-0.027635,0.006189,-0.039825,0.174820,-0.096649,0.979843,-26.377100,1.615658,27.004060,0.993359,0.010765,0.114531,0,1.9015069,30.0452499,26.5533752,Building,Surface,3.209412,2.857391,42812.200000,0.000000,-26.330610,1.614113,26.989090,353.872200,73.282010,0.744585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817266,2025-12-26 14:50:17.266,1836.252000,45.974120,23,15,2,-0.027912,0.006513,-0.040982,0.140366,-0.102951,0.984726,-26.377590,1.615773,27.003110,0.991006,0.003176,0.133727,0,1.70030916,30.562521,26.6167984,Building,Surface,3.154755,2.798096,167.246900,0.000000,-26.330120,1.613990,26.987470,353.959100,74.164790,0.786188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817276,2025-12-26 14:50:17.276,1836.263000,45.984990,23,15,2,-0.027912,0.006513,-0.040982,0.140366,-0.102951,0.984726,-26.376790,1.615737,27.002280,0.992882,0.001779,0.119034,0,1.66299796,30.1645203,26.5657101,Building,Surface,3.154755,2.798096,167.246900,0.000000,-26.329560,1.613887,26.985930,354.036700,75.015880,0.762925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817288,2025-12-26 14:50:17.288,1836.274000,45.996090,23,15,2,-0.029321,0.005803,-0.039107,0.328964,-0.225525,0.917007,-26.374550,1.615187,27.003260,0.987751,-0.125583,-0.092512,-13.6705685,-1.66217341E-14,25.813406,12.8613939,Building,Surface,3.370987,2.830246,10.640670,0.000000,-26.329090,1.613827,26.984440,354.092100,75.803850,0.759501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817299,2025-12-26 14:50:17.299,1836.285000,46.007200,23,15,2,-0.029745,0.007005,-0.043771,0.406708,-0.250473,0.878540,-26.378620,1.615822,27.001720,0.969650,-0.154274,-0.189629,-16.2227859,-1.61080103E-14,25.0155983,10.4736137,Building,Surface,3.467712,2.745438,10.640670,0.000000,-26.328670,1.613701,26.982980,354.138300,76.556690,0.728655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817310,2025-12-26 14:50:17.310,1836.297000,46.018430,23,15,2,-0.027850,0.006266,-0.041271,0.500671,-0.274246,0.821030,-26.375000,1.615386,26.999680,0.934287,-0.183443,-0.305662,-18.1477413,-1.56524015E-14,24.3080406,8.80580997,Building,Surface,3.550583,2.914413,10.452440,0.000000,-26.328210,1.613677,26.981620,354.181600,77.270860,0.706045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817322,2025-12-26 14:50:17.322,1836.307000,46.029300,23,15,2,-0.027850,0.006266,-0.041271,0.500671,-0.274246,0.821030,-26.374460,1.615350,26.998890,0.930679,-0.184266,-0.315997,-18.2157555,-1.56013338E-14,24.2287331,8.76627922,Building,Surface,3.550583,2.914413,10.452440,0.000000,-26.327880,1.613598,26.980310,354.207200,77.919730,0.655045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817333,2025-12-26 14:50:17.333,1836.319000,46.040530,23,15,2,-0.029039,0.006402,-0.041574,0.424942,-0.262100,0.866440,-26.374440,1.615467,26.999280,0.955228,-0.169471,-0.242507,-17.2688179,-1.58968111E-14,24.6876068,9.53236294,Building,Surface,3.595840,2.755905,0.661044,0.000000,-26.327510,1.613569,26.979100,354.247800,78.525850,0.603702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817343,2025-12-26 14:50:17.343,1836.329000,46.051390,23,15,2,-0.029745,0.007005,-0.043771,0.406708,-0.250473,0.878540,-26.376330,1.615905,26.998860,0.960113,-0.157717,-0.230844,-16.5393944,-1.5862115E-14,24.6337242,10.2454977,Building,Surface,3.467712,2.745438,2.612988,0.000000,-26.327250,1.613581,26.978000,354.270100,79.049100,0.535352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817354,2025-12-26 14:50:17.354,1836.341000,46.062500,23,15,2,-0.029745,0.007005,-0.043771,0.406708,-0.250473,0.878540,-26.375850,1.615910,26.998240,0.957934,-0.158446,-0.239246,-16.6063595,-1.5813541E-14,24.5582886,10.1983948,Building,Surface,3.467712,2.745438,2.612988,0.000000,-26.326960,1.613538,26.976940,354.282100,79.570560,0.459246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817366,2025-12-26 14:50:17.366,1836.352000,46.073730,23,15,2,-0.027850,0.006266,-0.041271,0.500671,-0.274246,0.821030,-26.372590,1.615464,26.996230,0.917985,-0.188194,-0.349084,-18.4925728,-1.54538417E-14,23.9996796,8.58391953,Building,Surface,3.550583,2.914413,41.555850,0.000000,-26.326730,1.613505,26.975970,354.315300,80.045620,0.387697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817377,2025-12-26 14:50:17.377,1836.363000,46.084840,23,15,2,-0.029034,0.006338,-0.041245,0.400085,-0.302460,0.865112,-26.372410,1.615576,26.996830,0.944831,-0.213408,-0.248439,-19.2196884,-1.61726948E-14,25.1160526,7.57025194,Building,Surface,3.583176,2.826187,0.645389,0.000000,-26.326510,1.613499,26.975070,354.336200,80.450420,0.315435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817388,2025-12-26 14:50:17.388,1836.374000,46.095950,23,15,2,-0.029120,0.006043,-0.040161,0.375488,-0.290436,0.880142,-26.370950,1.615415,26.996550,0.952717,-0.201159,-0.227729,-18.7201195,-1.62059934E-14,25.1677666,8.03051853,Building,Surface,3.426056,2.972839,672.862200,0.000000,-26.326270,1.613459,26.974240,354.368200,80.829800,0.229884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817399,2025-12-26 14:50:17.399,1836.385000,46.106930,23,15,2,-0.029120,0.006043,-0.040161,0.375488,-0.290436,0.880142,-26.370710,1.615443,26.996040,0.951420,-0.202288,-0.232108,-18.7728157,-1.61897016E-14,25.1424637,7.98583508,Building,Surface,3.426056,2.972839,672.862200,0.000000,-26.326150,1.613420,26.973520,354.406300,81.116730,0.149213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817410,2025-12-26 14:50:17.410,1836.396000,46.118160,23,15,2,-0.028741,0.006457,-0.041635,0.320648,-0.292969,0.900742,-26.371820,1.615753,26.994950,0.962527,-0.203813,-0.178839,-18.7412605,-1.64696256E-14,25.5771828,7.92755079,Building,Surface,3.417252,2.837097,0.164281,0.000000,-26.325920,1.613399,26.972820,354.430500,81.386830,0.063477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817421,2025-12-26 14:50:17.421,1836.407000,46.129150,23,15,2,-0.025875,0.006244,-0.040951,0.283249,-0.301102,0.910538,-26.370460,1.615653,26.991800,0.966546,-0.211953,-0.144344,-19.0027637,-1.66720208E-14,25.8915024,7.62258339,Building,Surface,3.329819,2.769913,10.451220,0.000000,-26.325780,1.613377,26.972200,354.460300,81.655780,359.968000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817432,2025-12-26 14:50:17.432,1836.419000,46.140500,23,15,2,-0.010828,0.005830,-0.039826,0.244690,-0.288330,0.925720,-26.366990,1.615388,26.976610,0.974176,-0.198491,-0.107457,-18.4388142,-1.68076206E-14,26.102087,8.13819885,Building,Surface,3.396530,2.868668,10.451460,0.000000,-26.325660,1.613392,26.971590,354.476700,81.880160,359.858400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817443,2025-12-26 14:50:17.443,1836.429000,46.151370,23,15,2,-0.010828,0.005830,-0.039826,0.244690,-0.288330,0.925720,-26.366860,1.615389,26.976240,0.973752,-0.199043,-0.110244,-18.4640999,-1.67943797E-14,26.081522,8.11563587,Building,Surface,3.396530,2.868668,10.451460,0.000000,-26.325550,1.613369,26.971080,354.486400,82.071270,359.766100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817455,2025-12-26 14:50:17.455,1836.441000,46.162840,23,15,2,-0.028741,0.006457,-0.041635,0.320648,-0.292969,0.900742,-26.371030,1.616006,26.993350,0.959315,-0.207036,-0.191919,-18.8831501,-1.64169181E-14,25.4953308,7.80536509,Building,Surface,3.417252,2.837097,2.597302,0.000000,-26.325480,1.613413,26.970560,354.500100,82.280590,359.685700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817465,2025-12-26 14:50:17.465,1836.452000,46.173580,23,15,2,-0.025875,0.006244,-0.040951,0.283249,-0.301102,0.910538,-26.369830,1.615888,26.990270,0.964219,-0.214410,-0.155825,-19.1030483,-1.66233469E-14,25.8159084,7.53633022,Building,Surface,3.329819,2.769913,0.163304,0.000000,-26.325420,1.613422,26.970100,354.505700,82.445610,359.618000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817477,2025-12-26 14:50:17.477,1836.463000,46.185180,23,15,2,-0.025875,0.006244,-0.040951,0.283249,-0.301102,0.910538,-26.369720,1.615941,26.989930,0.963823,-0.214429,-0.158229,-19.1063328,-1.66114986E-14,25.7975121,7.53590965,Building,Surface,3.329819,2.769913,0.163304,0.000000,-26.325370,1.613463,26.969650,354.492200,82.604420,359.568900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817489,2025-12-26 14:50:17.489,1836.475000,46.196900,23,15,2,-0.010030,0.005835,-0.039871,0.253388,-0.285858,0.924149,-26.366540,1.615575,26.974080,0.971704,-0.197754,-0.129059,-18.428091,-1.66901879E-14,25.9197121,8.16950321,Building,Surface,3.447769,2.978424,41.055860,0.000000,-26.325340,1.613518,26.969270,354.482400,82.728490,359.525400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817499,2025-12-26 14:50:17.499,1836.485000,46.207030,23,15,2,-0.019587,0.005839,-0.039628,0.229965,-0.274323,0.933716,-26.367450,1.615710,26.983290,0.977032,-0.184619,-0.106243,-17.8168583,-1.67763329E-14,26.0534973,8.75143147,Building,Surface,3.433807,2.911850,41.055860,0.000000,-26.325300,1.613564,26.968910,354.441700,82.820540,359.490400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817510,2025-12-26 14:50:17.510,1836.496000,46.218020,23,15,2,-0.020562,0.005586,-0.038607,0.213348,-0.294296,0.931580,-26.366500,1.615611,26.984130,0.974663,-0.204257,-0.090993,-18.6572056,-1.69121377E-14,26.2644005,7.90957308,Building,Surface,3.400253,3.023041,2.581555,0.000000,-26.325280,1.613613,26.968590,354.415200,82.914510,359.451800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817521,2025-12-26 14:50:17.521,1836.507000,46.229250,23,15,2,-0.020562,0.005586,-0.038607,0.213348,-0.294296,0.931580,-26.366420,1.615658,26.983920,0.974587,-0.204050,-0.092265,-18.6496849,-1.69050327E-14,26.2533646,7.91782856,Building,Surface,3.400253,3.023041,2.581555,0.000000,-26.325220,1.613661,26.968320,354.394700,83.001050,359.414900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817532,2025-12-26 14:50:17.532,1836.518000,46.240360,23,15,2,-0.019471,0.005694,-0.039053,0.217575,-0.283264,0.934021,-26.366700,1.615725,26.982500,0.976406,-0.192715,-0.097293,-18.1805058,-1.68492878E-14,26.1667957,8.38390255,Building,Surface,3.371567,3.024841,2.597180,0.000000,-26.325200,1.613675,26.968000,354.377300,83.063700,359.379900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817543,2025-12-26 14:50:17.543,1836.529000,46.251340,23,15,2,-0.004305,0.005743,-0.039580,0.215958,-0.260498,0.940994,-26.365340,1.615602,26.967190,0.980836,-0.169249,-0.096344,-17.0025692,-1.67724822E-14,26.0475178,9.5455513,Building,Surface,3.349823,3.001617,2.597180,0.000000,-26.325160,1.613726,26.967760,354.362500,83.131290,359.342800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817554,2025-12-26 14:50:17.554,1836.541000,46.262450,23,15,2,-0.020562,0.005586,-0.038607,0.213348,-0.294296,0.931580,-26.366340,1.615787,26.983210,0.974432,-0.203589,-0.094887,-18.6327496,-1.68900775E-14,26.2301388,7.93639374,Building,Surface,3.400253,3.023041,0.041069,0.000000,-26.325190,1.613788,26.967490,354.346000,83.185710,359.318800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817566,2025-12-26 14:50:17.566,1836.552000,46.273560,23,15,2,-0.020562,0.005586,-0.038607,0.213348,-0.294296,0.931580,-26.366260,1.615822,26.983050,0.974394,-0.203438,-0.095590,-18.6270638,-1.6886005E-14,26.2238159,7.942451,Building,Surface,3.400253,3.023041,0.041069,0.000000,-26.325120,1.613824,26.967290,354.331300,83.235320,359.292800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731817577,2025-12-26 14:50:17.577,1836.563000,46.284670,23,15,2,-0.019471,0.005694,-0.039053,0.217575,-0.283264,0.934021,-26.366530,1.615927,26.981780,0.976230,-0.192110,-0.100205,-18.1550064,-1.68313341E-14,26.1389122,8.4113512,Building,Surface,3.371567,3.024841,10.388720,0.000000,-26.325080,1.613883,26.967140,354.317700,83.266820,359.274900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
