UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766389209385,2025-12-22 15:40:09.385,702.396100,8.734253,23,10,2,0.016927,0.003443,-0.041973,0.532852,0.152451,0.832352,-21.645690,1.618901,43.509110,0.332068,0.041581,-0.942329,-20.3823776,1.77709079,39.9241333,3.80434418,Building,Surface,4.149933,3.916122,0.009900,0.000000,-21.603180,1.608932,43.496700,8.432975,128.621300,1.401353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209396,2025-12-22 15:40:09.396,702.407000,8.745239,23,10,2,0.030475,0.004977,-0.047780,0.330292,0.106476,0.937836,-21.658870,1.621078,43.502270,0.516129,-0.027929,-0.856035,-9.41403961,0.958480358,23.193388,23.7239475,Building,Surface,3.736298,3.666595,0.000156,0.000000,-21.603770,1.608397,43.495930,8.585111,129.757400,1.194731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209407,2025-12-22 15:40:09.407,702.418200,8.756409,23,10,2,0.013291,0.003453,-0.041828,0.582672,0.155930,0.797592,-21.643790,1.618042,43.511990,0.237151,0.042747,-0.970519,-20.8437767,1.76224577,40.2380104,3.37338781,Building,Surface,4.355713,3.886688,0.002490,0.000000,-21.604270,1.608063,43.495360,8.727105,130.782000,0.961241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209418,2025-12-22 15:40:09.418,702.429300,8.767456,23,10,2,0.013291,0.003453,-0.041828,0.582672,0.155930,0.797592,-21.644010,1.617670,43.511920,0.220611,0.041035,-0.974485,-20.9135914,1.75353241,40.2855072,3.31085086,Building,Surface,4.355713,3.886688,0.002490,0.000000,-21.604780,1.607632,43.494640,8.821727,131.752900,0.924434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209430,2025-12-22 15:40:09.430,702.440400,8.778625,23,10,2,0.016927,0.003443,-0.041973,0.532852,0.152451,0.832352,-21.646830,1.617417,43.509470,0.263613,0.030234,-0.964145,-20.731472,1.72240031,40.1616135,3.47232914,Building,Surface,4.149933,3.916122,0.002460,0.000000,-21.605330,1.607237,43.494160,8.915382,132.667200,0.940455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209441,2025-12-22 15:40:09.441,702.451500,8.789734,23,10,2,0.030310,0.005502,-0.049356,0.293808,0.099976,0.950607,-21.661180,1.620502,43.504810,0.490623,-0.045833,-0.870150,-19.1817379,1.38887811,39.1073685,5.05359221,Building,Surface,3.645020,3.626007,0.040085,0.000000,-21.605690,1.606938,43.493760,8.993267,133.564200,0.795134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209452,2025-12-22 15:40:09.452,702.462600,8.800842,23,10,2,0.026613,0.006269,-0.051111,0.221268,0.108475,0.969147,-21.660100,1.621354,43.509050,0.543703,-0.041936,-0.838213,-8.46105862,0.603307366,23.1604233,24.2758675,Building,Surface,3.499069,3.681656,0.629611,0.000000,-21.606200,1.606780,43.493480,9.027880,134.324900,0.791091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209463,2025-12-22 15:40:09.463,702.473800,8.811951,23,10,2,0.026613,0.006269,-0.051111,0.221268,0.108475,0.969147,-21.660270,1.621177,43.509490,0.533478,-0.041639,-0.844771,-8.81749725,0.618773401,23.1727524,24.0733128,Building,Surface,3.499069,3.681656,0.629611,0.000000,-21.606590,1.606544,43.493260,9.036145,135.034900,0.906736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209474,2025-12-22 15:40:09.474,702.484900,8.823059,23,10,2,0.021506,0.005745,-0.048701,0.227127,0.133164,0.964706,-21.655140,1.620101,43.511900,0.518641,-0.017207,-0.854806,-9.32531929,1.21103334,23.1903191,23.7730656,Building,Surface,3.630219,3.513306,0.000154,0.000000,-21.606910,1.606412,43.493080,9.077703,135.747700,0.898874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209485,2025-12-22 15:40:09.485,702.496000,8.834167,23,10,2,0.022751,0.005263,-0.047100,0.194138,0.171280,0.965897,-21.655040,1.619237,43.510540,0.538197,0.019604,-0.842580,-8.66084099,2.09255409,23.1673355,24.1437244,Building,Surface,3.634201,3.530411,0.000619,0.000000,-21.607170,1.606230,43.493130,9.092199,136.400000,0.936625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209496,2025-12-22 15:40:09.496,702.507000,8.845215,23,10,2,0.022751,0.005263,-0.047100,0.194138,0.171280,0.965897,-21.655150,1.619150,43.511010,0.528868,0.019599,-0.848467,-8.98140335,2.08881831,23.178421,23.9636879,Building,Surface,3.634201,3.530411,0.000619,0.000000,-21.607490,1.606096,43.493060,9.109172,137.047600,1.023165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209508,2025-12-22 15:40:09.508,702.518200,8.856445,23,10,2,0.031093,0.004655,-0.046163,0.148987,0.197098,0.968979,-21.660720,1.618565,43.505260,0.559501,0.043853,-0.827648,-7.8940835,2.69757557,23.1408119,24.6047802,Building,Surface,3.578201,3.594925,0.009838,0.000000,-21.607650,1.606072,43.493130,9.115973,137.583100,1.090021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209519,2025-12-22 15:40:09.519,702.529400,8.867554,23,10,2,0.030532,0.004566,-0.045810,0.051437,0.239044,0.969635,-21.660060,1.618349,43.506070,0.629515,0.083902,-0.772432,-4.98070192,3.8413806,23.0400429,26.495306,Building,Surface,3.599258,3.458130,0.000038,0.000000,-21.607750,1.606002,43.493290,9.085569,138.138600,1.149879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209530,2025-12-22 15:40:09.530,702.540500,8.878662,23,10,2,0.022751,0.005263,-0.047100,0.194138,0.171280,0.965897,-21.654880,1.619134,43.512690,0.505540,0.020374,-0.862553,-19.000782,1.72609711,38.9842682,5.2499795,Building,Surface,3.634201,3.530411,0.000626,0.000000,-21.607760,1.606015,43.493420,9.099499,138.642300,1.208583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209541,2025-12-22 15:40:09.541,702.551500,8.889709,23,10,2,0.022751,0.005263,-0.047100,0.194138,0.171280,0.965897,-21.654710,1.619447,43.513340,0.498101,0.017054,-0.866942,-19.085743,1.70740223,39.0420647,5.15748501,Building,Surface,3.634201,3.530411,0.000626,0.000000,-21.607810,1.606122,43.493690,9.311798,139.155200,1.305238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209552,2025-12-22 15:40:09.552,702.562600,8.900757,23,10,2,0.031093,0.004655,-0.046163,0.148987,0.197098,0.968979,-21.660400,1.618837,43.507870,0.531787,0.043438,-0.845743,-8.87532616,2.66316128,23.1747551,24.0413055,Building,Surface,3.578201,3.594925,0.000153,0.000000,-21.607820,1.606151,43.493950,9.178768,139.535900,1.358072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209562,2025-12-22 15:40:09.562,702.573700,8.911926,23,10,2,0.026112,0.004877,-0.046138,0.109192,0.229492,0.967148,-21.656420,1.618912,43.511790,0.560471,0.077475,-0.824521,-7.80712986,3.53332496,23.1378078,24.7096539,Building,Surface,3.619873,3.521973,0.000039,0.000000,-21.607750,1.606174,43.494370,9.037291,139.856000,1.502071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209573,2025-12-22 15:40:09.573,702.584700,8.922913,23,10,2,0.026112,0.004877,-0.046138,0.109192,0.229492,0.967148,-21.656120,1.618967,43.512470,0.556548,0.078068,-0.827118,-7.94981384,3.54157591,23.1427422,24.6269188,Building,Surface,3.619873,3.521973,0.000039,0.000000,-21.607560,1.606174,43.494790,9.018785,140.162200,1.655739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209585,2025-12-22 15:40:09.585,702.595900,8.934082,23,10,2,0.015910,0.005638,-0.046940,0.199585,0.204880,0.958206,-21.648390,1.619561,43.520270,0.475769,0.058871,-0.877581,-19.2993774,1.91022384,39.1873932,4.937222,Building,Surface,3.671631,3.512939,0.000039,0.000000,-21.607310,1.606197,43.495330,8.970726,140.373800,1.745094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209596,2025-12-22 15:40:09.596,702.607100,8.945251,23,10,2,0.006005,0.005882,-0.046265,0.200607,0.192108,0.960648,-21.639960,1.619392,43.526680,0.471856,0.047307,-0.880402,-19.3228588,1.85169804,39.2033691,4.91059685,Building,Surface,3.602081,3.502731,0.000010,0.000000,-21.607030,1.606247,43.495790,8.894986,140.578900,1.775011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209607,2025-12-22 15:40:09.607,702.618200,8.956360,23,10,2,-0.004096,0.006135,-0.045799,0.190537,0.197296,0.961639,-21.631470,1.619349,43.533340,0.479610,0.053283,-0.875852,-19.2233353,1.88688421,39.1356659,5.02097988,Building,Surface,3.610840,3.506500,0.002429,0.000000,-21.606690,1.606390,43.496330,8.831287,140.672100,1.845564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209618,2025-12-22 15:40:09.618,702.629300,8.967468,23,10,2,-0.004096,0.006135,-0.045799,0.190537,0.197296,0.961639,-21.631070,1.619361,43.533970,0.478833,0.055147,-0.876161,-19.2297096,1.89592457,39.1399994,5.01497459,Building,Surface,3.610840,3.506500,0.002429,0.000000,-21.606330,1.606480,43.496900,8.736785,140.734700,1.922679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209629,2025-12-22 15:40:09.629,702.640300,8.978516,23,10,2,0.001935,0.005484,-0.044659,0.127197,0.222366,0.966614,-21.634550,1.618814,43.529940,0.533151,0.079049,-0.842301,-8.74753571,3.52953959,23.170332,24.171051,Building,Surface,3.617325,3.547913,0.000153,0.000000,-21.605810,1.606627,43.497470,8.630379,140.790000,1.997645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209640,2025-12-22 15:40:09.640,702.651600,8.989746,23,10,2,0.006005,0.005882,-0.046265,0.200607,0.192108,0.960648,-21.638190,1.619691,43.529240,0.469043,0.054087,-0.881513,-19.3441486,1.88422561,39.2178497,4.89087629,Building,Surface,3.602081,3.502731,0.000157,0.000000,-21.605370,1.606779,43.498140,8.557827,140.808800,2.078246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209651,2025-12-22 15:40:09.651,702.662500,9.000671,23,10,2,0.006005,0.005882,-0.046265,0.200607,0.192108,0.960648,-21.637690,1.619785,43.529890,0.469635,0.056239,-0.881064,-19.3364429,1.89536059,39.2126083,4.90005875,Building,Surface,3.602081,3.502731,0.000157,0.000000,-21.604860,1.606938,43.498780,8.457401,140.792000,2.208788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209662,2025-12-22 15:40:09.662,702.673600,9.011780,23,10,2,-0.004096,0.006135,-0.045799,0.190537,0.197296,0.961639,-21.629080,1.619675,43.536620,0.479990,0.062795,-0.875013,-19.2099209,1.93616343,39.1265411,5.03997135,Building,Surface,3.610840,3.506500,0.000038,0.000000,-21.604310,1.607112,43.499460,8.368600,140.728300,2.347546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209674,2025-12-22 15:40:09.674,702.684900,9.023132,23,10,2,-0.009729,0.005792,-0.044165,0.134415,0.207413,0.968964,-21.623250,1.618957,43.539710,0.530109,0.071438,-0.844902,-8.84520054,3.34093904,23.1737118,24.1043091,Building,Surface,3.504486,3.404404,0.000038,0.000000,-21.603760,1.607294,43.500180,8.270273,140.677100,2.478489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209685,2025-12-22 15:40:09.685,702.695900,9.034058,23,10,2,-0.019266,0.005963,-0.043537,0.142670,0.217316,0.965607,-21.615050,1.618684,43.546010,0.524694,0.083774,-0.847145,-9.00043678,3.63276529,23.179081,24.0415649,Building,Surface,3.610657,3.595016,0.000039,0.000000,-21.603210,1.607451,43.500890,8.186504,140.575200,2.594152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209697,2025-12-22 15:40:09.697,702.707800,9.045959,23,10,2,-0.019266,0.005963,-0.043537,0.142670,0.217316,0.965607,-21.614520,1.618696,43.546660,0.526011,0.085408,-0.846165,-8.95215416,3.67467451,23.1774101,24.0721588,Building,Surface,3.610657,3.595016,0.000039,0.000000,-21.602620,1.607560,43.501530,8.105926,140.504300,2.701031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209707,2025-12-22 15:40:09.707,702.718300,9.056458,23,10,2,-0.014096,0.005956,-0.044197,0.127228,0.220947,0.966950,-21.618360,1.619124,43.544530,0.541091,0.089239,-0.836214,-8.42761993,3.79459763,23.1592674,24.3780022,Building,Surface,3.584030,3.629562,0.000010,0.000000,-21.602000,1.607725,43.502220,8.050512,140.389000,2.796982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209718,2025-12-22 15:40:09.718,702.729200,9.067383,23,10,2,-0.002361,0.005777,-0.045096,0.098877,0.213989,0.971802,-21.627390,1.619706,43.538410,0.566975,0.081705,-0.819653,-10.9721107,3.15520453,28.1345005,18.7929001,SS-02,Signage,3.519882,3.634094,0.000010,0.000000,-21.601390,1.607851,43.502970,7.978510,140.265000,2.894580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1766389209729,2025-12-22 15:40:09.729,702.740300,9.078491,23,10,2,-0.002361,0.005777,-0.045096,0.098877,0.213989,0.971802,-21.626810,1.619801,43.539180,0.569333,0.082840,-0.817902,-10.9764118,3.16947198,28.2388535,18.7064838,SS-02,Signage,3.519882,3.634094,0.000010,0.000000,-21.600710,1.607993,43.503800,7.922338,140.119300,3.001462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1766389209741,2025-12-22 15:40:09.741,702.751500,9.089661,23,10,2,0.009804,0.005317,-0.045267,0.074448,0.204727,0.975967,-21.635660,1.620141,43.532220,0.592219,0.073132,-0.802432,-6.55192471,3.48280072,23.0943909,25.4694595,Building,Surface,3.619598,3.552643,0.000038,0.000000,-21.600040,1.608170,43.504620,7.854040,139.934200,3.099381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209751,2025-12-22 15:40:09.751,702.762500,9.100708,23,10,2,-0.014096,0.005956,-0.044197,0.127228,0.220947,0.966950,-21.616130,1.619465,43.547750,0.551852,0.094785,-0.828536,-8.02701664,3.95350409,23.1454124,24.6245213,Building,Surface,3.584030,3.629562,0.000038,0.000000,-21.599260,1.608375,43.505560,7.777555,139.721600,3.215146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209763,2025-12-22 15:40:09.763,702.773600,9.111816,23,10,2,-0.002361,0.005777,-0.045096,0.098877,0.213989,0.971802,-21.625000,1.620227,43.541650,0.579825,0.087872,-0.809968,-10.9951105,3.23117781,28.692564,18.3326225,SS-02,Signage,3.519882,3.634094,0.000000,0.000000,-21.598470,1.608635,43.506510,7.661206,139.435700,3.339535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1766389209774,2025-12-22 15:40:09.774,702.784700,9.122925,23,10,2,-0.002361,0.005777,-0.045096,0.098877,0.213989,0.971802,-21.624340,1.620425,43.542520,0.584612,0.090275,-0.806255,-11.0034513,3.26048803,28.8949509,18.1671219,SS-02,Signage,3.519882,3.634094,0.000000,0.000000,-21.597610,1.608937,43.507510,7.533631,139.115200,3.470021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1766389209785,2025-12-22 15:40:09.785,702.795800,9.133972,23,10,2,0.011307,0.005260,-0.045301,0.075211,0.210312,0.974731,-21.634040,1.621042,43.534530,0.609770,0.087551,-0.787721,-11.0429182,3.1417191,29.8525696,17.3689499,SS-02,Signage,3.655670,3.525711,0.000000,0.000000,-21.596670,1.609302,43.508580,7.386700,138.702700,3.627854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1766389209797,2025-12-22 15:40:09.797,702.807900,9.146057,23,10,2,0.019256,0.005272,-0.046240,0.056396,0.217300,0.974472,-21.639630,1.621955,43.530750,0.631730,0.096558,-0.769149,-4.80486917,4.19509506,23.0339603,26.6486111,Building,Surface,3.644623,3.524841,0.000000,0.000000,-21.595530,1.609665,43.509740,7.207772,138.193300,3.807956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766389209807,2025-12-22 15:40:09.807,702.818000,9.156189,23,10,2,0.019256,0.005272,-0.046240,0.056396,0.217300,0.974472,-21.638670,1.622386,43.531560,0.639910,0.100361,-0.761865,-4.41076088,4.32434464,23.0203285,26.9223309,Building,Surface,3.644623,3.524841,0.000000,0.000000,-21.594350,1.610194,43.510960,6.997239,137.608200,4.015754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766389209818,2025-12-22 15:40:09.818,702.829200,9.167419,23,10,2,-0.015508,0.006225,-0.044591,0.000854,0.258911,0.965897,-21.611330,1.621026,43.555100,0.689153,0.142596,-0.710441,-1.59747708,5.76218939,22.9230194,29.041111,Building,Surface,3.559601,3.512283,0.000000,0.000000,-21.593130,1.610731,43.512310,6.771024,136.920200,4.201641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766389209829,2025-12-22 15:40:09.829,702.840300,9.178467,23,10,2,-0.012639,0.006755,-0.046044,-0.082520,0.324173,0.942383,-21.613600,1.622272,43.555300,0.750686,0.207966,-0.627059,0,7.60998774,25.5011482,28.7915421,Building,Surface,3.561523,3.569260,0.000000,0.000000,-21.591810,1.611307,43.513700,6.517172,136.145900,4.352166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209840,2025-12-22 15:40:09.840,702.851400,9.189636,23,10,2,0.011525,0.006744,-0.048459,-0.184341,0.351608,0.917801,-21.631570,1.624809,43.541150,0.817045,0.234282,-0.526800,0,7.82751274,29.5939255,26.4749622,Building,Surface,3.619537,3.583862,0.000009,0.000000,-21.590500,1.611959,43.515170,6.246315,135.362300,4.479418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209851,2025-12-22 15:40:09.851,702.862400,9.200623,23,10,2,0.011525,0.006744,-0.048459,-0.184341,0.351608,0.917801,-21.630650,1.625330,43.542110,0.824323,0.238974,-0.513179,0,7.89612818,30.0760326,26.2401028,Building,Surface,3.619537,3.583862,0.000009,0.000000,-21.589160,1.612713,43.516670,5.935303,134.513100,4.603505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209863,2025-12-22 15:40:09.863,702.873700,9.211853,23,10,2,-0.020011,0.007285,-0.046546,-0.231003,0.335846,0.913132,-21.606780,1.623622,43.564720,0.858005,0.224630,-0.461881,0,7.28038359,31.9333649,25.1821423,Building,Surface,3.795090,3.548401,0.000002,0.000000,-21.587830,1.613470,43.518260,5.627855,133.638900,4.719905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209874,2025-12-22 15:40:09.874,702.884600,9.222839,23,10,2,-0.012639,0.006755,-0.046044,-0.082520,0.324173,0.942383,-21.610750,1.624160,43.560410,0.785366,0.227807,-0.575576,0,7.89267683,27.7224064,27.5165596,Building,Surface,3.561523,3.569260,0.000000,0.000000,-21.586380,1.614286,43.519990,5.286630,132.711100,4.878855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209885,2025-12-22 15:40:09.885,702.895800,9.234009,23,10,2,0.011525,0.006744,-0.048459,-0.184341,0.351608,0.917801,-21.627760,1.627050,43.545220,0.846761,0.253315,-0.467756,0,8.09716034,31.5979042,25.5413494,Building,Surface,3.619537,3.583862,0.000038,0.000000,-21.584990,1.615152,43.521640,4.960438,131.740700,5.074209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209896,2025-12-22 15:40:09.896,702.906900,9.245056,23,10,2,0.011525,0.006744,-0.048459,-0.184341,0.351608,0.917801,-21.626830,1.627595,43.546270,0.854732,0.258465,-0.450109,0,8.16739655,32.157402,25.3020782,Building,Surface,3.619537,3.583862,0.000038,0.000000,-21.583600,1.615958,43.523420,4.601749,130.685200,5.274467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209907,2025-12-22 15:40:09.907,702.917900,9.256104,23,10,2,-0.025464,0.007284,-0.045926,-0.217682,0.334045,0.917069,-21.600620,1.625027,43.574330,0.880887,0.243154,-0.406080,0,7.58751392,33.6166611,24.5212784,Building,Surface,3.713913,3.592834,0.000154,0.000000,-21.582200,1.616832,43.525290,4.233809,129.600400,5.484922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
