UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765788277026,2025-12-15 16:44:37.026,1646.211000,4.595337,23,10,2,-0.031217,-0.000326,-0.046284,0.041809,0.425095,0.904175,-22.866070,1.656024,44.291190,-0.722851,0.619407,-0.306279,-26.3359413,4.62933779,42.8209724,4.80022335,Building,Surface,2.996292,2.948120,0.000000,0.000000,-22.921490,1.662376,44.293480,345.893300,238.631700,350.032500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277037,2025-12-15 16:44:37.037,1646.222000,4.606445,23,10,2,-0.031080,0.000985,-0.048795,0.019516,0.344864,0.938446,-22.863770,1.655693,44.292260,-0.755309,0.542149,-0.368207,-26.0941277,3.97439313,42.7174911,4.27685499,Building,Surface,3.408386,2.658463,0.000000,0.000000,-22.921400,1.660799,44.292910,346.793200,238.731200,350.303100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277049,2025-12-15 16:44:37.049,1646.233000,4.617554,23,10,2,-0.031080,0.000985,-0.048795,0.019516,0.344864,0.938446,-22.863570,1.654863,44.291590,-0.761806,0.530433,-0.371869,-26.0910034,3.902071,42.7161484,4.23654079,Building,Surface,3.408386,2.658463,0.000000,0.000000,-22.921250,1.659393,44.292350,347.613100,238.842900,350.542000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277060,2025-12-15 16:44:37.060,1646.244000,4.628662,23,10,2,0.024005,-0.003359,-0.038070,-0.169571,0.435577,0.884018,-22.902300,1.643460,44.330140,-0.611581,0.626857,-0.482690,-25.3493919,4.15167618,42.3987732,4.00119877,Building,Surface,3.186401,2.841537,0.000000,0.000000,-22.921030,1.658189,44.291810,348.301800,238.916600,350.785500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277071,2025-12-15 16:44:37.071,1646.255000,4.639771,23,10,2,-0.031217,-0.000326,-0.046284,0.041809,0.425095,0.904175,-22.865140,1.652738,44.288650,-0.747812,0.579544,-0.323870,-26.2947216,4.31061554,42.8033333,4.58612156,Building,Surface,2.996292,2.948120,0.000000,0.000000,-22.920730,1.657171,44.291280,348.910200,238.989100,351.013900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277082,2025-12-15 16:44:37.082,1646.266000,4.650757,23,10,2,-0.031080,0.000985,-0.048795,0.019516,0.344864,0.938446,-22.862690,1.653137,44.289720,-0.774811,0.504669,-0.380749,-26.0770226,3.74677563,42.7101669,4.14852333,Building,Surface,3.408386,2.658463,0.000000,0.000000,-22.920450,1.656470,44.290700,349.398900,239.033500,351.175700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277093,2025-12-15 16:44:37.093,1646.277000,4.661865,23,10,2,-0.031080,0.000985,-0.048795,0.019516,0.344864,0.938446,-22.862370,1.652770,44.289050,-0.777992,0.497662,-0.383476,-26.0709038,3.70518994,42.70755,4.12410975,Building,Surface,3.408386,2.658463,0.000000,0.000000,-22.920140,1.655769,44.290050,349.875900,239.041900,351.316100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277104,2025-12-15 16:44:37.104,1646.288000,4.672974,23,10,2,0.027123,-0.003322,-0.038021,-0.142700,0.420227,0.896118,-22.902080,1.641446,44.330600,-0.654283,0.580877,-0.484229,-25.4526367,3.90584826,42.4429588,3.89821196,Building,Surface,3.184845,3.079376,0.000000,0.000000,-22.919620,1.655043,44.289380,350.346800,239.029900,351.432800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277115,2025-12-15 16:44:37.115,1646.299000,4.684204,23,10,2,0.027402,-0.002963,-0.038308,-0.187347,0.452423,0.871887,-22.901470,1.641371,44.330420,-0.611495,0.607800,-0.506583,-25.2727509,3.9983232,42.3659744,3.87778974,Building,Surface,3.101105,2.816422,0.000000,0.000000,-22.919160,1.654352,44.288640,350.844100,238.945000,351.513500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277127,2025-12-15 16:44:37.127,1646.311000,4.695435,23,10,2,0.027402,-0.002963,-0.038308,-0.187347,0.452423,0.871887,-22.900750,1.640947,44.329710,-0.615126,0.600217,-0.511208,-25.266758,3.94960976,42.3634071,3.8463304,Building,Surface,3.101105,2.816422,0.000000,0.000000,-22.918470,1.653548,44.287830,351.384600,238.837400,351.586400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277138,2025-12-15 16:44:37.138,1646.322000,4.706543,23,10,2,0.023051,-0.001941,-0.039725,-0.181763,0.425583,0.886459,-22.896670,1.641928,44.326280,-0.633885,0.567366,-0.525600,-25.2648964,3.76163578,42.3626099,3.73599315,Building,Surface,3.017288,2.617676,0.000000,0.000000,-22.917860,1.652709,44.286940,351.935500,238.586200,351.667400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277149,2025-12-15 16:44:37.149,1646.333000,4.717651,23,10,2,-0.029520,0.002539,-0.051322,-0.138260,0.306229,0.941849,-22.857830,1.651849,44.288610,-0.709915,0.442648,-0.547772,-25.3221684,3.18841839,42.3871231,3.4712615,Building,Surface,3.009293,2.668015,0.000000,0.000000,-22.917030,1.651841,44.285950,352.525700,238.297700,351.765400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277160,2025-12-15 16:44:37.160,1646.344000,4.728760,23,10,2,0.026247,-0.001115,-0.041975,-0.347763,0.418991,0.838745,-22.895080,1.641204,44.328610,-0.507318,0.560917,-0.654207,-24.6302662,3.55971575,42.0910187,3.42028904,Building,Surface,3.138809,3.123627,0.000000,0.000000,-22.916180,1.651006,44.284900,353.138800,237.920600,351.854000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277171,2025-12-15 16:44:37.171,1646.355000,4.739746,23,10,2,0.026247,-0.001115,-0.041975,-0.347763,0.418991,0.838745,-22.894370,1.640839,44.327670,-0.506876,0.552580,-0.661603,-24.6134567,3.51493216,42.0838242,3.39151001,Building,Surface,3.138809,3.123627,0.000000,0.000000,-22.915240,1.650183,44.283740,353.715500,237.502500,351.952200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277182,2025-12-15 16:44:37.182,1646.366000,4.750977,23,10,2,0.028552,-0.002355,-0.039370,-0.430252,0.425674,0.796036,-22.897190,1.639310,44.327030,-0.423961,0.558428,-0.713025,-24.3085709,3.49833679,41.9533463,3.3290174,Building,Surface,3.371231,2.809097,0.000000,0.000000,-22.914300,1.649504,44.282600,354.248700,237.013400,352.052100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277193,2025-12-15 16:44:37.193,1646.377000,4.762085,23,10,2,-0.029520,0.002539,-0.051322,-0.138260,0.306229,0.941849,-22.854280,1.650713,44.285820,-0.705330,0.406882,-0.580454,-25.2164383,3.01336503,42.3418732,3.34896064,Building,Surface,3.009293,2.668015,0.000000,0.000000,-22.913340,1.648876,44.281400,354.762500,236.523800,352.145000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277205,2025-12-15 16:44:37.205,1646.389000,4.773438,23,10,2,0.026247,-0.001115,-0.041975,-0.347763,0.418991,0.838745,-22.892400,1.640209,44.324750,-0.500130,0.530487,-0.684427,-24.5498123,3.39822173,42.0565872,3.31393766,Building,Surface,3.138809,3.123627,0.000000,0.000000,-22.912310,1.648342,44.280140,355.210700,236.023000,352.247700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277216,2025-12-15 16:44:37.216,1646.400000,4.784424,23,10,2,0.026247,-0.001115,-0.041975,-0.347763,0.418991,0.838745,-22.891660,1.640015,44.323770,-0.497097,0.524223,-0.691427,-24.5282669,3.36592841,42.0473671,3.29230404,Building,Surface,3.138809,3.123627,0.000000,0.000000,-22.911250,1.647806,44.278960,355.627100,235.538200,352.338500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277227,2025-12-15 16:44:37.227,1646.411000,4.795288,23,10,2,0.029004,-0.002131,-0.040585,-0.456329,0.370911,0.808807,-22.893660,1.638599,44.323990,-0.405623,0.483674,-0.775571,-24.1655235,3.15519667,41.892128,3.13554811,Building,Surface,2.943771,-1.000000,0.000000,0.000000,-22.910190,1.647377,44.277710,355.971200,235.052800,352.414100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277238,2025-12-15 16:44:37.238,1646.422000,4.806396,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.909210,1.647037,44.276530,356.267300,234.570500,352.467100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788277249,2025-12-15 16:44:37.249,1646.433000,4.817627,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.908160,1.646725,44.275330,356.526600,234.129500,352.500400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788277260,2025-12-15 16:44:37.260,1646.444000,4.828613,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.907380,1.646464,44.274150,356.697600,233.735100,352.494600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788277271,2025-12-15 16:44:37.271,1646.455000,4.839844,23,10,2,0.029361,-0.001649,-0.041095,-0.503525,0.444824,0.740662,-22.890950,1.638576,44.320580,-0.308086,0.547157,-0.778260,-23.8976669,3.4264946,41.7774963,3.26763058,Building,Surface,3.249649,-1.000000,0.000000,0.000000,-22.906420,1.646322,44.273100,356.819500,233.394100,352.486800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277282,2025-12-15 16:44:37.282,1646.466000,4.850830,23,10,2,0.029354,-0.001334,-0.041879,-0.485748,0.424927,0.763855,-22.889750,1.638937,44.320310,-0.333641,0.526324,-0.782084,-23.9626617,3.33147144,41.8053131,3.21574664,Building,Surface,3.210251,2.855591,0.000000,0.000000,-22.905640,1.646410,44.272260,356.844500,233.152200,352.457200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277293,2025-12-15 16:44:37.293,1646.477000,4.861938,23,10,2,0.029354,-0.001334,-0.041879,-0.485748,0.424927,0.763855,-22.889020,1.639004,44.319520,-0.331549,0.526233,-0.783035,-23.9549694,3.3308723,41.8020172,3.21503806,Building,Surface,3.210251,2.855591,0.000000,0.000000,-22.904760,1.646475,44.271420,356.871800,232.972100,352.422200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277304,2025-12-15 16:44:37.304,1646.488000,4.873047,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.904000,1.646733,44.270650,356.827200,232.890500,352.355200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788277315,2025-12-15 16:44:37.315,1646.499000,4.884155,23,10,2,0.029361,-0.001649,-0.041095,-0.503525,0.444824,0.740662,-22.888340,1.639008,44.317510,-0.301305,0.548890,-0.779693,-23.8738441,3.43430948,41.7672997,3.27076197,Building,Surface,3.249649,-1.000000,0.000000,0.000000,-22.903340,1.646866,44.269900,356.801200,232.833800,352.290500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277326,2025-12-15 16:44:37.326,1646.510000,4.895264,23,10,2,0.029361,-0.001649,-0.041095,-0.503525,0.444824,0.740662,-22.887600,1.639104,44.316910,-0.301767,0.550170,-0.778611,-23.8754807,3.44017363,41.7679977,3.27363634,Building,Surface,3.249649,-1.000000,0.000000,0.000000,-22.902620,1.647040,44.269310,356.749800,232.865600,352.206300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277337,2025-12-15 16:44:37.337,1646.522000,4.906372,23,10,2,0.029150,-0.002232,-0.039330,-0.519928,0.500336,0.692322,-22.888280,1.638687,44.315110,-0.256277,0.605801,-0.753192,-23.7702656,3.72357082,41.7229767,3.44148302,Building,Surface,3.571762,-1.000000,0.000000,0.000000,-22.902100,1.647148,44.268860,356.697200,232.928200,352.124700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277349,2025-12-15 16:44:37.349,1646.533000,4.918213,23,10,2,0.029085,-0.001261,-0.041588,-0.500031,0.445068,0.742859,-22.885710,1.639564,44.316030,-0.307803,0.552174,-0.774802,-23.8946915,3.44959426,41.7762222,3.2779367,Building,Surface,3.545212,2.831146,0.000000,0.000000,-22.901410,1.647237,44.268370,356.663600,233.023700,352.069200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277359,2025-12-15 16:44:37.359,1646.544000,4.928589,23,10,2,0.029088,-0.000118,-0.044167,-0.464798,0.359802,0.809006,-22.883060,1.640591,44.317380,-0.380648,0.467642,-0.797749,-24.0615139,3.08837104,41.8476181,3.09589243,Building,Surface,3.212921,3.487579,0.000000,0.000000,-22.900890,1.647334,44.268050,356.638500,233.163000,352.008100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277371,2025-12-15 16:44:37.371,1646.555000,4.939697,23,10,2,0.029088,-0.000118,-0.044167,-0.464798,0.359802,0.809006,-22.882380,1.640641,44.316930,-0.383048,0.467884,-0.796457,-24.0685272,3.08949232,41.8506165,3.09658051,Building,Surface,3.212921,3.487579,0.000000,0.000000,-22.900340,1.647404,44.267650,356.647900,233.315900,351.956200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277382,2025-12-15 16:44:37.382,1646.566000,4.950806,23,10,2,-0.018618,-0.000314,-0.045151,-0.422730,0.493073,0.760361,-22.852450,1.647085,44.279300,-0.376354,0.591233,-0.713282,-24.1218681,3.64127755,41.8734436,3.37288761,Building,Surface,3.299271,3.528122,0.000000,0.000000,-22.899780,1.647425,44.267240,356.642400,233.472000,351.912600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277394,2025-12-15 16:44:37.394,1646.577000,4.962036,23,10,2,0.029085,-0.001261,-0.041588,-0.500031,0.445068,0.742859,-22.883180,1.639729,44.314330,-0.316906,0.553657,-0.770059,-23.9227562,3.45594311,41.7882309,3.28032327,Building,Surface,3.545212,2.831146,0.000000,0.000000,-22.899390,1.647501,44.266860,356.667500,233.621800,351.866100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277405,2025-12-15 16:44:37.405,1646.588000,4.973022,23,10,2,0.029085,-0.001261,-0.041588,-0.500031,0.445068,0.742859,-22.882440,1.639691,44.313860,-0.319551,0.553587,-0.769015,-23.9305401,3.45540571,41.7915649,3.27983522,Building,Surface,3.545212,2.831146,0.000000,0.000000,-22.898790,1.647461,44.266430,356.693200,233.791600,351.832800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277416,2025-12-15 16:44:37.416,1646.599000,4.984253,23,10,2,0.029088,-0.000118,-0.044167,-0.464798,0.359802,0.809006,-22.879930,1.640747,44.315050,-0.392510,0.467453,-0.792092,-24.0954361,3.08833408,41.862133,3.09673333,Building,Surface,3.212921,3.487579,0.000000,0.000000,-22.898410,1.647500,44.265960,356.757300,233.903100,351.807000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277426,2025-12-15 16:44:37.426,1646.610000,4.995239,23,10,2,-0.020154,-0.000118,-0.045804,-0.443695,0.498138,0.744965,-22.848890,1.647590,44.276310,-0.360552,0.596685,-0.716902,-24.0687885,3.66642666,41.8507271,3.3833859,Building,Surface,3.312515,3.728912,0.000000,0.000000,-22.897750,1.647373,44.265500,356.827400,234.006700,351.803300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277437,2025-12-15 16:44:37.437,1646.622000,5.006348,23,10,2,-0.013132,-0.000207,-0.045448,-0.428680,0.483902,0.762924,-22.852840,1.646528,44.281110,-0.384599,0.580306,-0.717851,-24.1388817,3.58698297,41.880722,3.34381604,Building,Surface,3.345200,3.432877,0.000000,0.000000,-22.897300,1.647314,44.264970,356.912800,234.057300,351.815400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277448,2025-12-15 16:44:37.448,1646.633000,5.017456,23,10,2,-0.013132,-0.000207,-0.045448,-0.428680,0.483902,0.762924,-22.852090,1.646426,44.280570,-0.385480,0.578479,-0.718853,-24.1389713,3.57761145,41.880764,3.33835483,Building,Surface,3.345200,3.432877,0.000000,0.000000,-22.896560,1.647135,44.264450,357.026200,234.078900,351.875900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277459,2025-12-15 16:44:37.459,1646.644000,5.028564,23,10,2,-0.018344,0.000068,-0.046413,-0.414856,0.489929,0.766708,-22.847640,1.647337,44.276420,-0.396974,0.580883,-0.710609,-24.1768837,3.59238935,41.8969879,3.34840488,Building,Surface,3.376511,3.452621,0.000000,0.000000,-22.895930,1.647043,44.263840,357.121100,234.063500,351.973000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277470,2025-12-15 16:44:37.470,1646.655000,5.039673,23,10,2,-0.008240,-0.000510,-0.044687,-0.439774,0.449646,0.777435,-22.854300,1.645465,44.282920,-0.388359,0.543064,-0.744478,-24.1131554,3.40579271,41.8697128,3.24145484,Building,Surface,3.399506,3.542953,0.000000,0.000000,-22.895270,1.647024,44.263330,357.200100,233.996400,352.120100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277482,2025-12-15 16:44:37.482,1646.666000,5.051147,23,10,2,0.015039,-0.001795,-0.041126,-0.470505,0.473511,0.744568,-22.870050,1.641236,44.298690,-0.343029,0.567205,-0.748718,-24.0042496,3.51665783,41.8231087,3.30637598,Building,Surface,3.562790,3.838745,0.000000,0.000000,-22.894450,1.646989,44.262740,357.260800,233.903400,352.307500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277493,2025-12-15 16:44:37.493,1646.677000,5.061890,23,10,2,0.015039,-0.001795,-0.041126,-0.470505,0.473511,0.744568,-22.869410,1.641280,44.298080,-0.341471,0.565285,-0.750879,-23.9964523,3.50702858,41.8197708,3.30049348,Building,Surface,3.562790,3.838745,0.000000,0.000000,-22.893760,1.646947,44.262080,357.320900,233.813600,352.473200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277504,2025-12-15 16:44:37.504,1646.688000,5.072998,23,10,2,0.013091,-0.001821,-0.041074,-0.455444,0.487915,0.744629,-22.867500,1.641610,44.295930,-0.348404,0.575813,-0.739606,-24.027647,3.55900431,41.8331223,3.32982898,Building,Surface,3.610535,3.880310,0.000000,0.000000,-22.892870,1.646978,44.261450,357.352700,233.677100,352.675300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277515,2025-12-15 16:44:37.515,1646.699000,5.084106,23,10,2,-0.008240,-0.000510,-0.044687,-0.439774,0.449646,0.777435,-22.851300,1.645489,44.280620,-0.379636,0.536086,-0.753974,-24.073719,3.37167525,41.8528404,3.21996188,Building,Surface,3.399506,3.542953,0.000000,0.000000,-22.892120,1.647048,44.260700,357.343600,233.538300,352.894300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277526,2025-12-15 16:44:37.526,1646.710000,5.095215,23,10,2,-0.008240,-0.000510,-0.044687,-0.439774,0.449646,0.777435,-22.850400,1.645553,44.280040,-0.375936,0.534904,-0.756663,-24.0593681,3.36574411,41.8466949,3.21587014,Building,Surface,3.399506,3.542953,0.000000,0.000000,-22.891160,1.647174,44.260010,357.309400,233.369000,353.139400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277538,2025-12-15 16:44:37.538,1646.722000,5.106323,23,10,2,0.015039,-0.001795,-0.041126,-0.470505,0.473511,0.744568,-22.866240,1.641913,44.295570,-0.328173,0.559491,-0.761079,-23.943552,3.47858596,41.7971306,3.28270626,Building,Surface,3.562790,3.838745,0.000000,0.000000,-22.890180,1.647388,44.259270,357.259600,233.205800,353.394100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
