UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765765789284,2025-12-15 10:29:49.284,2723.854000,25.091550,23,16,2,0.006378,0.006828,-0.034231,0.112167,-0.306137,0.945343,-12.434520,1.664964,32.825660,0.525010,-0.100259,0.845156,-5.15233946,0.274316221,44.5484428,13.8703871,Building,Surface,2.580734,2.738846,0.000001,0.000000,-12.425490,1.665047,32.859980,348.143400,24.601340,2.518778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789295,2025-12-15 10:29:49.295,2723.865000,25.102780,23,16,2,0.009583,0.007102,-0.034576,0.087540,-0.310974,0.946365,-12.431730,1.665387,32.823720,0.510072,-0.103718,0.853841,-5.42755365,0.241158456,44.548439,13.7315702,Building,Surface,2.578552,2.748032,0.000000,0.000000,-12.425160,1.665218,32.859700,348.017000,25.029250,2.482666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789306,2025-12-15 10:29:49.306,2723.876000,25.113770,23,16,2,0.009583,0.007102,-0.034576,0.087540,-0.310974,0.946365,-12.431760,1.665503,32.823460,0.516378,-0.101383,0.850324,-5.31150436,0.2675488,44.548439,13.7886744,Building,Surface,2.578552,2.748032,0.000000,0.000000,-12.424930,1.665423,32.859390,347.879500,25.453740,2.458950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789318,2025-12-15 10:29:49.318,2723.887000,25.125000,23,16,2,-0.022962,0.005401,-0.036539,0.276779,-0.290466,0.915970,-12.461440,1.662189,32.836260,0.676559,-0.077986,0.732233,-1.63977361,0.41479066,44.5484428,15.9949865,Building,Surface,2.653763,2.598068,0.000001,0.000000,-12.424590,1.665613,32.859110,347.763800,25.893540,2.435144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789328,2025-12-15 10:29:49.328,2723.898000,25.135740,23,16,2,0.006378,0.006828,-0.034231,0.112167,-0.306137,0.945343,-12.434300,1.665363,32.824770,0.550113,-0.091576,0.830039,-4.66437197,0.37192139,44.5484428,14.1240654,Building,Surface,2.580734,2.738846,0.000000,0.000000,-12.424260,1.665772,32.858800,347.627200,26.324070,2.418823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789340,2025-12-15 10:29:49.340,2723.910000,25.147220,23,16,2,0.009583,0.007102,-0.034576,0.087540,-0.310974,0.946365,-12.431570,1.665789,32.822730,0.536012,-0.095055,0.838828,-4.93882799,0.337045342,44.5484428,13.9785204,Building,Surface,2.578552,2.748032,0.000000,0.000000,-12.423910,1.665945,32.858490,347.509300,26.779240,2.418950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789351,2025-12-15 10:29:49.351,2723.921000,25.158200,23,16,2,0.009583,0.007102,-0.034576,0.087540,-0.310974,0.946365,-12.431480,1.665855,32.822490,0.542568,-0.092929,0.834841,-4.81071615,0.36059922,44.5484428,14.045557,Building,Surface,2.578552,2.748032,0.000000,0.000000,-12.423540,1.666085,32.858200,347.386700,27.220650,2.422831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789362,2025-12-15 10:29:49.363,2723.932000,25.169430,23,16,2,-0.024180,0.005309,-0.036563,0.274628,-0.294876,0.915207,-12.461830,1.662365,32.836780,0.697778,-0.074416,0.712421,-0.990888834,0.439022332,44.5484467,16.439043,Building,Surface,2.674393,2.657562,0.000000,0.000000,-12.423230,1.666246,32.857860,347.276000,27.684260,2.434904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789373,2025-12-15 10:29:49.373,2723.943000,25.180420,23,16,2,-0.020931,0.005099,-0.035250,0.274643,-0.276733,0.920853,-12.458140,1.662686,32.836380,0.703549,-0.053324,0.708629,-0.830037415,0.781358778,44.5484428,16.5276108,Building,Surface,2.612686,2.726791,0.000000,0.000000,-12.422860,1.666429,32.857550,347.147400,28.140550,2.438881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789384,2025-12-15 10:29:49.384,2723.954000,25.191410,23,16,2,-0.020931,0.005099,-0.035250,0.274643,-0.276733,0.920853,-12.458020,1.662838,32.836290,0.709272,-0.050845,0.703085,-0.642801225,0.81584996,44.5484428,16.6580715,Building,Surface,2.612686,2.726791,0.000000,0.000000,-12.422580,1.666673,32.857170,347.000500,28.598440,2.443973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789395,2025-12-15 10:29:49.395,2723.965000,25.202390,23,16,2,-0.016592,0.005429,-0.035360,0.254990,-0.290024,0.922409,-12.454160,1.663453,32.833970,0.700756,-0.061436,0.710732,-0.904112458,0.650848508,44.5484428,16.4820461,Building,Surface,2.599091,2.701385,0.000000,0.000000,-12.422220,1.666918,32.856830,346.837000,29.067060,2.459335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789406,2025-12-15 10:29:49.406,2723.976000,25.213620,23,16,2,-0.011503,0.005905,-0.035685,0.212158,-0.307419,0.927612,-12.449800,1.664229,32.830960,0.674814,-0.075984,0.734054,-1.67794824,0.451319158,44.5484428,15.9625607,Building,Surface,2.702942,2.684860,0.000000,0.000000,-12.421840,1.667203,32.856460,346.664500,29.537370,2.473696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789417,2025-12-15 10:29:49.417,2723.987000,25.224610,23,16,2,-0.011411,0.005745,-0.035182,0.205139,-0.312408,0.927521,-12.449300,1.664373,32.831260,0.675842,-0.077831,0.732909,-1.64446235,0.420071185,44.5484428,15.9870319,Building,Surface,2.571930,2.659668,0.000000,0.000000,-12.421480,1.667504,32.856110,346.473100,30.018240,2.492692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789428,2025-12-15 10:29:49.428,2723.998000,25.235840,23,16,2,-0.011411,0.005745,-0.035182,0.205139,-0.312408,0.927521,-12.449170,1.664558,32.831160,0.682613,-0.073923,0.727015,-1.4475143,0.47314319,44.5484428,16.1167793,Building,Surface,2.571930,2.659668,0.000000,0.000000,-12.421150,1.667833,32.855750,346.248000,30.530390,2.515981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789439,2025-12-15 10:29:49.439,2724.010000,25.247070,23,16,2,-0.021641,0.004723,-0.034133,0.185700,-0.322769,0.928070,-12.457020,1.663601,32.837470,0.674727,-0.080631,0.733635,-1.68639266,0.376493305,44.5484428,15.9627657,Building,Surface,2.585464,2.635620,0.000000,0.000000,-12.420770,1.668201,32.855370,346.015300,31.040280,2.539326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789450,2025-12-15 10:29:49.450,2724.021000,25.258060,23,16,2,-0.011503,0.005905,-0.035685,0.212158,-0.307419,0.927612,-12.449140,1.665014,32.830570,0.701617,-0.059350,0.710066,-0.870697379,0.68558991,44.548439,16.5023689,Building,Surface,2.702942,2.684860,0.000000,0.000000,-12.420320,1.668609,32.855000,345.710000,31.581650,2.589900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789461,2025-12-15 10:29:49.461,2724.031000,25.269040,23,16,2,-0.011503,0.005905,-0.035685,0.212158,-0.307419,0.927612,-12.448990,1.665368,32.830450,0.708875,-0.052875,0.703337,-0.638729513,0.784440339,44.5484467,16.6604233,Building,Surface,2.702942,2.684860,0.000000,0.000000,-12.419940,1.669205,32.854580,345.339900,32.138680,2.640288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789473,2025-12-15 10:29:49.473,2724.043000,25.280270,23,16,2,-0.011411,0.005745,-0.035182,0.205139,-0.312408,0.927521,-12.448420,1.665754,32.830710,0.711581,-0.049231,0.700860,-0.551442981,0.842657208,44.5484428,16.718874,Building,Surface,2.571930,2.659668,0.000001,0.000000,-12.419510,1.669940,32.854110,344.844200,32.718940,2.741739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789484,2025-12-15 10:29:49.484,2724.054000,25.291500,23,16,2,-0.016591,0.005162,-0.034395,0.158081,-0.342346,0.926163,-12.451980,1.665596,32.834160,0.685482,-0.070506,0.724646,-1.37080073,0.525829554,44.5484428,16.1652718,Building,Surface,2.601318,2.695374,0.000000,0.000000,-12.419090,1.670750,32.853570,344.271600,33.311820,2.845542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789495,2025-12-15 10:29:49.495,2724.065000,25.302490,23,16,2,0.004306,0.006544,-0.034157,0.104080,-0.354462,0.929245,-12.434760,1.668582,32.822030,0.654540,-0.071893,0.752583,-2.23600817,0.548377275,44.5484428,15.5813398,Building,Surface,2.568970,2.644760,0.000001,0.000000,-12.418670,1.671748,32.853000,343.590100,33.973960,2.960704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789506,2025-12-15 10:29:49.506,2724.076000,25.313720,23,16,2,0.004306,0.006544,-0.034157,0.104080,-0.354462,0.929245,-12.434750,1.669230,32.821560,0.664406,-0.058715,0.745043,-1.97708225,0.745063305,44.5484428,15.7396526,Building,Surface,2.568970,2.644760,0.000001,0.000000,-12.418310,1.672842,32.852290,342.841500,34.650180,3.077710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789517,2025-12-15 10:29:49.517,2724.087000,25.324710,23,16,2,0.011322,0.007158,-0.033997,0.072479,-0.328644,0.941650,-12.429140,1.670959,32.816950,0.650489,-0.017203,0.759298,-2.37879682,1.40516508,44.5484428,15.4501753,Building,Surface,2.575699,2.668060,0.000038,0.000000,-12.417910,1.674073,32.851590,341.996200,35.388000,3.179019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789528,2025-12-15 10:29:49.528,2724.098000,25.335690,23,16,2,-0.020959,0.005669,-0.034611,0.204529,-0.177948,0.962540,-12.454890,1.668325,32.835770,0.741827,0.153958,0.652664,0,4.25320005,43.793663,16.78932,Building,Surface,2.438065,2.657928,0.000000,0.000000,-12.417570,1.675290,32.850860,341.150600,36.126120,3.289295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789540,2025-12-15 10:29:49.540,2724.109000,25.346920,23,16,1,-0.027197,0.008511,-0.044064,0.175110,-0.265198,0.948151,-12.465700,1.668211,32.831570,0.740304,0.080868,0.667377,0,3.02991724,44.0692787,16.8384666,Building,Surface,-1.000000,2.390335,0.000000,0.000000,-12.417270,1.676608,32.849950,340.253900,36.951670,3.375559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789551,2025-12-15 10:29:49.551,2724.120000,25.357910,23,16,1,-0.027197,0.008511,-0.044064,0.175110,-0.265198,0.948151,-12.465590,1.668697,32.831390,0.749365,0.095721,0.655189,0,3.26100469,43.7303696,16.6347294,Building,Surface,-1.000000,2.390335,0.000000,0.000000,-12.416980,1.677783,32.848940,339.398000,37.786630,3.454718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789562,2025-12-15 10:29:49.562,2724.132000,25.369140,23,16,2,0.011322,0.007158,-0.033997,0.072479,-0.328644,0.941650,-12.429840,1.673728,32.813980,0.693826,0.042423,0.718868,-1.10415089,2.36622119,44.5484428,16.3232479,Building,Surface,2.575699,2.668060,0.000000,0.000000,-12.416760,1.678833,32.847720,338.595600,38.665310,3.537393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789574,2025-12-15 10:29:49.574,2724.143000,25.380860,23,16,2,-0.020959,0.005669,-0.034611,0.204529,-0.177948,0.962540,-12.454390,1.670799,32.834090,0.773469,0.210025,0.598010,0,5.05261946,42.4632378,16.1018353,Building,Surface,2.438065,2.657928,0.000000,0.000000,-12.416530,1.679816,32.846520,337.865900,39.570150,3.593091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789585,2025-12-15 10:29:49.585,2724.154000,25.391360,23,16,2,-0.020959,0.005669,-0.034611,0.204529,-0.177948,0.962540,-12.454250,1.671242,32.833520,0.780989,0.221479,0.583938,0,5.20311546,42.1454468,15.9466114,Building,Surface,2.438065,2.657928,0.000000,0.000000,-12.416280,1.680670,32.845270,337.184100,40.454960,3.627760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789596,2025-12-15 10:29:49.596,2724.165000,25.402590,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-12.416110,1.681483,32.843980,336.545600,41.386140,3.637323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765765789607,2025-12-15 10:29:49.607,2724.176000,25.413820,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-12.415970,1.682227,32.842680,335.921400,42.294730,3.629719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765765789618,2025-12-15 10:29:49.618,2724.187000,25.424800,23,16,1,-0.027513,0.006984,-0.034896,0.340744,-0.382233,0.858933,-12.459360,1.673161,32.835800,0.902681,0.031489,0.429125,0,2.10779095,38.7588463,13.8024292,Building,Surface,-1.000000,2.164124,0.000001,0.000000,-12.415810,1.682967,32.841400,335.314100,43.216430,3.588948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789629,2025-12-15 10:29:49.629,2724.198000,25.435790,23,16,1,-0.027513,0.006984,-0.034896,0.340744,-0.382233,0.858933,-12.459280,1.673501,32.835210,0.909049,0.040240,0.414710,0,2.22502422,38.5191574,13.7056608,Building,Surface,-1.000000,2.164124,0.000001,0.000000,-12.415710,1.683596,32.840050,334.731400,44.160880,3.464672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789640,2025-12-15 10:29:49.640,2724.209000,25.447020,23,16,0,0.027276,0.009359,-0.030018,0.315033,-0.040985,0.948181,-12.419280,1.681026,32.797430,0.835566,0.391675,0.385219,0,7.50261497,38.5230598,14.8631163,Building,Surface,2.042419,2.426773,0.000001,0.000000,-12.415610,1.684233,32.838760,334.240300,45.103760,3.323293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789650,2025-12-15 10:29:49.650,2724.220000,25.457760,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-12.415520,1.684866,32.837430,333.775800,46.035580,3.132133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765765789661,2025-12-15 10:29:49.661,2724.231000,25.468990,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-12.415540,1.685331,32.836220,333.339900,46.971740,2.931394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765765789672,2025-12-15 10:29:49.672,2724.242000,25.479980,23,16,1,-0.027513,0.006984,-0.034896,0.340744,-0.382233,0.858933,-12.459160,1.674931,32.833080,0.931141,0.065239,0.358739,0,2.54786253,37.6331978,13.3803511,Building,Surface,-1.000000,2.164124,0.000000,0.000000,-12.415540,1.685761,32.835030,332.935800,47.872620,2.725037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789684,2025-12-15 10:29:49.684,2724.254000,25.491460,23,16,0,0.027178,0.009046,-0.028948,0.423340,0.021133,0.905716,-12.420770,1.681956,32.793690,0.868668,0.453007,0.200462,0,8.15933895,35.6600227,14.2985268,Building,Surface,2.457626,2.551254,0.000002,0.000000,-12.415550,1.686226,32.833850,332.534700,48.752880,2.524777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789695,2025-12-15 10:29:49.695,2724.265000,25.502200,23,16,2,-0.028327,0.007610,-0.040002,0.520340,0.084442,0.849762,-12.463400,1.673625,32.829660,0.869677,0.489678,0.062107,0,8.69123268,33.7197227,14.3309231,Building,Surface,2.767151,2.343018,0.000000,0.000000,-12.415620,1.686575,32.832760,332.208900,49.592650,2.345372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789706,2025-12-15 10:29:49.706,2724.276000,25.513430,23,16,2,-0.028327,0.007610,-0.040002,0.520340,0.084442,0.849762,-12.463470,1.673764,32.829300,0.868860,0.492687,0.048190,0,8.74117565,33.5205688,14.3444862,Building,Surface,2.767151,2.343018,0.000000,0.000000,-12.415690,1.686877,32.831710,331.865400,50.398140,2.195311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789717,2025-12-15 10:29:49.717,2724.287000,25.524660,23,16,2,-0.028264,0.007646,-0.040860,0.463593,0.055573,0.884293,-12.464100,1.673553,32.828410,0.868170,0.484700,0.106425,0,8.63227081,34.3563271,14.3566046,Building,Surface,2.575989,2.468109,0.000000,0.000000,-12.415770,1.687192,32.830680,331.565800,51.183820,2.081746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789728,2025-12-15 10:29:49.728,2724.298000,25.535640,23,16,2,-0.028106,0.007330,-0.040130,0.456650,0.055740,0.887894,-12.463580,1.673696,32.828340,0.865971,0.489726,0.101263,0,8.72212982,34.2857742,14.3925447,Building,Surface,2.361069,2.470398,0.000001,0.000000,-12.416000,1.687430,32.829610,331.278100,51.919990,2.030491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789739,2025-12-15 10:29:49.739,2724.309000,25.546880,23,16,2,-0.028106,0.007330,-0.040130,0.456650,0.055740,0.887894,-12.463700,1.673874,32.827930,0.865402,0.492958,0.089795,0,8.77355766,34.1211739,14.4021454,Building,Surface,2.361069,2.470398,0.000001,0.000000,-12.416150,1.687774,32.828610,331.026600,52.592030,2.026340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789750,2025-12-15 10:29:49.750,2724.320000,25.557860,23,16,2,-0.027516,0.006764,-0.038857,0.377899,-0.010712,0.925766,-12.462330,1.674097,32.827960,0.872701,0.454043,0.179450,0,8.15791512,35.3905411,14.2799292,Building,Surface,2.471390,2.486359,0.000000,0.000000,-12.416300,1.688005,32.827700,330.790100,53.273570,2.015962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789761,2025-12-15 10:29:49.761,2724.331000,25.568850,23,16,2,-0.028264,0.007646,-0.040860,0.463593,0.055573,0.884293,-12.464780,1.673826,32.826820,0.865507,0.497203,0.060560,0,8.83439827,33.6989899,14.4015722,Building,Surface,2.575989,2.468109,0.000000,0.000000,-12.416590,1.688122,32.826690,330.573800,53.876720,2.040252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789773,2025-12-15 10:29:49.773,2724.343000,25.580080,23,16,2,-0.028106,0.007330,-0.040130,0.456650,0.055740,0.887894,-12.464200,1.673966,32.826900,0.863336,0.501272,0.058042,0,8.91095638,33.6648712,14.437191,Building,Surface,2.361069,2.470398,0.000000,0.000000,-12.416790,1.688297,32.825910,330.397800,54.479160,2.055538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789784,2025-12-15 10:29:49.784,2724.354000,25.591060,23,16,2,-0.028106,0.007330,-0.040130,0.456650,0.055740,0.887894,-12.464310,1.674051,32.826660,0.862452,0.503801,0.048498,0,8.9550724,33.5275612,14.4521132,Building,Surface,2.361069,2.470398,0.000000,0.000000,-12.416950,1.688514,32.825160,330.215900,55.049410,2.083438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789796,2025-12-15 10:29:49.796,2724.365000,25.602780,23,16,2,-0.027171,0.006756,-0.038872,0.367355,-0.005692,0.930054,-12.462810,1.674266,32.826420,0.869308,0.470866,0.150237,0,8.42482281,34.9802856,14.3363466,Building,Surface,2.699982,2.506073,0.000000,0.000000,-12.417170,1.688674,32.824480,330.059800,55.589200,2.089716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789806,2025-12-15 10:29:49.806,2724.376000,25.613530,23,16,2,-0.027301,0.006658,-0.038672,0.345612,-0.010223,0.938309,-12.462880,1.674303,32.826430,0.865421,0.472990,0.165232,0,8.48580647,35.2059326,14.4007626,Building,Surface,2.673218,2.592300,0.000000,0.000000,-12.417410,1.688821,32.823830,329.880300,56.084850,2.104287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789817,2025-12-15 10:29:49.817,2724.387000,25.624510,23,16,2,-0.027301,0.006658,-0.038672,0.345612,-0.010223,0.938309,-12.463150,1.674362,32.826260,0.865855,0.474808,0.157568,0,8.50876713,35.0942993,14.3938599,Building,Surface,2.673218,2.592300,0.000000,0.000000,-12.417730,1.688962,32.823280,329.752700,56.553100,2.106714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765789829,2025-12-15 10:29:49.829,2724.398000,25.635500,23,16,2,-0.027200,0.006376,-0.037754,0.340637,-0.019012,0.939987,-12.462520,1.674563,32.826470,0.868366,0.470144,0.157724,0,8.42192364,35.0900803,14.3514881,Building,Surface,2.603622,2.572632,0.000001,0.000000,-12.417990,1.689041,32.822720,329.602300,56.968980,2.125698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
