UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766648261744,2025-12-25 15:37:41.744,468.691000,7.009460,23,10,2,0.016657,0.000649,-0.034206,0.015610,0.005463,0.999863,-22.586870,1.669383,44.691570,-0.981947,0.173360,-0.075663,-29.3487587,2.86317539,44.1705399,6.886199,Building,Surface,3.786179,4.016464,0.000001,0.000000,-22.619090,1.674051,44.671870,350.351700,264.694200,1.483609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261754,2025-12-25 15:37:41.754,468.702100,7.020538,23,10,2,0.016657,0.000649,-0.034206,0.015610,0.005463,0.999863,-22.586900,1.669073,44.691500,-0.982730,0.168278,-0.076962,-29.333313,2.82429647,44.1631584,6.86496687,Building,Surface,3.786179,4.016464,0.000001,0.000000,-22.619120,1.673569,44.671760,350.647100,264.623200,1.475089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261765,2025-12-25 15:37:41.765,468.713200,7.031677,23,10,2,0.027826,0.000397,-0.034164,-0.042572,-0.195496,0.979767,-22.588070,1.668767,44.702510,-0.990404,-0.039674,-0.132291,-28.7418327,1.42225718,43.8805351,6.21330881,Building,Surface,3.895096,3.849564,0.000038,0.000000,-22.619180,1.673057,44.671600,350.933700,264.546800,1.461686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261777,2025-12-25 15:37:41.777,468.724500,7.042999,23,10,2,0.030182,0.000309,-0.034230,-0.065842,-0.248169,0.966461,-22.588250,1.668426,44.704750,-0.982919,-0.099322,-0.154844,-28.5133152,1.06970954,43.771347,6.02794552,Building,Surface,3.720413,3.944901,0.009899,0.000000,-22.619180,1.672595,44.671460,351.221500,264.480500,1.439880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261788,2025-12-25 15:37:41.788,468.735800,7.054260,23,10,2,0.028838,0.000251,-0.034258,-0.047318,-0.215607,0.975327,-22.588170,1.668013,44.703290,-0.987809,-0.070242,-0.138874,-28.6733055,1.23530555,43.8477936,6.1601944,Building,Surface,3.756287,3.966980,0.000153,0.000000,-22.619220,1.672125,44.671280,351.504600,264.410700,1.408074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261798,2025-12-25 15:37:41.798,468.746500,7.064972,23,10,2,0.028838,0.000251,-0.034258,-0.047318,-0.215607,0.975327,-22.588220,1.667654,44.703230,-0.987276,-0.075209,-0.140057,-28.6607151,1.20506179,43.8417778,6.15071249,Building,Surface,3.756287,3.966980,0.000153,0.000000,-22.619260,1.671615,44.671200,351.792000,264.349200,1.365940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261810,2025-12-25 15:37:41.810,468.757700,7.076172,23,10,2,0.027826,0.000397,-0.034164,-0.042572,-0.195496,0.979767,-22.588230,1.667428,44.702050,-0.988812,-0.059395,-0.136738,-28.6940536,1.30066967,43.8577042,6.17482662,Building,Surface,3.895096,3.849564,0.000002,0.000000,-22.619290,1.671113,44.671010,352.071200,264.311900,1.319261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261821,2025-12-25 15:37:41.821,468.768700,7.087189,23,10,2,0.030182,0.000309,-0.034230,-0.065842,-0.248169,0.966461,-22.588410,1.667098,44.704240,-0.980143,-0.118687,-0.158759,-28.4714355,0.954713464,43.7513351,6.00212574,Building,Surface,3.720413,3.944901,0.000000,0.000000,-22.619290,1.670678,44.670830,352.348900,264.278500,1.286094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261832,2025-12-25 15:37:41.832,468.779900,7.098328,23,10,2,0.030182,0.000309,-0.034230,-0.065842,-0.248169,0.966461,-22.588410,1.666780,44.704100,-0.979469,-0.123404,-0.159315,-28.4649811,0.926386178,43.7482491,5.99966335,Building,Surface,3.720413,3.944901,0.000000,0.000000,-22.619280,1.670200,44.670670,352.621900,264.243700,1.281836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261844,2025-12-25 15:37:41.844,468.791100,7.109589,23,10,2,0.029195,0.000291,-0.034296,-0.033829,-0.215591,0.975891,-22.588200,1.666445,44.702940,-0.987156,-0.093902,-0.129203,-28.7697506,1.07843256,43.8938751,6.26194096,Building,Surface,3.756119,4.012177,0.000000,0.000000,-22.619230,1.669756,44.670470,352.893900,264.214500,1.271533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261854,2025-12-25 15:37:41.854,468.802100,7.120544,23,10,2,0.027563,0.000167,-0.033892,-0.017075,-0.191132,0.981400,-22.588470,1.666055,44.701130,-0.990787,-0.073012,-0.113920,-28.9325943,1.19855034,43.9716873,6.40301228,Building,Surface,3.846146,3.989410,0.000000,0.000000,-22.619240,1.669315,44.670290,353.147900,264.173800,1.293428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261865,2025-12-25 15:37:41.865,468.813200,7.131622,23,10,2,0.023021,0.000221,-0.034138,-0.014694,-0.179550,0.983627,-22.587730,1.665713,44.696460,-0.991490,-0.065684,-0.112296,-28.9430084,1.24468994,43.9766617,6.4097538,Building,Surface,3.881866,3.984116,0.000000,0.000000,-22.619210,1.668885,44.670100,353.405100,264.143000,1.326692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261876,2025-12-25 15:37:41.876,468.824200,7.142639,23,10,2,0.023021,0.000221,-0.034138,-0.014694,-0.179550,0.983627,-22.587730,1.665513,44.696270,-0.991115,-0.070339,-0.112784,-28.9369392,1.21491265,43.9737625,6.40605021,Building,Surface,3.881866,3.984116,0.000000,0.000000,-22.619200,1.668514,44.669890,353.672200,264.107500,1.356795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261888,2025-12-25 15:37:41.888,468.835400,7.153839,23,10,2,0.017009,0.000054,-0.033829,-0.015732,-0.168106,0.985642,-22.587390,1.664923,44.690080,-0.991414,-0.062970,-0.114588,-28.9073372,1.26350951,43.9596176,6.37467003,Building,Surface,3.865250,4.000198,0.000000,0.000000,-22.619150,1.668045,44.669690,353.912800,264.074800,1.395643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261899,2025-12-25 15:37:41.899,468.846800,7.165253,23,10,2,0.016031,0.000089,-0.033877,-0.010193,-0.107788,0.994110,-22.587260,1.664650,44.688960,-0.993751,-0.006433,-0.111334,-28.9434128,1.62350368,43.9768562,6.39605093,Building,Surface,3.890427,3.979111,0.000000,0.000000,-22.619170,1.667605,44.669520,354.167800,264.036700,1.436006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261910,2025-12-25 15:37:41.910,468.857600,7.176056,23,10,2,0.016031,0.000089,-0.033877,-0.010193,-0.107788,0.994110,-22.587200,1.664386,44.688730,-0.993668,-0.010412,-0.111769,-28.9381905,1.59783816,43.9743576,6.39138842,Building,Surface,3.890427,3.979111,0.000000,0.000000,-22.619110,1.667193,44.669270,354.395400,264.006200,1.483807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261921,2025-12-25 15:37:41.921,468.868600,7.187073,23,10,2,0.023021,0.000221,-0.034138,-0.014694,-0.179550,0.983627,-22.587700,1.664474,44.695590,-0.989557,-0.086731,-0.115032,-28.9095936,1.11038351,43.9606934,6.38853979,Building,Surface,3.881866,3.984116,0.000000,0.000000,-22.619150,1.666846,44.669110,354.612500,263.938100,1.532097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261932,2025-12-25 15:37:41.932,468.879800,7.198273,23,10,2,0.017009,0.000054,-0.033829,-0.015732,-0.168106,0.985642,-22.587350,1.663938,44.689370,-0.989961,-0.078794,-0.117325,-28.8750381,1.16348171,43.9441833,6.351439,Building,Surface,3.865250,4.000198,0.000000,0.000000,-22.619090,1.666472,44.668860,354.819700,263.878500,1.580178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261943,2025-12-25 15:37:41.943,468.891000,7.209442,23,10,2,0.010158,-0.000030,-0.033671,-0.015747,-0.096069,0.995239,-22.586770,1.663431,44.682300,-0.992632,-0.009642,-0.120694,-28.8308716,1.60277855,43.9230804,6.29038191,Building,Surface,3.920929,3.973282,0.000000,0.000000,-22.619040,1.666101,44.668590,355.015700,263.814000,1.617285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261954,2025-12-25 15:37:41.954,468.902000,7.220428,23,10,2,0.010158,-0.000030,-0.033671,-0.015747,-0.096069,0.995239,-22.586710,1.663246,44.682090,-0.992409,-0.012942,-0.122209,-28.8143673,1.58203125,43.9151955,6.27522326,Building,Surface,3.920929,3.973282,0.000000,0.000000,-22.618980,1.665800,44.668330,355.204400,263.723100,1.650913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261965,2025-12-25 15:37:41.965,468.913100,7.231598,23,10,2,-0.005912,-0.000323,-0.033252,-0.016861,-0.060440,0.998016,-22.585310,1.662295,44.665840,-0.991826,0.019713,-0.125962,-28.7474976,1.7847712,43.8832436,6.21288967,Building,Surface,3.922119,4.027466,0.000000,0.000000,-22.618860,1.665471,44.668030,355.377700,263.625400,1.697906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261976,2025-12-25 15:37:41.976,468.924300,7.242767,23,10,2,-0.017163,-0.000543,-0.032887,-0.024460,-0.038818,0.998932,-22.584280,1.661550,44.654390,-0.989975,0.038159,-0.135882,-28.6258774,1.89442623,43.8251266,6.10268879,Building,Surface,3.846649,4.032089,0.000000,0.000000,-22.618710,1.665166,44.667720,355.545500,263.518700,1.744162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261988,2025-12-25 15:37:41.988,468.935300,7.253723,23,10,2,-0.017163,-0.000543,-0.032887,-0.024460,-0.038818,0.998932,-22.584070,1.661341,44.654130,-0.989808,0.035158,-0.137889,-28.6053333,1.87521648,43.8153152,6.08317184,Building,Surface,3.846649,4.032089,0.000000,0.000000,-22.618540,1.664875,44.667390,355.716500,263.401400,1.792156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261999,2025-12-25 15:37:41.999,468.946400,7.264862,23,10,2,-0.018691,-0.000554,-0.032801,-0.012161,-0.031616,0.999420,-22.583810,1.661117,44.652360,-0.990985,0.039922,-0.127843,-28.7045937,1.90769362,43.8627472,6.17642784,Building,Surface,3.716339,4.102417,0.000000,0.000000,-22.618400,1.664623,44.667090,355.878600,263.288100,1.833859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262010,2025-12-25 15:37:42.010,468.957800,7.276245,23,10,2,-0.013208,-0.000403,-0.033018,-0.011108,-0.027267,0.999558,-22.584010,1.661262,44.657570,-0.990758,0.041803,-0.128969,-28.7014675,1.91937566,43.861248,6.17446661,Building,Surface,3.816238,4.057541,0.000000,0.000000,-22.618230,1.664388,44.666750,356.021400,263.168700,1.881945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262021,2025-12-25 15:37:42.021,468.968600,7.287079,23,10,2,0.003809,0.000004,-0.033599,0.009094,-0.016541,0.999817,-22.585220,1.662127,44.674230,-0.992462,0.051366,-0.111223,-28.9176865,1.98987126,43.9645615,6.38053131,Building,Surface,3.890427,4.075607,0.000000,0.000000,-22.618040,1.664266,44.666390,356.125600,263.052600,1.913033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262032,2025-12-25 15:37:42.032,468.979700,7.298187,23,10,2,0.003809,0.000004,-0.033599,0.009094,-0.016541,0.999817,-22.585070,1.662014,44.673920,-0.992316,0.050000,-0.113133,-28.8963642,1.98002243,43.9543762,6.36013603,Building,Surface,3.890427,4.075607,0.000000,0.000000,-22.617890,1.664106,44.666020,356.204200,262.942500,1.929764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262043,2025-12-25 15:37:42.043,468.990800,7.309296,23,10,2,-0.018691,-0.000554,-0.032801,-0.012161,-0.031616,0.999420,-22.582990,1.660678,44.651250,-0.990201,0.032819,-0.135697,-28.6226292,1.86085463,43.8235779,6.09937334,Building,Surface,3.716339,4.102417,0.000000,0.000000,-22.617720,1.663989,44.665690,356.284600,262.832000,1.947742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262055,2025-12-25 15:37:42.055,469.002000,7.320465,23,10,2,-0.013208,-0.000403,-0.033018,-0.011108,-0.027267,0.999558,-22.583170,1.660985,44.656380,-0.989972,0.035907,-0.136561,-28.6221313,1.88002241,43.8233414,6.10008049,Building,Surface,3.816238,4.057541,0.000000,0.000000,-22.617470,1.663936,44.665290,356.358600,262.728800,1.967839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262066,2025-12-25 15:37:42.066,469.013100,7.331543,23,10,2,-0.013208,-0.000403,-0.033018,-0.011108,-0.027267,0.999558,-22.582970,1.660864,44.656060,-0.989766,0.034762,-0.138337,-28.6037407,1.87232184,43.8145523,6.08296967,Building,Surface,3.816238,4.057541,0.000000,0.000000,-22.617290,1.663786,44.664920,356.423900,262.625400,1.999299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262076,2025-12-25 15:37:42.076,469.024200,7.342651,23,10,2,0.009833,0.000130,-0.033764,0.010818,-0.021698,0.999695,-22.584900,1.662079,44.678700,-0.992158,0.039656,-0.118443,-28.8475838,1.912395,43.9310684,6.31211662,Building,Surface,3.853607,4.071640,0.000000,0.000000,-22.617060,1.663659,44.664570,356.506500,262.528300,2.029965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262087,2025-12-25 15:37:42.087,469.035300,7.353760,23,10,2,0.015171,0.000302,-0.034036,0.022263,-0.011734,0.999680,-22.585110,1.662300,44.683690,-0.992876,0.048419,-0.108840,-28.960146,1.97318769,43.9848518,6.42075729,Building,Surface,3.943039,4.045456,0.000000,0.000000,-22.616850,1.663473,44.664200,356.597800,262.443600,2.061270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262099,2025-12-25 15:37:42.099,469.046300,7.364777,23,10,2,0.019542,0.000404,-0.034305,-0.019684,-0.039459,0.999023,-22.585240,1.662500,44.687710,-0.988359,0.017326,-0.151124,-28.5290737,1.76669598,43.7788734,6.01381731,Building,Surface,3.905182,3.990051,0.000000,0.000000,-22.616650,1.663357,44.663800,356.705600,262.351500,2.088252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262110,2025-12-25 15:37:42.110,469.057500,7.375946,23,10,2,0.019542,0.000404,-0.034305,-0.019684,-0.039459,0.999023,-22.585060,1.662378,44.687390,-0.988192,0.015636,-0.152401,-28.5161247,1.75622416,43.772686,6.00191927,Building,Surface,3.905182,3.990051,0.000000,0.000000,-22.616440,1.663169,44.663440,356.802000,262.276600,2.114612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262121,2025-12-25 15:37:42.121,469.068500,7.386993,23,10,2,0.004410,0.000262,-0.034237,-0.129318,-0.022842,0.991333,-22.582860,1.661541,44.672100,-0.964838,0.025961,-0.261535,-27.5287399,1.79462016,43.3314362,5.12609053,Building,Surface,3.844635,4.059387,0.000000,0.000000,-22.616150,1.662966,44.663110,356.899300,262.211200,2.160848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648262132,2025-12-25 15:37:42.132,469.079700,7.398132,23,10,2,0.021350,0.000574,-0.034749,-0.141327,-0.019730,0.989761,-22.584490,1.662393,44.688660,-0.961257,0.026765,-0.274334,-27.453289,1.79795861,43.2991486,5.06500864,Building,Surface,3.747330,3.902023,0.000000,0.000000,-22.616020,1.662823,44.662800,356.995800,262.149500,2.200603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648262143,2025-12-25 15:37:42.144,469.090800,7.409210,23,10,2,0.021350,0.000574,-0.034749,-0.141327,-0.019730,0.989761,-22.584320,1.662304,44.688350,-0.960965,0.024958,-0.275525,-27.4437504,1.78851235,43.2950668,5.05680275,Building,Surface,3.747330,3.902023,0.000000,0.000000,-22.615830,1.662657,44.662450,357.093800,262.077700,2.247251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648262154,2025-12-25 15:37:42.154,469.101900,7.420319,23,10,2,0.019542,0.000404,-0.034305,-0.019684,-0.039459,0.999023,-22.584370,1.661993,44.686210,-0.987574,0.008842,-0.156880,-28.4709549,1.71469712,43.7511063,5.96062756,Building,Surface,3.905182,3.990051,0.000000,0.000000,-22.615650,1.662493,44.662120,357.188100,262.010400,2.290681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648262165,2025-12-25 15:37:42.165,469.112900,7.431396,23,10,2,0.004410,0.000262,-0.034237,-0.129318,-0.022842,0.991333,-22.582180,1.661163,44.670910,-0.963768,0.018611,-0.266067,-27.4916344,1.75596774,43.3155594,5.09398603,Building,Surface,3.844635,4.059387,0.000000,0.000000,-22.615450,1.662334,44.661770,357.299700,261.938000,2.348830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648262177,2025-12-25 15:37:42.177,469.124200,7.442627,23,10,2,0.018008,0.000498,-0.034647,-0.131165,-0.019836,0.991150,-22.583560,1.661855,44.684070,-0.962872,0.019659,-0.269196,-27.4864483,1.76195741,43.3133392,5.09187889,Building,Surface,3.786331,3.902328,0.000000,0.000000,-22.615330,1.662177,44.661380,357.402000,261.864300,2.392320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648262188,2025-12-25 15:37:42.188,469.135200,7.453674,23,10,2,0.018008,0.000498,-0.034647,-0.131165,-0.019836,0.991150,-22.583390,1.661730,44.683760,-0.962566,0.017833,-0.270415,-27.476572,1.75238371,43.3091125,5.08341503,Building,Surface,3.786331,3.902328,0.000000,0.000000,-22.615140,1.661974,44.661020,357.499700,261.790500,2.452499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648262199,2025-12-25 15:37:42.199,469.146500,7.464996,23,10,2,0.008381,0.000321,-0.034418,-0.121063,0.000580,0.992630,-22.582150,1.661100,44.673900,-0.964138,0.036728,-0.262793,-27.5204315,1.84921968,43.3278847,5.12189293,Building,Surface,3.812531,3.907120,0.000000,0.000000,-22.615000,1.661851,44.660670,357.608200,261.706500,2.499799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648262210,2025-12-25 15:37:42.210,469.157700,7.476196,23,10,2,0.008903,0.000345,-0.034465,-0.124954,-0.006516,0.992127,-22.582040,1.661061,44.674090,-0.963098,0.027522,-0.267688,-27.4830437,1.8011148,43.311882,5.08871889,Building,Surface,3.760208,3.894394,0.000000,0.000000,-22.614840,1.661695,44.660290,357.711900,261.623900,2.563216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648262221,2025-12-25 15:37:42.221,469.168500,7.487000,23,10,2,0.008903,0.000345,-0.034465,-0.124954,-0.006516,0.992127,-22.581950,1.660987,44.673780,-0.962653,0.025878,-0.269446,-27.4690323,1.79236126,43.3058891,5.07660913,Building,Surface,3.760208,3.894394,0.000000,0.000000,-22.614740,1.661559,44.659920,357.799100,261.518900,2.625115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648262232,2025-12-25 15:37:42.232,469.179600,7.498047,23,10,2,0.013673,0.000408,-0.034499,-0.117004,-0.003021,0.993118,-22.582530,1.661264,44.678130,-0.964299,0.028009,-0.263300,-27.5232296,1.8047713,43.3290787,5.12357903,Building,Surface,3.746445,3.834824,0.000000,0.000000,-22.614620,1.661482,44.659500,357.892300,261.434100,2.695912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648262243,2025-12-25 15:37:42.243,469.190900,7.509399,23,10,2,0.007098,0.000271,-0.034285,-0.118469,0.007614,0.992920,-22.581650,1.660785,44.671280,-0.962925,0.036966,-0.267191,-27.4821453,1.84891152,43.3114929,5.08912897,Building,Surface,3.756851,3.917175,0.000000,0.000000,-22.614470,1.661383,44.659100,357.975600,261.313500,2.763750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
