UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766976233957,2025-12-29 10:43:53.957,613.108300,6.432312,23,10,2,0.010181,0.000269,-0.029284,-0.036667,0.177826,0.983368,-23.002640,1.606128,45.039390,-0.861059,0.282020,0.423109,-51.683857,11,59.1328278,33.3088875,Building,Surface,3.493454,3.591919,2805710.000000,0.000000,-23.033120,1.608791,45.044420,353.805600,298.600200,1.303538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976233968,2025-12-29 10:43:53.968,613.119700,6.443665,23,10,2,0.033980,0.002383,-0.029968,-0.282639,0.119690,0.951721,-22.989520,1.609480,45.061870,-0.958203,0.214884,0.188828,-64.8633881,11,53.3137321,43.7000694,Building,Surface,3.671204,3.550583,179557200.000000,0.000000,-23.032090,1.609533,45.046180,353.806600,298.141600,1.376420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976233979,2025-12-29 10:43:53.979,613.130500,6.454468,23,10,2,0.033980,0.002383,-0.029968,-0.282639,0.119690,0.951721,-22.988730,1.610187,45.063990,-0.959672,0.215218,0.180815,-64.8585587,11,52.9528275,43.6289368,Building,Surface,3.671204,3.550583,179557200.000000,0.000000,-23.031170,1.610224,45.047960,353.766600,297.672600,1.440466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976233990,2025-12-29 10:43:53.990,613.141600,6.465576,23,10,2,0.003469,0.000069,-0.031204,-0.380127,0.081741,0.921310,-23.001080,1.607585,45.038630,-0.982084,0.172609,0.075553,-32.7322731,3.31791854,45.7872658,9.90867329,Building,Surface,3.399918,3.596954,176388.900000,0.000000,-23.030260,1.610857,45.049750,353.687900,297.227000,1.501707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234001,2025-12-29 10:43:54.001,613.152700,6.476685,23,10,2,0.003499,-0.000039,-0.031066,-0.401520,0.097092,0.910675,-23.000140,1.607855,45.040670,-0.981458,0.186728,0.042976,-31.9939766,3.31898427,45.4344902,9.1636343,Building,Surface,3.361740,3.870392,697299.500000,0.000000,-23.029280,1.611253,45.051470,353.614700,296.792800,1.580180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234013,2025-12-29 10:43:54.013,613.163800,6.487793,23,10,2,0.003499,-0.000039,-0.031066,-0.401520,0.097092,0.910675,-22.999090,1.607998,45.042590,-0.981783,0.186622,0.035337,-31.8397369,3.28847027,45.3607903,9.00456905,Building,Surface,3.361740,3.870392,697299.500000,0.000000,-23.028310,1.611408,45.053160,353.581500,296.354900,1.669541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234024,2025-12-29 10:43:54.024,613.174900,6.498901,23,10,2,0.033698,0.003319,-0.033802,-0.361115,0.022049,0.932251,-22.981960,1.611883,45.070100,-0.990159,0.115095,0.079503,-32.8975868,2.76446462,45.8662567,10.0140877,Building,Surface,3.377808,3.490723,43328.220000,0.000000,-23.027290,1.611347,45.054810,353.593300,295.939000,1.729549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234035,2025-12-29 10:43:54.035,613.186300,6.510254,23,10,2,0.003469,0.000069,-0.031204,-0.380127,0.081741,0.921310,-22.996640,1.607739,45.046120,-0.984193,0.170876,0.046439,-32.0779648,3.184443,45.4746208,9.22713852,Building,Surface,3.399918,3.596954,181666700.000000,0.000000,-23.026140,1.610997,45.056380,353.681900,295.543500,1.777528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234046,2025-12-29 10:43:54.046,613.197300,6.521301,23,10,2,0.003499,-0.000039,-0.031066,-0.401520,0.097092,0.910675,-22.995620,1.607405,45.047960,-0.983182,0.181919,0.015264,-31.4600582,3.17358661,45.1793709,8.60911655,Building,Surface,3.361740,3.870392,2822159.000000,0.000000,-23.025070,1.610675,45.057930,353.828800,295.171100,1.788556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234057,2025-12-29 10:43:54.057,613.208400,6.532349,23,10,2,0.003499,-0.000039,-0.031066,-0.401520,0.097092,0.910675,-22.994420,1.607036,45.049660,-0.983807,0.178904,0.009573,-31.3589363,3.1281116,45.1310501,8.50208473,Building,Surface,3.361740,3.870392,2822159.000000,0.000000,-23.023940,1.610199,45.059460,354.028900,294.823100,1.772180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234068,2025-12-29 10:43:54.068,613.219500,6.543457,23,10,2,0.034520,0.003385,-0.033745,-0.353745,0.020035,0.935120,-22.977560,1.610641,45.078150,-0.992579,0.103943,0.062997,-32.5150681,2.60941005,45.6834793,9.60874367,Building,Surface,3.411865,3.644409,11157050.000000,0.000000,-23.022780,1.609642,45.060950,354.180100,294.494000,1.758995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234079,2025-12-29 10:43:54.079,613.230700,6.554688,23,10,2,0.034427,0.003385,-0.033808,-0.336227,0.015427,0.941635,-22.976510,1.610187,45.079800,-0.992074,0.099111,0.077002,-32.8565826,2.59723449,45.8466644,9.95882416,Building,Surface,3.302399,3.751450,11157050.000000,0.000000,-23.021660,1.609147,45.062490,354.269400,294.206400,1.756446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234090,2025-12-29 10:43:54.090,613.241700,6.565674,23,10,2,0.034427,0.003385,-0.033808,-0.336227,0.015427,0.941635,-22.975440,1.609859,45.081540,-0.992541,0.098086,0.072150,-32.7409592,2.57491803,45.7914162,9.83873272,Building,Surface,3.302399,3.751450,11157050.000000,0.000000,-23.020500,1.608778,45.064000,354.329100,293.923700,1.764840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234101,2025-12-29 10:43:54.101,613.252800,6.576782,23,10,2,0.034268,0.003155,-0.033508,-0.315216,0.014313,0.948898,-22.974790,1.609195,45.083290,-0.991156,0.097534,0.089841,-33.1983833,2.61524057,46.0099831,10.3146858,Building,Surface,3.372925,3.390854,45416680.000000,0.000000,-23.019420,1.608276,45.065550,354.366700,293.662400,1.798877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234113,2025-12-29 10:43:54.113,613.264000,6.587952,23,10,2,0.034046,0.003007,-0.033485,-0.298554,0.011902,0.954300,-22.973910,1.608619,45.084830,-0.990090,0.094900,0.103343,-33.5787582,2.62509251,46.1917381,10.7108059,Building,Surface,3.417297,3.599625,45416680.000000,0.000000,-23.018340,1.607784,45.067100,354.427800,293.424900,1.851890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234124,2025-12-29 10:43:54.124,613.275200,6.599182,23,10,2,0.033967,0.002855,-0.033137,-0.299316,0.020111,0.953934,-22.973280,1.608072,45.086660,-0.989993,0.101400,0.098060,-33.4346275,2.67957544,46.1228676,10.567008,Building,Surface,3.408997,3.570862,11157300.000000,0.000000,-23.017280,1.607281,45.068690,354.509200,293.197000,1.901319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234135,2025-12-29 10:43:54.135,613.286200,6.610168,23,10,2,0.033967,0.002855,-0.033137,-0.299316,0.020111,0.953934,-22.972310,1.607635,45.088320,-0.990560,0.099031,0.094704,-33.3449402,2.64463663,46.0800095,10.4714041,Building,Surface,3.408997,3.570862,11157300.000000,0.000000,-23.016250,1.606739,45.070200,354.635700,292.997700,1.953972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234146,2025-12-29 10:43:54.146,613.297300,6.621277,23,10,2,0.029754,0.002585,-0.032747,-0.227356,0.032852,0.973251,-22.973420,1.606882,45.086250,-0.979821,0.113505,0.164487,-59.3998299,5.82661104,51.2013168,37.1763802,Building,Surface,3.294937,3.705750,11092280.000000,0.000000,-23.015280,1.606253,45.071700,354.765700,292.818400,2.019352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234157,2025-12-29 10:43:54.157,613.308300,6.632324,23,10,2,0.034046,0.003007,-0.033485,-0.298554,0.011902,0.954300,-22.970140,1.606999,45.091510,-0.992171,0.085775,0.090572,-33.2377815,2.49465513,46.0288086,10.3484726,Building,Surface,3.417297,3.599625,44633320.000000,0.000000,-23.014340,1.605747,45.073220,354.905700,292.667400,2.083290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234168,2025-12-29 10:43:54.168,613.319500,6.643433,23,10,2,0.034046,0.003007,-0.033485,-0.298554,0.011902,0.954300,-22.969260,1.606706,45.093120,-0.992604,0.082741,0.088628,-33.1893196,2.45862484,46.0056534,10.2960253,Building,Surface,3.417297,3.599625,44633320.000000,0.000000,-23.013410,1.605310,45.074740,355.061000,292.549300,2.171236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234179,2025-12-29 10:43:54.179,613.330700,6.654663,23,10,2,0.033967,0.002855,-0.033137,-0.299316,0.020111,0.953934,-22.968770,1.606317,45.094810,-0.992487,0.087545,0.085387,-33.1088333,2.50074887,45.9671936,10.2167482,Building,Surface,3.408997,3.570862,11026750.000000,0.000000,-23.012520,1.604888,45.076290,355.228700,292.437100,2.272381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766976234191,2025-12-29 10:43:54.191,613.341700,6.665710,23,10,2,0.028488,0.002652,-0.033274,-0.199585,0.084244,0.976242,-22.969840,1.605696,45.091240,-0.971557,0.153466,0.180293,,,,,NoHit,NoHit,3.461853,3.727875,44370150.000000,0.000000,-23.011590,1.604526,45.077760,355.427100,292.362800,2.382495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766976234201,2025-12-29 10:43:54.201,613.352600,6.676575,23,10,2,0.032937,0.002975,-0.032991,-0.213791,0.064423,0.974747,-22.967500,1.605991,45.096950,-0.977441,0.128801,0.167355,-59.2172203,6.38275051,51.3035355,37.086132,Building,Surface,3.434372,3.657715,44368100.000000,0.000000,-23.010690,1.604099,45.079250,355.651800,292.319800,2.494551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234212,2025-12-29 10:43:54.212,613.364000,6.687927,23,10,2,0.032937,0.002975,-0.032991,-0.213791,0.064423,0.974747,-22.966600,1.605772,45.098480,-0.978123,0.124248,0.166812,-59.2483978,6.21453714,51.2860832,37.0930672,Building,Surface,3.434372,3.657715,44368100.000000,0.000000,-23.009770,1.603672,45.080760,355.895100,292.281400,2.612057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234223,2025-12-29 10:43:54.223,613.375000,6.698975,23,10,2,0.031523,0.002846,-0.032918,-0.191849,0.078430,0.978272,-22.966280,1.605217,45.098660,-0.973045,0.134825,0.187025,-58.2028694,6.4875946,51.8713379,36.2122002,Building,Surface,3.471909,3.795883,2773007.000000,0.000000,-23.008820,1.603093,45.082190,356.142800,292.252000,2.738863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234235,2025-12-29 10:43:54.235,613.386000,6.709961,23,10,2,0.020940,0.001777,-0.032191,-0.189682,0.056915,0.980179,-22.970130,1.603323,45.090670,-0.975443,0.109197,0.191195,-58.0371552,5.52893829,51.9641037,35.9492798,Building,Surface,3.509262,3.762466,44106980.000000,0.000000,-23.007910,1.602539,45.083620,356.375400,292.244600,2.876219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234245,2025-12-29 10:43:54.245,613.397200,6.721130,23,10,2,0.020940,0.001777,-0.032191,-0.189682,0.056915,0.980179,-22.969210,1.602977,45.092110,-0.975826,0.105367,0.191394,-58.0291176,5.38864946,51.9685974,35.927906,Building,Surface,3.509262,3.762466,44106980.000000,0.000000,-23.006990,1.602033,45.085080,356.575100,292.253100,3.004711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234257,2025-12-29 10:43:54.257,613.408100,6.732117,23,10,2,0.008574,0.000331,-0.030940,-0.180389,0.084503,0.979950,-22.974190,1.600628,45.082610,-0.971492,0.129937,0.198252,-57.6787033,6.24235392,52.1647453,35.7226219,Building,Surface,3.431259,3.893997,176432000.000000,0.000000,-23.006050,1.601584,45.086430,356.753900,292.270900,3.117905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234268,2025-12-29 10:43:54.268,613.419300,6.743286,23,10,2,0.006421,0.000170,-0.030923,-0.166153,0.102890,0.980713,-22.974050,1.600050,45.082010,-0.966532,0.146577,0.210531,,,,,NoHit,NoHit,3.401413,3.862671,11026750.000000,0.000000,-23.005080,1.601201,45.087810,356.881300,292.283400,3.231430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766976234279,2025-12-29 10:43:54.279,613.430400,6.754395,23,10,2,0.020940,0.001777,-0.032191,-0.189682,0.056915,0.980179,-22.966340,1.602122,45.096040,-0.976430,0.097191,0.192635,-57.9699402,5.08627844,52.0017242,35.848011,Building,Surface,3.509262,3.762466,44633340.000000,0.000000,-23.004120,1.600829,45.089060,356.993100,292.322000,3.318903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234291,2025-12-29 10:43:54.291,613.441700,6.765686,23,10,2,0.020940,0.001777,-0.032191,-0.189682,0.056915,0.980179,-22.965400,1.601905,45.097320,-0.976523,0.095456,0.193031,-57.9501343,5.02169371,52.0128136,35.8252754,Building,Surface,3.509262,3.762466,44633340.000000,0.000000,-23.003190,1.600530,45.090360,357.075800,292.345900,3.415921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234301,2025-12-29 10:43:54.301,613.452600,6.776611,23,10,2,0.008574,0.000331,-0.030940,-0.180389,0.084503,0.979950,-22.970420,1.599574,45.087780,-0.972110,0.122176,0.200148,-57.5884171,5.95040703,52.2152863,35.6109047,Building,Surface,3.431259,3.893997,11092540.000000,0.000000,-23.002280,1.600267,45.091670,357.142200,292.387400,3.476279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234312,2025-12-29 10:43:54.312,613.463700,6.787720,23,10,2,0.000977,-0.000496,-0.030276,-0.146652,0.085251,0.985504,-22.973150,1.598195,45.082350,-0.964275,0.123923,0.234118,-56.0042801,5.84316301,53.1020393,34.2547951,Building,Surface,3.420410,3.702377,182719400.000000,0.000001,-23.001470,1.600102,45.092950,357.211800,292.435800,3.524940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234323,2025-12-29 10:43:54.323,613.474800,6.798767,23,10,2,0.000977,-0.000496,-0.030276,-0.146652,0.085251,0.985504,-22.972330,1.598023,45.083550,-0.964077,0.123229,0.235295,-55.9503288,5.81329298,53.1322403,34.2066956,Building,Surface,3.420410,3.702377,182719400.000000,0.000001,-23.000640,1.599910,45.094190,357.249700,292.505000,3.541675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976234334,2025-12-29 10:43:54.334,613.485900,6.809875,23,10,2,-0.024470,-0.003629,-0.028392,0.039566,-0.038727,0.998459,-22.983200,1.593356,45.062330,-0.906397,0.011329,0.422258,-51.4084396,1.94864118,58.3046265,31.3604717,Building,Surface,3.461960,3.706284,182719400.000000,0.000001,-22.999870,1.599836,45.095470,357.273500,292.578500,3.544230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766976234346,2025-12-29 10:43:54.346,613.497300,6.821228,23,10,2,-0.029329,-0.004614,-0.027398,0.125565,-0.158066,0.979401,-22.985280,1.592047,45.059520,-0.857343,-0.103393,0.504232,-36.186657,-3.40141598E-14,52.8236923,15.3978386,Building,Surface,3.116257,3.703445,178525100.000000,0.000000,-22.999090,1.599761,45.096690,357.283500,292.653400,3.553464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976234357,2025-12-29 10:43:54.357,613.508200,6.832214,23,10,2,0.028872,0.001616,-0.029966,0.029297,-0.208695,0.977539,-22.959560,1.601793,45.112830,-0.893130,-0.159568,0.420538,-31.9250736,-3.17672897E-14,49.3343201,10.0382872,Building,Surface,3.268936,3.617218,689235.800000,0.000000,-22.998420,1.599826,45.098000,357.263300,292.765400,3.552448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976234368,2025-12-29 10:43:54.368,613.519500,6.843445,23,10,2,0.028872,0.001616,-0.029966,0.029297,-0.208695,0.977539,-22.958860,1.601759,45.114110,-0.892387,-0.158676,0.422448,-31.967083,-3.17957534E-14,49.378521,10.0945015,Building,Surface,3.268936,3.617218,689235.800000,0.000000,-22.997750,1.599807,45.099350,357.212300,292.880000,3.573661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976234379,2025-12-29 10:43:54.379,613.530500,6.854431,23,10,2,0.025972,0.001368,-0.029955,0.049347,-0.195877,0.979370,-22.959350,1.601366,45.112710,-0.885222,-0.143731,0.442370,-32.8219719,-3.22225496E-14,50.0413361,11.1412315,Building,Surface,3.308838,3.565643,689235.800000,0.000000,-22.997120,1.599856,45.100670,357.165700,292.987000,3.598294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976234390,2025-12-29 10:43:54.390,613.541600,6.865540,23,10,2,-0.029329,-0.004614,-0.027398,0.125565,-0.158066,0.979401,-22.983050,1.592053,45.064640,-0.853282,-0.100412,0.511668,-36.5120163,-3.42418219E-14,53.1772461,15.8550215,Building,Surface,3.116257,3.703445,2773135.000000,0.000000,-22.996530,1.599882,45.101910,357.120200,293.132400,3.627012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976234401,2025-12-29 10:43:54.401,613.552600,6.876587,23,10,2,-0.029329,-0.004614,-0.027398,0.125565,-0.158066,0.979401,-22.982490,1.592005,45.065910,-0.852123,-0.100007,0.513676,-36.5473824,-3.4284221E-14,53.2430878,15.9187622,Building,Surface,3.116257,3.703445,2773135.000000,0.000000,-22.995890,1.599860,45.103210,357.101300,293.261100,3.660400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976234412,2025-12-29 10:43:54.412,613.563700,6.887634,23,10,2,0.028872,0.001616,-0.029966,0.029297,-0.208695,0.977539,-22.956120,1.601678,45.118820,-0.888656,-0.156390,0.431077,-32.0573502,-3.18956897E-14,49.5337219,10.2415352,Building,Surface,3.268936,3.617218,2724239.000000,0.000000,-22.995150,1.599739,45.104430,357.084300,293.403200,3.682445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976234423,2025-12-29 10:43:54.423,613.575000,6.898987,23,10,2,0.004754,-0.000901,-0.028886,0.084152,-0.187332,0.978668,-22.966120,1.597452,45.098480,-0.865918,-0.131835,0.482465,-33.4584961,-3.28041393E-14,50.9445419,12.1168537,Building,Surface,3.342361,3.489243,693347.800000,0.000000,-22.994460,1.599501,45.105590,357.104800,293.562400,3.707670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976234435,2025-12-29 10:43:54.435,613.586100,6.910034,23,10,2,0.010505,-0.000249,-0.029186,0.068451,-0.196335,0.978134,-22.962760,1.598251,45.104710,-0.870392,-0.142294,0.471328,-32.7390327,-3.24526511E-14,50.3986816,11.2319193,Building,Surface,3.289352,3.488556,2773136.000000,0.000000,-22.993690,1.599272,45.106840,357.134200,293.733600,3.750460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976234445,2025-12-29 10:43:54.445,613.597100,6.921082,23,10,2,0.010505,-0.000249,-0.029186,0.068451,-0.196335,0.978134,-22.961970,1.598080,45.105890,-0.868861,-0.142591,0.474055,-32.6996765,-3.24656277E-14,50.4188309,11.2073288,Building,Surface,3.289352,3.488556,2773136.000000,0.000000,-22.992900,1.599081,45.108110,357.155700,293.904500,3.801589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976234457,2025-12-29 10:43:54.457,613.608300,6.932251,23,10,2,0.010170,-0.000282,-0.029220,0.065857,-0.185547,0.980423,-22.961230,1.597850,45.106710,-0.869903,-0.132115,0.475193,-33.4821663,-3.27457584E-14,50.8538742,12.0943518,Building,Surface,3.175598,3.386932,701523.800000,0.000000,-22.992040,1.598886,45.109370,357.173600,294.119500,3.869545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
