UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765870682386,2025-12-16 15:38:02.386,2329.451000,9.054932,23,10,2,-0.025484,0.009309,-0.040721,0.119064,-0.324387,0.938385,-22.582990,1.581192,44.726730,-0.577153,-0.773457,0.261969,-23.7628708,-2.91452246E-14,45.2622757,2.04428649,Building,Surface,2.998428,3.286880,0.009961,0.000000,-22.605760,1.551693,44.758440,32.114600,283.540600,0.086786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682397,2025-12-16 15:38:02.397,2329.462000,9.066162,23,10,2,-0.025484,0.009309,-0.040721,0.119064,-0.324387,0.938385,-22.582960,1.581281,44.727320,-0.577164,-0.773408,0.262089,-23.7630177,-2.91458074E-14,45.263176,2.04453063,Building,Surface,2.998428,3.286880,0.009961,0.000000,-22.605750,1.551800,44.759040,32.118950,283.522900,0.141105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682408,2025-12-16 15:38:02.408,2329.473000,9.077148,23,10,2,0.027378,0.011150,-0.040414,-0.229721,-0.478378,0.847565,-22.571900,1.582909,44.779630,-0.503871,-0.856257,-0.113676,-23.503376,-2.86991229E-14,44.5694847,1.84862316,Building,Surface,3.152405,3.439026,0.637577,0.000000,-22.605770,1.551913,44.759640,32.098780,283.501400,0.185342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682419,2025-12-16 15:38:02.419,2329.485000,9.088379,23,10,2,0.020399,0.010801,-0.040176,-0.208206,-0.462555,0.861786,-22.573600,1.582529,44.773350,-0.518965,-0.850235,-0.088078,-23.5395451,-2.8724832E-14,44.6094093,1.86126745,Building,Surface,3.105881,3.366974,0.002521,0.000000,-22.605830,1.551981,44.760140,32.082630,283.483400,0.192159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682430,2025-12-16 15:38:02.430,2329.496000,9.099365,23,10,2,0.020399,0.010801,-0.040176,-0.208206,-0.462555,0.861786,-22.573640,1.582646,44.773860,-0.519038,-0.850188,-0.088103,-23.5398445,-2.87251234E-14,44.6098595,1.86150801,Building,Surface,3.105881,3.366974,0.002521,0.000000,-22.605870,1.552099,44.760640,32.071240,283.463000,0.208383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682441,2025-12-16 15:38:02.441,2329.507000,9.110352,23,10,2,-0.024273,0.008709,-0.039447,-0.114899,-0.438019,0.891586,-22.583550,1.580423,44.730740,-0.535050,-0.844738,0.011281,-23.5845718,-2.88165488E-14,44.7518463,1.87089193,Building,Surface,3.116943,3.338852,0.633655,0.000000,-22.605970,1.552180,44.761090,32.051180,283.436500,0.201759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682453,2025-12-16 15:38:02.453,2329.518000,9.121582,23,10,2,-0.023717,0.008738,-0.039458,-0.124146,-0.429520,0.894470,-22.583510,1.580470,44.731780,-0.544269,-0.838889,0.003533,-23.6089115,-2.88079158E-14,44.7384338,1.88398099,Building,Surface,3.177383,3.332672,0.009902,0.000000,-22.606080,1.552202,44.761570,32.031170,283.401200,0.191793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682464,2025-12-16 15:38:02.464,2329.529000,9.132813,23,10,2,-0.001204,0.009761,-0.039735,-0.170487,-0.451096,0.876022,-22.578690,1.581595,44.754190,-0.528893,-0.847316,-0.047918,-23.5659218,-2.8760465E-14,44.6647491,1.86656439,Building,Surface,3.127579,3.373230,0.002536,0.000000,-22.606150,1.552261,44.761990,32.006080,283.373300,0.195194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682475,2025-12-16 15:38:02.475,2329.540000,9.143799,23,10,2,-0.001204,0.009761,-0.039735,-0.170487,-0.451096,0.876022,-22.578780,1.581556,44.754600,-0.529021,-0.847227,-0.048070,-23.5663242,-2.87605395E-14,44.6648674,1.86671364,Building,Surface,3.127579,3.373230,0.002536,0.000000,-22.606250,1.552228,44.762390,31.994030,283.346800,0.202187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682486,2025-12-16 15:38:02.486,2329.551000,9.155029,23,10,2,-0.024273,0.008709,-0.039447,-0.114899,-0.438019,0.891586,-22.583780,1.580439,44.732430,-0.535726,-0.844323,0.010271,-23.5865726,-2.88164268E-14,44.7516556,1.87183154,Building,Surface,3.116943,3.338852,0.009962,0.000000,-22.606290,1.552219,44.762730,32.005660,283.311500,0.202022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682497,2025-12-16 15:38:02.497,2329.562000,9.166016,23,10,2,-0.023717,0.008738,-0.039458,-0.124146,-0.429520,0.894470,-22.583740,1.580419,44.733320,-0.544345,-0.838843,0.002717,-23.609314,-2.88079158E-14,44.7384338,1.88402426,Building,Surface,3.177383,3.332672,0.040095,0.000000,-22.606380,1.552168,44.763070,32.019840,283.287200,0.224150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682508,2025-12-16 15:38:02.508,2329.573000,9.177002,23,10,2,-0.023717,0.008738,-0.039458,-0.124146,-0.429520,0.894470,-22.583810,1.580440,44.733700,-0.544149,-0.838972,0.002142,-23.6088772,-2.88074686E-14,44.7377396,1.88375962,Building,Surface,3.177383,3.332672,0.040095,0.000000,-22.606470,1.552182,44.763420,32.033910,283.232400,0.223216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682519,2025-12-16 15:38:02.519,2329.584000,9.188232,23,10,2,-0.000846,0.009778,-0.039745,-0.170639,-0.450455,0.876328,-22.579040,1.581538,44.756330,-0.528771,-0.847313,-0.049401,-23.5660114,-2.87600618E-14,44.6641235,1.86651301,Building,Surface,3.125793,3.372452,0.040095,0.000000,-22.606600,1.552169,44.763700,32.036860,283.191400,0.238163,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682531,2025-12-16 15:38:02.531,2329.596000,9.199463,23,10,2,-0.001833,0.009728,-0.039701,-0.168198,-0.450989,0.876526,-22.579390,1.581438,44.755680,-0.528076,-0.847859,-0.047438,-23.5643673,-2.87620405E-14,44.6671982,1.86519408,Building,Surface,3.126999,3.372955,0.002551,0.000000,-22.606720,1.552139,44.763990,32.035050,283.144000,0.243512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682542,2025-12-16 15:38:02.542,2329.607000,9.210449,23,10,2,-0.003084,0.009663,-0.039656,-0.166306,-0.450913,0.876923,-22.579790,1.581324,44.754690,-0.528053,-0.847969,-0.045631,-23.5645218,-2.87635855E-14,44.6695938,1.86481249,Building,Surface,3.135712,3.373077,0.002521,0.000000,-22.606840,1.552115,44.764200,32.025490,283.109300,0.266123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682552,2025-12-16 15:38:02.552,2329.618000,9.221436,23,10,2,-0.003084,0.009663,-0.039656,-0.166306,-0.450913,0.876923,-22.579910,1.581305,44.754960,-0.528115,-0.847906,-0.046065,-23.5648232,-2.87632365E-14,44.6690521,1.86492717,Building,Surface,3.135712,3.373077,0.002521,0.000000,-22.606970,1.552099,44.764450,32.019120,283.062100,0.263464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682563,2025-12-16 15:38:02.563,2329.629000,9.232666,23,10,2,0.000018,0.009670,-0.039019,-0.176682,-0.462509,0.868820,-22.579870,1.581012,44.758350,-0.517695,-0.853499,-0.059259,-23.5388374,-2.87500567E-14,44.6485825,1.85237074,Building,Surface,3.178497,3.375244,0.010023,0.000000,-22.607100,1.552126,44.764680,32.017490,283.031000,0.274719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682574,2025-12-16 15:38:02.574,2329.640000,9.243896,23,10,2,-0.001833,0.009728,-0.039701,-0.168198,-0.450989,0.876526,-22.579870,1.581414,44.756610,-0.528313,-0.847657,-0.048385,-23.565506,-2.87614916E-14,44.6663437,1.86560929,Building,Surface,3.126999,3.372955,0.010023,0.000000,-22.607230,1.552133,44.764860,32.000960,282.997200,0.283370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682585,2025-12-16 15:38:02.585,2329.651000,9.254883,23,10,2,-0.003084,0.009663,-0.039656,-0.166306,-0.450913,0.876923,-22.580290,1.581357,44.755500,-0.528370,-0.847728,-0.046416,-23.5659142,-2.87631518E-14,44.6689148,1.86537993,Building,Surface,3.135712,3.373077,0.160371,0.000000,-22.607390,1.552170,44.764960,31.984850,282.971100,0.314386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682596,2025-12-16 15:38:02.596,2329.662000,9.265869,23,10,2,-0.003084,0.009663,-0.039656,-0.166306,-0.450913,0.876923,-22.580430,1.581404,44.755650,-0.528314,-0.847748,-0.046711,-23.5659542,-2.87628943E-14,44.6685181,1.8653934,Building,Surface,3.135712,3.373077,0.160371,0.000000,-22.607540,1.552219,44.765090,31.982280,282.924400,0.331594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682607,2025-12-16 15:38:02.607,2329.673000,9.277100,23,10,2,0.000396,0.009672,-0.038994,-0.177689,-0.463272,0.868210,-22.580280,1.581183,44.759260,-0.517399,-0.853571,-0.060806,-23.5387344,-2.87487929E-14,44.6466217,1.85241675,Building,Surface,3.188431,3.376556,0.010329,0.000000,-22.607610,1.552334,44.765170,31.961260,282.897200,0.362175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682619,2025-12-16 15:38:02.619,2329.684000,9.288086,23,10,2,-0.000171,0.009629,-0.038930,-0.179504,-0.460861,0.869110,-22.580590,1.581203,44.758820,-0.519860,-0.851945,-0.062467,-23.5454388,-2.87463839E-14,44.6428757,1.8559612,Building,Surface,3.183151,3.380768,0.000619,0.000000,-22.607770,1.552434,44.765260,31.948800,282.843500,0.377580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682630,2025-12-16 15:38:02.630,2329.696000,9.299316,23,10,2,-0.000171,0.009629,-0.038930,-0.179504,-0.460861,0.869110,-22.580720,1.581305,44.758990,-0.520157,-0.851750,-0.062660,-23.5464077,-2.8746245E-14,44.642662,1.85650647,Building,Surface,3.183151,3.380768,0.000619,0.000000,-22.607930,1.552550,44.765410,31.918390,282.790100,0.403022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682641,2025-12-16 15:38:02.641,2329.707000,9.310547,23,10,2,0.000911,0.009670,-0.038884,-0.182358,-0.464706,0.866470,-22.580600,1.581558,44.760170,-0.516882,-0.853432,-0.066823,-23.5384769,-2.87421691E-14,44.6363373,1.85315418,Building,Surface,3.191086,3.376419,0.010023,0.000000,-22.608000,1.552799,44.765490,31.892100,282.723100,0.410916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682652,2025-12-16 15:38:02.652,2329.718000,9.321533,23,10,2,0.000643,0.009683,-0.038978,-0.179764,-0.464844,0.866928,-22.580730,1.581753,44.759930,-0.517171,-0.853442,-0.064272,-23.5392399,-2.8745049E-14,44.6408043,1.85334396,Building,Surface,3.182205,3.360077,0.010023,0.000000,-22.608170,1.552959,44.765520,31.843990,282.674500,0.441227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682663,2025-12-16 15:38:02.663,2329.729000,9.332520,23,10,2,0.001075,0.009705,-0.038983,-0.180710,-0.464478,0.866943,-22.580770,1.581966,44.760400,-0.518325,-0.852651,-0.065658,-23.5424461,-2.87436158E-14,44.6385841,1.85533655,Building,Surface,3.183914,3.364731,0.010084,0.000000,-22.608330,1.553175,44.765540,31.786980,282.599600,0.439376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682674,2025-12-16 15:38:02.674,2329.740000,9.343750,23,10,2,0.001075,0.009705,-0.038983,-0.180710,-0.464478,0.866943,-22.580980,1.582145,44.760390,-0.519334,-0.852013,-0.065982,-23.5453548,-2.8743155E-14,44.6378632,1.85693789,Building,Surface,3.183914,3.364731,0.010084,0.000000,-22.608590,1.553392,44.765500,31.708490,282.524600,0.452779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682686,2025-12-16 15:38:02.686,2329.751000,9.354980,23,10,2,0.000911,0.009670,-0.038884,-0.182358,-0.464706,0.866470,-22.581330,1.582224,44.760310,-0.520126,-0.851347,-0.068224,-23.547987,-2.87403564E-14,44.6335182,1.85847354,Building,Surface,3.191086,3.376419,0.000157,0.000000,-22.608870,1.553588,44.765540,31.639570,282.452300,0.441440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682697,2025-12-16 15:38:02.697,2329.762000,9.365967,23,10,2,0.000643,0.009683,-0.038978,-0.179764,-0.464844,0.866928,-22.581520,1.582478,44.760050,-0.521223,-0.850838,-0.066036,-23.5509529,-2.87427485E-14,44.6372337,1.85986757,Building,Surface,3.182205,3.360077,0.039605,0.000000,-22.609130,1.553831,44.765530,31.543950,282.380600,0.432177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682708,2025-12-16 15:38:02.708,2329.773000,9.376953,23,10,2,0.000643,0.009683,-0.038978,-0.179764,-0.464844,0.866928,-22.581670,1.582725,44.760110,-0.522470,-0.850025,-0.066647,-23.5544987,-2.87419624E-14,44.6360092,1.86193681,Building,Surface,3.182205,3.360077,0.039605,0.000000,-22.609340,1.554121,44.765560,31.455470,282.297700,0.414137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682719,2025-12-16 15:38:02.719,2329.784000,9.388184,23,10,2,0.000274,0.009673,-0.038980,-0.179108,-0.464340,0.867340,-22.581950,1.582977,44.759790,-0.524215,-0.848970,-0.066477,-23.5593891,-2.87418506E-14,44.6358414,1.86455786,Building,Surface,3.183273,3.376266,0.039605,0.000000,-22.609610,1.554428,44.765560,31.365220,282.217900,0.394006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682730,2025-12-16 15:38:02.730,2329.796000,9.399414,23,10,2,0.014206,0.010304,-0.038142,-0.128403,-0.443848,0.886841,-22.580280,1.583378,44.773660,-0.541875,-0.840360,-0.011903,-23.6012688,-2.88161523E-14,44.7512283,1.88414276,Building,Surface,3.158768,3.193695,0.000039,0.000000,-22.609850,1.554697,44.765560,31.264460,282.130900,0.373047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682741,2025-12-16 15:38:02.741,2329.807000,9.410400,23,10,2,-0.017085,0.009538,-0.039555,0.077148,-0.332474,0.939941,-22.585390,1.583513,44.742700,-0.602014,-0.770506,0.209477,-23.8226357,-2.90878737E-14,45.1732101,2.05514002,Building,Surface,3.260666,3.334259,0.002491,0.000000,-22.610140,1.554972,44.765510,31.165670,282.046800,0.356794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682752,2025-12-16 15:38:02.752,2329.818000,9.421387,23,10,2,-0.017085,0.009538,-0.039555,0.077148,-0.332474,0.939941,-22.585540,1.583765,44.742700,-0.603618,-0.769422,0.208844,-23.8280163,-2.90874672E-14,45.1725807,2.05836296,Building,Surface,3.260666,3.334259,0.002491,0.000000,-22.610370,1.555271,44.765480,31.065870,281.968900,0.340846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682763,2025-12-16 15:38:02.763,2329.829000,9.432373,23,10,2,-0.019114,0.009590,-0.039825,0.163681,-0.327683,0.930496,-22.585910,1.584184,44.740690,-0.582214,-0.758865,0.291790,-23.8013134,-2.9201593E-14,45.3498154,2.08756065,Building,Surface,3.142166,3.197815,0.002521,0.000000,-22.610600,1.555568,44.765480,30.960470,281.889200,0.332935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682774,2025-12-16 15:38:02.774,2329.840000,9.443604,23,10,2,-0.012797,0.009917,-0.039989,0.139313,-0.340469,0.929871,-22.584670,1.584889,44.746840,-0.582272,-0.768259,0.265942,-23.7858791,-2.9166597E-14,45.2954712,2.06294918,Building,Surface,3.025543,3.247879,0.000040,0.000000,-22.610710,1.555938,44.765410,30.829170,281.811300,0.305578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682786,2025-12-16 15:38:02.786,2329.851000,9.454834,23,10,2,-0.012797,0.009917,-0.039989,0.139313,-0.340469,0.929871,-22.584810,1.585181,44.746850,-0.584167,-0.767056,0.265255,-23.7920303,-2.91663056E-14,45.2950172,2.06656384,Building,Surface,3.025543,3.247879,0.000040,0.000000,-22.610930,1.556284,44.765400,30.713600,281.729200,0.277907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682797,2025-12-16 15:38:02.797,2329.862000,9.465820,23,10,2,-0.017085,0.009538,-0.039555,0.077148,-0.332474,0.939941,-22.585910,1.584924,44.742660,-0.611272,-0.764082,0.206171,-23.8538666,-2.90860103E-14,45.1703148,2.07426596,Building,Surface,3.260666,3.334259,0.000157,0.000000,-22.611090,1.556654,44.765340,30.575040,281.644500,0.241440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682808,2025-12-16 15:38:02.808,2329.873000,9.477051,23,10,2,-0.019114,0.009590,-0.039825,0.163681,-0.327683,0.930496,-22.586240,1.585484,44.740670,-0.590584,-0.753466,0.288947,-23.8289814,-2.92008645E-14,45.3486862,2.10424447,Building,Surface,3.142166,3.197815,0.000039,0.000000,-22.611310,1.557094,44.765340,30.440440,281.555800,0.192853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682819,2025-12-16 15:38:02.819,2329.884000,9.488037,23,10,2,-0.021028,0.009682,-0.040602,0.173157,-0.321518,0.930924,-22.586150,1.586338,44.738650,-0.594195,-0.747012,0.298131,-23.8479691,-2.92157215E-14,45.3717575,2.12355304,Building,Surface,3.031754,3.164078,0.000626,0.000000,-22.611560,1.557536,44.765290,30.311920,281.471200,0.151256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682830,2025-12-16 15:38:02.830,2329.896000,9.499268,23,10,2,-0.021028,0.009682,-0.040602,0.173157,-0.321518,0.930924,-22.586190,1.586721,44.738610,-0.596567,-0.745437,0.297332,-23.8560429,-2.92155623E-14,45.3715057,2.12855148,Building,Surface,3.031754,3.164078,0.000626,0.000000,-22.611700,1.557981,44.765210,30.157590,281.389300,0.091516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682841,2025-12-16 15:38:02.841,2329.906000,9.510254,23,10,2,-0.028116,0.009546,-0.041393,0.195328,-0.316025,0.928421,-22.586850,1.587389,44.731450,-0.595127,-0.737873,0.318368,-23.8671341,-2.92444359E-14,45.4163513,2.15129399,Building,Surface,3.029526,3.213181,0.000039,0.000000,-22.611810,1.558435,44.765120,30.005720,281.308200,0.029726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682853,2025-12-16 15:38:02.853,2329.918000,9.521484,23,10,2,-0.028330,0.009572,-0.041555,0.207962,-0.316666,0.925446,-22.586830,1.587914,44.731240,-0.592335,-0.735154,0.329642,-23.8662586,-2.92617594E-14,45.4432526,2.15994883,Building,Surface,3.073486,3.213058,0.160367,0.000000,-22.611990,1.558929,44.765130,29.833090,281.241500,359.978600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682864,2025-12-16 15:38:02.864,2329.929000,9.532471,23,10,2,-0.028330,0.009572,-0.041555,0.207962,-0.316666,0.925446,-22.586880,1.588323,44.731290,-0.595052,-0.733228,0.329036,-23.8758926,-2.92622744E-14,45.4440536,2.16617894,Building,Surface,3.073486,3.213058,0.160367,0.000000,-22.612170,1.559418,44.765140,29.649550,281.164700,359.932600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682875,2025-12-16 15:38:02.875,2329.940000,9.543701,23,10,2,-0.023656,0.009716,-0.041228,0.178024,-0.330170,0.926971,-22.586370,1.588762,44.736050,-0.598350,-0.743797,0.297866,-23.8644543,-2.92160705E-14,45.3722992,2.13599491,Building,Surface,3.197617,3.191696,0.010023,0.000000,-22.612330,1.559976,44.765220,29.466420,281.083600,359.871400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682886,2025-12-16 15:38:02.886,2329.951000,9.554932,23,10,2,-0.028116,0.009546,-0.041393,0.195328,-0.316025,0.928421,-22.587050,1.589124,44.731670,-0.605868,-0.730031,0.316179,-23.905899,-2.92467365E-14,45.4199219,2.17677903,Building,Surface,3.029526,3.213181,0.000156,0.000000,-22.612500,1.560491,44.765240,29.263760,281.031600,359.832600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682897,2025-12-16 15:38:02.897,2329.962000,9.565918,23,10,2,-0.028330,0.009572,-0.041555,0.207962,-0.316666,0.925446,-22.587000,1.589744,44.731490,-0.603591,-0.726864,0.327599,-23.9071312,-2.92648121E-14,45.4479904,2.18709922,Building,Surface,3.073486,3.213058,0.000630,0.000000,-22.612670,1.561108,44.765290,29.050660,280.964800,359.792200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
