UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766473905631,2025-12-23 15:11:45.631,1372.877000,48.794800,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.259860,1.664332,29.767850,328.558000,142.612000,2.961755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473905642,2025-12-23 15:11:45.642,1372.888000,48.805790,23,13,2,-0.024663,0.010255,-0.023508,-0.469528,-0.631592,0.616943,-50.255810,1.659737,29.803610,0.883692,-0.242372,-0.400411,-44.2043877,-1.74254989E-14,27.0616455,6.84783888,Building,Surface,3.886444,4.563828,3283916000000000000.000000,0.013688,-50.259800,1.664320,29.768550,328.817400,140.932200,3.182171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905654,2025-12-23 15:11:45.654,1372.899000,48.817020,23,13,2,-0.024663,0.010255,-0.023508,-0.469528,-0.631592,0.616943,-50.256900,1.659934,29.804460,0.892918,-0.246950,-0.376427,-44.2549438,-1.75623794E-14,27.2742195,6.72168779,Building,Surface,3.886444,4.563828,3283916000000000000.000000,0.013688,-50.259930,1.664495,29.769300,329.037000,139.302500,3.375762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905665,2025-12-23 15:11:45.665,1372.910000,48.828000,23,13,2,-0.022274,0.010602,-0.024619,-0.286408,-0.678742,0.676193,-50.260490,1.659898,29.804550,0.810523,-0.251167,-0.529079,-44.9039612,-1.69402202E-14,26.3080101,6.60860014,Building,Surface,3.400055,4.054321,200750000000000000.000000,0.000852,-50.260030,1.664589,29.770020,329.218400,137.729900,3.544376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905676,2025-12-23 15:11:45.676,1372.921000,48.839110,23,13,2,-0.025844,0.010878,-0.024820,-0.215363,-0.676529,0.704193,-50.259330,1.660004,29.808030,0.785879,-0.233393,-0.572610,-44.6697807,-1.65714712E-14,25.7353497,7.11234379,Building,Surface,3.576019,3.980652,3119127000000000.000000,0.003422,-50.260450,1.664740,29.770910,329.335000,136.256500,3.652072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905688,2025-12-23 15:11:45.688,1372.932000,48.850460,23,13,2,-0.025844,0.010878,-0.024820,-0.215363,-0.676529,0.704193,-50.260540,1.660033,29.808820,0.798607,-0.235659,-0.553762,-44.6349754,-1.66826459E-14,25.9080029,7.0440774,Building,Surface,3.576019,3.980652,3119127000000000.000000,0.003422,-50.260770,1.664765,29.771680,329.452000,134.834500,3.773757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905698,2025-12-23 15:11:45.698,1372.943000,48.861450,23,13,2,0.003391,0.011621,-0.028051,-0.226822,-0.585098,0.778580,-50.285000,1.660840,29.791400,0.835698,-0.122000,-0.535443,-40.2153282,0.190811485,23.3396263,12.0492601,Building,Surface,3.361053,3.696960,196036300000000.000000,0.220956,-50.261320,1.664859,29.772520,329.558400,133.500400,3.865008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905709,2025-12-23 15:11:45.709,1372.954000,48.872560,23,13,2,0.006704,0.013337,-0.036361,-0.111771,-0.365448,0.924088,-50.294160,1.658307,29.794830,0.787966,0.145342,-0.598305,-41.535038,3.27394462,23.1440048,11.1160192,Building,Surface,2.821198,3.980270,788577600000000.000000,0.872150,-50.261890,1.664785,29.773340,329.665200,132.197900,3.996379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905720,2025-12-23 15:11:45.720,1372.966000,48.883670,23,13,2,0.030501,0.012079,-0.029218,-0.096375,-0.501587,0.859711,-50.306310,1.662312,29.773110,0.792687,-0.005337,-0.609589,-41.6616592,1.60410941,23.1252346,10.9053917,Building,Surface,3.387741,3.891312,3119401000000000.000000,0.876026,-50.262460,1.664717,29.774140,329.765900,131.000100,4.131233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905731,2025-12-23 15:11:45.731,1372.977000,48.894780,23,13,2,0.030501,0.012079,-0.029218,-0.096375,-0.501587,0.859711,-50.307030,1.662238,29.773070,0.803861,-0.006975,-0.594760,-41.3786926,1.58476818,23.1671791,11.1067085,Building,Surface,3.387741,3.891312,3119401000000000.000000,0.876026,-50.263200,1.664525,29.774920,329.852000,129.857900,4.285459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905742,2025-12-23 15:11:45.742,1372.988000,48.906010,23,13,2,0.003391,0.011621,-0.028051,-0.226822,-0.585098,0.778580,-50.288910,1.660561,29.792600,0.873573,-0.129916,-0.469005,-39.1230659,-1.53238916E-14,23.7978687,12.7816381,Building,Surface,3.361053,3.696960,12184630000000.000000,0.013688,-50.263790,1.664361,29.775630,329.931800,128.746600,4.428969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905754,2025-12-23 15:11:45.754,1372.999000,48.916990,23,13,2,0.006704,0.013337,-0.036361,-0.111771,-0.365448,0.924088,-50.298330,1.658000,29.795450,0.831070,0.139083,-0.538481,-40.3124466,3.32917738,23.3252296,12.0155878,Building,Surface,2.821198,3.980270,788629200000000.000000,0.054019,-50.264510,1.664215,29.776410,329.989200,127.721900,4.532747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905765,2025-12-23 15:11:45.765,1373.010000,48.927980,23,13,2,0.006704,0.013337,-0.036361,-0.111771,-0.365448,0.924088,-50.299280,1.657841,29.795560,0.840097,0.138373,-0.524474,-40.0075607,3.3529973,23.3704243,12.2505255,Building,Surface,2.821198,3.980270,788629200000000.000000,0.054019,-50.265140,1.664026,29.777090,330.026000,126.734500,4.593189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905776,2025-12-23 15:11:45.776,1373.021000,48.939090,23,13,2,-0.028118,0.011678,-0.025829,0.081177,-0.468445,0.879746,-50.270920,1.659042,29.817140,0.735031,0.040496,-0.676811,-42.7157021,2.07529163,22.8603535,10.2786903,Building,Surface,3.561737,3.872147,12477060000000000.000000,0.013688,-50.265930,1.663816,29.777810,330.038200,125.822100,4.613486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473905788,2025-12-23 15:11:45.788,1373.032000,48.950440,23,13,2,0.028663,0.011732,-0.027929,-0.051971,-0.471344,0.880402,-50.307940,1.661822,29.773710,0.827275,0.028582,-0.561045,-40.7121353,1.99335289,23.2659855,11.5991335,Building,Surface,3.705505,4.008072,49628940000000000.000000,0.876011,-50.266550,1.663631,29.778490,330.064600,124.943600,4.607607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905798,2025-12-23 15:11:45.798,1373.043000,48.961430,23,13,2,0.017722,0.011797,-0.029458,-0.164414,-0.491852,0.854996,-50.303250,1.660180,29.783350,0.891140,-0.009985,-0.453584,-38.2235565,1.52482963,23.6348705,13.5551167,Building,Surface,3.202744,3.946365,12253880000000.000000,0.013626,-50.267290,1.663450,29.779170,330.086900,124.131600,4.586212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905810,2025-12-23 15:11:45.810,1373.054000,48.972530,23,13,2,0.017722,0.011797,-0.029458,-0.164414,-0.491852,0.854996,-50.304030,1.659918,29.783520,0.897499,-0.010750,-0.440850,-37.887722,1.51119828,23.6846504,13.8341284,Building,Surface,3.202744,3.946365,12253880000000.000000,0.013626,-50.268020,1.663171,29.779850,330.136000,123.338500,4.541839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905821,2025-12-23 15:11:45.821,1373.066000,48.983760,23,13,2,0.022152,0.011541,-0.029554,-0.226395,-0.557953,0.798370,-50.307190,1.659655,29.779990,0.921800,-0.101149,-0.374186,-35.7615013,0.0635581538,23.8754616,15.7793589,Building,Surface,3.527313,3.903824,50467870000000000.000000,0.220952,-50.268630,1.662864,29.780450,330.195500,122.651100,4.464306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766473905832,2025-12-23 15:11:45.832,1373.077000,48.994750,23,13,2,0.028663,0.011732,-0.027929,-0.051971,-0.471344,0.880402,-50.310410,1.660740,29.774080,0.856278,0.024796,-0.515895,-39.7460251,1.96666241,23.4091911,12.337409,Building,Surface,3.705505,4.008072,12688170000000000.000000,56.563730,-50.269330,1.662524,29.781070,330.284500,121.974900,4.380691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905843,2025-12-23 15:11:45.843,1373.088000,49.005740,23,13,2,0.017722,0.011797,-0.029458,-0.164414,-0.491852,0.854996,-50.306050,1.659045,29.783940,0.913282,-0.014156,-0.407042,-36.9371796,1.45182526,23.8255482,14.638031,Building,Surface,3.202744,3.946365,12688170000000000.000000,56.563730,-50.269920,1.662232,29.781610,330.357800,121.316300,4.314002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905854,2025-12-23 15:11:45.854,1373.099000,49.017090,23,13,2,0.017722,0.011797,-0.029458,-0.164414,-0.491852,0.854996,-50.306630,1.658772,29.784090,0.917896,-0.014924,-0.396499,-36.5975952,1.4358778,23.8622665,14.9350376,Building,Surface,3.202744,3.946365,12688170000000000.000000,56.563730,-50.270470,1.661948,29.782170,330.410000,120.692500,4.243947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766473905865,2025-12-23 15:11:45.865,1373.110000,49.028200,23,13,2,0.013079,0.011540,-0.029536,-0.218552,-0.467880,0.856323,-50.304680,1.658032,29.788100,0.942531,0.002610,-0.334059,-33.7136536,1.70397472,23.9077835,17.6023369,Building,Surface,3.516174,4.040573,50752650000000000.000000,0.217038,-50.271020,1.661761,29.782680,330.446300,120.114400,4.173010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766473905876,2025-12-23 15:11:45.876,1373.121000,49.039180,23,13,2,-0.012167,0.011245,-0.027590,-0.071472,-0.576782,0.813751,-50.290570,1.656985,29.808790,0.879466,-0.103954,-0.464447,-38.5173225,0.265371859,23.5913258,13.3866663,Building,Surface,3.616135,3.678772,50187510000000000.000000,0.013382,-50.271640,1.661582,29.783170,330.470700,119.565200,4.108295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905887,2025-12-23 15:11:45.887,1373.132000,49.050420,23,13,2,-0.012167,0.011245,-0.027590,-0.071472,-0.576782,0.813751,-50.291380,1.656834,29.809060,0.883862,-0.104390,-0.455926,-38.3000565,0.24057892,23.6235275,13.5668097,Building,Surface,3.616135,3.678772,50187510000000000.000000,0.013382,-50.272210,1.661408,29.783630,330.497200,119.043300,4.056175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905899,2025-12-23 15:11:45.899,1373.143000,49.061520,23,13,2,0.006208,0.011359,-0.029002,-0.092957,-0.499390,0.861359,-50.302690,1.657115,29.794150,0.904375,-0.015557,-0.426420,-37.4750595,1.43645465,23.7458191,14.1837616,Building,Surface,3.603470,3.840515,3136789000000000.000000,0.003406,-50.272850,1.661142,29.784050,330.526900,118.557300,4.012750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905910,2025-12-23 15:11:45.910,1373.155000,49.072630,23,13,2,0.028394,0.011509,-0.030656,-0.119431,-0.519943,0.845795,-50.315860,1.657487,29.775820,0.917232,-0.043058,-0.395987,-36.6174583,1.0144372,23.8619518,14.9343109,Building,Surface,3.346573,3.866699,3028976000000.000000,0.860386,-50.273510,1.660854,29.784400,330.552900,118.132200,3.955767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766473905921,2025-12-23 15:11:45.921,1373.166000,49.083620,23,13,2,0.023906,0.011124,-0.028186,-0.039459,-0.510742,0.858810,-50.312160,1.657851,29.778550,0.886729,-0.024280,-0.461620,-38.4470825,1.3329668,23.601738,13.380537,Building,Surface,3.832169,4.129730,770112000000.000000,0.013626,-50.274150,1.660613,29.784640,330.577100,117.763600,3.905247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905932,2025-12-23 15:11:45.932,1373.177000,49.094850,23,13,2,0.023906,0.011124,-0.028186,-0.039459,-0.510742,0.858810,-50.312780,1.657559,29.778600,0.889501,-0.024865,-0.456224,-38.309494,1.32202077,23.6221313,13.4942064,Building,Surface,3.832169,4.129730,770112000000.000000,0.013626,-50.274800,1.660325,29.784920,330.610800,117.447800,3.843080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905943,2025-12-23 15:11:45.943,1373.188000,49.105960,23,13,2,0.006208,0.011359,-0.029002,-0.092957,-0.499390,0.861359,-50.305570,1.656098,29.794380,0.914987,-0.017028,-0.403087,-36.8020859,1.40479803,23.8455753,14.7579002,Building,Surface,3.603470,3.840515,3154379000000000.000000,0.000833,-50.275480,1.660090,29.785040,330.621900,117.192800,3.806303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905954,2025-12-23 15:11:45.954,1373.199000,49.117070,23,13,2,0.028394,0.011509,-0.030656,-0.119431,-0.519943,0.845795,-50.318360,1.656457,29.775710,0.925649,-0.043802,-0.375805,-35.7845039,0.968710244,23.8750992,15.7010536,Building,Surface,3.346573,3.866699,12320720000000.000000,0.872120,-50.276210,1.659864,29.785200,330.608400,116.970000,3.782567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766473905965,2025-12-23 15:11:45.965,1373.210000,49.128170,23,13,2,0.028394,0.011509,-0.030656,-0.119431,-0.519943,0.845795,-50.319000,1.656327,29.775570,0.927120,-0.043379,-0.372209,-35.6279144,0.968946099,23.8775673,15.8457232,Building,Surface,3.346573,3.866699,12320720000000.000000,0.872120,-50.276890,1.659745,29.785220,330.583200,116.740600,3.794722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766473905976,2025-12-23 15:11:45.976,1373.221000,49.139280,23,13,2,0.022669,0.011221,-0.027674,-0.081711,-0.552734,0.829330,-50.314500,1.657084,29.779190,0.911118,-0.077028,-0.404859,-36.92136,0.524796724,23.8278942,14.6995296,Building,Surface,3.349564,4.109482,48458230000000.000000,0.872150,-50.277580,1.659638,29.785210,330.539000,116.538300,3.801744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905987,2025-12-23 15:11:45.987,1373.232000,49.150390,23,13,2,-0.002630,0.011545,-0.027562,0.030334,-0.482849,0.875168,-50.303200,1.655835,29.801300,0.866788,0.013671,-0.498472,-39.3023758,1.82934034,23.4749527,12.6913671,Building,Surface,3.607025,3.893402,3136855000000000.000000,0.013321,-50.278200,1.659542,29.785140,330.483700,116.326300,3.811812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473905998,2025-12-23 15:11:45.998,1373.243000,49.161380,23,13,2,-0.014761,0.011352,-0.026031,0.067047,-0.496399,0.865494,-50.296880,1.655617,29.811220,0.849117,0.000542,-0.528192,-39.9551926,1.66221809,23.3781891,12.179266,Building,Surface,3.334198,3.980148,48732060000000.000000,0.003392,-50.278800,1.659472,29.785100,330.409200,116.155200,3.801667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473906009,2025-12-23 15:11:46.009,1373.254000,49.172360,23,13,2,-0.014761,0.011352,-0.026031,0.067047,-0.496399,0.865494,-50.297590,1.655447,29.811040,0.850705,0.001639,-0.525628,-39.8996353,1.67548013,23.3864231,12.2226667,Building,Surface,3.334198,3.980148,48732060000000.000000,0.003392,-50.279430,1.659327,29.784970,330.343200,115.998500,3.769066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473906020,2025-12-23 15:11:46.020,1373.266000,49.183590,23,13,2,0.005922,0.011509,-0.027448,0.059189,-0.450653,0.890732,-50.309080,1.655984,29.793030,0.856040,0.054591,-0.514013,-39.6909866,2.33311629,23.4173508,12.4036961,Building,Surface,3.748016,3.827530,3136719000000000.000000,0.216085,-50.280090,1.659288,29.784690,330.269800,115.897000,3.747395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473906031,2025-12-23 15:11:46.031,1373.277000,49.194700,23,13,2,-0.002630,0.011545,-0.027562,0.030334,-0.482849,0.875168,-50.305840,1.655363,29.800310,0.871576,0.018595,-0.489890,-39.104435,1.89434409,23.5042953,12.8517847,Building,Surface,3.607025,3.893402,12114290000000.000000,0.053046,-50.280700,1.659214,29.784400,330.196100,115.806200,3.721713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473906042,2025-12-23 15:11:46.042,1373.288000,49.205810,23,13,2,-0.014761,0.011352,-0.026031,0.067047,-0.496399,0.865494,-50.299610,1.655242,29.810030,0.853295,0.005027,-0.521392,-39.8089256,1.71704543,23.399868,12.2942448,Building,Surface,3.334198,3.980148,12264570000000000.000000,0.053287,-50.281330,1.659202,29.784050,330.141400,115.752400,3.691099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473906053,2025-12-23 15:11:46.053,1373.299000,49.216800,23,13,2,-0.014761,0.011352,-0.026031,0.067047,-0.496399,0.865494,-50.300190,1.655195,29.809640,0.853923,0.005826,-0.520354,-39.78685,1.7269237,23.403141,12.3117304,Building,Surface,3.334198,3.980148,12264570000000000.000000,0.053287,-50.281890,1.659176,29.783680,330.095100,115.684300,3.688299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473906064,2025-12-23 15:11:46.064,1373.310000,49.227910,23,13,2,0.010740,0.011576,-0.027985,0.031265,-0.458511,0.888123,-50.314160,1.655794,29.787380,0.872751,0.048221,-0.485750,-39.041935,2.27860355,23.5135612,12.9155645,Building,Surface,3.669647,3.650757,12264570000000000.000000,0.053287,-50.282470,1.659141,29.783250,330.076700,115.609100,3.701731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473906075,2025-12-23 15:11:46.075,1373.321000,49.239140,23,13,2,0.022410,0.011487,-0.027844,0.006332,-0.430969,0.902329,-50.319850,1.656365,29.776560,0.884260,0.077407,-0.460504,-38.4594345,2.69461155,23.5999031,13.4126253,Building,Surface,3.695816,3.745041,775366200000000.000000,0.013566,-50.282950,1.659049,29.782880,330.096000,115.538600,3.721184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473906087,2025-12-23 15:11:46.087,1373.332000,49.250370,23,13,2,0.022410,0.011487,-0.027844,0.006332,-0.430969,0.902329,-50.320330,1.656352,29.776130,0.884934,0.076733,-0.459321,-38.4296417,2.68739796,23.6043205,13.4366226,Building,Surface,3.695816,3.745041,775366200000000.000000,0.013566,-50.283430,1.659009,29.782500,330.135300,115.451800,3.741370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473906098,2025-12-23 15:11:46.098,1373.343000,49.261350,23,13,2,0.013739,0.011417,-0.027137,0.046707,-0.449081,0.892258,-50.316260,1.656176,29.782980,0.867214,0.056771,-0.494667,-39.2667465,2.37951684,23.4802361,12.7412529,Building,Surface,3.696014,3.881378,48739540000000.000000,0.013443,-50.283910,1.658982,29.782000,330.225900,115.334600,3.753811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473906109,2025-12-23 15:11:46.109,1373.354000,49.272460,23,13,2,-0.013154,0.011585,-0.027253,0.122208,-0.452820,0.883179,-50.304680,1.654732,29.806480,0.828407,0.051873,-0.557706,-40.61166,2.26168728,23.2808762,11.7007046,Building,Surface,3.733353,3.843704,3119127000000000.000000,0.013382,-50.284380,1.658934,29.781580,330.308100,115.223300,3.742853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766473906120,2025-12-23 15:11:46.120,1373.365000,49.283330,23,13,2,-0.013154,0.011585,-0.027253,0.122208,-0.452820,0.883179,-50.305180,1.654740,29.805940,0.829877,0.049504,-0.555732,-40.5704041,2.23544073,23.2869949,11.7302895,Building,Surface,3.733353,3.843704,3119127000000000.000000,0.013382,-50.284810,1.658869,29.781080,330.441900,115.096100,3.714631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
