UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765955821029,2025-12-17 15:17:01.029,229.299700,17.021100,23,10,2,0.002542,0.006158,-0.033083,-0.329712,0.323746,0.886826,-22.461470,1.668859,44.220630,0.423289,0.396659,0.814536,-20.3413868,3.65556479,48.3003159,5.00855017,Building,Surface,3.221863,2.858856,0.000000,0.000000,-22.437330,1.666064,44.244050,354.004400,49.637130,3.057331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821040,2025-12-17 15:17:01.040,229.310800,17.032170,23,10,2,0.004268,0.005628,-0.031453,-0.348801,0.327194,0.878220,-22.459240,1.668775,44.220050,0.403682,0.399912,0.822860,-20.439167,3.66998196,48.337738,5.00408745,Building,Surface,3.134018,2.568237,0.000000,0.000000,-22.437490,1.666315,44.243720,353.875000,49.660330,3.082380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821051,2025-12-17 15:17:01.051,229.321900,17.043270,23,10,2,0.022223,0.005292,-0.029830,-0.372543,0.372696,0.849869,-22.446640,1.669731,44.207060,0.361396,0.442408,0.820753,-20.6006012,3.92958498,48.3995285,5.10799265,Building,Surface,3.340988,2.747620,0.000000,0.000000,-22.437650,1.666528,44.243400,353.744700,49.702050,3.114808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821063,2025-12-17 15:17:01.063,229.333000,17.054410,23,10,2,0.022223,0.005292,-0.029830,-0.372543,0.372696,0.849869,-22.446770,1.669905,44.206700,0.361833,0.443308,0.820075,-20.5973587,3.93575335,48.3982887,5.11114645,Building,Surface,3.340988,2.747620,0.000000,0.000000,-22.437720,1.666729,44.243030,353.653100,49.783810,3.171807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821074,2025-12-17 15:17:01.074,229.344000,17.065430,23,10,2,0.030988,0.005261,-0.030096,-0.332031,0.322601,0.886368,-22.441530,1.670459,44.199380,0.422480,0.400609,0.813012,-20.3156128,3.6863203,48.290451,5.03190613,Building,Surface,3.016205,2.581375,0.000000,0.000000,-22.437800,1.666871,44.242590,353.579700,49.893630,3.227408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821085,2025-12-17 15:17:01.085,229.355100,17.076480,23,10,2,0.004268,0.005628,-0.031453,-0.348801,0.327194,0.878220,-22.459800,1.669168,44.218550,0.406112,0.403706,0.819806,-20.4224281,3.69446993,48.3313293,5.01674318,Building,Surface,3.134018,2.568237,0.000000,0.000000,-22.437880,1.666889,44.242070,353.523600,50.004570,3.295192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821096,2025-12-17 15:17:01.096,229.366100,17.087510,23,10,2,0.022223,0.005292,-0.029830,-0.372543,0.372696,0.849869,-22.447130,1.670130,44.205380,0.366166,0.443714,0.817929,-20.5740623,3.93988252,48.3893738,5.11526728,Building,Surface,3.340988,2.747620,0.000000,0.000000,-22.437810,1.666946,44.241640,353.534500,50.179580,3.356989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821107,2025-12-17 15:17:01.107,229.377300,17.098680,23,10,2,0.022223,0.005292,-0.029830,-0.372543,0.372696,0.849869,-22.447200,1.670134,44.204940,0.369193,0.443093,0.816905,-20.5587349,3.93660665,48.3835068,5.11503696,Building,Surface,3.340988,2.747620,0.000000,0.000000,-22.437740,1.666921,44.241160,353.555500,50.393910,3.404475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821118,2025-12-17 15:17:01.118,229.388400,17.109820,23,10,2,0.025640,0.005227,-0.030304,-0.331543,0.315384,0.889145,-22.445340,1.670298,44.201610,0.435110,0.392497,0.810304,-20.2609787,3.6407299,48.2695389,5.02016497,Building,Surface,3.062012,2.784424,0.000000,0.000000,-22.437540,1.666973,44.240750,353.579900,50.593030,3.439701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821129,2025-12-17 15:17:01.129,229.399500,17.120940,23,10,2,0.019943,0.005123,-0.030198,-0.336594,0.307022,0.890183,-22.448800,1.669878,44.205720,0.436490,0.384321,0.813484,-20.2670383,3.59087753,48.2718544,4.99837923,Building,Surface,3.200409,2.626572,0.000000,0.000000,-22.437390,1.666997,44.240330,353.565100,50.787140,3.426024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821140,2025-12-17 15:17:01.140,229.410600,17.132050,23,10,2,0.019943,0.005123,-0.030198,-0.336594,0.307022,0.890183,-22.448670,1.669914,44.205360,0.438859,0.385229,0.811779,-20.2531395,3.59714174,48.2665329,5.00276995,Building,Surface,3.200409,2.626572,0.000000,0.000000,-22.437170,1.667073,44.239930,353.527900,50.957140,3.368205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821152,2025-12-17 15:17:01.152,229.421700,17.143110,23,10,2,0.022126,0.005105,-0.030129,-0.334381,0.306183,0.891296,-22.447050,1.670120,44.203450,0.443209,0.385874,0.809095,-20.2268658,3.60309315,48.2564774,5.00925779,Building,Surface,3.157898,2.865356,0.000000,0.000000,-22.436890,1.667220,44.239660,353.486000,51.096510,3.270101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821163,2025-12-17 15:17:01.163,229.432800,17.154240,23,10,2,0.027044,0.005175,-0.030384,-0.323822,0.296707,0.898377,-22.444130,1.670421,44.199070,0.458693,0.379222,0.803597,-20.1458588,3.57050419,48.2254715,5.01041842,Building,Surface,2.990265,2.485352,0.000000,0.000000,-22.436720,1.667282,44.239270,353.445300,51.250630,3.145567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821174,2025-12-17 15:17:01.174,229.444000,17.165360,23,10,2,0.019943,0.005123,-0.030198,-0.336594,0.307022,0.890183,-22.448210,1.669959,44.204360,0.445371,0.389171,0.806333,-20.2129898,3.62312293,48.2511673,5.01873636,Building,Surface,3.200409,2.626572,0.000000,0.000000,-22.436470,1.667302,44.238870,353.409100,51.397110,3.012849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821185,2025-12-17 15:17:01.185,229.455100,17.176500,23,10,2,0.019943,0.005123,-0.030198,-0.336594,0.307022,0.890183,-22.448030,1.669934,44.203960,0.447730,0.390996,0.804141,-20.1978493,3.63498306,48.2453728,5.02570868,Building,Surface,3.200409,2.626572,0.000000,0.000000,-22.436210,1.667361,44.238450,353.348700,51.559880,2.861003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821196,2025-12-17 15:17:01.196,229.466100,17.187470,23,10,2,0.022126,0.005105,-0.030129,-0.334381,0.306183,0.891296,-22.446500,1.670088,44.201890,0.452556,0.391785,0.801041,-20.1684513,3.64223194,48.2341232,5.0336628,Building,Surface,3.157898,2.865356,0.000000,0.000000,-22.435980,1.667488,44.238030,353.308600,51.729320,2.730798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821207,2025-12-17 15:17:01.207,229.477200,17.198610,23,10,2,0.027449,0.005186,-0.030393,-0.324326,0.303192,0.896027,-22.443350,1.670358,44.197090,0.465397,0.391587,0.793752,-20.0932198,3.64776778,48.2053223,5.04967451,Building,Surface,2.991623,2.748062,0.000000,0.000000,-22.435760,1.667552,44.237570,353.241300,51.920530,2.605114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821218,2025-12-17 15:17:01.218,229.488400,17.209810,23,10,2,0.027449,0.005186,-0.030393,-0.324326,0.303192,0.896027,-22.443240,1.670408,44.196610,0.468161,0.393574,0.791139,-20.0751495,3.66121435,48.19841,5.05821657,Building,Surface,2.991623,2.748062,0.000000,0.000000,-22.435510,1.667705,44.237070,353.156500,52.130720,2.481706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821229,2025-12-17 15:17:01.229,229.499500,17.220890,23,10,2,0.027120,0.005335,-0.030821,-0.327347,0.306732,0.893723,-22.443670,1.670551,44.196110,0.467104,0.398805,0.789144,-20.0747528,3.69309187,48.1982574,5.07145262,Building,Surface,3.001862,2.657700,0.000000,0.000000,-22.435240,1.667876,44.236560,353.064000,52.362580,2.354738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821240,2025-12-17 15:17:01.240,229.510600,17.231980,23,10,2,0.026748,0.005378,-0.030934,-0.324310,0.284973,0.901993,-22.443940,1.670620,44.195820,0.481219,0.380601,0.789651,-20.0180511,3.58927965,48.1765556,5.04107475,Building,Surface,3.067917,2.575134,0.000000,0.000000,-22.435020,1.668041,44.236010,352.958100,52.611720,2.241015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821251,2025-12-17 15:17:01.251,229.521600,17.243040,23,10,2,0.015307,0.005615,-0.030297,-0.035751,0.387711,0.921082,-22.450200,1.670620,44.204850,0.659707,0.497925,0.562892,-18.4836845,4.66441441,47.5892639,6.01251268,Building,Surface,3.349228,2.809341,0.000000,0.000000,-22.434740,1.668260,44.235490,352.837700,52.850680,2.149485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821263,2025-12-17 15:17:01.263,229.532800,17.254180,23,10,2,0.015307,0.005615,-0.030297,-0.035751,0.387711,0.921082,-22.450080,1.670771,44.204350,0.661303,0.499967,0.559195,-18.4584923,4.68854427,47.5796165,6.03590727,Building,Surface,3.349228,2.809341,0.000000,0.000000,-22.434490,1.668499,44.234940,352.706100,53.081420,2.085940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821273,2025-12-17 15:17:01.273,229.543900,17.265300,23,10,2,0.027120,0.005335,-0.030821,-0.327347,0.306732,0.893723,-22.443270,1.670975,44.194050,0.477949,0.408055,0.777841,-20.0003567,3.7566421,48.1697807,5.1111908,Building,Surface,3.001862,2.657700,0.000000,0.000000,-22.434200,1.668722,44.234380,352.568500,53.299470,2.030986,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821284,2025-12-17 15:17:01.284,229.554900,17.276350,23,10,2,0.026748,0.005378,-0.030934,-0.324310,0.284973,0.901993,-22.443520,1.671125,44.193750,0.491590,0.389783,0.778708,-19.9465046,3.6510148,48.1491661,5.07940912,Building,Surface,3.067917,2.575134,0.000000,0.000000,-22.433980,1.668947,44.233820,352.447300,53.526670,1.979609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821296,2025-12-17 15:17:01.296,229.566200,17.287630,23,10,2,0.001133,0.005661,-0.030966,0.005600,0.361435,0.932373,-22.458610,1.670691,44.213860,0.702394,0.482432,0.523343,-18.1168385,4.65279198,47.4488487,6.18134832,Building,Surface,2.878983,2.917374,0.000000,0.000000,-22.433810,1.669173,44.233210,352.342600,53.744800,1.939430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821307,2025-12-17 15:17:01.307,229.577300,17.298680,23,10,2,0.001133,0.005661,-0.030966,0.005600,0.361435,0.932373,-22.458460,1.670845,44.213420,0.704131,0.483907,0.519635,-18.0888252,4.67383194,47.4381256,6.20567036,Building,Surface,2.878983,2.917374,0.000000,0.000000,-22.433570,1.669381,44.232690,352.246600,53.982260,1.877492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821318,2025-12-17 15:17:01.318,229.588300,17.309720,23,10,2,0.000965,0.005462,-0.030205,0.077347,0.413223,0.907333,-22.457840,1.670882,44.213570,0.720460,0.535600,0.440523,-17.532465,5.33247375,47.225174,6.83639622,Building,Surface,3.264740,2.874222,0.000000,0.000000,-22.433430,1.669573,44.232150,352.143500,54.198440,1.822017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1765955821329,2025-12-17 15:17:01.329,229.599500,17.320860,23,10,2,0.001006,0.005428,-0.030165,0.077484,0.416184,0.905960,-22.457740,1.670962,44.213080,0.720059,0.539608,0.436250,-17.5040436,5.38323498,47.2142944,6.87948895,Building,Surface,3.257462,2.930481,0.000000,0.000000,-22.433320,1.669728,44.231590,352.054000,54.393400,1.776586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1765955821340,2025-12-17 15:17:01.340,229.610600,17.331990,23,10,2,0.001006,0.005428,-0.030165,0.077484,0.416184,0.905960,-22.457680,1.671090,44.212670,0.721206,0.540736,0.432946,-17.4756451,5.40645218,47.2034264,6.90783548,Building,Surface,3.257462,2.930481,0.000000,0.000000,-22.433200,1.669900,44.231110,351.972900,54.595860,1.723023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1765955821351,2025-12-17 15:17:01.351,229.621700,17.343150,23,10,2,-0.025968,0.005083,-0.030243,0.041092,0.357208,0.933106,-22.473110,1.670015,44.234350,0.731161,0.486265,0.478458,-17.7660294,4.80049992,47.3145676,6.43772602,Building,Surface,3.192184,2.845490,0.000000,0.000000,-22.433100,1.669996,44.230640,351.892600,54.786560,1.664224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821362,2025-12-17 15:17:01.362,229.632700,17.354060,23,10,2,0.000965,0.005462,-0.030205,0.077347,0.413223,0.907333,-22.457700,1.671241,44.211900,0.724755,0.540080,0.427825,-17.4236393,5.42257214,47.1835251,6.94584703,Building,Surface,3.264740,2.874222,0.000000,0.000000,-22.433050,1.670106,44.230180,351.822800,54.974950,1.622595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1765955821373,2025-12-17 15:17:01.373,229.643800,17.365230,23,10,2,0.001006,0.005428,-0.030165,0.077484,0.416184,0.905960,-22.457560,1.671293,44.211520,0.724134,0.543720,0.424234,-17.4000225,5.46877193,47.1744804,6.98417282,Building,Surface,3.257462,2.930481,0.000000,0.000000,-22.432910,1.670218,44.229740,351.759200,55.136200,1.598381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1765955821384,2025-12-17 15:17:01.384,229.655000,17.376390,23,10,2,0.001006,0.005428,-0.030165,0.077484,0.416184,0.905960,-22.457510,1.671399,44.211190,0.725314,0.544244,0.421538,-17.375145,5.4849844,47.1649628,7.0070405,Building,Surface,3.257462,2.930481,0.000000,0.000000,-22.432800,1.670346,44.229320,351.720900,55.319080,1.568490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1765955821396,2025-12-17 15:17:01.396,229.666100,17.387480,23,10,2,-0.026686,0.005069,-0.030228,0.018311,0.367600,0.929794,-22.472980,1.670316,44.233700,0.718782,0.498746,0.484342,-17.8520088,4.8767004,47.3474808,6.42883539,Building,Surface,3.177628,2.946716,0.000000,0.000000,-22.432620,1.670394,44.228920,351.672400,55.473950,1.550337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821407,2025-12-17 15:17:01.407,229.677100,17.398530,23,10,2,-0.026972,0.005110,-0.030413,0.010513,0.359024,0.933258,-22.473210,1.670299,44.233540,0.719540,0.490929,0.491152,-17.8899784,4.79735374,47.3620148,6.36960268,Building,Surface,2.963303,2.974716,0.000000,0.000000,-22.432550,1.670378,44.228520,351.647900,55.624290,1.535117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821418,2025-12-17 15:17:01.418,229.688200,17.409590,23,10,2,-0.026972,0.005110,-0.030413,0.010513,0.359024,0.933258,-22.473110,1.670315,44.233280,0.720568,0.491519,0.489051,-17.8728771,4.80825949,47.3554688,6.38411379,Building,Surface,2.963303,2.974716,0.000000,0.000000,-22.432460,1.670407,44.228160,351.609000,55.770100,1.519464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821429,2025-12-17 15:17:01.429,229.699300,17.420750,23,10,2,-0.026804,0.005066,-0.030278,0.043823,0.363571,0.930527,-22.472870,1.670255,44.232850,0.737150,0.496820,0.457999,-17.6093521,4.94813967,47.2546043,6.5976758,Building,Surface,3.252213,2.576813,0.000000,0.000000,-22.432450,1.670372,44.227710,351.586800,55.884960,1.506199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821440,2025-12-17 15:17:01.440,229.710400,17.431840,23,10,2,-0.022733,0.005039,-0.030069,-0.008438,0.369690,0.929108,-22.470360,1.670396,44.229330,0.707167,0.501503,0.498390,-17.977726,4.85644627,47.3955994,6.35294914,Building,Surface,3.259476,3.031097,0.000000,0.000000,-22.432370,1.670402,44.227370,351.574100,56.018420,1.485529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821451,2025-12-17 15:17:01.451,229.721600,17.442990,23,10,2,-0.003107,0.005155,-0.029823,-0.031357,0.403229,0.914551,-22.459140,1.671099,44.212920,0.678871,0.532408,0.505625,-18.1152687,5.07780123,47.448246,6.3986063,Building,Surface,3.388016,2.984970,0.000000,0.000000,-22.432210,1.670466,44.227080,351.543500,56.145850,1.473427,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1765955821463,2025-12-17 15:17:01.463,229.732700,17.454060,23,10,2,-0.003107,0.005155,-0.029823,-0.031357,0.403229,0.914551,-22.459060,1.671139,44.212640,0.679785,0.532933,0.503839,-18.1009407,5.0877862,47.4427643,6.41095829,Building,Surface,3.388016,2.984970,0.000000,0.000000,-22.432110,1.670522,44.226750,351.509500,56.265730,1.441490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1765955821473,2025-12-17 15:17:01.473,229.743700,17.465150,23,10,2,-0.015623,0.005125,-0.030177,-0.038345,0.375763,0.925919,-22.466210,1.670719,44.222560,0.689871,0.507806,0.515950,-18.1403465,4.85493565,47.4578438,6.27051735,Building,Surface,3.332184,2.967163,0.000000,0.000000,-22.432060,1.670507,44.226360,351.475900,56.376350,1.416470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821484,2025-12-17 15:17:01.484,229.754800,17.476240,23,10,2,-0.022733,0.005039,-0.030069,-0.008438,0.369690,0.929108,-22.469930,1.670507,44.228310,0.710570,0.503613,0.491373,-17.9210873,4.89447689,47.3739204,6.40162706,Building,Surface,3.259476,3.031097,0.000000,0.000000,-22.431970,1.670545,44.226050,351.436400,56.485800,1.380901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821496,2025-12-17 15:17:01.496,229.766000,17.487370,23,10,2,-0.022733,0.005039,-0.030069,-0.008438,0.369690,0.929108,-22.469860,1.670483,44.228020,0.711281,0.504050,0.489894,-17.9090099,4.90253401,47.369297,6.41210938,Building,Surface,3.259476,3.031097,0.000000,0.000000,-22.431900,1.670528,44.225700,351.407700,56.584760,1.360077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821507,2025-12-17 15:17:01.507,229.777200,17.498580,23,10,2,-0.003107,0.005155,-0.029823,-0.031357,0.403229,0.914551,-22.458970,1.671043,44.211370,0.682797,0.534834,0.497715,-18.0517616,5.12320375,47.4239426,6.45457268,Building,Surface,3.388016,2.984970,0.000000,0.000000,-22.431920,1.670487,44.225290,351.385400,56.676470,1.339741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1765955821518,2025-12-17 15:17:01.518,229.788200,17.509640,23,10,2,-0.019394,0.005114,-0.030281,-0.042953,0.366715,0.929337,-22.468140,1.670588,44.224510,0.694509,0.501025,0.516355,-18.1264076,4.80275249,47.4525146,6.25148535,Building,Surface,3.301880,2.951859,0.000000,0.000000,-22.431820,1.670520,44.224980,351.364400,56.772400,1.315953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821529,2025-12-17 15:17:01.529,229.799300,17.520690,23,10,2,-0.019325,0.005117,-0.030289,-0.041275,0.365570,0.929855,-22.467950,1.670663,44.224290,0.696695,0.500350,0.514044,-18.1041946,4.80461073,47.4440117,6.26343346,Building,Surface,3.275223,2.980331,0.000000,0.000000,-22.431660,1.670600,44.224770,351.342400,56.863370,1.307357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
