UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764912578659,2025-12-05 13:29:38.659,623.310900,56.250000,23,22,2,-0.010128,0.006254,-0.040729,-0.232819,-0.154770,0.960114,-77.182110,1.863221,12.716260,-0.219490,0.060568,0.973721,-79.9046936,2.61451364,24.7944107,12.4039764,Building,Surface,3.974655,3.678940,0.000615,0.000000,-77.171420,1.866124,12.757220,347.251300,0.771428,0.088347,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578670,2025-12-05 13:29:38.670,623.322000,56.261170,23,22,2,-0.011021,0.006218,-0.040771,-0.228134,-0.155228,0.961166,-77.183100,1.863129,12.716080,-0.215154,0.060340,0.974705,-79.9046936,2.62640119,25.0456333,12.6494102,Building,Surface,3.973511,3.679901,0.000155,0.000000,-77.171530,1.866067,12.757070,347.259500,0.754898,0.057974,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578681,2025-12-05 13:29:38.681,623.333000,56.272160,23,22,2,-0.009952,0.006255,-0.040720,-0.232483,-0.154907,0.960175,-77.182100,1.863150,12.715980,-0.219910,0.060198,0.973651,-79.9046936,2.60843158,24.7702656,12.3803778,Building,Surface,3.974335,3.679047,0.000039,0.000000,-77.171620,1.866025,12.756940,347.275400,0.733199,0.048688,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578692,2025-12-05 13:29:38.692,623.344200,56.283330,23,22,2,-0.010128,0.006254,-0.040729,-0.232819,-0.154770,0.960114,-77.182270,1.863113,12.715800,-0.220827,0.060031,0.973452,-79.9046936,2.60319471,24.716835,12.3281851,Building,Surface,3.974655,3.678940,0.000619,0.000000,-77.171650,1.865982,12.756780,347.291000,0.698107,0.054475,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578704,2025-12-05 13:29:38.704,623.355200,56.294370,23,22,2,-0.010128,0.006254,-0.040729,-0.232819,-0.154770,0.960114,-77.182330,1.863090,12.715670,-0.220816,0.059847,0.973465,-79.9046936,2.60092354,24.7171898,12.3285141,Building,Surface,3.974655,3.678940,0.000619,0.000000,-77.171690,1.865955,12.756650,347.298900,0.696725,0.067086,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578714,2025-12-05 13:29:38.714,623.366600,56.305790,23,22,2,-0.010818,0.006222,-0.040763,-0.228073,-0.155151,0.961197,-77.183050,1.863020,12.715530,-0.215857,0.059848,0.974583,-79.9046936,2.6176157,25.0035973,12.6084642,Building,Surface,3.967667,3.682999,0.000619,0.000000,-77.171720,1.865928,12.756520,347.292900,0.709672,0.059549,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578726,2025-12-05 13:29:38.726,623.378100,56.317260,23,22,2,-0.010718,0.006220,-0.040760,-0.226181,-0.156921,0.961350,-77.182940,1.863005,12.715430,-0.213275,0.058773,0.975210,-79.9046936,2.61304975,25.1607895,12.7615623,Building,Surface,3.973984,3.685928,0.010023,0.000000,-77.171680,1.865935,12.756410,347.260100,0.752200,0.044311,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578737,2025-12-05 13:29:38.737,623.389600,56.328800,23,22,2,-0.010750,0.006163,-0.040756,-0.205093,-0.152069,0.966843,-77.182980,1.863001,12.715370,-0.190571,0.065214,0.979491,-79.9046936,2.79437876,26.7043304,14.2816744,Building,Surface,4.089722,3.748428,0.000155,0.000000,-77.171620,1.865994,12.756320,347.238900,0.849189,0.010082,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578749,2025-12-05 13:29:38.749,623.401200,56.340330,23,22,2,-0.010750,0.006163,-0.040756,-0.205093,-0.152069,0.966843,-77.182910,1.862981,12.715240,-0.188561,0.066071,0.979823,-79.9046936,2.81668377,26.8585072,14.4343252,Building,Surface,4.089722,3.748428,0.000155,0.000000,-77.171460,1.866002,12.756160,347.193600,0.970529,359.986000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578760,2025-12-05 13:29:38.760,623.412600,56.351750,23,22,2,-0.017364,0.005977,-0.041079,-0.097244,-0.150864,0.983749,-77.189430,1.862727,12.715030,-0.078067,0.071636,0.994361,-79.9046936,4.3543129,47.3000946,34.7808456,Building,Surface,3.878601,3.673584,0.000158,0.000000,-77.171270,1.866019,12.756070,347.157400,1.111774,359.961300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578772,2025-12-05 13:29:38.772,623.424100,56.363220,23,22,2,-0.010718,0.006220,-0.040760,-0.226181,-0.156921,0.961350,-77.182730,1.863059,12.715090,-0.204692,0.061166,0.976901,-79.9046936,2.67643476,25.7057648,13.2976809,Building,Surface,3.973984,3.685928,0.002460,0.000000,-77.171110,1.866058,12.755960,347.140300,1.271287,359.950800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578783,2025-12-05 13:29:38.783,623.435100,56.374270,23,22,2,-0.010718,0.006220,-0.040760,-0.226181,-0.156921,0.961350,-77.182620,1.863064,12.715040,-0.201802,0.061527,0.977479,-79.9046936,2.69299245,25.9001064,13.488678,Building,Surface,3.973984,3.685928,0.002460,0.000000,-77.170880,1.866075,12.755880,347.120600,1.441898,359.943800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578796,2025-12-05 13:29:38.796,623.447200,56.386350,23,22,2,-0.010750,0.006163,-0.040756,-0.205093,-0.152069,0.966843,-77.182500,1.863089,12.715020,-0.177570,0.067418,0.981783,-79.9046936,2.89662337,27.7659912,15.3300438,Building,Surface,4.089722,3.748428,0.009961,0.000000,-77.170590,1.866153,12.755810,347.123200,1.619311,359.943800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578807,2025-12-05 13:29:38.807,623.458100,56.397280,23,22,2,-0.015559,0.006049,-0.041030,-0.109573,-0.157761,0.981369,-77.187160,1.862956,12.714910,-0.077955,0.064779,0.994840,-79.9046936,4.12117338,47.395359,34.8599815,Building,Surface,3.874374,3.583115,0.000623,0.000000,-77.170290,1.866176,12.755740,347.137800,1.833940,359.934900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578817,2025-12-05 13:29:38.817,623.469500,56.408690,23,22,2,-0.011627,0.006157,-0.040784,-0.102341,-0.164093,0.981110,-77.183030,1.863099,12.715030,-0.066861,0.058667,0.996024,-79.9046936,4.25121546,53.2594872,40.7058182,Building,Surface,3.933563,3.526978,0.000039,0.000000,-77.169940,1.866165,12.755720,347.131400,2.056069,359.925800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578829,2025-12-05 13:29:38.829,623.481000,56.420170,23,22,2,-0.011627,0.006157,-0.040784,-0.102341,-0.164093,0.981110,-77.182820,1.863030,12.715040,-0.062506,0.058403,0.996322,-79.9046936,4.40623188,56.1006241,43.545208,Building,Surface,3.933563,3.526978,0.000039,0.000000,-77.169560,1.866089,12.755680,347.145100,2.304162,359.940000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578841,2025-12-05 13:29:38.841,623.492200,56.431340,23,22,2,-0.013506,0.006135,-0.040930,-0.122833,-0.167084,0.978256,-77.184510,1.862947,12.715000,-0.079221,0.054293,0.995373,-79.9046936,3.7271874,46.8927841,34.3365021,Building,Surface,3.959930,3.680771,0.000619,0.000000,-77.169200,1.866042,12.755640,347.175600,2.521360,359.965900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578852,2025-12-05 13:29:38.852,623.503800,56.442930,23,22,2,-0.008714,0.006247,-0.040662,-0.119034,-0.154297,0.980820,-77.179530,1.863128,12.715000,-0.071662,0.066445,0.995205,-79.904686,4.38990164,50.5607071,38.0277328,Building,Surface,3.991440,3.613739,0.002445,0.000000,-77.168870,1.866029,12.755580,347.222600,2.732929,0.000567,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578863,2025-12-05 13:29:38.863,623.514700,56.453860,23,22,2,-0.016646,0.006035,-0.041010,-0.101120,-0.165924,0.980927,-77.187320,1.862811,12.715120,-0.050408,0.054371,0.997234,,,,,NoHit,NoHit,3.984818,3.573227,0.010023,0.000000,-77.168590,1.865973,12.755550,347.263900,2.914396,0.025537,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578873,2025-12-05 13:29:38.873,623.526100,56.465210,23,22,2,-0.016646,0.006035,-0.041010,-0.101120,-0.165924,0.980927,-77.187140,1.862748,12.715080,-0.047484,0.053486,0.997425,,,,,NoHit,NoHit,3.984818,3.573227,0.010023,0.000000,-77.168300,1.865880,12.755460,347.313100,3.079213,0.043627,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578885,2025-12-05 13:29:38.885,623.537300,56.476440,23,22,2,0.005644,0.006679,-0.040140,-0.138016,-0.158279,0.977692,-77.164700,1.863569,12.714540,-0.081661,0.059696,0.994862,-79.9570618,3.90484428,46.7333641,34.1942177,Building,Surface,3.960388,3.613586,0.002460,0.000000,-77.168040,1.865844,12.755430,347.343700,3.249116,0.036060,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578896,2025-12-05 13:29:38.896,623.548500,56.487670,23,22,2,-0.008714,0.006247,-0.040662,-0.119034,-0.154297,0.980820,-77.178910,1.863019,12.714930,-0.059871,0.064000,0.996144,-79.9046936,4.77678585,58.0669937,45.5272446,Building,Surface,3.991440,3.613739,0.000038,0.000000,-77.167770,1.865826,12.755390,347.360000,3.405632,0.034492,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578908,2025-12-05 13:29:38.908,623.559700,56.498840,23,22,2,-0.008714,0.006247,-0.040662,-0.119034,-0.154297,0.980820,-77.178780,1.862983,12.714910,-0.056459,0.063839,0.996354,-79.9046936,4.94521379,60.8201828,48.2809219,Building,Surface,3.991440,3.613739,0.000038,0.000000,-77.167500,1.865782,12.755330,347.370400,3.603302,0.025160,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578919,2025-12-05 13:29:38.919,623.571400,56.510560,23,22,2,-0.016646,0.006035,-0.041010,-0.101120,-0.165924,0.980927,-77.186540,1.862684,12.715130,-0.035567,0.052616,0.997968,,,,,NoHit,NoHit,3.984818,3.573227,0.040088,0.000000,-77.167210,1.865771,12.755280,347.365800,3.767556,0.018837,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578931,2025-12-05 13:29:38.931,623.582500,56.521670,23,22,2,0.001731,0.006573,-0.040286,-0.142273,-0.159332,0.976914,-77.168010,1.863338,12.714450,-0.074035,0.058482,0.995534,-79.904686,4.02511168,49.5141411,36.9645767,Building,Surface,3.941635,3.718491,0.009962,0.000000,-77.166940,1.865749,12.755220,347.345900,3.936172,0.026477,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578941,2025-12-05 13:29:38.941,623.593600,56.532710,23,22,2,-0.001348,0.006511,-0.040491,-0.144363,-0.154373,0.977402,-77.170940,1.863234,12.714430,-0.073637,0.063132,0.995278,-79.9046936,4.20699549,49.6638985,37.1245193,Building,Surface,4.136017,3.821716,0.009962,0.000000,-77.166670,1.865743,12.755170,347.359300,4.077601,0.052420,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578952,2025-12-05 13:29:38.952,623.604600,56.543760,23,22,2,-0.001348,0.006511,-0.040491,-0.144363,-0.154373,0.977402,-77.170870,1.863160,12.714340,-0.071121,0.062861,0.995478,-79.9046936,4.27947903,50.9795952,38.4388084,Building,Surface,4.136017,3.821716,0.009962,0.000000,-77.166500,1.865661,12.755070,347.371700,4.218793,0.075140,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578964,2025-12-05 13:29:38.964,623.615800,56.554930,23,22,2,-0.012756,0.006185,-0.040722,-0.107590,-0.165649,0.980286,-77.182130,1.862733,12.715010,-0.032291,0.051922,0.998117,,,,,NoHit,NoHit,4.076797,3.618347,0.000039,0.000000,-77.166310,1.865601,12.755020,347.403700,4.313971,0.107167,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578974,2025-12-05 13:29:38.974,623.626800,56.565980,23,22,2,-0.027400,0.005785,-0.040944,-0.000748,-0.143402,0.989655,-77.196610,1.862226,12.715990,0.075711,0.075101,0.994288,,,,,NoHit,NoHit,3.968033,4.112549,0.000039,0.000000,-77.166130,1.865550,12.754980,347.448000,4.375148,0.154589,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578986,2025-12-05 13:29:38.986,623.637900,56.577090,23,22,2,0.032679,0.007661,-0.038837,0.039154,-0.139481,0.989441,-77.136460,1.864633,12.712950,0.116237,0.078322,0.990119,,,,,NoHit,NoHit,4.104324,4.159180,0.002475,0.000000,-77.165960,1.865467,12.754950,347.487300,4.419365,0.181832,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578997,2025-12-05 13:29:38.997,623.649200,56.588320,23,22,2,0.032679,0.007661,-0.038837,0.039154,-0.139481,0.989441,-77.136440,1.864516,12.712900,0.117233,0.077723,0.990049,,,,,NoHit,NoHit,4.104324,4.159180,0.002475,0.000000,-77.165900,1.865324,12.754920,347.522000,4.476106,0.186651,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579008,2025-12-05 13:29:39.008,623.660300,56.599430,23,22,2,-0.012756,0.006185,-0.040722,-0.107590,-0.165649,0.980286,-77.181780,1.862468,12.714930,-0.028668,0.049329,0.998359,,,,,NoHit,NoHit,4.076797,3.618347,0.010083,0.000000,-77.165810,1.865251,12.754890,347.545100,4.508237,0.185424,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579024,2025-12-05 13:29:39.024,623.671400,56.610530,23,22,2,-0.027400,0.005785,-0.040944,-0.000748,-0.143402,0.989655,-77.196300,1.861932,12.715960,0.078928,0.073138,0.994184,,,,,NoHit,NoHit,3.968033,4.112549,0.009962,0.000000,-77.165700,1.865185,12.754860,347.560800,4.556779,0.176293,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579030,2025-12-05 13:29:39.030,623.682600,56.621700,23,22,2,-0.027400,0.005785,-0.040944,-0.000748,-0.143402,0.989655,-77.196220,1.861915,12.715970,0.079591,0.072729,0.994161,,,,,NoHit,NoHit,3.968033,4.112549,0.009962,0.000000,-77.165590,1.865153,12.754850,347.584300,4.594240,0.180506,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579041,2025-12-05 13:29:39.041,623.693600,56.632750,23,22,2,0.031514,0.007547,-0.038561,0.044022,-0.125427,0.991119,-77.137260,1.864275,12.713130,0.124312,0.090446,0.988106,,,,,NoHit,NoHit,4.136322,4.135712,0.010084,0.000000,-77.165490,1.865087,12.754840,347.601000,4.614375,0.180775,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579053,2025-12-05 13:29:39.053,623.704600,56.643740,23,22,2,0.034006,0.007542,-0.038578,-0.062424,-0.138336,0.988403,-77.134730,1.864260,12.712900,0.018038,0.076299,0.996909,,,,,NoHit,NoHit,4.202805,4.203751,0.039603,0.000000,-77.165440,1.865036,12.754820,347.635900,4.597999,0.201544,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579064,2025-12-05 13:29:39.064,623.715900,56.655030,23,22,2,-0.024703,0.005850,-0.041166,-0.030731,-0.146423,0.988739,-77.193360,1.861793,12.715450,0.049838,0.068274,0.996416,,,,,NoHit,NoHit,4.276794,3.924316,0.039602,0.000000,-77.165390,1.864963,12.754780,347.653700,4.599671,0.196550,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579075,2025-12-05 13:29:39.075,623.726800,56.665950,23,22,2,-0.024703,0.005850,-0.041166,-0.030731,-0.146423,0.988739,-77.193180,1.861742,12.715370,0.049895,0.067974,0.996433,,,,,NoHit,NoHit,4.276794,3.924316,0.039602,0.000000,-77.165210,1.864902,12.754700,347.670700,4.601932,0.202904,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579086,2025-12-05 13:29:39.086,623.738000,56.677120,23,22,2,-0.003203,0.006456,-0.040077,-0.067429,-0.214264,0.974442,-77.171590,1.862615,12.714490,0.013702,-0.001519,0.999901,,,,,NoHit,NoHit,4.134262,3.428650,0.000619,0.000000,-77.165120,1.864877,12.754630,347.672200,4.605767,0.212583,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579096,2025-12-05 13:29:39.096,623.749100,56.688290,23,22,2,-0.006537,0.006346,-0.040055,-0.036850,-0.164932,0.985611,-77.174750,1.862452,12.714700,0.044236,0.049086,0.997809,,,,,NoHit,NoHit,4.012283,3.836121,0.002506,0.000000,-77.164950,1.864823,12.754530,347.677400,4.619581,0.201045,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579108,2025-12-05 13:29:39.108,623.760300,56.699400,23,22,2,-0.006537,0.006346,-0.040055,-0.036850,-0.164932,0.985611,-77.174650,1.862374,12.714620,0.044422,0.049082,0.997801,,,,,NoHit,NoHit,4.012283,3.836121,0.002506,0.000000,-77.164850,1.864744,12.754440,347.677700,4.630519,0.199532,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579119,2025-12-05 13:29:39.119,623.771400,56.710510,23,22,2,-0.024703,0.005850,-0.041166,-0.030731,-0.146423,0.988739,-77.192740,1.861569,12.715040,0.050597,0.067457,0.996433,,,,,NoHit,NoHit,4.276794,3.924316,0.000156,0.000000,-77.164740,1.864703,12.754350,347.700700,4.643845,0.191279,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579131,2025-12-05 13:29:39.131,623.782400,56.721560,23,22,2,-0.003203,0.006456,-0.040077,-0.067429,-0.214264,0.974442,-77.171180,1.862433,12.714150,0.014318,-0.002310,0.999891,,,,,NoHit,NoHit,4.134262,3.428650,0.010023,0.000000,-77.164690,1.864660,12.754290,347.719000,4.645417,0.192162,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579141,2025-12-05 13:29:39.141,623.793500,56.732670,23,22,2,-0.008194,0.006307,-0.040155,-0.041016,-0.163590,0.985672,-77.176040,1.862194,12.714450,0.040630,0.049606,0.997939,,,,,NoHit,NoHit,4.099625,3.832291,0.010023,0.000000,-77.164570,1.864599,12.754220,347.722700,4.651346,0.205374,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579152,2025-12-05 13:29:39.152,623.804800,56.743960,23,22,2,-0.008194,0.006307,-0.040155,-0.041016,-0.163590,0.985672,-77.175930,1.862158,12.714370,0.041081,0.049254,0.997938,,,,,NoHit,NoHit,4.099625,3.832291,0.010023,0.000000,-77.164440,1.864549,12.754140,347.742800,4.676849,0.207366,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579164,2025-12-05 13:29:39.164,623.815700,56.754880,23,22,2,0.010298,0.006842,-0.039464,-0.080063,-0.149902,0.985443,-77.157330,1.862859,12.713320,0.002096,0.062229,0.998049,,,,,NoHit,NoHit,4.271271,3.824600,0.010023,0.000000,-77.164300,1.864505,12.754050,347.753900,4.687991,0.222289,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579174,2025-12-05 13:29:39.174,623.826800,56.765990,23,22,2,0.033623,0.007440,-0.038177,-0.083969,-0.157059,0.984009,-77.133870,1.863765,12.712410,-0.001663,0.054931,0.998485,,,,,NoHit,NoHit,4.148697,3.850662,0.000158,0.000000,-77.164160,1.864465,12.753940,347.753200,4.693695,0.221203,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579186,2025-12-05 13:29:39.186,623.838000,56.777100,23,22,2,0.033623,0.007440,-0.038177,-0.083969,-0.157059,0.984009,-77.133740,1.863729,12.712250,-0.001312,0.054497,0.998509,,,,,NoHit,NoHit,4.148697,3.850662,0.000158,0.000000,-77.164020,1.864410,12.753790,347.777800,4.712929,0.226016,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579197,2025-12-05 13:29:39.197,623.849200,56.788330,23,22,2,0.034165,0.007456,-0.038160,-0.089630,-0.160492,0.982956,-77.133080,1.863674,12.712120,-0.006711,0.050913,0.998677,,,,,NoHit,NoHit,4.149460,3.837936,0.039849,0.000000,-77.163890,1.864330,12.753710,347.776100,4.726025,0.235089,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579208,2025-12-05 13:29:39.208,623.860200,56.799320,23,22,2,0.028413,0.007309,-0.038491,-0.090973,-0.157562,0.983307,-77.138710,1.863353,12.712170,-0.007845,0.053593,0.998529,,,,,NoHit,NoHit,4.195663,3.836075,0.000039,0.000000,-77.163760,1.864228,12.753570,347.789000,4.736931,0.252377,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579219,2025-12-05 13:29:39.219,623.871300,56.810420,23,22,2,0.033623,0.007440,-0.038177,-0.083969,-0.157059,0.984009,-77.133320,1.863523,12.711900,-0.000541,0.053914,0.998541,,,,,NoHit,NoHit,4.148697,3.850662,0.000619,0.000000,-77.163570,1.864157,12.753470,347.807500,4.749714,0.272528,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579230,2025-12-05 13:29:39.230,623.882300,56.821470,23,22,2,0.033623,0.007440,-0.038177,-0.083969,-0.157059,0.984009,-77.133150,1.863454,12.711710,0.000174,0.053449,0.998566,,,,,NoHit,NoHit,4.148697,3.850662,0.000619,0.000000,-77.163360,1.864068,12.753300,347.834000,4.790010,0.276186,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912579242,2025-12-05 13:29:39.242,623.893500,56.832640,23,22,2,0.034165,0.007456,-0.038160,-0.089630,-0.160492,0.982956,-77.132450,1.863388,12.711540,-0.004722,0.049758,0.998747,,,,,NoHit,NoHit,4.149460,3.837936,0.010083,0.000000,-77.163170,1.863984,12.753190,347.840100,4.835364,0.262913,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
