UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765258411335,2025-12-09 13:33:31.335,1235.889000,4.027466,23,1,2,0.000863,0.007517,-0.036453,-0.005600,-0.575607,0.817688,-85.700920,1.838512,66.672630,0.964895,-0.262483,-0.007071,-78.9425049,-4.2899864E-14,66.6231079,7.00420237,Building,Surface,3.856781,3.516968,174306100.000000,0.000000,-85.664090,1.843867,66.673070,340.073600,90.627680,0.209062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411347,2025-12-09 13:33:31.347,1235.900000,4.038574,23,1,2,-0.001151,0.007598,-0.036829,0.035553,-0.550674,0.833954,-85.701320,1.838491,66.675220,0.971144,-0.233407,-0.048839,-78.0518494,-4.2685707E-14,66.2905273,7.87669992,Building,Surface,3.810272,3.496536,684995.200000,0.000000,-85.664120,1.843902,66.673610,340.076200,90.668490,0.203161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411358,2025-12-09 13:33:31.358,1235.911000,4.049683,23,1,2,-0.001293,0.007611,-0.036892,0.022522,-0.565598,0.824356,-85.701470,1.838528,66.675910,0.967313,-0.250893,-0.036468,-78.61306,-4.27617841E-14,66.4086761,7.3278327,Building,Surface,3.792511,3.494064,689075.500000,0.000000,-85.664210,1.843943,66.674130,340.084800,90.702020,0.211921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411369,2025-12-09 13:33:31.369,1235.922000,4.060791,23,1,2,-0.001293,0.007611,-0.036892,0.022522,-0.565598,0.824356,-85.701570,1.838573,66.676410,0.967256,-0.251049,-0.036895,-78.6178055,-4.27601917E-14,66.4062042,7.32345581,Building,Surface,3.792511,3.494064,689075.500000,0.000000,-85.664310,1.843981,66.674610,340.094200,90.724000,0.217559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411380,2025-12-09 13:33:31.380,1235.933000,4.072021,23,1,2,0.002739,0.007598,-0.036885,0.004623,-0.568893,0.822388,-85.701680,1.838578,66.672960,0.966762,-0.254886,-0.019700,-78.7281113,-4.28404633E-14,66.5308533,7.21327591,Building,Surface,3.796509,3.536316,10828340.000000,0.000000,-85.664370,1.843983,66.675170,340.094500,90.759520,0.227582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411391,2025-12-09 13:33:31.391,1235.944000,4.083130,23,1,2,-0.001151,0.007598,-0.036829,0.035553,-0.550674,0.833954,-85.701700,1.838634,66.677410,0.970860,-0.234097,-0.051129,-78.0764084,-4.26762439E-14,66.2758255,7.85409498,Building,Surface,3.810272,3.496536,10828340.000000,0.000000,-85.664510,1.844018,66.675720,340.118000,90.788090,0.230761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411401,2025-12-09 13:33:31.401,1235.955000,4.094238,23,1,2,-0.001293,0.007611,-0.036892,0.022522,-0.565598,0.824356,-85.701870,1.838647,66.678120,0.966955,-0.251962,-0.038523,-78.6456909,-4.27542726E-14,66.3970108,7.29721212,Building,Surface,3.792511,3.494064,10703.050000,0.000000,-85.664600,1.844021,66.676260,340.149000,90.802920,0.247891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411412,2025-12-09 13:33:31.412,1235.966000,4.105225,23,1,2,-0.001293,0.007611,-0.036892,0.022522,-0.565598,0.824356,-85.702010,1.838673,66.678670,0.966832,-0.252365,-0.038968,-78.6578979,-4.27528259E-14,66.3947601,7.28566122,Building,Surface,3.792511,3.494064,10703.050000,0.000000,-85.664750,1.844032,66.676800,340.173300,90.819160,0.265438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411424,2025-12-09 13:33:31.424,1235.977000,4.116333,23,1,2,-0.000412,0.007542,-0.036592,0.010056,-0.565994,0.824326,-85.701880,1.838737,66.678340,0.967039,-0.253145,-0.026782,-78.6777267,-4.28101632E-14,66.4838028,7.26344204,Building,Surface,3.799088,3.540283,2723.700000,0.000000,-85.664910,1.844043,66.677350,340.193800,90.828220,0.277973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411435,2025-12-09 13:33:31.435,1235.989000,4.127441,23,1,2,-0.000587,0.007536,-0.036551,0.011276,-0.566162,0.824204,-85.702000,1.838778,66.679090,0.966858,-0.253692,-0.028344,-78.6941452,-4.28036275E-14,66.4736557,7.24799109,Building,Surface,3.847839,3.554092,2723.700000,0.000000,-85.665070,1.844061,66.677930,340.214700,90.846780,0.280989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411446,2025-12-09 13:33:31.446,1236.000000,4.138550,23,1,2,-0.000587,0.007536,-0.036551,0.011276,-0.566162,0.824204,-85.702140,1.838833,66.679660,0.966773,-0.254016,-0.028363,-78.7036209,-4.28040646E-14,66.4743347,7.23896599,Building,Surface,3.847839,3.554092,2723.700000,0.000000,-85.665210,1.844104,66.678480,340.233800,90.852070,0.273957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411457,2025-12-09 13:33:31.457,1236.011000,4.149536,23,1,2,-0.003901,0.007475,-0.036226,0.015427,-0.561356,0.827423,-85.701970,1.838922,66.683550,0.968083,-0.248458,-0.032720,-78.5368652,-4.27828413E-14,66.4413757,7.40128994,Building,Surface,3.849548,3.560638,170224.800000,0.000000,-85.665410,1.844153,66.679060,340.238100,90.864630,0.273641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411468,2025-12-09 13:33:31.468,1236.022000,4.160767,23,1,2,-0.000451,0.007305,-0.035293,0.019348,-0.592880,0.805039,-85.701290,1.839151,66.680630,0.957627,-0.285601,-0.036739,-79.5345688,-4.27845625E-14,66.444046,6.43947601,Building,Surface,3.853760,3.652954,42555.190000,0.000000,-85.665610,1.844213,66.679600,340.233700,90.867200,0.279585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411479,2025-12-09 13:33:31.479,1236.033000,4.171875,23,1,2,0.002316,0.007608,-0.036825,0.002823,-0.562012,0.827103,-85.703030,1.838970,66.678470,0.968217,-0.249199,-0.020510,-78.5580597,-4.28380543E-14,66.5271149,7.37939405,Building,Surface,3.866623,3.612396,43065.200000,0.000000,-85.665760,1.844252,66.680180,340.235700,90.881460,0.284406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411490,2025-12-09 13:33:31.490,1236.044000,4.183105,23,1,2,0.002316,0.007608,-0.036825,0.002823,-0.562012,0.827103,-85.703210,1.838979,66.679040,0.968194,-0.249282,-0.020552,-78.5607376,-4.28382509E-14,66.5274277,7.37696838,Building,Surface,3.866623,3.612396,43065.200000,0.000000,-85.665940,1.844258,66.680750,340.240700,90.881130,0.289278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411502,2025-12-09 13:33:31.502,1236.055000,4.194092,23,1,2,-0.003901,0.007475,-0.036226,0.015427,-0.561356,0.827423,-85.702670,1.839043,66.685800,0.968068,-0.248418,-0.033462,-78.5360489,-4.27807238E-14,66.4380798,7.40296841,Building,Surface,3.849548,3.560638,2675.700000,0.000000,-85.666120,1.844278,66.681300,340.236400,90.886260,0.312061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411513,2025-12-09 13:33:31.513,1236.066000,4.205200,23,1,2,-0.000451,0.007305,-0.035293,0.019348,-0.592880,0.805039,-85.701990,1.839211,66.682880,0.957598,-0.285594,-0.037565,-79.5351105,-4.27825771E-14,66.4409637,6.43984985,Building,Surface,3.853760,3.652954,167.231200,0.000000,-85.666320,1.844274,66.681830,340.234500,90.883920,0.332475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411524,2025-12-09 13:33:31.524,1236.077000,4.216309,23,1,2,-0.000451,0.007305,-0.035293,0.019348,-0.592880,0.805039,-85.702160,1.839218,66.683460,0.957518,-0.285824,-0.037839,-79.5407333,-4.27819401E-14,66.4399719,6.43468809,Building,Surface,3.853760,3.652954,167.231200,0.000000,-85.666480,1.844272,66.682410,340.248700,90.887470,0.353259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411535,2025-12-09 13:33:31.535,1236.089000,4.227417,23,1,2,0.001150,0.007589,-0.036724,0.003311,-0.558380,0.829575,-85.703860,1.839043,66.682460,0.969216,-0.245202,-0.022121,-78.4346313,-4.28312442E-14,66.5165482,7.50008726,Building,Surface,3.888962,3.606415,42.555860,0.000000,-85.666710,1.844302,66.682970,340.251500,90.904930,0.359131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411546,2025-12-09 13:33:31.546,1236.100000,4.238525,23,1,2,0.001215,0.007591,-0.036739,0.000443,-0.555084,0.831787,-85.704080,1.839037,66.682960,0.970255,-0.241259,-0.019710,-78.3081436,-4.28416593E-14,66.5327148,7.62262583,Building,Surface,3.902954,3.609177,0.649341,0.000000,-85.666920,1.844303,66.683530,340.245000,90.924740,0.372208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411557,2025-12-09 13:33:31.557,1236.111000,4.249634,23,1,2,0.003407,0.007631,-0.036947,-0.006393,-0.555069,0.831772,-85.704540,1.839032,66.681310,0.970360,-0.241275,-0.013237,-78.3083115,-4.28723761E-14,66.5804214,7.62209272,Building,Surface,3.904404,3.624313,10.451470,0.000000,-85.667140,1.844316,66.684060,340.244000,90.930900,0.398763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411569,2025-12-09 13:33:31.569,1236.122000,4.261108,23,1,2,0.003407,0.007631,-0.036947,-0.006393,-0.555069,0.831772,-85.704830,1.839008,66.681850,0.970377,-0.241177,-0.013785,-78.3055573,-4.28699976E-14,66.5767288,7.62509298,Building,Surface,3.904404,3.624313,10.451470,0.000000,-85.667410,1.844294,66.684590,340.238100,90.936220,0.446024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411579,2025-12-09 13:33:31.579,1236.133000,4.271851,23,1,2,0.001902,0.007640,-0.036888,-0.003174,-0.558914,0.829208,-85.705010,1.839046,66.683890,0.969164,-0.245759,-0.017510,-78.4526291,-4.28546291E-14,66.5528641,7.48306417,Building,Surface,3.909988,3.628311,10893.550000,0.000000,-85.667690,1.844308,66.685110,340.245200,90.945140,0.481244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411591,2025-12-09 13:33:31.591,1236.144000,4.283081,23,1,0,0.034797,0.008714,-0.039395,-0.090729,-0.425964,0.900162,-85.708630,1.839509,66.651600,0.992710,-0.097644,0.070436,-67.0070419,-4.37726536E-14,67.9785461,18.8386383,Building,Surface,3.933304,3.701477,42298.200000,0.000000,-85.667930,1.844325,66.685650,340.260400,90.955220,0.504294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411602,2025-12-09 13:33:31.602,1236.155000,4.294189,23,1,2,0.003407,0.007631,-0.036947,-0.006393,-0.555069,0.831772,-85.705600,1.839003,66.683440,0.970226,-0.241695,-0.015245,-78.3233643,-4.2864021E-14,66.5674438,7.60872793,Building,Surface,3.904404,3.624313,676.909500,0.000000,-85.668180,1.844265,66.686140,340.268500,90.984440,0.512674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411613,2025-12-09 13:33:31.613,1236.166000,4.305176,23,1,2,0.003407,0.007631,-0.036947,-0.006393,-0.555069,0.831772,-85.705840,1.839005,66.683970,0.970188,-0.241813,-0.015799,-78.3274918,-4.28616832E-14,66.5638199,7.60502481,Building,Surface,3.904404,3.624313,676.909500,0.000000,-85.668420,1.844263,66.686650,340.275500,91.011540,0.522525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411624,2025-12-09 13:33:31.624,1236.177000,4.316284,23,1,2,0.001902,0.007640,-0.036888,-0.003174,-0.558914,0.829208,-85.706030,1.839012,66.686020,0.968965,-0.246386,-0.019544,-78.473732,-4.284644E-14,66.5401459,7.46387625,Building,Surface,3.909988,3.628311,41.306840,0.000000,-85.668690,1.844249,66.687170,340.282300,91.043350,0.519824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411635,2025-12-09 13:33:31.635,1236.188000,4.327393,23,1,2,0.030142,0.008659,-0.038832,-0.075394,-0.414459,0.906937,-85.709070,1.839561,66.658380,0.994997,-0.084800,0.052776,-64.1246643,-4.36597746E-14,67.8032455,21.6928883,Building,Surface,3.965317,3.605408,165.239000,0.000000,-85.668940,1.844252,66.687680,340.282100,91.084270,0.524795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411647,2025-12-09 13:33:31.647,1236.200000,4.338745,23,1,2,0.030142,0.008659,-0.038832,-0.075394,-0.414459,0.906937,-85.709420,1.839567,66.658930,0.995041,-0.084794,0.051945,-64.122467,-4.36485768E-14,67.7858505,21.6944866,Building,Surface,3.965317,3.605408,165.239000,0.000000,-85.669270,1.844254,66.688200,340.281200,91.128810,0.532606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411658,2025-12-09 13:33:31.658,1236.211000,4.349731,23,1,2,0.029562,0.008747,-0.039264,-0.084503,-0.394745,0.914887,-85.710150,1.839556,66.660010,0.996098,-0.063975,0.060640,-57.068058,-4.4046401E-14,68.4036713,28.7540245,Building,Surface,3.914581,3.636353,165.239000,0.000000,-85.669560,1.844284,66.688680,340.298400,91.149440,0.564502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411669,2025-12-09 13:33:31.669,1236.222000,4.360962,23,1,2,0.018142,0.008311,-0.037367,-0.056381,-0.368729,0.927811,-85.708240,1.839752,66.671920,0.998866,-0.035077,0.031748,,,,,NoHit,NoHit,3.938675,3.699005,668.925000,0.000000,-85.669830,1.844338,66.689180,340.308700,91.190410,0.603686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258411680,2025-12-09 13:33:31.680,1236.233000,4.371948,23,1,2,-0.013539,0.007865,-0.034836,0.036606,-0.365402,0.930115,-85.705200,1.839880,66.704030,0.997596,-0.030359,-0.062065,,,,,NoHit,NoHit,3.943710,3.463455,167.243000,0.000000,-85.670100,1.844352,66.689640,340.316700,91.225160,0.645531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258411691,2025-12-09 13:33:31.691,1236.244000,4.383057,23,1,2,-0.013539,0.007865,-0.034836,0.036606,-0.365402,0.930115,-85.705510,1.839901,66.704550,0.997539,-0.030506,-0.062913,,,,,NoHit,NoHit,3.943710,3.463455,167.243000,0.000000,-85.670430,1.844372,66.690140,340.325800,91.267040,0.664297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258411702,2025-12-09 13:33:31.702,1236.255000,4.394043,23,1,2,0.010652,0.008246,-0.036948,-0.035797,-0.368622,0.928879,-85.708510,1.839872,66.680950,0.999335,-0.035153,0.008614,,,,,NoHit,NoHit,3.936646,3.570496,669.003100,0.000000,-85.670670,1.844413,66.690640,340.348800,91.306880,0.682379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258411713,2025-12-09 13:33:31.713,1236.266000,4.405396,23,1,2,0.018142,0.008311,-0.037367,-0.056381,-0.368729,0.927811,-85.709450,1.839884,66.674000,0.998931,-0.035999,0.028538,,,,,NoHit,NoHit,3.938675,3.699005,664.956200,0.000000,-85.670970,1.844411,66.691140,340.357100,91.341190,0.693897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258411725,2025-12-09 13:33:31.725,1236.278000,4.416504,23,1,2,0.018142,0.008311,-0.037367,-0.056381,-0.368729,0.927811,-85.709750,1.839882,66.674580,0.998955,-0.036060,0.027588,,,,,NoHit,NoHit,3.938675,3.699005,664.956200,0.000000,-85.671260,1.844403,66.691680,340.359900,91.390140,0.708949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258411736,2025-12-09 13:33:31.736,1236.289000,4.427734,23,1,2,-0.013539,0.007865,-0.034836,0.036606,-0.365402,0.930115,-85.706630,1.839971,66.706700,0.997316,-0.031299,-0.065981,,,,,NoHit,NoHit,3.943710,3.463455,42.311720,0.000000,-85.671590,1.844424,66.692180,340.373400,91.424000,0.717190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258411747,2025-12-09 13:33:31.747,1236.300000,4.438477,23,1,2,0.008640,0.008213,-0.036769,-0.032150,-0.367096,0.929611,-85.709530,1.839908,66.685110,0.999412,-0.033777,0.002168,,,,,NoHit,NoHit,3.927307,3.603378,41.560740,0.000000,-85.671890,1.844424,66.692700,340.367700,91.453810,0.721704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258411758,2025-12-09 13:33:31.758,1236.311000,4.449707,23,1,2,0.011486,0.008259,-0.037015,-0.038254,-0.371887,0.927475,-85.710170,1.839952,66.682790,0.999192,-0.039122,0.007670,-38.7170334,-4.31705758E-14,67.0435181,47.0305252,Building,Surface,3.947235,3.537857,166.239100,0.000000,-85.672200,1.844469,66.693200,340.369400,91.477340,0.743035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411769,2025-12-09 13:33:31.769,1236.322000,4.460815,23,1,2,0.011486,0.008259,-0.037015,-0.038254,-0.371887,0.927475,-85.710520,1.840045,66.683320,0.999193,-0.039203,0.007070,-38.8120613,-4.31523103E-14,67.0151596,46.9357147,Building,Surface,3.947235,3.537857,166.239100,0.000000,-85.672540,1.844557,66.693700,340.373900,91.508770,0.751010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411779,2025-12-09 13:33:31.779,1236.333000,4.471924,23,1,2,0.014059,0.008290,-0.037223,-0.045639,-0.372437,0.926926,-85.711110,1.840101,66.681260,0.999092,-0.040015,0.014018,-39.7675781,-4.33523897E-14,67.325882,45.9848824,Building,Surface,3.947723,3.574661,2659.699000,0.000000,-85.672840,1.844617,66.694190,340.374100,91.525660,0.772607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411790,2025-12-09 13:33:31.790,1236.344000,4.483032,23,1,2,0.022249,0.008393,-0.037860,-0.068985,-0.379059,0.922791,-85.712340,1.840146,66.673630,0.998143,-0.048189,0.037074,-47.5972366,-4.38439974E-14,68.0893402,38.1857567,Building,Surface,3.967300,3.602219,167.223400,0.000000,-85.673180,1.844664,66.694720,340.388400,91.537670,0.775936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411801,2025-12-09 13:33:31.801,1236.355000,4.494141,23,1,2,0.022249,0.008393,-0.037860,-0.068985,-0.379059,0.922791,-85.712680,1.840228,66.674200,0.998127,-0.048755,0.036766,-48.0389748,-4.38263351E-14,68.0619049,37.744133,Building,Surface,3.967300,3.602219,167.223400,0.000000,-85.673510,1.844721,66.695280,340.420300,91.551090,0.787315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411813,2025-12-09 13:33:31.813,1236.366000,4.505249,23,1,2,0.011486,0.008259,-0.037015,-0.038254,-0.371887,0.927475,-85.711880,1.840285,66.685500,0.999146,-0.040566,0.005890,-40.3854256,-4.31120932E-14,66.9526978,45.3645859,Building,Surface,3.947235,3.537857,10.327200,0.000000,-85.673880,1.844742,66.695840,340.451300,91.567750,0.774480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411824,2025-12-09 13:33:31.824,1236.378000,4.516479,23,1,2,0.014059,0.008290,-0.037223,-0.045639,-0.372437,0.926926,-85.712510,1.840299,66.683530,0.999028,-0.041983,0.012828,-41.9207344,-4.33008528E-14,67.245842,43.8340378,Building,Surface,3.947723,3.574661,41.308790,0.000000,-85.674220,1.844740,66.696410,340.486900,91.592510,0.776521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411835,2025-12-09 13:33:31.835,1236.389000,4.527588,23,1,2,0.022858,0.008401,-0.037906,-0.069061,-0.380539,0.922165,-85.713850,1.840371,66.675290,0.997968,-0.052401,0.035785,-50.6643028,-4.37427465E-14,67.9320984,35.1203308,Building,Surface,3.979630,3.593353,166.231200,0.000000,-85.674580,1.844781,66.696930,340.536900,91.606750,0.798213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411846,2025-12-09 13:33:31.846,1236.400000,4.538574,23,1,2,0.022858,0.008401,-0.037906,-0.069061,-0.380539,0.922165,-85.714260,1.840482,66.675830,0.997970,-0.053017,0.034835,-51.0697861,-4.37124973E-14,67.8851242,34.7143898,Building,Surface,3.979630,3.593353,166.231200,0.000000,-85.674960,1.844859,66.697450,340.570800,91.651840,0.823081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411857,2025-12-09 13:33:31.857,1236.411000,4.549683,23,1,2,0.018771,0.008335,-0.037558,-0.056747,-0.376068,0.924835,-85.714150,1.840584,66.680480,0.998585,-0.048245,0.021627,-47.617363,-4.34680978E-14,67.5055695,38.1501465,Building,Surface,3.979279,3.535019,0.645404,0.000000,-85.675320,1.844936,66.697990,340.598100,91.694700,0.852008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
