UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765856323762,2025-12-16 11:38:43.762,1483.284000,9.213867,23,3,2,0.001335,0.006107,-0.040718,-0.647247,-0.127014,0.751602,-54.701800,1.623031,68.670400,0.912175,-0.153498,0.379925,-45.0567932,-4.68048926E-14,72.6875839,10.5734596,Building,Surface,2.621643,2.810898,10575.550000,0.000000,-54.662570,1.617815,68.658970,358.637800,107.522200,3.960392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323772,2025-12-16 11:38:43.772,1483.295000,9.224976,23,3,2,-0.002703,0.007805,-0.044840,-0.473389,-0.082901,0.876938,-54.704210,1.624349,68.677280,0.976606,-0.095523,0.192630,-38.0972214,-4.63318213E-14,71.9529114,17.0047131,Building,Surface,2.377289,2.683090,705571.400000,0.000001,-54.662060,1.617782,68.661190,358.685500,106.786100,3.993735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323783,2025-12-16 11:38:43.783,1483.306000,9.236084,23,3,2,0.001318,0.007229,-0.044697,-0.541962,-0.125885,0.830917,-54.705000,1.624034,68.674950,0.949055,-0.145035,0.279736,-44.077919,-4.62380615E-14,71.8072968,11.1974926,Building,Surface,2.492096,2.783966,11223610.000000,0.000001,-54.661680,1.617728,68.663300,358.721900,106.089000,4.024216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323794,2025-12-16 11:38:43.794,1483.317000,9.247192,23,3,2,0.001318,0.007229,-0.044697,-0.541962,-0.125885,0.830917,-54.704840,1.624055,68.676380,0.945607,-0.145599,0.290897,-44.1572571,-4.6311357E-14,71.9211273,11.1542597,Building,Surface,2.492096,2.783966,11223610.000000,0.000001,-54.661390,1.617730,68.665240,358.746400,105.411200,4.046703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323806,2025-12-16 11:38:43.806,1483.328000,9.258301,23,3,2,0.001335,0.006107,-0.040718,-0.647247,-0.127014,0.751602,-54.700900,1.623045,68.676630,0.892556,-0.156627,0.422823,-45.4518089,-4.70434916E-14,73.0581207,10.3623171,Building,Surface,2.621643,2.810898,175368.900000,0.000050,-54.661180,1.617726,68.667080,358.780500,104.784600,4.072673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323817,2025-12-16 11:38:43.817,1483.339000,9.269287,23,3,2,0.018063,0.008109,-0.047207,-0.502945,-0.066406,0.861755,-54.711270,1.626212,68.663380,0.959345,-0.083658,0.269526,-36.0627441,-4.75872935E-14,73.9026489,19.4386711,Building,Surface,2.465012,2.824173,11224380.000000,0.000013,-54.661050,1.617850,68.668650,358.762800,104.217600,4.110585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323828,2025-12-16 11:38:43.828,1483.350000,9.280396,23,3,2,0.001455,0.007950,-0.045240,-0.390076,-0.118225,0.913147,-54.705410,1.624993,68.679990,0.980134,-0.125982,0.153099,-42.0630379,-4.5495915E-14,70.6547546,12.8984423,Building,Surface,2.074051,2.755539,11224380.000000,0.000013,-54.661090,1.617956,68.670100,358.738400,103.676800,4.146778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323839,2025-12-16 11:38:43.839,1483.361000,9.291504,23,3,2,0.001455,0.007950,-0.045240,-0.390076,-0.118225,0.913147,-54.705480,1.625078,68.681020,0.978750,-0.125609,0.162002,-42.0428123,-4.55745908E-14,70.7769394,12.9374218,Building,Surface,2.074051,2.755539,11224380.000000,0.000013,-54.661060,1.618076,68.671530,358.693600,103.147000,4.198620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323850,2025-12-16 11:38:43.850,1483.373000,9.302734,23,3,2,0.025661,0.008257,-0.048164,-0.427261,-0.090057,0.899612,-54.713750,1.627251,68.658970,0.972240,-0.100214,0.211358,-38.9267464,-4.64207123E-14,72.0909576,16.237484,Building,Surface,2.359940,2.604996,182731700.000000,0.000001,-54.661060,1.618253,68.672720,358.636000,102.663600,4.275909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323861,2025-12-16 11:38:43.861,1483.384000,9.313843,23,3,2,-0.015380,0.007488,-0.042577,-0.301209,-0.078827,0.950287,-54.699500,1.623641,68.698490,0.993145,-0.078339,0.086668,-34.1157532,-4.53928887E-14,70.494751,20.7256794,Building,Surface,1.967224,2.713654,180638600.000000,0.000050,-54.661110,1.618373,68.673930,358.611000,102.187400,4.341799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323872,2025-12-16 11:38:43.872,1483.395000,9.324829,23,3,2,-0.015380,0.007488,-0.042577,-0.301209,-0.078827,0.950287,-54.699790,1.623671,68.699190,0.992481,-0.078013,0.094242,-34.0434647,-4.54996995E-14,70.6606293,20.8126812,Building,Surface,1.967224,2.713654,180638600.000000,0.000050,-54.661200,1.618453,68.674920,358.569700,101.742400,4.412076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323884,2025-12-16 11:38:43.884,1483.406000,9.336060,23,3,2,-0.026024,0.007268,-0.041419,-0.211685,-0.008240,0.977295,-54.696890,1.622682,68.709970,0.999881,0.000196,0.014898,,,,,NoHit,NoHit,2.458466,2.668411,11628770000.000000,0.000013,-54.661350,1.618538,68.675830,358.534200,101.291500,4.496702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856323895,2025-12-16 11:38:43.895,1483.417000,9.347290,23,3,2,0.025661,0.008257,-0.048164,-0.427261,-0.090057,0.899612,-54.713780,1.627711,68.661230,0.965459,-0.100145,0.240470,-39.0216484,-4.67289984E-14,72.569725,16.2532673,Building,Surface,2.359940,2.604996,2923969000.000000,0.000013,-54.661520,1.618704,68.676540,358.491900,100.901100,4.576818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323906,2025-12-16 11:38:43.906,1483.428000,9.358276,23,3,2,-0.015380,0.007488,-0.042577,-0.301209,-0.078827,0.950287,-54.700860,1.623935,68.700680,0.990355,-0.076965,0.115148,-33.8047104,-4.58021072E-14,71.1302643,21.0995064,Building,Surface,1.967224,2.713654,726765300.000000,0.003238,-54.661750,1.618890,68.677210,358.429800,100.506600,4.661005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323917,2025-12-16 11:38:43.917,1483.439000,9.369385,23,3,2,-0.015380,0.007488,-0.042577,-0.301209,-0.078827,0.950287,-54.701180,1.624054,68.700980,0.989689,-0.075827,0.121453,-33.5041275,-4.59128517E-14,71.3022461,21.4177227,Building,Surface,1.967224,2.713654,726765300.000000,0.003238,-54.661910,1.619090,68.677760,358.343200,100.134300,4.720251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323928,2025-12-16 11:38:43.928,1483.450000,9.380493,23,3,2,0.006914,0.007045,-0.042870,-0.262375,-0.038849,0.964172,-54.705750,1.625659,68.679330,0.995425,-0.030660,0.090370,,,,,NoHit,NoHit,2.426987,2.595810,11695350000.000000,0.000050,-54.662220,1.619396,68.678220,358.219400,99.783740,4.795690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856323939,2025-12-16 11:38:43.939,1483.462000,9.391602,23,3,2,0.025684,0.006631,-0.042871,-0.319595,-0.055435,0.945923,-54.709060,1.627092,68.661070,0.986773,-0.050530,0.153983,-22.934473,-4.74049104E-14,73.6194,32.2002678,Building,Surface,2.427734,2.721512,45949160.000000,0.000013,-54.662400,1.619753,68.678690,358.080100,99.441120,4.851556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323950,2025-12-16 11:38:43.950,1483.473000,9.402710,23,3,2,0.025684,0.006631,-0.042871,-0.319595,-0.055435,0.945923,-54.709140,1.627416,68.661030,0.986004,-0.047712,0.159702,-21.0773754,-4.77197424E-14,74.1083374,34.108902,Building,Surface,2.427734,2.721512,45949160.000000,0.000013,-54.662560,1.620199,68.678920,357.898000,99.104460,4.887309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323961,2025-12-16 11:38:43.961,1483.484000,9.413818,23,3,2,0.023472,0.006590,-0.042705,-0.278046,-0.062363,0.958527,-54.708750,1.627550,68.663140,0.991383,-0.047634,0.121915,-20.8353596,-4.68957657E-14,72.8287048,34.1673508,Building,Surface,2.459595,2.812637,2907126000.000000,0.000012,-54.662750,1.620682,68.679140,357.710600,98.771430,4.922879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323973,2025-12-16 11:38:43.973,1483.495000,9.424927,23,3,2,-0.002035,0.006866,-0.041938,-0.190842,-0.087967,0.977661,-54.704240,1.626062,68.688060,0.997475,-0.060927,0.036214,-28.0829353,-4.48518718E-14,69.6545639,26.6884251,Building,Surface,2.379135,2.695557,46780370000.000000,0.000003,-54.662900,1.621245,68.679270,357.481000,98.462040,4.915688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323984,2025-12-16 11:38:43.984,1483.506000,9.436157,23,3,2,0.024241,0.006565,-0.042427,-0.252594,-0.052505,0.966141,-54.708820,1.628360,68.662030,0.993861,-0.026891,0.107266,,,,,NoHit,NoHit,2.722885,2.787460,11354430.000000,0.000012,-54.663110,1.621817,68.679310,357.215100,98.155920,4.906857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856323995,2025-12-16 11:38:43.995,1483.517000,9.447266,23,3,2,0.024241,0.006565,-0.042427,-0.252594,-0.052505,0.966141,-54.708920,1.628793,68.661890,0.993382,-0.022566,0.112567,,,,,NoHit,NoHit,2.722885,2.787460,11354430.000000,0.000012,-54.663270,1.622445,68.679410,356.964300,97.850820,4.887265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856324006,2025-12-16 11:38:44.006,1483.528000,9.458374,23,3,2,0.023472,0.006590,-0.042705,-0.278046,-0.062363,0.958527,-54.709220,1.629218,68.662410,0.989275,-0.029925,0.142866,-9.5096693,0.261957526,75.1898956,45.6889114,Building,Surface,2.459595,2.812637,730910700.000000,0.000051,-54.663460,1.623156,68.679370,356.673700,97.559300,4.858019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765856324018,2025-12-16 11:38:44.018,1483.539000,9.469360,23,3,2,-0.002035,0.006866,-0.041938,-0.190842,-0.087967,0.977661,-54.705220,1.627886,68.687230,0.997477,-0.041740,0.057255,-15.8029871,-4.56668496E-14,70.9202118,39.000248,Building,Surface,2.379135,2.695557,181687200.000000,0.000001,-54.663610,1.623878,68.679300,356.377300,97.254720,4.829285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856324029,2025-12-16 11:38:44.029,1483.551000,9.480591,23,3,2,0.021667,0.006495,-0.041944,-0.240982,-0.047531,0.969360,-54.708410,1.629997,68.663480,0.993158,-0.000498,0.116743,,,,,NoHit,NoHit,2.782394,2.829086,178533300.000000,0.000001,-54.663760,1.624626,68.679230,356.045100,96.956040,4.797110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856324039,2025-12-16 11:38:44.039,1483.562000,9.491699,23,3,2,0.021667,0.006495,-0.041944,-0.240982,-0.047531,0.969360,-54.708480,1.630532,68.663120,0.992484,0.005664,0.122209,,,,,NoHit,NoHit,2.782394,2.829086,178533300.000000,0.000001,-54.663880,1.625439,68.679120,355.693700,96.644140,4.747777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856324050,2025-12-16 11:38:44.050,1483.573000,9.502930,23,3,2,-0.001064,0.006652,-0.040964,-0.139465,-0.070374,0.987717,-54.704990,1.629538,68.685260,0.999714,-0.000088,0.023660,,,,,NoHit,NoHit,2.458969,2.690155,178533300.000000,0.000001,-54.664050,1.626382,68.679130,355.287900,96.302790,4.673321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856324061,2025-12-16 11:38:44.061,1483.584000,9.513916,23,3,2,-0.003104,0.006805,-0.041448,-0.144135,-0.042862,0.988617,-54.705390,1.630206,68.687000,0.998677,0.034715,0.037603,,,,,NoHit,NoHit,2.781998,2.705994,45690100.000000,0.000000,-54.664120,1.627415,68.679080,354.852700,95.911900,4.565324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856324072,2025-12-16 11:38:44.072,1483.595000,9.524902,23,3,2,-0.003104,0.006805,-0.041448,-0.144135,-0.042862,0.988617,-54.705510,1.630886,68.686650,0.998042,0.043245,0.044910,,,,,NoHit,NoHit,2.781998,2.705994,45690100.000000,0.000000,-54.664160,1.628433,68.679030,354.377400,95.501680,4.432780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856324083,2025-12-16 11:38:44.083,1483.606000,9.536011,23,3,2,-0.003838,0.006791,-0.041459,-0.125565,-0.053192,0.990646,-54.705600,1.631532,68.687060,0.998478,0.043947,0.032956,,,,,NoHit,NoHit,2.689499,2.712204,11829830000.000000,0.000050,-54.664240,1.629515,68.679030,353.860700,95.082120,4.252146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856324095,2025-12-16 11:38:44.095,1483.617000,9.547241,23,3,2,-0.030043,0.007401,-0.041016,-0.108933,0.086777,0.990250,-54.703030,1.631035,68.712800,0.980516,0.193203,0.035392,-7.15500641,11.000001,70.4290619,48.4926529,Building,Surface,2.509781,2.784668,11627980000.000000,0.000049,-54.664290,1.630583,68.679050,353.335800,94.653440,4.074917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324106,2025-12-16 11:38:44.106,1483.628000,9.558350,23,3,2,-0.003104,0.006805,-0.041448,-0.144135,-0.042862,0.988617,-54.705980,1.633044,68.685660,0.995114,0.071831,0.067558,,,,,NoHit,NoHit,2.781998,2.705994,757126100000.000000,0.000000,-54.664410,1.631711,68.679020,352.800200,94.238170,3.867607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856324117,2025-12-16 11:38:44.117,1483.639000,9.569336,23,3,2,-0.003104,0.006805,-0.041448,-0.144135,-0.042862,0.988617,-54.706150,1.633687,68.685230,0.993857,0.081204,0.075032,,,,,NoHit,NoHit,2.781998,2.705994,757126100000.000000,0.000000,-54.664520,1.632720,68.678910,352.283800,93.820910,3.672035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856324128,2025-12-16 11:38:44.128,1483.650000,9.580322,23,3,2,-0.003838,0.006791,-0.041459,-0.125565,-0.053192,0.990646,-54.706340,1.634243,68.685590,0.994710,0.081160,0.062776,,,,,NoHit,NoHit,2.689499,2.712204,11976580000000.000000,0.000001,-54.664700,1.633681,68.678850,351.798500,93.423920,3.511328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856324139,2025-12-16 11:38:44.139,1483.661000,9.591553,23,3,2,-0.029987,0.007718,-0.041741,-0.108017,0.116516,0.987289,-54.705340,1.634218,68.711260,0.964035,0.257843,0.064326,-19.688139,11,71.0478134,36.3233032,Building,Surface,2.587479,2.777710,11908400000000.000000,0.000001,-54.664830,1.634648,68.678710,351.312000,92.998940,3.366971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324150,2025-12-16 11:38:44.150,1483.673000,9.602661,23,3,2,-0.029987,0.007718,-0.041741,-0.108017,0.116516,0.987289,-54.705760,1.634950,68.710800,0.961142,0.266660,0.071296,-20.9506321,11,71.2147064,35.119545,Building,Surface,2.587479,2.777710,11908400000000.000000,0.000001,-54.665000,1.635676,68.678570,350.802600,92.573760,3.216502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324162,2025-12-16 11:38:44.162,1483.684000,9.613647,23,3,2,-0.030009,0.007715,-0.041604,-0.106445,0.209473,0.971985,-54.706090,1.635633,68.710370,0.927444,0.364589,0.082989,-30.8849487,11,70.8419189,25.684269,Building,Surface,2.492050,2.939377,46783510000.000000,0.000001,-54.665220,1.636655,68.678440,350.282000,92.140310,3.086070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324173,2025-12-16 11:38:44.173,1483.695000,9.624878,23,3,2,-0.012469,0.007493,-0.042475,-0.147888,0.181915,0.972122,-54.708010,1.636814,68.692420,0.929932,0.344338,0.129009,-29.4214401,11,72.2004166,27.1916504,Building,Surface,2.589752,2.927841,188186900000.000000,0.000201,-54.665400,1.637648,68.678280,349.743800,91.733970,2.961370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324185,2025-12-16 11:38:44.185,1483.706000,9.636108,23,3,2,-0.010350,0.006652,-0.041434,-0.107544,0.135117,0.984970,-54.707170,1.636972,68.689770,0.945750,0.311555,0.092083,-26.2849617,11,71.4571075,30.0523987,Building,Surface,2.582779,2.827530,11695350000.000000,0.000003,-54.665580,1.638699,68.678130,349.220600,91.335710,2.839030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324195,2025-12-16 11:38:44.195,1483.717000,9.647095,23,3,2,-0.010350,0.006652,-0.041434,-0.107544,0.135117,0.984970,-54.707370,1.637626,68.689220,0.942018,0.320894,0.098074,-27.2231388,11,71.5506134,29.1757526,Building,Surface,2.582779,2.827530,11695350000.000000,0.000003,-54.665720,1.639736,68.677860,348.666000,90.960050,2.724260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324206,2025-12-16 11:38:44.206,1483.728000,9.658203,23,3,2,-0.030009,0.007715,-0.041604,-0.106445,0.209473,0.971985,-54.707530,1.638384,68.708360,0.909862,0.400847,0.106948,-33.4580765,11,71.2060852,23.3541775,Building,Surface,2.492050,2.939377,187125700000.000000,0.000003,-54.665820,1.640782,68.677620,348.073700,90.563960,2.617010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324218,2025-12-16 11:38:44.218,1483.740000,9.670044,23,3,2,-0.012469,0.007493,-0.042475,-0.147888,0.181915,0.972122,-54.708820,1.639450,68.690280,0.911134,0.382471,0.153419,-32.4098396,11,72.4450378,24.4737148,Building,Surface,2.589752,2.927841,2873507000.000000,0.000013,-54.665890,1.641914,68.677380,347.439800,90.144340,2.510373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324228,2025-12-16 11:38:44.228,1483.750000,9.680298,23,3,2,-0.012469,0.007493,-0.042475,-0.147888,0.181915,0.972122,-54.708970,1.640208,68.689760,0.905571,0.392842,0.160008,-33.1329803,11,72.5020828,23.8256779,Building,Surface,2.589752,2.927841,2873507000.000000,0.000013,-54.665960,1.643119,68.677210,346.806800,89.704180,2.384952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324239,2025-12-16 11:38:44.239,1483.761000,9.691406,23,3,2,-0.005742,0.006628,-0.041825,-0.110001,0.129013,0.985519,-54.708270,1.640487,68.682480,0.925474,0.356741,0.127382,-30.4273949,11,72.0244904,26.2360554,Building,Surface,2.661224,2.771088,46244560000.000000,0.000200,-54.666050,1.644279,68.677050,346.160600,89.231200,2.237029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324250,2025-12-16 11:38:44.250,1483.772000,9.702515,23,3,2,-0.013754,0.006713,-0.041887,-0.075058,0.110931,0.990982,-54.708520,1.641020,68.690010,0.930908,0.351502,0.099202,-29.9224586,11,71.3313293,26.6254749,Building,Surface,2.693878,2.665131,46244560000.000000,0.000200,-54.666110,1.645435,68.676940,345.581000,88.759320,2.073617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324262,2025-12-16 11:38:44.262,1483.784000,9.713867,23,3,2,0.008007,0.006370,-0.042381,-0.130066,0.095764,0.986862,-54.708640,1.641894,68.667690,0.925462,0.343169,0.160436,-29.4715977,11,73.0427246,27.2694607,Building,Surface,2.678802,2.673660,11561140000.000000,0.000053,-54.666240,1.646432,68.676730,345.034500,88.314860,1.889017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324273,2025-12-16 11:38:44.273,1483.795000,9.724731,23,3,2,0.008007,0.006370,-0.042381,-0.130066,0.095764,0.986862,-54.708640,1.642471,68.667150,0.921339,0.351199,0.166672,-30.1600075,11,73.1080475,26.644331,Building,Surface,2.678802,2.673660,11561140000.000000,0.000053,-54.666350,1.647383,68.676520,344.564500,87.903520,1.703560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324284,2025-12-16 11:38:44.284,1483.806000,9.735962,23,3,2,0.007347,0.006319,-0.042377,-0.104752,0.058685,0.992752,-54.708680,1.642856,68.667240,0.934315,0.324887,0.146552,-27.7992535,11,72.8881149,28.8008461,Building,Surface,2.670944,2.833344,2890481000.000000,0.000052,-54.666480,1.648165,68.676240,344.153100,87.536180,1.499726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856324295,2025-12-16 11:38:44.295,1483.817000,9.746948,23,3,2,-0.028906,0.006278,-0.038370,-0.512268,0.416580,0.751007,-54.706420,1.643452,68.703040,0.582220,0.598107,0.550689,-45.6778412,10.9183903,77.2426605,15.5069265,Building,Surface,2.848984,3.385956,11830100000.000000,0.000003,-54.666630,1.648757,68.675900,343.810300,87.206140,1.309566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765856324306,2025-12-16 11:38:44.306,1483.828000,9.758057,23,3,2,-0.028906,0.006278,-0.038370,-0.512268,0.416580,0.751007,-54.706760,1.643769,68.702420,0.576236,0.602198,0.552521,-45.7999649,10.9518557,77.2426605,15.4566231,Building,Surface,2.848984,3.385956,11830100000.000000,0.000003,-54.666830,1.649148,68.675520,343.570400,86.885600,1.132026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
