UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766039283098,2025-12-18 14:28:03.098,729.796000,7.021912,23,2,2,0.000800,0.008089,-0.041922,-0.090881,0.324387,0.941544,-73.841660,1.626306,66.490060,0.939515,0.342306,0.011346,-48.1140213,11,66.8007584,27.3838291,Building,Surface,4.782516,4.882645,2.565929,0.000000,-73.799630,1.618824,66.489190,359.300500,93.183840,355.215600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283110,2025-12-18 14:28:03.110,729.807200,7.033081,23,2,2,0.014534,0.008379,-0.042766,-0.102539,0.368286,0.924027,-73.843230,1.625536,66.476550,0.921523,0.387717,0.021076,-67.9779282,4.09327459,66.6106949,6.36470842,HS-01,Signage,4.815109,4.919434,2.565929,0.000000,-73.799610,1.618961,66.489360,359.242900,93.141360,355.227800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1766039283121,2025-12-18 14:28:03.121,729.818400,7.044250,23,2,2,0.014625,0.007543,-0.041305,-0.103241,0.255402,0.961289,-73.841800,1.624868,66.476600,0.960450,0.276798,0.029710,-41.311409,11,67.4828796,33.8693314,Building,Surface,4.684814,4.555252,2.565930,0.000000,-73.799650,1.619157,66.489540,359.182100,93.102210,355.229600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283131,2025-12-18 14:28:03.131,729.829300,7.055176,23,2,2,0.014625,0.007543,-0.041305,-0.103241,0.255402,0.961289,-73.841820,1.624903,66.476810,0.960037,0.278089,0.030987,-41.4764977,11,67.5214539,33.7119827,Building,Surface,4.684814,4.555252,2.565930,0.000000,-73.799670,1.619245,66.489800,359.103400,93.031860,355.246500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283142,2025-12-18 14:28:03.142,729.840500,7.066345,23,2,2,0.000800,0.008089,-0.041922,-0.090881,0.324387,0.941544,-73.841800,1.626724,66.490730,0.937854,0.346690,0.015040,-48.4855347,11,66.8973618,27.0363426,Building,Surface,4.782516,4.882645,40.810750,0.000000,-73.799740,1.619440,66.490010,359.029200,92.979960,355.261800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283154,2025-12-18 14:28:03.154,729.851600,7.077515,23,2,2,0.014946,0.008783,-0.043526,-0.096695,0.395676,0.913269,-73.844200,1.626383,66.476800,0.907625,0.419386,0.017357,-67.9785385,4.33672905,66.588974,6.46255255,HS-01,Signage,4.748871,4.977310,10639.050000,0.000000,-73.799800,1.619685,66.490170,358.924800,92.923360,355.253700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1766039283165,2025-12-18 14:28:03.165,729.862700,7.088562,23,2,2,0.014946,0.008783,-0.043526,-0.096695,0.395676,0.913269,-73.844280,1.626552,66.477010,0.906771,0.421187,0.018362,-67.9783478,4.35122538,66.5957947,6.46893454,HS-01,Signage,4.748871,4.977310,10639.050000,0.000000,-73.799890,1.619938,66.490420,358.809700,92.869510,355.269400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1766039283176,2025-12-18 14:28:03.176,729.873800,7.099731,23,2,2,0.025062,0.008857,-0.043972,-0.119919,0.383301,0.915787,-73.845210,1.625877,66.467190,0.909678,0.413001,0.043378,-67.9741135,4.291399,66.7471542,6.45392132,HS-01,Signage,4.758041,4.910355,41.556830,0.000000,-73.799880,1.620136,66.490690,358.671500,92.811450,355.276100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1766039283187,2025-12-18 14:28:03.187,729.885000,7.110901,23,2,2,0.021066,0.008667,-0.043185,-0.118668,0.410248,0.904205,-73.844320,1.626219,66.471330,0.896093,0.441879,0.041619,-67.974205,4.52087593,66.7439651,6.5506978,HS-01,Signage,4.888046,4.921631,2659.450000,0.000000,-73.799980,1.620430,66.490930,358.515900,92.752710,355.293500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1766039283198,2025-12-18 14:28:03.198,729.896000,7.121887,23,2,2,0.004186,0.008759,-0.042793,-0.086731,0.401413,0.911774,-73.843250,1.627828,66.488380,0.901109,0.433428,0.011318,-67.9792862,4.44835758,66.5620346,6.50744438,HS-01,Signage,4.830322,4.889420,41.059770,0.000000,-73.800050,1.620685,66.491240,358.338200,92.692330,355.311900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1766039283209,2025-12-18 14:28:03.209,729.907100,7.132996,23,2,2,0.004186,0.008759,-0.042793,-0.086731,0.401413,0.911774,-73.843400,1.628133,66.488530,0.899743,0.436221,0.012633,-67.9790421,4.47134113,66.5708694,6.51776838,HS-01,Signage,4.830322,4.889420,41.059770,0.000000,-73.800190,1.621123,66.491440,358.159200,92.620290,355.328900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1766039283221,2025-12-18 14:28:03.221,729.918300,7.144226,23,2,2,0.006652,0.008813,-0.043202,-0.086105,0.389359,0.917038,-73.844060,1.628230,66.486320,0.903775,0.427741,0.014201,-67.9788284,4.40414429,66.5784836,6.48962069,HS-01,Signage,4.727417,4.794083,10.327200,0.000000,-73.800310,1.621542,66.491730,357.941300,92.543100,355.354600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1766039283232,2025-12-18 14:28:03.232,729.929300,7.155212,23,2,2,0.021066,0.008667,-0.043185,-0.118668,0.410248,0.904205,-73.844730,1.627237,66.472220,0.889428,0.454650,0.046736,-55.5088654,11,67.4356995,20.615057,Building,Surface,4.888046,4.921631,2.628612,0.000000,-73.800420,1.622054,66.492030,357.688300,92.469330,355.349200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283243,2025-12-18 14:28:03.243,729.940500,7.166382,23,2,2,0.021066,0.008667,-0.043185,-0.118668,0.410248,0.904205,-73.844850,1.627649,66.472510,0.887093,0.459006,0.048508,-55.731472,11,67.4629822,20.4185276,Building,Surface,4.888046,4.921631,2.628612,0.000000,-73.800540,1.622674,66.492390,357.404500,92.371000,355.370000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283254,2025-12-18 14:28:03.254,729.951500,7.177429,23,2,2,0.004186,0.008759,-0.042793,-0.086731,0.401413,0.911774,-73.844080,1.629425,66.489700,0.891167,0.453276,0.018681,-55.4209862,11,66.8758926,20.672863,Building,Surface,4.830322,4.889420,10.325970,0.000000,-73.800750,1.623235,66.492850,357.062600,92.283610,355.388300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283265,2025-12-18 14:28:03.265,729.962700,7.188599,23,2,2,0.007048,0.008812,-0.043223,-0.085632,0.390686,0.916519,-73.844820,1.629669,66.487170,0.893565,0.448458,0.020062,-67.9776993,4.57423019,66.6188965,6.56588745,HS-01,Signage,4.726410,4.837265,0.009839,0.000000,-73.800930,1.623953,66.493230,356.694300,92.191860,355.428800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1766039283277,2025-12-18 14:28:03.277,729.973900,7.199768,23,2,2,0.006128,0.008800,-0.043156,-0.080826,0.386063,0.918915,-73.844960,1.630232,66.488480,0.892747,0.450190,0.017727,-55.2642899,11,66.8574295,20.8127384,Building,Surface,4.716034,4.736282,0.009839,0.000000,-73.801140,1.624766,66.493680,356.268400,92.090770,355.499700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283288,2025-12-18 14:28:03.288,729.985000,7.210938,23,2,2,0.006128,0.008800,-0.043156,-0.080826,0.386063,0.918915,-73.845250,1.630760,66.488880,0.889413,0.456666,0.019557,-55.5975151,11.000001,66.8901215,20.516428,Building,Surface,4.716034,4.736282,0.009839,0.000000,-73.801400,1.625608,66.494130,355.848400,92.004080,355.553000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283299,2025-12-18 14:28:03.299,729.996000,7.221863,23,2,2,0.005748,0.008844,-0.043192,-0.072922,0.390472,0.917709,-73.845570,1.631554,66.489560,0.884032,0.467208,0.013446,-56.1189842,11.000001,66.7591858,20.0517483,Building,Surface,4.721298,4.754593,0.009839,0.000000,-73.801650,1.626665,66.494510,355.401700,91.905530,355.612200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283309,2025-12-18 14:28:03.309,730.007000,7.232910,23,2,2,0.019547,0.009597,-0.044732,-0.115814,0.494293,0.861527,-73.847890,1.631665,66.476190,0.816212,0.575303,0.052835,-60.5565605,11.000001,67.3365707,16.283905,Building,Surface,4.912842,4.927155,0.000157,0.000000,-73.802010,1.627525,66.494980,354.963600,91.788640,355.683800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283321,2025-12-18 14:28:03.321,730.018200,7.244141,23,2,2,0.019547,0.009597,-0.044732,-0.115814,0.494293,0.861527,-73.848210,1.632228,66.476570,0.812001,0.581024,0.055070,-60.7564354,11,67.3644562,16.1226006,Building,Surface,4.912842,4.927155,0.000157,0.000000,-73.802340,1.628387,66.495430,354.553000,91.684660,355.756200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283332,2025-12-18 14:28:03.332,730.029200,7.255127,23,2,2,0.027067,0.009504,-0.043172,-0.138626,0.586472,0.798004,-73.847150,1.632400,66.469360,0.735719,0.673078,0.075230,-63.6077461,11.000001,67.5163803,13.9173889,Building,Surface,5.168808,5.197495,0.000009,0.000000,-73.802680,1.629320,66.495820,354.162700,91.587940,355.827700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283344,2025-12-18 14:28:03.344,730.041100,7.266968,23,2,2,0.024192,0.009359,-0.042754,-0.137558,0.649414,0.747879,-73.847050,1.633029,66.472580,0.674392,0.734728,0.073176,-65.2492981,11,67.4054947,12.7487974,Building,Surface,5.316406,5.406128,0.000002,0.000000,-73.803090,1.630099,66.496240,353.781400,91.498530,355.901100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283354,2025-12-18 14:28:03.354,730.051600,7.277466,23,2,2,0.019547,0.009597,-0.044732,-0.115814,0.494293,0.861527,-73.849370,1.633831,66.477640,0.800184,0.596577,0.061386,-61.2865982,11,67.441391,15.6995907,Building,Surface,4.912842,4.927155,0.000038,0.000000,-73.803510,1.630802,66.496690,353.421600,91.404890,355.992500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283365,2025-12-18 14:28:03.365,730.062700,7.288574,23,2,2,0.019547,0.009597,-0.044732,-0.115814,0.494293,0.861527,-73.849800,1.634290,66.477950,0.796339,0.601486,0.063453,-61.4500465,11,67.4659805,15.5706997,Building,Surface,4.912842,4.927155,0.000038,0.000000,-73.803960,1.631520,66.497060,353.060900,91.310540,356.068400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283376,2025-12-18 14:28:03.376,730.073700,7.299561,23,2,2,0.027067,0.009504,-0.043172,-0.138626,0.586472,0.798004,-73.848760,1.634306,66.470760,0.717727,0.691244,0.083821,-64.1242523,11,67.6064529,13.5488796,Building,Surface,5.168808,5.197495,0.000153,0.000000,-73.804380,1.632191,66.497450,352.679700,91.230010,356.176400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283387,2025-12-18 14:28:03.387,730.084800,7.310669,23,2,2,0.017854,0.009321,-0.042627,-0.127594,0.648804,0.750168,-73.848580,1.635282,66.480260,0.657270,0.750214,0.071788,-65.6440582,11,67.3763733,12.4825935,Building,Surface,5.327591,5.501022,0.002444,0.000000,-73.804880,1.632918,66.497790,352.309600,91.167330,356.274100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283399,2025-12-18 14:28:03.399,730.095900,7.321777,23,2,2,0.017854,0.009321,-0.042627,-0.127594,0.648804,0.750168,-73.849080,1.635688,66.480550,0.652729,0.754016,0.073364,-65.7426758,11,67.3916779,12.4191103,Building,Surface,5.327591,5.501022,0.002444,0.000000,-73.805390,1.633559,66.498120,351.966100,91.114850,356.351600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283410,2025-12-18 14:28:03.410,730.106900,7.332825,23,2,2,0.014502,0.009383,-0.043438,-0.115356,0.612732,0.781799,-73.850430,1.636257,66.484210,0.684443,0.726211,0.064126,-65.0252457,11,67.3110428,12.8936911,Building,Surface,5.074097,5.129013,0.000002,0.000000,-73.805940,1.634225,66.498420,351.606200,91.084060,356.437900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283421,2025-12-18 14:28:03.421,730.118200,7.344055,23,2,2,0.019904,0.009290,-0.044247,-0.104202,0.598694,0.794159,-73.851810,1.636123,66.479100,0.694429,0.717469,0.054663,-64.7886276,11,67.1925201,13.0511436,Building,Surface,5.067520,5.094513,0.000619,0.000000,-73.806480,1.634869,66.498690,351.268700,91.074520,356.520600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283432,2025-12-18 14:28:03.432,730.129300,7.355225,23,2,2,0.023519,0.009019,-0.044771,-0.108856,0.551071,0.827316,-73.852830,1.636017,66.475730,0.730558,0.679988,0.062310,-63.7924576,11,67.333786,13.7706757,Building,Surface,4.780914,4.994049,0.000615,0.000000,-73.806980,1.635563,66.498890,350.933300,91.065370,356.589700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283443,2025-12-18 14:28:03.443,730.140300,7.366211,23,2,2,0.023519,0.009019,-0.044771,-0.108856,0.551071,0.827316,-73.853360,1.636403,66.475950,0.726582,0.684160,0.063137,-63.9091606,11,67.340065,13.6861506,Building,Surface,4.780914,4.994049,0.000615,0.000000,-73.807500,1.636185,66.499110,350.597000,91.062950,356.664000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283454,2025-12-18 14:28:03.454,730.151400,7.377319,23,2,2,0.014502,0.009383,-0.043438,-0.115356,0.612732,0.781799,-73.852550,1.637805,66.485140,0.667683,0.741304,0.068017,-65.4201355,11,67.3441467,12.6290989,Building,Surface,5.074097,5.129013,0.000611,0.000000,-73.808030,1.636709,66.499330,350.288900,91.064630,356.747900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283465,2025-12-18 14:28:03.465,730.162600,7.388489,23,2,2,0.019904,0.009290,-0.044247,-0.104202,0.598694,0.794159,-73.853950,1.637633,66.479970,0.678383,0.732407,0.057944,-65.1821747,11,67.2206726,12.7828903,Building,Surface,5.067520,5.094513,0.154469,0.000000,-73.808580,1.637278,66.499500,349.990000,91.087900,356.818400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283477,2025-12-18 14:28:03.477,730.173600,7.399536,23,2,2,0.019904,0.009290,-0.044247,-0.104202,0.598694,0.794159,-73.854560,1.637924,66.480180,0.674517,0.735928,0.058471,-65.2737198,11,67.2240143,12.721343,Building,Surface,5.067520,5.094513,0.154469,0.000000,-73.809170,1.637786,66.499690,349.684800,91.105120,356.880700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283487,2025-12-18 14:28:03.487,730.184800,7.410706,23,2,2,0.024684,0.009005,-0.044853,-0.095657,0.549713,0.829849,-73.855730,1.637574,66.475540,0.715169,0.696978,0.052344,-64.2489395,11,67.1786652,13.4327831,Building,Surface,4.833191,4.954910,0.000611,0.000000,-73.809740,1.638255,66.499760,349.417800,91.131650,356.969200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283498,2025-12-18 14:28:03.498,730.195900,7.421814,23,2,2,0.028702,0.008873,-0.044674,-0.102707,0.524963,0.844894,-73.856100,1.637593,66.471680,0.731760,0.678835,0.060766,-63.7637634,11,67.3097534,13.791749,Building,Surface,4.811722,4.799423,0.156426,0.000000,-73.810260,1.638737,66.499890,349.174300,91.150040,357.037800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283510,2025-12-18 14:28:03.510,730.207200,7.433044,23,2,2,0.028733,0.008799,-0.044447,-0.097290,0.518616,0.849442,-73.856380,1.637861,66.471730,0.734565,0.676223,0.055810,-63.6865044,11,67.2444077,13.8445978,Building,Surface,4.755356,4.801941,0.156426,0.000000,-73.810760,1.639201,66.499940,348.932600,91.173390,357.090500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283520,2025-12-18 14:28:03.520,730.218000,7.443909,23,2,2,0.028733,0.008799,-0.044447,-0.097290,0.518616,0.849442,-73.856910,1.638139,66.471840,0.731837,0.679145,0.056165,-63.7687035,11,67.2460632,13.7846222,Building,Surface,4.755356,4.801941,0.156426,0.000000,-73.811290,1.639633,66.500030,348.698000,91.193420,357.151300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283532,2025-12-18 14:28:03.532,730.229100,7.455017,23,2,2,0.030490,0.008717,-0.044283,-0.093750,0.502808,0.859283,-73.857380,1.638272,66.470180,0.741635,0.668659,0.053343,-63.4739342,11,67.2170181,14.0005617,Building,Surface,4.757782,4.701309,0.159367,0.000000,-73.811900,1.640074,66.500110,348.443800,91.213440,357.195600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283543,2025-12-18 14:28:03.543,730.240300,7.466187,23,2,2,0.029893,0.008720,-0.044412,-0.089996,0.478149,0.873642,-73.858040,1.638559,66.470890,0.757697,0.650641,0.050381,-62.9562798,11,67.1957703,14.3878603,Building,Surface,4.640732,4.638000,0.158387,0.000000,-73.812440,1.640544,66.500190,348.182800,91.240030,357.227900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283554,2025-12-18 14:28:03.554,730.251400,7.477295,23,2,2,0.029893,0.008720,-0.044412,-0.089996,0.478149,0.873642,-73.858630,1.638769,66.470980,0.754603,0.654195,0.050794,-63.0606117,11,67.1978226,14.3093758,Building,Surface,4.640732,4.638000,0.158387,0.000000,-73.813040,1.640944,66.500270,347.908900,91.244370,357.275900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283565,2025-12-18 14:28:03.565,730.262600,7.488464,23,2,2,0.013790,0.008718,-0.044135,-0.062775,0.457748,0.886856,-73.858840,1.639894,66.487170,0.768060,0.639895,0.024620,-62.6239967,11,66.8472977,14.6274748,Building,Surface,4.641098,4.654953,10.137000,0.000000,-73.813710,1.641494,66.500370,347.598900,91.250910,357.329700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283576,2025-12-18 14:28:03.576,730.273700,7.499573,23,2,2,0.030490,0.008717,-0.044283,-0.093750,0.502808,0.859283,-73.859780,1.639388,66.470500,0.728546,0.682792,0.054674,-63.8719025,11,67.2200317,13.709137,Building,Surface,4.757782,4.701309,10.261760,0.000000,-73.814310,1.641970,66.500370,347.323000,91.259710,357.381100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283587,2025-12-18 14:28:03.587,730.284700,7.510559,23,2,2,0.029893,0.008720,-0.044412,-0.089996,0.478149,0.873642,-73.860520,1.639827,66.471130,0.744555,0.665532,0.051776,-63.3889503,11,67.1993179,14.0640249,Building,Surface,4.640732,4.638000,0.633593,0.000000,-73.814930,1.642631,66.500400,347.030700,91.260090,357.391000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283598,2025-12-18 14:28:03.598,730.295800,7.521729,23,2,2,0.029893,0.008720,-0.044412,-0.089996,0.478149,0.873642,-73.861080,1.640173,66.471150,0.741445,0.668968,0.052140,-63.4871864,11,67.2006683,13.9912853,Building,Surface,4.640732,4.638000,0.633593,0.000000,-73.815510,1.643173,66.500420,346.762800,91.255350,357.418800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283609,2025-12-18 14:28:03.609,730.306900,7.532837,23,2,2,0.013152,0.008728,-0.044170,-0.061295,0.451111,0.890350,-73.860980,1.641250,66.487830,0.760530,0.648834,0.024285,-62.8911285,11,66.8381195,14.4238148,Building,Surface,4.634796,4.637589,0.162301,0.000000,-73.815840,1.643662,66.500370,346.491700,91.261700,357.432600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283621,2025-12-18 14:28:03.621,730.318700,7.544556,23,2,2,0.010757,0.008738,-0.044164,-0.059311,0.437347,0.897324,-73.861540,1.641655,66.490200,0.767824,0.640235,0.022946,-62.6382256,11,66.8255997,14.616909,Building,Surface,4.614624,4.605637,0.000154,0.000000,-73.816440,1.644139,66.500360,346.250900,91.249570,357.435700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283631,2025-12-18 14:28:03.631,730.329000,7.554932,23,2,2,0.010757,0.008738,-0.044164,-0.059311,0.437347,0.897324,-73.862110,1.641901,66.490220,0.764657,0.644001,0.023286,-62.7507401,11,66.828598,14.5310402,Building,Surface,4.614624,4.605637,0.000154,0.000000,-73.817040,1.644604,66.500380,345.968400,91.236740,357.448800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
