UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766286223074,2025-12-21 11:03:43.074,1836.783000,35.056030,23,6,2,0.027672,0.012393,-0.043356,0.043640,-0.458374,0.887680,-21.801740,1.654002,65.345230,-0.983973,-0.058097,-0.168553,-49.8151283,-3.89870766E-14,60.5465851,28.4694958,Building,Surface,2.806625,3.394806,48441030000000.000000,0.000000,-21.839510,1.660154,65.308690,336.035600,257.635200,0.302592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286223085,2025-12-21 11:03:43.085,1836.794000,35.067140,23,6,2,-0.027668,0.013205,-0.052703,0.060669,-0.372360,0.926086,-21.781390,1.650813,65.292810,-0.986859,0.037385,-0.157100,-52.7558517,2.82421327,60.3619194,31.3864288,Building,Surface,2.927277,2.985718,12179780000000.000000,0.000001,-21.839620,1.660370,65.308170,335.969500,257.342300,0.353533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286223096,2025-12-21 11:03:43.096,1836.805000,35.078130,23,6,2,-0.023160,0.013156,-0.051952,0.052689,-0.385025,0.921387,-21.783040,1.651323,65.296880,-0.985107,0.025397,-0.169982,-52.300518,2.43809271,60.0310364,30.9784565,Building,Surface,2.765762,2.986969,47845700000.000000,0.000000,-21.839640,1.660691,65.307710,335.883800,257.032800,0.404120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286223107,2025-12-21 11:03:43.107,1836.816000,35.089360,23,6,2,-0.023160,0.013156,-0.051952,0.052689,-0.385025,0.921387,-21.783070,1.651594,65.296760,-0.984122,0.026859,-0.175374,-52.2051315,2.48188376,59.8754387,30.9124851,Building,Surface,2.765762,2.986969,47845700000.000000,0.000000,-21.839710,1.661058,65.307270,335.802600,256.697300,0.459333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286223119,2025-12-21 11:03:43.119,1836.828000,35.100830,23,6,2,0.028477,0.012369,-0.043143,0.051331,-0.470383,0.880966,-21.803150,1.655278,65.344970,-0.981222,-0.065777,-0.181311,-46.4956055,-3.91388446E-14,60.78228,25.1649609,Building,Surface,2.820190,3.248016,47845700000.000000,0.000000,-21.839710,1.661519,65.306890,335.702700,256.334000,0.526059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286223129,2025-12-21 11:03:43.129,1836.839000,35.111570,23,6,2,0.030707,0.012624,-0.043949,0.092621,-0.454987,0.885651,-21.803140,1.655584,65.347220,-0.987965,-0.047871,-0.146976,-50.4290543,0.268539846,61.0886459,28.9741611,Building,Surface,2.864975,3.305298,748334600000.000000,0.000000,-21.839730,1.661940,65.306540,335.616500,255.945600,0.595384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766286223141,2025-12-21 11:03:43.141,1836.850000,35.122680,23,6,2,0.030707,0.012624,-0.043949,0.092621,-0.454987,0.885651,-21.803430,1.655950,65.347200,-0.986990,-0.046598,-0.153776,-50.5568314,0.298437655,60.8673286,29.1319427,Building,Surface,2.864975,3.305298,748334600000.000000,0.000000,-21.839730,1.662330,65.306260,335.548700,255.523500,0.657580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766286223152,2025-12-21 11:03:43.152,1836.861000,35.133790,23,6,2,0.024808,0.013123,-0.046562,0.112351,-0.460037,0.880753,-21.799630,1.655530,65.342180,-0.988648,-0.052148,-0.140849,-50.3579788,0.149168834,61.2735748,28.8860168,Building,Surface,2.791183,3.121140,2940025000.000000,0.000000,-21.839620,1.662606,65.306040,335.506200,255.094800,0.728345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1766286223163,2025-12-21 11:03:43.163,1836.872000,35.144780,23,6,1,-0.034804,0.013575,-0.053518,-0.197739,-0.435135,0.878372,-21.778110,1.652523,65.286530,-0.894952,-0.033729,-0.444863,-27.5425606,1.4352721,62.4211349,6.44100666,Building,Surface,-1.000000,1.931122,747605200.000000,0.000000,-21.839580,1.662811,65.305920,335.479300,254.637400,0.770262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223174,2025-12-21 11:03:43.174,1836.883000,35.156010,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.839410,1.663039,65.305860,335.474900,254.164900,0.788828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766286223185,2025-12-21 11:03:43.185,1836.894000,35.166990,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.839330,1.663312,65.305820,335.441500,253.680300,0.806149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766286223196,2025-12-21 11:03:43.196,1836.905000,35.178100,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.839200,1.663627,65.305900,335.385800,253.166400,0.814832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766286223207,2025-12-21 11:03:43.207,1836.916000,35.189210,23,6,1,-0.034804,0.013575,-0.053518,-0.197739,-0.435135,0.878372,-21.777060,1.653501,65.288710,-0.879271,-0.031279,-0.475274,-27.0821609,1.46477842,62.4211311,6.03346634,Building,Surface,-1.000000,1.931122,2803.826000,0.000000,-21.839120,1.663969,65.305980,335.325000,252.647000,0.832944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223218,2025-12-21 11:03:43.218,1836.927000,35.200440,23,6,1,-0.034804,0.013575,-0.053518,-0.197739,-0.435135,0.878372,-21.776820,1.653749,65.289540,-0.874779,-0.029750,-0.483588,-26.9655819,1.47728658,62.4211311,5.93145466,Building,Surface,-1.000000,1.931122,2803.826000,0.000000,-21.839030,1.664311,65.306230,335.233200,252.098500,0.847028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223230,2025-12-21 11:03:43.230,1836.938000,35.211430,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.838950,1.664654,65.306520,335.138900,251.558300,0.865351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766286223241,2025-12-21 11:03:43.241,1836.950000,35.222660,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.838830,1.664961,65.306920,335.032700,251.008000,0.861682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766286223252,2025-12-21 11:03:43.252,1836.961000,35.233640,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.838740,1.665227,65.307400,334.912800,250.436300,0.875990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766286223263,2025-12-21 11:03:43.263,1836.972000,35.244750,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.838710,1.665472,65.307940,334.800900,249.874400,0.892746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766286223274,2025-12-21 11:03:43.274,1836.983000,35.255980,23,6,2,0.032183,0.012771,-0.042309,-0.143234,-0.193832,0.970505,-21.808850,1.659585,65.354070,-0.849566,0.237486,-0.470961,-27.0995712,3.13854313,62.4211349,6.22745323,Building,Surface,3.089966,2.764542,11746870.000000,0.000000,-21.838640,1.665652,65.308630,334.697100,249.289200,0.928027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223285,2025-12-21 11:03:43.285,1836.994000,35.267090,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.838640,1.665855,65.309300,334.581900,248.723000,0.959250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766286223296,2025-12-21 11:03:43.296,1837.005000,35.278080,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.838610,1.665972,65.310120,334.477500,248.131400,0.996619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766286223308,2025-12-21 11:03:43.308,1837.016000,35.289430,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.838680,1.666135,65.310990,334.390000,247.549800,1.044715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766286223319,2025-12-21 11:03:43.319,1837.027000,35.300290,23,6,2,-0.001197,0.013104,-0.047889,-0.167618,-0.120758,0.978424,-21.793170,1.657247,65.329810,-0.796083,0.312385,-0.518323,-26.2605534,3.41025949,62.4211388,5.61168098,Building,Surface,3.294128,3.160095,186901300.000000,0.000000,-21.838660,1.666220,65.312030,334.311200,246.949100,1.116306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223330,2025-12-21 11:03:43.330,1837.038000,35.311400,23,6,2,-0.034691,0.013095,-0.052104,-0.118942,-0.085846,0.989166,-21.776830,1.654810,65.302100,-0.804106,0.350523,-0.480119,-26.6018887,3.75813198,62.4211311,6.00042629,Building,Surface,3.327301,3.079514,186901300.000000,0.000000,-21.838760,1.666328,65.313130,334.229300,246.343000,1.202218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223341,2025-12-21 11:03:43.341,1837.050000,35.322510,23,6,2,-0.034691,0.013095,-0.052104,-0.118942,-0.085846,0.989166,-21.776830,1.654762,65.303910,-0.798722,0.351513,-0.488312,-26.4921303,3.72993684,62.4211349,5.9034524,Building,Surface,3.327301,3.079514,186901300.000000,0.000000,-21.838850,1.666389,65.314320,334.159000,245.738600,1.283237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223352,2025-12-21 11:03:43.352,1837.061000,35.333740,23,6,2,0.031980,0.012523,-0.042478,-0.151047,-0.142563,0.978180,-21.812360,1.659825,65.362890,-0.794046,0.295680,-0.531074,-26.2107887,3.29767346,62.4211311,5.5391922,Building,Surface,3.258652,3.066330,747638000.000000,0.000000,-21.838960,1.666421,65.315640,334.107200,245.111600,1.377308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223363,2025-12-21 11:03:43.363,1837.072000,35.344850,23,6,2,0.024550,0.012322,-0.043307,-0.091293,-0.111496,0.989548,-21.809290,1.659132,65.357990,-0.810165,0.330498,-0.484123,-26.72402,3.66404319,62.4211349,6.06624651,Building,Surface,3.384308,3.052414,46199000.000000,0.000000,-21.839130,1.666436,65.316930,334.062800,244.515700,1.453590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223374,2025-12-21 11:03:43.374,1837.083000,35.355960,23,6,2,-0.034691,0.013095,-0.052104,-0.118942,-0.085846,0.989166,-21.777020,1.654413,65.309910,-0.782064,0.353194,-0.513416,-26.1773682,3.64168882,62.4211349,5.62648964,Building,Surface,3.327301,3.079514,179444.800000,0.000000,-21.839280,1.666304,65.318400,334.026000,243.874600,1.541543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223385,2025-12-21 11:03:43.385,1837.094000,35.367070,23,6,2,-0.034691,0.013095,-0.052104,-0.118942,-0.085846,0.989166,-21.777150,1.654195,65.312070,-0.776450,0.352983,-0.522011,-26.0771885,3.60904241,62.4211349,5.53798723,Building,Surface,3.327301,3.079514,179444.800000,0.000000,-21.839490,1.666121,65.319880,334.031000,243.238400,1.613339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223396,2025-12-21 11:03:43.396,1837.105000,35.378050,23,6,2,0.031980,0.012523,-0.042478,-0.151047,-0.142563,0.978180,-21.815030,1.659533,65.369770,-0.770175,0.295702,-0.565125,-25.8335457,3.20240641,62.4211311,5.21759844,Building,Surface,3.258652,3.066330,2920141.000000,0.000000,-21.839600,1.666012,65.321410,334.063200,242.570000,1.681769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223407,2025-12-21 11:03:43.407,1837.116000,35.389280,23,6,2,0.022873,0.012237,-0.043323,-0.075058,-0.089127,0.993179,-21.811080,1.658868,65.363880,-0.788914,0.351806,-0.503815,-26.4190598,3.71373749,62.4211349,5.84086466,Building,Surface,3.384232,3.118027,11614770.000000,0.000000,-21.839820,1.666163,65.323010,334.087300,241.864700,1.771959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223418,2025-12-21 11:03:43.418,1837.127000,35.400390,23,6,2,0.022873,0.012237,-0.043323,-0.075058,-0.089127,0.993179,-21.811630,1.659032,65.365810,-0.782555,0.352174,-0.513384,-26.3002186,3.67903447,62.4211349,5.73575544,Building,Surface,3.384232,3.118027,11614770.000000,0.000000,-21.839880,1.666321,65.324600,334.059300,241.154500,1.849727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223430,2025-12-21 11:03:43.430,1837.139000,35.412110,23,6,2,0.026217,0.012229,-0.043160,-0.076553,-0.077698,0.994019,-21.814140,1.659469,65.370670,-0.771003,0.363287,-0.523017,-26.1621761,3.70821023,62.4211349,5.63937187,Building,Surface,3.407822,3.174927,190047000.000000,0.000000,-21.840120,1.666599,65.326240,334.022600,240.399000,1.915886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223441,2025-12-21 11:03:43.441,1837.150000,35.422490,23,6,2,0.029991,0.012048,-0.042060,-0.050491,-0.091599,0.994507,-21.817640,1.660123,65.375400,-0.782489,0.352209,-0.513462,-26.3197803,3.68659759,62.4211349,5.75356531,Building,Surface,3.447159,3.207092,2973709000.000000,0.000000,-21.840250,1.666814,65.327880,333.994500,239.624600,1.975259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223452,2025-12-21 11:03:43.452,1837.161000,35.433590,23,6,2,0.030260,0.012481,-0.043999,-0.035599,-0.099625,0.994385,-21.816880,1.659999,65.378590,-0.785576,0.345471,-0.513335,-26.3427925,3.65034866,62.4211349,5.76124287,Building,Surface,3.352432,3.147583,721859.100000,0.000000,-21.840340,1.667114,65.329540,333.988500,238.792600,2.046537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223463,2025-12-21 11:03:43.463,1837.172000,35.444700,23,6,2,0.030260,0.012481,-0.043999,-0.035599,-0.099625,0.994385,-21.817750,1.660395,65.380550,-0.777922,0.345155,-0.525070,-26.2022915,3.60576582,62.4211349,5.63620377,Building,Surface,3.352432,3.147583,721859.100000,0.000000,-21.840500,1.667460,65.331160,334.005400,237.928700,2.124313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223474,2025-12-21 11:03:43.474,1837.183000,35.455930,23,6,2,0.011625,0.012480,-0.045721,0.011703,-0.085541,0.996262,-21.807390,1.659411,65.367580,-0.790804,0.359921,-0.495053,-26.5140743,3.80157828,62.4211349,5.95174551,Building,Surface,3.369431,3.217453,182520.900000,0.000000,-21.840560,1.667818,65.332800,334.024300,237.030100,2.232692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223485,2025-12-21 11:03:43.485,1837.194000,35.466920,23,6,2,0.029991,0.012048,-0.042060,-0.050491,-0.091599,0.994507,-21.820910,1.661628,65.383130,-0.750289,0.351583,-0.559856,-25.7904205,3.52172828,62.4211349,5.29059792,Building,Surface,3.447159,3.207092,179444.800000,0.000000,-21.840690,1.668145,65.334340,334.017600,236.132900,2.312880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223496,2025-12-21 11:03:43.496,1837.205000,35.478030,23,6,2,0.029991,0.012048,-0.042060,-0.050491,-0.091599,0.994507,-21.821680,1.661850,65.385040,-0.740885,0.351414,-0.572348,-25.6583538,3.48164797,62.4211349,5.17846203,Building,Surface,3.447159,3.207092,179444.800000,0.000000,-21.840670,1.668320,65.335940,334.023900,235.166700,2.403423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223507,2025-12-21 11:03:43.507,1837.216000,35.489140,23,6,2,0.030260,0.012481,-0.043999,-0.035599,-0.099625,0.994385,-21.821110,1.661635,65.388180,-0.742411,0.344457,-0.574603,-25.6546574,3.44028997,62.4211388,5.16363239,Building,Surface,3.352432,3.147583,2835.762000,0.000000,-21.840700,1.668502,65.337420,334.036900,234.167600,2.493774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223518,2025-12-21 11:03:43.518,1837.227000,35.500240,23,6,2,0.010522,0.012602,-0.046365,0.028137,-0.099716,0.994614,-21.808640,1.660097,65.375270,-0.769097,0.346738,-0.536893,-26.0404205,3.56794405,62.4211349,5.50225019,Building,Surface,3.387894,3.332764,45119.210000,0.000000,-21.840580,1.668631,65.338850,334.054600,233.086800,2.612159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223529,2025-12-21 11:03:43.529,1837.238000,35.511350,23,6,2,0.018548,0.012536,-0.045293,0.046616,-0.115768,0.992172,-21.814690,1.660973,65.383130,-0.773823,0.331936,-0.539441,-26.0636501,3.48358893,62.4211349,5.49081087,Building,Surface,3.396606,3.389923,2803.950000,0.000000,-21.840340,1.668722,65.340300,334.065600,231.952400,2.746627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223540,2025-12-21 11:03:43.540,1837.249000,35.522340,23,6,2,0.018548,0.012536,-0.045293,0.046616,-0.115768,0.992172,-21.815330,1.661094,65.384970,-0.762673,0.332194,-0.554941,-25.8886261,3.43528032,62.4211349,5.34076691,Building,Surface,3.396606,3.389923,2803.950000,0.000000,-21.840120,1.668813,65.341630,334.056600,230.776400,2.879327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223551,2025-12-21 11:03:43.552,1837.261000,35.533570,23,6,2,0.026306,0.012414,-0.043922,0.045731,-0.112885,0.992539,-21.821830,1.662122,65.392040,-0.749679,0.335239,-0.570581,-25.7252579,3.40764427,62.4211349,5.20671368,Building,Surface,3.433990,3.338165,2803.950000,0.000000,-21.839880,1.668954,65.343020,334.043100,229.584800,3.019039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223563,2025-12-21 11:03:43.563,1837.272000,35.544680,23,6,2,0.029771,0.012437,-0.043249,-0.056900,-0.092667,0.994064,-21.825230,1.662817,65.395980,-0.664984,0.349582,-0.659983,-24.8226147,3.23854327,62.4211349,4.50743341,Building,Surface,3.455063,3.195541,692.956000,0.000000,-21.839600,1.669143,65.344360,334.014200,228.383100,3.128854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223574,2025-12-21 11:03:43.574,1837.283000,35.555790,23,6,2,-0.000196,0.013678,-0.051828,-0.327820,-0.024002,0.944428,-21.799960,1.658889,65.380760,-0.414339,0.376199,-0.828724,-23.2796879,3.00240993,62.4211349,3.57127881,Building,Surface,3.350967,3.098099,0.010634,0.000000,-21.839160,1.669367,65.345730,333.976300,227.160500,3.235494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223585,2025-12-21 11:03:43.585,1837.294000,35.566890,23,6,2,-0.000196,0.013678,-0.051828,-0.327820,-0.024002,0.944428,-21.800320,1.659045,65.382950,-0.396464,0.376547,-0.837266,-23.2028065,2.99107409,62.4211349,3.53745866,Building,Surface,3.350967,3.098099,0.010634,0.000000,-21.838760,1.669574,65.347110,333.921000,225.933900,3.331398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286223596,2025-12-21 11:03:43.596,1837.305000,35.578000,23,6,2,0.026306,0.012414,-0.043922,0.045731,-0.112885,0.992539,-21.824260,1.662872,65.398870,-0.697861,0.338445,-0.631199,-25.1164856,3.25951672,62.4211349,4.71751118,Building,Surface,3.433990,3.338165,0.010634,0.000000,-21.838160,1.669695,65.348520,333.866200,224.683300,3.392240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
