UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765779772061,2025-12-15 14:22:52.061,1453.346000,5.947876,23,2,2,0.032558,0.003100,-0.045262,-0.173554,-0.286972,0.942078,-74.330450,1.653762,66.486530,0.945317,-0.301554,0.124195,-69.1462097,-4.32504916E-14,67.1676331,5.48408651,Building,Surface,1.420776,3.150894,0.000000,0.000000,-74.284240,1.648241,66.517400,0.191448,91.753140,4.010623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772072,2025-12-15 14:22:52.072,1453.357000,5.959106,23,2,2,0.032561,0.003101,-0.045263,-0.179123,-0.286896,0.941055,-74.330460,1.653754,66.486470,0.944577,-0.301511,0.129788,-69.149559,-4.32702681E-14,67.198349,5.48483038,Building,Surface,1.477264,3.276535,0.000000,0.000000,-74.284250,1.648250,66.517330,0.170369,91.753490,4.008181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772083,2025-12-15 14:22:52.083,1453.368000,5.969971,23,2,2,0.031872,0.003040,-0.045246,-0.172943,-0.297501,0.938919,-74.330400,1.653663,66.487180,0.942194,-0.311721,0.122827,-69.3321152,-4.32319111E-14,67.1387711,5.30490828,Building,Surface,1.475784,3.311508,0.000000,0.000000,-74.284220,1.648265,66.517360,0.174393,91.760750,4.009387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772094,2025-12-15 14:22:52.094,1453.379000,5.981201,23,2,2,0.031872,0.003040,-0.045246,-0.172943,-0.297501,0.938919,-74.330380,1.653654,66.487120,0.942145,-0.311760,0.123104,-69.3330078,-4.32327581E-14,67.1400909,5.30421638,Building,Surface,1.475784,3.311508,0.000000,0.000000,-74.284220,1.648254,66.517310,0.177033,91.744430,4.007757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772105,2025-12-15 14:22:52.105,1453.390000,5.992310,23,2,2,-0.026055,-0.002573,-0.043602,-0.078705,0.063736,0.994843,-74.327090,1.643990,66.544450,0.997079,0.054967,0.052736,,,,,NoHit,NoHit,1.569794,3.297485,0.000000,0.000000,-74.284270,1.648246,66.517330,0.178531,91.739330,4.015931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779772116,2025-12-15 14:22:52.116,1453.401000,6.003418,23,2,2,0.032561,0.003101,-0.045263,-0.179123,-0.286896,0.941055,-74.330500,1.653754,66.486450,0.944463,-0.301799,0.129951,-69.1551666,-4.32703935E-14,67.1985397,5.47959948,Building,Surface,1.477264,3.276535,0.000000,0.000000,-74.284290,1.648231,66.517330,0.185809,91.739870,4.020630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772126,2025-12-15 14:22:52.126,1453.412000,6.014526,23,2,2,0.032561,0.003101,-0.045263,-0.179123,-0.286896,0.941055,-74.330510,1.653738,66.486380,0.944376,-0.301989,0.130139,-69.1589661,-4.32707188E-14,67.1990433,5.47609758,Building,Surface,1.477264,3.276535,0.000000,0.000000,-74.284320,1.648199,66.517270,0.194785,91.723660,4.035911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772138,2025-12-15 14:22:52.138,1453.423000,6.025635,23,2,2,0.031872,0.003040,-0.045246,-0.172943,-0.297501,0.938919,-74.330480,1.653605,66.487010,0.941894,-0.312334,0.123563,-69.3437729,-4.32334696E-14,67.1411972,5.29430723,Building,Surface,1.475784,3.311508,0.000000,0.000000,-74.284330,1.648168,66.517220,0.208504,91.709570,4.029997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772149,2025-12-15 14:22:52.149,1453.435000,6.036743,23,2,2,-0.027828,-0.002738,-0.043572,-0.070343,0.079498,0.994339,-74.327110,1.643638,66.546080,0.996420,0.070752,0.046039,,,,,NoHit,NoHit,1.569733,3.301544,0.000000,0.000000,-74.284360,1.648164,66.517230,0.208253,91.709750,4.023754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779772160,2025-12-15 14:22:52.160,1453.446000,6.047852,23,2,2,0.030301,0.002911,-0.045207,-0.189285,-0.287689,0.938828,-74.330440,1.653335,66.488520,0.942316,-0.303616,0.140888,-69.1990814,-4.33072157E-14,67.255722,5.44545746,Building,Surface,1.597092,3.302444,0.000000,0.000000,-74.284390,1.648143,66.517200,0.204814,91.690960,4.023529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772171,2025-12-15 14:22:52.171,1453.457000,6.058960,23,2,2,0.030301,0.002911,-0.045207,-0.189285,-0.287689,0.938828,-74.330450,1.653353,66.488520,0.942286,-0.303645,0.141029,-69.1996841,-4.33076663E-14,67.256424,5.44499779,Building,Surface,1.597092,3.302444,0.000000,0.000000,-74.284410,1.648159,66.517200,0.205579,91.680560,4.029197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772182,2025-12-15 14:22:52.182,1453.468000,6.070068,23,2,2,0.032568,0.003130,-0.045260,-0.190048,-0.302261,0.934082,-74.330610,1.653723,66.486220,0.937492,-0.318099,0.141108,-69.45681,-4.32840917E-14,67.2198105,5.19874144,Building,Surface,1.569595,3.188187,0.000000,0.000000,-74.284450,1.648159,66.517160,0.199685,91.670790,4.021645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772193,2025-12-15 14:22:52.193,1453.479000,6.081055,23,2,2,0.032569,0.003126,-0.045258,-0.189987,-0.299271,0.935059,-74.330610,1.653738,66.486210,0.938489,-0.314987,0.141473,-69.4033813,-4.32899938E-14,67.2289734,5.25015974,Building,Surface,1.597046,2.989212,0.000000,0.000000,-74.284460,1.648182,66.517160,0.190809,91.653760,4.027445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772204,2025-12-15 14:22:52.204,1453.490000,6.092285,23,2,2,0.032569,0.003126,-0.045258,-0.189987,-0.299271,0.935059,-74.330670,1.653753,66.486160,0.938513,-0.314873,0.141566,-69.4014816,-4.32904479E-14,67.2296829,5.25210667,Building,Surface,1.597046,2.989212,0.000000,0.000000,-74.284520,1.648195,66.517120,0.180821,91.642520,4.044045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772215,2025-12-15 14:22:52.215,1453.501000,6.103271,23,2,2,0.032574,0.003063,-0.045167,-0.181976,-0.275955,0.943771,-74.330550,1.653696,66.486140,0.947170,-0.290774,0.135243,-68.9437866,-4.33069413E-14,67.2552948,5.68713856,Building,Surface,1.632568,3.052551,0.000000,0.000000,-74.284500,1.648217,66.517120,0.162886,91.626930,4.040528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772227,2025-12-15 14:22:52.227,1453.512000,6.114380,23,2,2,0.032574,0.003063,-0.045167,-0.181900,-0.279038,0.942886,-74.330580,1.653696,66.486150,0.946293,-0.293673,0.135169,-69.0019226,-4.33017913E-14,67.2472992,5.63103628,Building,Surface,1.631927,3.054108,0.000000,0.000000,-74.284530,1.648228,66.517140,0.153828,91.617090,4.034077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772239,2025-12-15 14:22:52.239,1453.524000,6.125977,23,2,2,0.032569,0.003126,-0.045258,-0.189987,-0.299271,0.935059,-74.330700,1.653746,66.486130,0.938618,-0.314270,0.142206,-69.3915253,-4.32935141E-14,67.2344437,5.26216125,Building,Surface,1.597046,2.989212,0.000000,0.000000,-74.284560,1.648227,66.517120,0.148230,91.611290,4.019528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772249,2025-12-15 14:22:52.249,1453.534000,6.136597,23,2,2,0.032569,0.003126,-0.045258,-0.189987,-0.299271,0.935059,-74.330700,1.653735,66.486110,0.938741,-0.313838,0.142354,-69.3841019,-4.32946593E-14,67.2362213,5.26937437,Building,Surface,1.597046,2.989212,0.000000,0.000000,-74.284570,1.648242,66.517100,0.124019,91.606220,4.006802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772261,2025-12-15 14:22:52.261,1453.546000,6.147827,23,2,2,0.032574,0.003063,-0.045167,-0.181976,-0.275955,0.943771,-74.330600,1.653670,66.486080,0.947399,-0.289808,0.135710,-68.9246597,-4.33102617E-14,67.2604523,5.70600462,Building,Surface,1.632568,3.052551,0.000000,0.000000,-74.284550,1.648258,66.517080,0.112551,91.612980,3.991936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772272,2025-12-15 14:22:52.272,1453.557000,6.158813,23,2,2,0.032574,0.003063,-0.045167,-0.188004,-0.278870,0.941727,-74.330580,1.653671,66.486070,0.945586,-0.292855,0.141651,-68.9911194,-4.3326667E-14,67.2859344,5.64661551,Building,Surface,1.632446,3.050919,0.000000,0.000000,-74.284540,1.648278,66.517070,0.098069,91.612220,3.979108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772283,2025-12-15 14:22:52.283,1453.568000,6.169922,23,2,2,0.032574,0.003063,-0.045167,-0.188004,-0.278870,0.941727,-74.330590,1.653695,66.486050,0.945623,-0.292794,0.141534,-68.9897232,-4.33263451E-14,67.2854309,5.64787674,Building,Surface,1.632446,3.050919,0.000000,0.000000,-74.284530,1.648304,66.517040,0.093898,91.618450,3.981714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772294,2025-12-15 14:22:52.294,1453.579000,6.181152,23,2,2,0.032574,0.003065,-0.045177,-0.187882,-0.286530,0.939453,-74.330580,1.653714,66.486020,0.943364,-0.300308,0.140895,-69.1357346,-4.33111866E-14,67.2618942,5.50664949,Building,Surface,1.586533,2.979065,0.000000,0.000000,-74.284520,1.648325,66.517010,0.086319,91.620510,3.984596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772305,2025-12-15 14:22:52.305,1453.590000,6.192139,23,2,2,0.032564,0.003069,-0.045192,-0.188492,-0.256119,0.948074,-74.330530,1.653712,66.486010,0.952152,-0.269905,0.143276,-68.4966812,-4.33768486E-14,67.3638611,6.12692261,Building,Surface,1.607254,3.016769,0.000000,0.000000,-74.284450,1.648325,66.516990,0.078816,91.625840,3.985704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772315,2025-12-15 14:22:52.315,1453.601000,6.203247,23,2,2,-0.029110,-0.002739,-0.043821,-0.064621,0.211044,0.975327,-74.327430,1.643628,66.547080,0.977449,0.204830,0.051149,-29.6788197,11,68.8834991,45.6782112,Building,Surface,1.760651,3.601700,0.000000,0.000000,-74.284450,1.648334,66.516990,0.070608,91.643430,3.993204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779772326,2025-12-15 14:22:52.326,1453.612000,6.214355,23,2,2,-0.029110,-0.002739,-0.043821,-0.064621,0.211044,0.975327,-74.327380,1.643658,66.547050,0.977463,0.204778,0.051082,-29.6669159,11,68.8809967,45.6896591,Building,Surface,1.760651,3.601700,0.000000,0.000000,-74.284410,1.648359,66.516950,0.074038,91.646420,3.988650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779772337,2025-12-15 14:22:52.337,1453.623000,6.225464,23,2,2,-0.030626,-0.003224,-0.042742,-0.058411,-0.172134,0.983337,-74.326190,1.643047,66.548490,0.984000,-0.177256,0.017860,-65.2051544,-4.29584177E-14,66.7140427,9.26931953,Building,Surface,2.076492,2.965134,0.000000,0.000000,-74.284340,1.648328,66.516940,0.086224,91.657230,3.983922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772349,2025-12-15 14:22:52.349,1453.634000,6.236572,23,2,2,0.032564,0.003069,-0.045192,-0.188492,-0.256119,0.948074,-74.330410,1.653706,66.485990,0.952179,-0.270266,0.142420,-68.5042038,-4.33727083E-14,67.3574371,6.11872339,Building,Surface,1.607254,3.016769,0.000000,0.000000,-74.284290,1.648305,66.516930,0.101884,91.679510,3.978729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772360,2025-12-15 14:22:52.360,1453.646000,6.247681,23,2,2,0.032564,0.003069,-0.045192,-0.188492,-0.256119,0.948074,-74.330380,1.653685,66.486020,0.952119,-0.270674,0.142044,-68.5133972,-4.33703942E-14,67.3538361,6.10942125,Building,Surface,1.607254,3.016769,0.000000,0.000000,-74.284260,1.648264,66.516940,0.126463,91.702170,3.979378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772371,2025-12-15 14:22:52.371,1453.657000,6.258911,23,2,2,-0.029110,-0.002739,-0.043821,-0.064621,0.211044,0.975327,-74.327170,1.643578,66.547070,0.977749,0.203687,0.049969,-29.4139843,11,68.8424225,45.934803,Building,Surface,1.760651,3.601700,0.000000,0.000000,-74.284220,1.648226,66.516910,0.138599,91.709910,3.982470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779772382,2025-12-15 14:22:52.382,1453.668000,6.270020,23,2,2,0.017708,0.001734,-0.044163,-0.209320,-0.264496,0.941391,-74.328870,1.651274,66.500750,0.945966,-0.280974,0.161841,-68.7694702,-4.34335287E-14,67.4518814,5.87693596,Building,Surface,1.645889,3.036865,0.000000,0.000000,-74.284200,1.648192,66.516950,0.156036,91.735820,3.987480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772393,2025-12-15 14:22:52.393,1453.679000,6.281128,23,2,2,-0.030923,-0.001896,-0.045171,0.040421,0.309769,0.949936,-74.328350,1.644278,66.549030,0.949791,0.309137,-0.047962,-45.5838699,11,65.0975037,30.2635326,Building,Surface,2.183334,3.765228,0.000000,0.000000,-74.284130,1.648188,66.516940,0.162179,91.756680,3.979883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779772404,2025-12-15 14:22:52.404,1453.690000,6.292114,23,2,2,-0.030923,-0.001896,-0.045171,0.040421,0.309769,0.949936,-74.328350,1.644236,66.548980,0.949764,0.309181,-0.048204,-45.5886459,11,65.090332,30.2593479,Building,Surface,2.183334,3.765228,0.000000,0.000000,-74.284150,1.648152,66.516880,0.159716,91.774190,3.988523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779772415,2025-12-15 14:22:52.415,1453.701000,6.303223,23,2,2,-0.031031,-0.001772,-0.045603,0.376419,0.224152,0.898911,-74.328670,1.644354,66.549140,0.887744,0.247021,-0.388416,-64.8939056,4.26964283,62.4211349,10.6276674,Building,Surface,2.195068,3.984848,0.000000,0.000000,-74.284070,1.648135,66.516880,0.168956,91.821730,3.969718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779772427,2025-12-15 14:22:52.427,1453.712000,6.314331,23,2,2,-0.031007,-0.002087,-0.045014,0.275070,0.220520,0.935776,-74.328030,1.644031,66.549070,0.927533,0.236492,-0.289351,-61.0956688,5.01787329,62.4211349,14.2659798,Building,Surface,2.141113,3.686691,0.000000,0.000000,-74.284020,1.648132,66.516850,0.150636,91.852320,3.951757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779772438,2025-12-15 14:22:52.438,1453.723000,6.325439,23,2,2,-0.031007,-0.002087,-0.045014,0.275070,0.220520,0.935776,-74.327960,1.644034,66.549130,0.927254,0.236581,-0.290171,-61.1367569,5.00965452,62.4211349,14.2258749,Building,Surface,2.141113,3.686691,0.000000,0.000000,-74.283980,1.648132,66.516860,0.139238,91.897520,3.930296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779772449,2025-12-15 14:22:52.449,1453.734000,6.336548,23,2,2,0.031984,0.004043,-0.046777,-0.022354,-0.288147,0.957321,-74.331730,1.654497,66.486800,0.956154,-0.291349,-0.029638,-68.9019775,-4.27037149E-14,66.3184891,5.67872667,Building,Surface,2.025253,3.363052,0.000000,0.000000,-74.283930,1.648168,66.516840,0.140586,91.934850,3.908331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772460,2025-12-15 14:22:52.460,1453.745000,6.347656,23,2,2,-0.031031,-0.001772,-0.045603,0.376419,0.224152,0.898911,-74.328390,1.644418,66.549200,0.886503,0.247093,-0.391195,-64.9736099,4.25185633,62.4211349,10.5523281,Building,Surface,2.195068,3.984848,0.000000,0.000000,-74.283870,1.648185,66.516810,0.132033,91.978840,3.888914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779772472,2025-12-15 14:22:52.472,1453.757000,6.359497,23,2,2,-0.031007,-0.002087,-0.045014,0.275070,0.220520,0.935776,-74.327660,1.644152,66.549190,0.926525,0.236479,-0.292571,-61.2547836,4.98077059,62.4211349,14.1093521,Building,Surface,2.141113,3.686691,0.000000,0.000000,-74.283750,1.648227,66.516820,0.129825,92.031460,3.873808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779772483,2025-12-15 14:22:52.483,1453.768000,6.369995,23,2,2,-0.031007,-0.002087,-0.045014,0.275070,0.220520,0.935776,-74.327580,1.644135,66.549220,0.926304,0.236591,-0.293179,-61.2848434,4.97543621,62.4211388,14.0801926,Building,Surface,2.141113,3.686691,0.000000,0.000000,-74.283690,1.648217,66.516820,0.123516,92.069660,3.875836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779772494,2025-12-15 14:22:52.494,1453.779000,6.380981,23,2,2,0.031990,0.004029,-0.046730,-0.020706,-0.297974,0.954346,-74.331440,1.654476,66.486920,0.953097,-0.300658,-0.034698,-69.0866928,-4.26892205E-14,66.2959824,5.50283098,Building,Surface,2.021133,3.379089,0.000000,0.000000,-74.283580,1.648201,66.516820,0.118109,92.117870,3.869879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772505,2025-12-15 14:22:52.505,1453.790000,6.392090,23,2,2,0.029519,0.003736,-0.046518,-0.014542,-0.265656,0.963944,-74.331090,1.654011,66.489390,0.962557,-0.268073,-0.039899,-68.3921204,-4.26552409E-14,66.2432175,6.16991377,Building,Surface,2.024612,3.389267,0.000000,0.000000,-74.283510,1.648187,66.516800,0.121408,92.167240,3.880543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772516,2025-12-15 14:22:52.516,1453.801000,6.403198,23,2,2,0.031262,0.003818,-0.046291,-0.017761,-0.271820,0.962174,-74.330860,1.654162,66.487690,0.960760,-0.274739,-0.037939,-68.5462646,-4.26655781E-14,66.2592697,6.02079201,Building,Surface,2.021500,3.385818,0.000000,0.000000,-74.283410,1.648125,66.516810,0.139375,92.221520,3.878993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772527,2025-12-15 14:22:52.527,1453.812000,6.414307,23,2,2,0.031262,0.003818,-0.046291,-0.017761,-0.271820,0.962174,-74.330800,1.654157,66.487750,0.960566,-0.275259,-0.039054,-68.5583267,-4.26615801E-14,66.2530518,6.00939608,Building,Surface,2.021500,3.385818,0.000000,0.000000,-74.283330,1.648082,66.516810,0.170419,92.281560,3.903188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772538,2025-12-15 14:22:52.538,1453.823000,6.425415,23,2,2,0.031994,0.003894,-0.046321,-0.062531,-0.275818,0.959168,-74.330860,1.654257,66.487130,0.959190,-0.282709,0.004395,-68.7182083,-4.28288657E-14,66.5128479,5.85141611,Building,Surface,2.020279,3.360291,0.000000,0.000000,-74.283300,1.648030,66.516860,0.195098,92.339710,3.915691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772549,2025-12-15 14:22:52.549,1453.834000,6.436523,23,2,2,0.032005,0.003655,-0.045782,-0.102081,-0.253708,0.961868,-74.330270,1.653976,66.487120,0.963496,-0.264021,0.044136,-68.2943878,-4.29903373E-14,66.7636108,6.26449776,Building,Surface,1.977585,3.361649,0.000000,0.000000,-74.283230,1.647944,66.516860,0.232161,92.397220,3.942049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772559,2025-12-15 14:22:52.559,1453.845000,6.447510,23,2,2,0.032005,0.003655,-0.045782,-0.102081,-0.253708,0.961868,-74.330280,1.653978,66.487140,0.963368,-0.264637,0.043214,-68.3092346,-4.29862207E-14,66.7572174,6.24991989,Building,Surface,1.977585,3.361649,0.000000,0.000000,-74.283220,1.647908,66.516840,0.267405,92.447820,3.959272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772571,2025-12-15 14:22:52.571,1453.857000,6.458740,23,2,2,0.031262,0.003818,-0.046291,-0.017761,-0.271820,0.962174,-74.330700,1.654081,66.487990,0.959723,-0.277576,-0.043160,-68.6116943,-4.26472483E-14,66.2307968,5.95895863,Building,Surface,2.021500,3.385818,0.000000,0.000000,-74.283130,1.647854,66.516860,0.308599,92.507190,3.977361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772582,2025-12-15 14:22:52.582,1453.868000,6.469849,23,2,2,0.031994,0.003894,-0.046321,-0.062531,-0.275818,0.959168,-74.330690,1.654184,66.487300,0.958446,-0.285254,0.000267,-68.7726669,-4.28134057E-14,66.4888458,5.79895306,Building,Surface,2.020279,3.360291,0.000000,0.000000,-74.283040,1.647791,66.516850,0.343660,92.564510,3.997150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772593,2025-12-15 14:22:52.593,1453.879000,6.480835,23,2,2,0.032009,0.003614,-0.045667,-0.101013,-0.251724,0.962494,-74.329980,1.653878,66.487370,0.963576,-0.264503,0.039034,-68.3049545,-4.29696223E-14,66.7314453,6.25266361,Building,Surface,1.954895,3.376663,0.000000,0.000000,-74.282950,1.647734,66.516910,0.377181,92.627220,4.010426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
