UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765676362855,2025-12-14 09:39:22.855,42.112830,16.083520,23,3,2,0.002661,-0.001314,-0.035171,-0.092041,-0.035522,0.995117,-54.830310,1.677351,68.123440,0.993434,0.103625,0.048404,,,,,NoHit,NoHit,4.877762,5.071625,0.000000,0.000000,-54.795590,1.683593,68.124780,351.579700,92.344880,4.447788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362867,2025-12-14 09:39:22.867,42.124180,16.094880,23,3,2,0.002821,-0.001303,-0.035184,-0.092957,-0.035019,0.995041,-54.830340,1.677304,68.123140,0.993443,0.103493,0.048310,,,,,NoHit,NoHit,4.876877,5.072769,0.000000,0.000000,-54.795600,1.683506,68.124600,351.610100,92.404790,4.460385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362878,2025-12-14 09:39:22.878,42.135590,16.106290,23,3,2,-0.014689,-0.002828,-0.032495,0.140564,-0.072891,0.987381,-54.826480,1.674766,68.140120,0.978699,0.082545,-0.187957,-25.0475101,4.18637228,62.4211349,30.4269981,Building,Surface,4.808380,5.166351,0.000000,0.000000,-54.795560,1.683415,68.124360,351.638300,92.457160,4.476593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676362889,2025-12-14 09:39:22.889,42.147010,16.117710,23,3,2,0.002661,-0.001314,-0.035171,-0.092041,-0.035522,0.995117,-54.830250,1.677144,68.122940,0.993755,0.101895,0.045380,,,,,NoHit,NoHit,4.877762,5.071625,0.000000,0.000000,-54.795520,1.683326,68.124180,351.675300,92.516680,4.496911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362900,2025-12-14 09:39:22.900,42.158470,16.129160,23,3,2,0.002661,-0.001314,-0.035171,-0.092041,-0.035522,0.995117,-54.830240,1.677097,68.122760,0.993822,0.101594,0.044584,,,,,NoHit,NoHit,4.877762,5.071625,0.000000,0.000000,-54.795510,1.683269,68.123960,351.690600,92.561490,4.520382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362912,2025-12-14 09:39:22.912,42.169850,16.140550,23,3,2,0.002821,-0.001303,-0.035184,-0.092957,-0.035019,0.995041,-54.830200,1.677059,68.122410,0.993807,0.101748,0.044375,,,,,NoHit,NoHit,4.876877,5.072769,0.000000,0.000000,-54.795450,1.683200,68.123730,351.704600,92.628180,4.532988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362923,2025-12-14 09:39:22.923,42.181320,16.152010,23,3,2,-0.013964,-0.002787,-0.032556,0.132401,-0.076462,0.988236,-54.826440,1.674665,68.138700,0.979811,0.077590,-0.184215,-24.4155846,4.0828619,62.4211349,31.0372372,Building,Surface,4.873657,5.134720,0.000000,0.000000,-54.795460,1.683203,68.123530,351.697900,92.690880,4.518470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676362935,2025-12-14 09:39:22.935,42.192630,16.163320,23,3,2,-0.016181,-0.002970,-0.032299,0.145523,-0.059616,0.987549,-54.826140,1.674363,68.140810,0.975747,0.095409,-0.196977,-26.4931183,4.4447794,62.4211349,29.0370483,Building,Surface,4.891464,5.152649,0.000000,0.000000,-54.795600,1.683221,68.123420,351.677200,92.761260,4.488093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676362946,2025-12-14 09:39:22.946,42.203760,16.174450,23,3,2,-0.016181,-0.002970,-0.032299,0.145523,-0.059616,0.987549,-54.826160,1.674433,68.140640,0.975474,0.095475,-0.198290,-26.6894474,4.42832756,62.4211311,28.8439102,Building,Surface,4.891464,5.152649,0.000000,0.000000,-54.795640,1.683285,68.123210,351.666800,92.840480,4.444815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676362957,2025-12-14 09:39:22.957,42.214900,16.185600,23,3,2,-0.017281,-0.003050,-0.032172,0.152603,-0.073029,0.985580,-54.825960,1.674330,68.141560,0.974681,0.082460,-0.207814,-27.996233,3.94418001,62.4211349,27.5265312,Building,Surface,4.901917,5.162994,0.000000,0.000000,-54.795670,1.683317,68.122990,351.663100,92.927540,4.406203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676362968,2025-12-14 09:39:22.968,42.226000,16.196700,23,3,2,0.002296,-0.001617,-0.034267,0.037140,-0.047806,0.998154,-54.829400,1.676947,68.122120,0.990559,0.100503,-0.093104,,,,,NoHit,NoHit,4.846268,5.190674,0.000000,0.000000,-54.795620,1.683343,68.122760,351.655200,93.026320,4.374083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362979,2025-12-14 09:39:22.979,42.237050,16.207750,23,3,2,0.002296,-0.001617,-0.034267,0.037140,-0.047806,0.998154,-54.829440,1.676944,68.121960,0.990365,0.100837,-0.094784,,,,,NoHit,NoHit,4.846268,5.190674,0.000000,0.000000,-54.795670,1.683351,68.122530,351.635700,93.123770,4.370306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362991,2025-12-14 09:39:22.991,42.248260,16.218950,23,3,2,-0.016181,-0.002970,-0.032299,0.145523,-0.059616,0.987549,-54.826110,1.674540,68.139900,0.974177,0.095952,-0.204345,-27.562952,4.3598361,62.4211349,27.9856148,Building,Surface,4.891464,5.152649,0.000000,0.000000,-54.795700,1.683393,68.122270,351.628000,93.200140,4.371631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363002,2025-12-14 09:39:23.002,42.259300,16.229990,23,3,2,-0.017281,-0.003050,-0.032172,0.152603,-0.073029,0.985580,-54.825970,1.674411,68.140750,0.973275,0.083339,-0.213965,-28.8088379,3.90218997,62.4211388,26.7314053,Building,Surface,4.901917,5.162994,0.000000,0.000000,-54.795800,1.683423,68.121990,351.609200,93.290710,4.388839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363013,2025-12-14 09:39:23.013,42.270380,16.241070,23,3,2,-0.000992,-0.001852,-0.033918,0.051651,-0.045609,0.997620,-54.829060,1.676630,68.124540,0.987951,0.104936,-0.113733,,,,,NoHit,NoHit,4.824402,5.191528,0.000000,0.000000,-54.795900,1.683495,68.121720,351.584800,93.396510,4.404482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363024,2025-12-14 09:39:23.024,42.281480,16.252170,23,3,2,-0.000992,-0.001852,-0.033918,0.051651,-0.045609,0.997620,-54.829140,1.676655,68.124380,0.987653,0.105553,-0.115733,-6.15823746,6.87823915,62.4211349,49.2792091,Building,Surface,4.824402,5.191528,0.000000,0.000000,-54.795990,1.683541,68.121490,351.548700,93.513150,4.394608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363035,2025-12-14 09:39:23.035,42.292730,16.263420,23,3,2,-0.020009,-0.003237,-0.031877,0.147553,-0.059036,0.987274,-54.825600,1.674222,68.142810,0.971876,0.098793,-0.213694,-28.8035507,4.31941128,62.4211349,26.7746449,Building,Surface,4.947861,5.188675,0.000000,0.000000,-54.796090,1.683637,68.121190,351.504900,93.635600,4.388170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363046,2025-12-14 09:39:23.046,42.303770,16.274470,23,3,2,-0.020366,-0.003257,-0.031836,0.140686,-0.054794,0.988525,-54.825530,1.674227,68.142910,0.972513,0.103248,-0.208652,-28.1567383,4.50555038,62.4211349,27.4222431,Building,Surface,4.948120,5.191986,0.000000,0.000000,-54.796140,1.683700,68.120870,351.468700,93.758060,4.381619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363057,2025-12-14 09:39:23.057,42.314850,16.285540,23,3,2,-0.020366,-0.003257,-0.031836,0.140686,-0.054794,0.988525,-54.825580,1.674286,68.142680,0.971958,0.103836,-0.210934,-28.4614143,4.49081659,62.4211388,27.1244926,Building,Surface,4.948120,5.191986,0.000000,0.000000,-54.796240,1.683774,68.120590,351.432200,93.893490,4.366198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363070,2025-12-14 09:39:23.070,42.327520,16.298220,23,3,2,-0.008522,-0.002362,-0.033201,0.074539,-0.048492,0.996033,-54.828070,1.675927,68.130900,0.983296,0.106786,-0.147360,-16.7282658,5.81356716,62.4211349,38.7468224,Building,Surface,4.894852,5.210281,0.000000,0.000000,-54.796350,1.683863,68.120330,351.396800,94.023310,4.355690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363084,2025-12-14 09:39:23.084,42.337170,16.307860,23,3,2,-0.007503,-0.002333,-0.033162,0.070404,-0.049973,0.996262,-54.828210,1.676076,68.129670,0.983648,0.105922,-0.145633,-16.2710972,5.82801533,62.4211349,39.1979218,Building,Surface,4.914368,5.220963,0.000000,0.000000,-54.796470,1.683929,68.120040,351.346300,94.154170,4.353676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363091,2025-12-14 09:39:23.091,42.348200,16.318890,23,3,2,-0.003241,-0.001974,-0.033767,0.026703,-0.042847,0.998718,-54.829290,1.676683,68.125280,0.988373,0.110652,-0.104222,,,,,NoHit,NoHit,4.932724,5.214722,0.000000,0.000000,-54.796570,1.683973,68.119730,351.310500,94.297170,4.342817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363102,2025-12-14 09:39:23.102,42.359230,16.329920,23,3,2,-0.003241,-0.001974,-0.033767,0.026703,-0.042847,0.998718,-54.829410,1.676747,68.125060,0.988049,0.111285,-0.106593,,,,,NoHit,NoHit,4.932724,5.214722,0.000000,0.000000,-54.796710,1.684058,68.119440,351.273800,94.435210,4.336459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363112,2025-12-14 09:39:23.112,42.370380,16.341070,23,3,2,-0.008522,-0.002362,-0.033201,0.074539,-0.048492,0.996033,-54.828470,1.676106,68.130020,0.981511,0.109851,-0.156710,-19.072401,5.6779356,62.4211311,36.4294167,Building,Surface,4.894852,5.210281,0.000000,0.000000,-54.796890,1.684140,68.119160,351.218700,94.570600,4.343242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363123,2025-12-14 09:39:23.123,42.381440,16.352140,23,3,2,-0.007503,-0.002333,-0.033162,0.070404,-0.049973,0.996262,-54.828660,1.676300,68.128770,0.981841,0.109018,-0.155228,-18.7269936,5.68482208,62.4211349,36.7692223,Building,Surface,4.914368,5.220963,0.000000,0.000000,-54.797040,1.684253,68.118830,351.167100,94.715220,4.350219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363135,2025-12-14 09:39:23.135,42.392650,16.363340,23,3,2,-0.007503,-0.002333,-0.033162,0.070404,-0.049973,0.996262,-54.828750,1.676356,68.128510,0.981348,0.109816,-0.157761,-19.3261871,5.64920807,62.4211349,36.1772041,Building,Surface,4.914368,5.220963,0.000000,0.000000,-54.797170,1.684336,68.118490,351.121600,94.863210,4.357021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363146,2025-12-14 09:39:23.146,42.403720,16.374410,23,3,2,0.000474,-0.001708,-0.034161,0.004242,-0.040360,0.999161,-54.830720,1.677535,68.120550,0.988798,0.115763,-0.094061,,,,,NoHit,NoHit,4.919067,5.198853,0.000000,0.000000,-54.797310,1.684488,68.118230,351.064100,95.013020,4.359716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363157,2025-12-14 09:39:23.157,42.414830,16.385530,23,3,2,-0.005245,-0.001895,-0.034231,0.005630,-0.061523,0.998077,-54.830320,1.676984,68.125980,0.990364,0.095920,-0.099771,,,,,NoHit,NoHit,4.780991,5.177734,0.000000,0.000000,-54.797470,1.684597,68.117910,351.002500,95.161030,4.347709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363168,2025-12-14 09:39:23.168,42.425950,16.396640,23,3,2,-0.006132,-0.001997,-0.034033,0.001389,-0.065079,0.997864,-54.830080,1.676899,68.126560,0.990775,0.093003,-0.098408,,,,,NoHit,NoHit,4.858902,5.081009,0.000000,0.000000,-54.797550,1.684677,68.117550,350.948600,95.309680,4.332561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363179,2025-12-14 09:39:23.179,42.437010,16.407700,23,3,2,-0.006132,-0.001997,-0.034033,0.001389,-0.065079,0.997864,-54.830230,1.676996,68.126370,0.990355,0.094110,-0.101534,,,,,NoHit,NoHit,4.858902,5.081009,0.000000,0.000000,-54.797740,1.684807,68.117260,350.884700,95.493190,4.299657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363190,2025-12-14 09:39:23.190,42.448070,16.418760,23,3,2,-0.000057,-0.001637,-0.034429,-0.037842,-0.055634,0.997726,-54.831470,1.677819,68.120150,0.992693,0.101767,-0.064733,,,,,NoHit,NoHit,4.906433,5.078735,0.000000,0.000000,-54.797900,1.684933,68.116880,350.811600,95.665960,4.274045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363202,2025-12-14 09:39:23.202,42.459240,16.429940,23,3,2,-0.004449,-0.001875,-0.034196,-0.023376,-0.060440,0.997894,-54.830880,1.677412,68.124210,0.991630,0.099326,-0.082447,,,,,NoHit,NoHit,4.809128,5.077316,0.000000,0.000000,-54.798090,1.685085,68.116540,350.742700,95.836280,4.265734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363213,2025-12-14 09:39:23.213,42.470300,16.441000,23,3,2,-0.004449,-0.001875,-0.034196,-0.023376,-0.060440,0.997894,-54.831080,1.677522,68.123980,0.991228,0.100684,-0.085575,,,,,NoHit,NoHit,4.809128,5.077316,0.000000,0.000000,-54.798330,1.685240,68.116200,350.664500,96.017810,4.267367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363224,2025-12-14 09:39:23.224,42.481500,16.452200,23,3,2,-0.006132,-0.001997,-0.034033,0.001389,-0.065079,0.997864,-54.830890,1.677470,68.125370,0.988525,0.099184,-0.113801,,,,,NoHit,NoHit,4.858902,5.081009,0.000000,0.000000,-54.798550,1.685448,68.115860,350.592400,96.208180,4.273030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363235,2025-12-14 09:39:23.235,42.492630,16.463320,23,3,2,-0.000057,-0.001637,-0.034429,-0.037842,-0.055634,0.997726,-54.832260,1.678323,68.119170,0.991306,0.106570,-0.077072,,,,,NoHit,NoHit,4.906433,5.078735,0.000000,0.000000,-54.798770,1.685600,68.115490,350.534400,96.381020,4.285426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363246,2025-12-14 09:39:23.246,42.503640,16.474330,23,3,2,-0.009809,-0.002241,-0.033671,-0.013916,-0.067490,0.997620,-54.830350,1.677138,68.128430,0.989632,0.097626,-0.105312,,,,,NoHit,NoHit,4.737366,4.987427,0.000000,0.000000,-54.798950,1.685636,68.115130,350.478300,96.582150,4.296040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363257,2025-12-14 09:39:23.257,42.514720,16.485420,23,3,2,-0.009809,-0.002241,-0.033671,-0.013916,-0.067490,0.997620,-54.830530,1.677233,68.128170,0.989200,0.098579,-0.108437,,,,,NoHit,NoHit,4.737366,4.987427,0.000000,0.000000,-54.799180,1.685763,68.114760,350.423500,96.763630,4.297352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676363268,2025-12-14 09:39:23.268,42.525840,16.496530,23,3,2,-0.025866,-0.002451,-0.034038,0.216980,0.005264,0.976151,-54.828820,1.675788,68.143720,0.925576,0.184571,-0.330486,-36.9566193,5.23971939,61.7622757,19.3090611,Building,Surface,4.835144,5.157196,0.000000,0.000000,-54.799330,1.685807,68.114330,350.367300,96.955160,4.304081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363279,2025-12-14 09:39:23.279,42.537030,16.507720,23,3,2,-0.030014,-0.003454,-0.030704,0.522492,0.165344,0.836456,-54.824970,1.675167,68.147030,0.720917,0.341789,-0.602872,-35.1566048,11,51.6992226,27.2823639,Building,Surface,4.960541,5.519608,0.000000,0.000000,-54.799570,1.685945,68.113950,350.326000,97.139920,4.308675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676363291,2025-12-14 09:39:23.291,42.548120,16.518810,23,3,2,-0.030014,-0.003454,-0.030704,0.522492,0.165344,0.836456,-54.825070,1.675257,68.146730,0.718818,0.342538,-0.604950,-35.2570419,11,51.6784744,27.222456,Building,Surface,4.960541,5.519608,0.000000,0.000000,-54.799780,1.686064,68.113570,350.279600,97.311780,4.321157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676363302,2025-12-14 09:39:23.302,42.559140,16.529840,23,3,2,-0.000906,-0.000767,-0.035300,0.507507,0.218445,0.833481,-54.834260,1.679362,68.118580,0.707696,0.393751,-0.586600,-38.0820999,11,54.2329407,23.6710835,Building,Surface,5.177429,5.757751,0.000000,0.000000,-54.800010,1.686162,68.113230,350.248800,97.479390,4.347287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676363313,2025-12-14 09:39:23.313,42.570350,16.541040,23,3,2,-0.030776,-0.003293,-0.031265,0.720032,0.241272,0.650635,-54.825740,1.675327,68.147020,0.492616,0.401611,-0.772024,-50.7517433,4.99669838,61.7622833,8.27006054,Building,Surface,5.199371,6.297653,0.000000,0.000000,-54.800210,1.686182,68.112880,350.221600,97.650620,4.367143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363324,2025-12-14 09:39:23.324,42.581360,16.552050,23,3,2,-0.030014,-0.003454,-0.030704,0.522492,0.165344,0.836456,-54.825440,1.675320,68.145870,0.712954,0.344290,-0.610865,-48.6917114,4.6373353,62.8904381,8.60323524,HS-02,Signage,4.960541,5.519608,0.000000,0.000000,-54.800460,1.686204,68.112500,350.190300,97.808680,4.380889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765676363335,2025-12-14 09:39:23.335,42.592480,16.563170,23,3,2,-0.030014,-0.003454,-0.030704,0.522492,0.165344,0.836456,-54.825580,1.675377,68.145580,0.711071,0.344530,-0.612921,-48.7283897,4.62960243,62.8899879,8.5746336,HS-02,Signage,4.960541,5.519608,0.000000,0.000000,-54.800700,1.686272,68.112150,350.179400,97.977920,4.391149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765676363346,2025-12-14 09:39:23.346,42.603520,16.574220,23,3,2,-0.000906,-0.000767,-0.035300,0.507507,0.218445,0.833481,-54.835110,1.679492,68.117500,0.700126,0.395335,-0.594564,-38.3287773,11,54.0999222,23.5759029,Building,Surface,5.177429,5.757751,0.000000,0.000000,-54.800940,1.686346,68.111760,350.160400,98.151570,4.392996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676363357,2025-12-14 09:39:23.357,42.614770,16.585460,23,3,2,-0.026500,-0.003187,-0.031179,0.705505,0.237305,0.667770,-54.826900,1.675949,68.141620,0.502391,0.400941,-0.766041,-50.6431541,5.0148654,61.7622795,8.32754421,Building,Surface,5.139221,6.303558,0.000000,0.000000,-54.801190,1.686429,68.111400,350.134300,98.329620,4.407977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765676363368,2025-12-14 09:39:23.368,42.625950,16.596640,23,3,2,-0.002003,-0.000863,-0.035522,0.573212,0.194504,0.795975,-54.835640,1.679463,68.118160,0.652877,0.371310,-0.660197,-49.6542549,4.626266,62.8786774,7.93615341,HS-02,Signage,5.118317,5.545029,0.000000,0.000000,-54.801490,1.686563,68.111100,350.112900,98.496670,4.427340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765676363379,2025-12-14 09:39:23.379,42.636900,16.607590,23,3,2,-0.002003,-0.000863,-0.035522,0.573212,0.194504,0.795975,-54.835870,1.679525,68.117910,0.650447,0.372078,-0.662161,-49.6889038,4.62376547,62.8782539,7.91289043,HS-02,Signage,5.118317,5.545029,0.000000,0.000000,-54.801750,1.686657,68.110750,350.060900,98.677540,4.437095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765676363390,2025-12-14 09:39:23.390,42.648030,16.618720,23,3,2,-0.024128,-0.002248,-0.033739,0.625519,0.188431,0.757095,-54.830480,1.676874,68.139030,0.602434,0.364011,-0.710312,-50.3489189,4.38478374,62.8549576,7.43899012,HS-02,Signage,5.007706,5.519821,0.000000,0.000000,-54.802030,1.686772,68.110430,350.009600,98.858330,4.436218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.999925315,0,-0.0122166872,1,1
1765676363402,2025-12-14 09:39:23.402,42.659290,16.629980,23,3,2,-0.014165,-0.001868,-0.033957,0.599716,0.203461,0.773895,-54.832680,1.678118,68.129020,0.618359,0.380338,-0.687710,-50.1068268,4.58487797,62.8731499,7.64245605,HS-02,Signage,5.044205,5.555878,0.000000,0.000000,-54.802360,1.686952,68.110050,349.954500,99.023770,4.429214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765676363413,2025-12-14 09:39:23.413,42.670190,16.640880,23,3,2,-0.014165,-0.001868,-0.033957,0.599716,0.203461,0.773895,-54.832870,1.678224,68.128780,0.615487,0.381082,-0.689871,-50.1435204,4.58165979,62.8726997,7.61881161,HS-02,Signage,5.044205,5.555878,0.000000,0.000000,-54.802630,1.687096,68.109700,349.881100,99.224200,4.411582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765676363424,2025-12-14 09:39:23.424,42.681310,16.652010,23,3,2,-0.001859,-0.001353,-0.034308,0.547150,0.225433,0.806091,-54.835590,1.679740,68.116500,0.649733,0.405020,-0.643259,-39.8840332,11,53.3139229,23.0115795,Building,Surface,4.815399,5.787415,0.000000,0.000000,-54.802830,1.687275,68.109290,349.814400,99.417330,4.392479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
