UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765701262883,2025-12-14 16:34:22.883,2025.244000,5.714478,23,2,2,-0.015733,0.002319,-0.036201,0.200501,0.137207,0.970032,-74.250460,1.632794,66.107970,0.952625,0.303645,-0.017114,-44.8627396,11,65.5800171,30.8490086,Building,Surface,4.616806,4.205399,0.009779,0.000000,-74.212100,1.636941,66.099340,350.211200,79.034130,1.025158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262894,2025-12-14 16:34:22.894,2025.255000,5.725708,23,2,2,-0.031137,0.002791,-0.036970,0.225967,0.443253,0.867432,-74.254240,1.632970,66.123130,0.804351,0.590227,-0.067999,-61.4890175,11,65.0439758,15.8699951,Building,Surface,5.098740,4.454605,0.000010,0.000000,-74.212230,1.637138,66.099430,350.051600,79.143970,0.990068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262905,2025-12-14 16:34:22.905,2025.266000,5.736816,23,2,2,-0.031137,0.002791,-0.036970,0.225967,0.443253,0.867432,-74.254390,1.633060,66.123240,0.803085,0.591753,-0.069678,-61.542244,11,65.0202942,15.8289165,Building,Surface,5.098740,4.454605,0.000010,0.000000,-74.212420,1.637295,66.099480,349.935300,79.240490,0.976795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262916,2025-12-14 16:34:22.916,2025.277000,5.747681,23,2,2,-0.011727,0.002486,-0.036244,0.200806,0.147705,0.968414,-74.250240,1.633229,66.104450,0.947287,0.319467,-0.023522,-46.4757919,11,65.4147797,29.3194809,Building,Surface,4.756302,4.118378,0.000000,0.000000,-74.212610,1.637368,66.099560,349.841600,79.342060,0.956143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262927,2025-12-14 16:34:22.927,2025.288000,5.758789,23,2,2,-0.015733,0.002319,-0.036201,0.200501,0.137207,0.970032,-74.251070,1.633077,66.108630,0.950244,0.310527,-0.024449,-45.5873337,11,65.3711319,30.1644287,Building,Surface,4.616806,4.205399,0.000009,0.000000,-74.212800,1.637480,66.099730,349.772500,79.439450,0.953047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262939,2025-12-14 16:34:22.939,2025.300000,5.770386,23,2,2,-0.016476,0.003373,-0.036892,0.223694,0.422897,0.878113,-74.252260,1.633963,66.109410,0.814179,0.576366,-0.069847,-61.0217209,11,64.9743958,16.2498627,Building,Surface,5.221909,4.407104,0.000037,0.000000,-74.213010,1.637494,66.099860,349.721100,79.525110,0.942860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262949,2025-12-14 16:34:22.949,2025.311000,5.781006,23,2,2,-0.016476,0.003373,-0.036892,0.223694,0.422897,0.878113,-74.252480,1.633982,66.109650,0.813545,0.577093,-0.071217,-61.0489311,11,64.9538269,16.2293549,Building,Surface,5.221909,4.407104,0.000037,0.000000,-74.213260,1.637546,66.100040,349.665800,79.609840,0.933800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262961,2025-12-14 16:34:22.961,2025.322000,5.792114,23,2,2,-0.026727,0.002785,-0.036831,0.232880,0.423828,0.875275,-74.254320,1.633253,66.119920,0.811829,0.578076,-0.082048,-61.0999947,11,64.7904663,16.2030716,Building,Surface,5.009750,4.504974,0.000000,0.000000,-74.213460,1.637564,66.100150,349.628100,79.683580,0.911606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262972,2025-12-14 16:34:22.972,2025.333000,5.803345,23,2,2,-0.027679,0.002601,-0.036653,0.218201,0.410431,0.885391,-74.254500,1.633076,66.121150,0.821137,0.566765,-0.067040,-60.6835785,11,65.0131836,16.5268555,Building,Surface,5.170853,4.326233,0.000001,0.000000,-74.213710,1.637553,66.100350,349.600300,79.765720,0.880491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262983,2025-12-14 16:34:22.983,2025.344000,5.814331,23,2,2,-0.027679,0.002601,-0.036653,0.218201,0.410431,0.885391,-74.254640,1.633083,66.121440,0.820901,0.566946,-0.068385,-60.6919479,11,64.9915924,16.5215664,Building,Surface,5.170853,4.326233,0.000001,0.000000,-74.213870,1.637554,66.100600,349.575300,79.834170,0.834761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262994,2025-12-14 16:34:22.994,2025.355000,5.825439,23,2,2,0.010418,0.004336,-0.036917,0.205505,0.431885,0.878189,-74.248800,1.635239,66.084140,0.807621,0.586728,-0.058925,-61.3583641,11,65.143631,15.9607821,Building,Surface,5.045532,4.357162,0.000000,0.000000,-74.214070,1.637527,66.100840,349.552900,79.910720,0.794752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701263005,2025-12-14 16:34:23.005,2025.366000,5.836548,23,2,2,-0.013692,0.002922,-0.036018,0.188980,0.380981,0.905045,-74.252040,1.633685,66.108230,0.840089,0.541066,-0.038270,-59.7093773,11,65.4457474,17.310564,Building,Surface,4.970215,4.155701,0.000000,0.000000,-74.214280,1.637514,66.100960,349.562400,79.975200,0.757940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701263016,2025-12-14 16:34:23.016,2025.377000,5.847656,23,2,2,-0.027679,0.002601,-0.036653,0.218201,0.410431,0.885391,-74.255180,1.633001,66.122180,0.820800,0.566674,-0.071773,-60.6875305,11,64.9357834,16.5296478,Building,Surface,5.170853,4.326233,0.000000,0.000000,-74.214480,1.637435,66.101190,349.573600,80.030930,0.753670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701263027,2025-12-14 16:34:23.027,2025.388000,5.858765,23,2,2,-0.027679,0.002601,-0.036653,0.218201,0.410431,0.885391,-74.255420,1.632937,66.122460,0.820975,0.566337,-0.072423,-60.6767082,11,64.9245987,16.5395908,Building,Surface,5.170853,4.326233,0.000000,0.000000,-74.214740,1.637352,66.101450,349.595300,80.074260,0.744210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701263038,2025-12-14 16:34:23.038,2025.400000,5.869873,23,2,2,0.010418,0.004336,-0.036917,0.205505,0.431885,0.878189,-74.249730,1.635000,66.085150,0.808289,0.585476,-0.062122,-61.3207245,11,65.0914764,15.9953098,Building,Surface,5.045532,4.357162,0.000000,0.000000,-74.214940,1.637248,66.101730,349.630700,80.119030,0.740789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701263050,2025-12-14 16:34:23.050,2025.411000,5.880981,23,2,2,-0.022149,0.002449,-0.035752,0.184067,0.364410,0.912857,-74.254000,1.632887,66.117810,0.850730,0.524475,-0.034168,-59.0599747,10.999999,65.5075684,17.859827,Building,Surface,4.927765,4.053421,0.000000,0.000000,-74.215160,1.637171,66.102050,349.673700,80.143560,0.748397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701263061,2025-12-14 16:34:23.061,2025.422000,5.891968,23,2,2,-0.022149,0.002449,-0.035752,0.184067,0.364410,0.912857,-74.254150,1.632775,66.118140,0.851072,0.523921,-0.034160,-59.0377655,11,65.5073929,17.878931,Building,Surface,4.927765,4.053421,0.000000,0.000000,-74.215320,1.637039,66.102370,349.715500,80.154590,0.765473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701263072,2025-12-14 16:34:23.072,2025.433000,5.903076,23,2,2,-0.026323,0.001791,-0.035041,0.153946,0.250183,0.955872,-74.254270,1.632155,66.122720,0.908558,0.417711,0.004677,-67.990654,4.5118618,66.1549606,6.89395523,HS-01,Signage,4.545868,3.763885,0.000000,0.000000,-74.215540,1.636953,66.102690,349.787000,80.165250,0.767903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1765701263083,2025-12-14 16:34:23.083,2025.444000,5.914307,23,2,2,0.016391,0.003486,-0.035483,0.114731,0.126404,0.985306,-74.248020,1.634201,66.080870,0.952690,0.299694,0.050330,-44.4753113,11,67.6537476,31.2507019,Building,Surface,4.437668,4.109192,0.000000,0.000000,-74.215760,1.636813,66.103050,349.841600,80.171130,0.762590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701263094,2025-12-14 16:34:23.094,2025.455000,5.925415,23,2,2,-0.010890,0.001997,-0.035682,0.133972,-0.007019,0.990952,-74.252790,1.632253,66.108100,0.985061,0.168623,0.034693,,,,,NoHit,NoHit,4.378983,3.815140,0.000000,0.000000,-74.216000,1.636686,66.103400,349.898300,80.166410,0.749386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263105,2025-12-14 16:34:23.105,2025.466000,5.936401,23,2,2,-0.010890,0.001997,-0.035682,0.133972,-0.007019,0.990952,-74.253010,1.632130,66.108400,0.985172,0.167900,0.035044,,,,,NoHit,NoHit,4.378983,3.815140,0.000000,0.000000,-74.216210,1.636536,66.103710,349.939800,80.147310,0.741706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263116,2025-12-14 16:34:23.116,2025.477000,5.947632,23,2,2,-0.030825,0.000691,-0.034376,0.151962,-0.006699,0.988358,-74.255150,1.630745,66.128650,0.985748,0.167314,0.017197,,,,,NoHit,NoHit,4.408646,3.887970,0.000001,0.000000,-74.216460,1.636432,66.104100,349.977400,80.129580,0.727496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263128,2025-12-14 16:34:23.128,2025.489000,5.958862,23,2,2,0.016391,0.003486,-0.035483,0.114731,0.126404,0.985306,-74.248950,1.633841,66.082210,0.953532,0.296830,0.051361,-44.1612473,11,67.7028503,31.5534649,Building,Surface,4.437668,4.109192,0.000038,0.000000,-74.216700,1.636356,66.104430,350.011000,80.114210,0.731066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701263138,2025-12-14 16:34:23.138,2025.500000,5.969849,23,2,2,0.016391,0.003486,-0.035483,0.114731,0.126404,0.985306,-74.249180,1.633800,66.082540,0.953657,0.296315,0.052004,-44.1051102,11,67.7263336,31.608427,Building,Surface,4.437668,4.109192,0.000038,0.000000,-74.216950,1.636296,66.104770,350.042200,80.077280,0.731574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701263149,2025-12-14 16:34:23.149,2025.511000,5.981079,23,2,2,-0.010890,0.001997,-0.035682,0.133972,-0.007019,0.990952,-74.254010,1.631846,66.109790,0.985462,0.165760,0.037032,,,,,NoHit,NoHit,4.378983,3.815140,0.000000,0.000000,-74.217190,1.636173,66.105170,350.064100,80.035380,0.732507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263160,2025-12-14 16:34:23.160,2025.522000,5.992065,23,2,2,-0.013441,0.001639,-0.034800,0.153153,-0.024124,0.987900,-74.253810,1.631590,66.112790,0.988730,0.148462,0.018857,,,,,NoHit,NoHit,4.140381,3.894226,0.000002,0.000000,-74.217450,1.636147,66.105550,350.077500,79.980260,0.756494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263171,2025-12-14 16:34:23.171,2025.533000,6.003174,23,2,2,-0.030901,0.000758,-0.034514,0.138367,0.010742,0.990311,-74.256650,1.630495,66.130430,0.982494,0.183057,0.034230,,,,,NoHit,NoHit,4.358185,3.944794,0.000038,0.000000,-74.217720,1.636108,66.105960,350.078600,79.922880,0.777268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263182,2025-12-14 16:34:23.182,2025.544000,6.014282,23,2,2,-0.030901,0.000758,-0.034514,0.138367,0.010742,0.990311,-74.256940,1.630384,66.130890,0.982420,0.183261,0.035242,,,,,NoHit,NoHit,4.358185,3.944794,0.000038,0.000000,-74.217990,1.636019,66.106460,350.071300,79.863950,0.810720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263193,2025-12-14 16:34:23.193,2025.555000,6.025269,23,2,0,0.032801,0.004371,-0.036656,0.091934,-0.105911,0.990112,-74.248820,1.634424,66.068160,0.994161,0.067909,0.083815,,,,,NoHit,NoHit,4.025650,3.734421,0.000038,0.000000,-74.218250,1.635977,66.106910,350.060200,79.805770,0.831040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263204,2025-12-14 16:34:23.204,2025.566000,6.036499,23,2,0,0.032873,0.004287,-0.036265,0.053116,-0.147919,0.987564,-74.248600,1.634356,66.068610,0.991992,0.025951,0.123545,,,,,NoHit,NoHit,3.674911,3.489014,0.000002,0.000000,-74.218500,1.635919,66.107410,350.038500,79.727400,0.863585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263216,2025-12-14 16:34:23.216,2025.577000,6.047607,23,2,0,0.032873,0.004287,-0.036265,0.053116,-0.147919,0.987564,-74.248850,1.634356,66.069050,0.991842,0.026184,0.124694,,,,,NoHit,NoHit,3.674911,3.489014,0.000002,0.000000,-74.218790,1.635907,66.107870,350.027000,79.655940,0.897622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263227,2025-12-14 16:34:23.227,2025.588000,6.058716,23,2,2,-0.018776,0.001689,-0.035165,0.119598,-0.067200,0.990540,-74.256870,1.631148,66.120540,0.992388,0.107583,0.059833,,,,,NoHit,NoHit,4.151688,3.788666,0.000153,0.000000,-74.219170,1.635884,66.108350,350.008500,79.578620,0.921463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263238,2025-12-14 16:34:23.238,2025.599000,6.069824,23,2,2,0.032806,0.004778,-0.037510,0.122330,-0.098328,0.987595,-74.250730,1.634655,66.069730,0.995304,0.076992,0.058464,,,,,NoHit,NoHit,4.022278,4.029358,0.000038,0.000000,-74.219470,1.635936,66.108810,349.982300,79.496530,0.957054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263250,2025-12-14 16:34:23.250,2025.611000,6.080933,23,2,0,0.032873,0.004287,-0.036265,0.053116,-0.147919,0.987564,-74.249650,1.634393,66.070340,0.991312,0.027710,0.128514,,,,,NoHit,NoHit,3.674911,3.489014,0.000039,0.000000,-74.219730,1.635949,66.109290,349.944100,79.422220,0.982772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263261,2025-12-14 16:34:23.261,2025.622000,6.091919,23,2,0,0.032873,0.004287,-0.036265,0.053116,-0.147919,0.987564,-74.249870,1.634407,66.070800,0.991149,0.028281,0.129649,,,,,NoHit,NoHit,3.674911,3.489014,0.000039,0.000000,-74.220000,1.635971,66.109780,349.912500,79.353180,1.005199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263272,2025-12-14 16:34:23.272,2025.633000,6.103149,23,2,2,-0.018776,0.001689,-0.035165,0.119598,-0.067200,0.990540,-74.257980,1.631165,66.122250,0.991805,0.109949,0.064988,,,,,NoHit,NoHit,4.151688,3.788666,0.000038,0.000000,-74.220240,1.636012,66.110260,349.884500,79.270810,1.032599,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263283,2025-12-14 16:34:23.283,2025.644000,6.114258,23,2,2,-0.031161,0.001288,-0.035444,0.128128,-0.003601,0.991745,-74.260810,1.630516,66.134800,0.983189,0.173389,0.057135,,,,,NoHit,NoHit,3.990677,3.882156,0.000038,0.000000,-74.220570,1.636052,66.110740,349.859000,79.196240,1.052512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263294,2025-12-14 16:34:23.294,2025.655000,6.125366,23,2,2,-0.031161,0.001288,-0.035444,0.128128,-0.003601,0.991745,-74.261120,1.630496,66.135220,0.983047,0.173688,0.058645,,,,,NoHit,NoHit,3.990677,3.882156,0.000038,0.000000,-74.220840,1.636050,66.111220,349.843800,79.107600,1.069523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263305,2025-12-14 16:34:23.305,2025.666000,6.136353,23,2,2,-0.031184,0.001154,-0.034819,0.117371,-0.008209,0.993042,-74.260800,1.630495,66.135780,0.983004,0.169280,0.070871,,,,,NoHit,NoHit,3.758545,3.766251,0.000156,0.000000,-74.221120,1.636078,66.111690,349.838900,79.028880,1.076735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263316,2025-12-14 16:34:23.316,2025.677000,6.147583,23,2,2,0.000233,0.002799,-0.035441,0.110474,-0.116852,0.986984,-74.256060,1.632560,66.105200,0.994950,0.061244,0.079503,,,,,NoHit,NoHit,3.487762,3.834854,0.000156,0.000000,-74.221370,1.636056,66.112160,349.835300,78.950110,1.084956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263326,2025-12-14 16:34:23.326,2025.688000,6.158569,23,2,2,-0.022809,0.001455,-0.034532,0.128433,-0.103012,0.986343,-74.259500,1.630936,66.128430,0.995169,0.075445,0.062655,,,,,NoHit,NoHit,3.364655,3.463608,0.000155,0.000000,-74.221570,1.636044,66.112620,349.817800,78.882770,1.111095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263338,2025-12-14 16:34:23.338,2025.699000,6.169678,23,2,2,-0.022809,0.001455,-0.034532,0.128433,-0.103012,0.986343,-74.259770,1.630918,66.128790,0.995095,0.075412,0.063867,,,,,NoHit,NoHit,3.364655,3.463608,0.000155,0.000000,-74.221820,1.636027,66.113020,349.820500,78.812420,1.116647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263349,2025-12-14 16:34:23.349,2025.711000,6.180908,23,2,0,0.032638,0.004073,-0.034854,0.122940,-0.189453,0.974152,-74.250130,1.634513,66.074690,0.997511,-0.011580,0.069397,,,,,NoHit,NoHit,3.637573,3.427063,0.002475,0.000000,-74.222020,1.636039,66.113470,349.803600,78.742650,1.135004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263360,2025-12-14 16:34:23.360,2025.722000,6.191895,23,2,2,0.000233,0.002799,-0.035441,0.110474,-0.116852,0.986984,-74.256900,1.632553,66.106800,0.994511,0.062049,0.084234,,,,,NoHit,NoHit,3.487762,3.834854,0.009962,0.000000,-74.222250,1.636073,66.113920,349.796100,78.669490,1.150484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263371,2025-12-14 16:34:23.371,2025.733000,6.203003,23,2,2,0.000233,0.002799,-0.035441,0.110474,-0.116852,0.986984,-74.257080,1.632526,66.107220,0.994384,0.062349,0.085501,,,,,NoHit,NoHit,3.487762,3.834854,0.009962,0.000000,-74.222430,1.636056,66.114390,349.779400,78.595550,1.156741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263383,2025-12-14 16:34:23.383,2025.744000,6.214233,23,2,2,-0.022809,0.001455,-0.034532,0.128433,-0.103012,0.986343,-74.260600,1.630883,66.130360,0.994687,0.076125,0.069154,,,,,NoHit,NoHit,3.364655,3.463608,0.002475,0.000000,-74.222570,1.636027,66.114800,349.783900,78.503610,1.153406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263394,2025-12-14 16:34:23.394,2025.755000,6.225220,23,2,2,-0.024805,0.001373,-0.034708,0.100006,-0.087387,0.991135,-74.261310,1.630691,66.132710,0.990841,0.091559,0.099181,,,,,NoHit,NoHit,4.019394,3.467667,0.641543,0.000000,-74.222720,1.635979,66.115280,349.796900,78.419540,1.152455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263405,2025-12-14 16:34:23.405,2025.766000,6.236328,23,2,0,0.032588,0.004407,-0.036026,0.178223,-0.147202,0.972900,-74.251900,1.634585,66.076550,0.999281,0.030764,0.021378,,,,,NoHit,NoHit,3.934799,3.432953,0.649325,0.000000,-74.222870,1.635977,66.115720,349.811600,78.332890,1.151146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263416,2025-12-14 16:34:23.416,2025.777000,6.247437,23,2,0,0.032588,0.004407,-0.036026,0.178223,-0.147202,0.972900,-74.251930,1.634532,66.076960,0.999258,0.030417,0.022900,,,,,NoHit,NoHit,3.934799,3.432953,0.649325,0.000000,-74.222950,1.635910,66.116170,349.832000,78.245600,1.152052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263427,2025-12-14 16:34:23.427,2025.788000,6.258667,23,2,0,0.032548,0.004929,-0.037790,0.226486,-0.091644,0.969681,-74.253780,1.634770,66.077030,0.996050,0.085137,-0.024721,,,,,NoHit,NoHit,4.189178,3.581909,2.582042,0.000000,-74.223060,1.635921,66.116610,349.855900,78.175130,1.168314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263438,2025-12-14 16:34:23.438,2025.799000,6.269653,23,2,2,-0.024044,0.001459,-0.034914,0.129227,-0.036514,0.990936,-74.261920,1.630706,66.133440,0.987120,0.141185,0.075154,-45.9132881,5.68533039,68.291748,28.718338,HS-07,Signage,4.044205,3.556046,660.940200,0.000000,-74.223150,1.635904,66.117000,349.856800,78.103600,1.174482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999565125,0,0.0294917095,1,1
1765701263449,2025-12-14 16:34:23.449,2025.810000,6.280762,23,2,2,-0.031315,0.000824,-0.034129,0.187134,-0.073502,0.979569,-74.262610,1.630063,66.141110,0.994420,0.103847,0.017883,,,,,NoHit,NoHit,3.371765,3.374222,0.010025,0.000000,-74.223220,1.635896,66.117430,349.865300,78.037680,1.187802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263460,2025-12-14 16:34:23.460,2025.822000,6.291870,23,2,2,-0.031315,0.000824,-0.034129,0.187134,-0.073502,0.979569,-74.262660,1.630018,66.141400,0.994419,0.103618,0.019248,,,,,NoHit,NoHit,3.371765,3.374222,0.010025,0.000000,-74.223240,1.635855,66.117780,349.884300,77.957280,1.216967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701263471,2025-12-14 16:34:23.471,2025.833000,6.302979,23,2,0,0.032548,0.004929,-0.037790,0.226486,-0.091644,0.969681,-74.253810,1.634730,66.078460,0.996188,0.084827,-0.019749,,,,,NoHit,NoHit,4.189178,3.581909,0.161366,0.000000,-74.223280,1.635811,66.118190,349.893300,77.882130,1.250575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
