UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766715119148,2025-12-26 10:11:59.148,1017.300000,16.114620,23,2,2,-0.012766,0.002050,-0.029921,-0.051071,0.255631,0.965408,-74.036550,1.632334,66.588890,0.918381,0.363040,0.157311,-67.9494095,4.03860664,67.6315689,6.62801647,HS-01,Signage,3.222855,3.292648,10.324750,0.000000,-74.005760,1.635231,66.578600,353.101300,85.053910,6.007290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1766715119160,2025-12-26 10:11:59.160,1017.311000,16.125610,23,2,2,-0.012766,0.002050,-0.029921,-0.051071,0.255631,0.965408,-74.036640,1.632406,66.590350,0.917655,0.364503,0.158160,-67.9491882,4.05040884,67.639534,6.63359118,HS-01,Signage,3.222855,3.292648,10.324750,0.000000,-74.005840,1.635360,66.580070,353.007700,85.008220,6.046081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1766715119171,2025-12-26 10:11:59.171,1017.323000,16.136960,23,2,2,0.004367,0.001948,-0.029628,-0.019272,0.189072,0.981766,-74.035220,1.634241,66.574870,0.944217,0.305722,0.122362,-45.1092377,11,70.32341,30.6346436,Building,Surface,3.006958,3.198364,0.641452,0.000000,-74.006000,1.635517,66.581600,352.910300,84.973770,6.072995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119182,2025-12-26 10:11:59.182,1017.333000,16.147950,23,2,2,0.003585,0.001937,-0.029619,-0.016281,0.183456,0.982880,-74.035360,1.634248,66.577130,0.945590,0.302607,0.119421,-44.769146,11,70.2732391,30.9497967,Building,Surface,3.059616,3.147842,0.161340,0.000000,-74.006100,1.635676,66.583090,352.790200,84.949730,6.110705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119193,2025-12-26 10:11:59.193,1017.345000,16.159000,23,2,2,0.003585,0.001937,-0.029619,-0.016281,0.183456,0.982880,-74.035390,1.634330,66.578610,0.944888,0.304678,0.119714,-44.9899483,11,70.2585754,30.7391586,Building,Surface,3.059616,3.147842,0.161340,0.000000,-74.006130,1.635822,66.584570,352.664500,84.933820,6.139000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119204,2025-12-26 10:11:59.204,1017.356000,16.170290,23,2,2,-0.016218,0.002251,-0.030172,-0.057709,0.325043,0.943924,-74.037520,1.632515,66.599730,0.883326,0.436303,0.171321,-55.0723915,11,70.2780151,21.4698792,Building,Surface,3.135742,3.260117,0.641436,0.000000,-74.006210,1.635932,66.586090,352.571300,84.920010,6.192348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119215,2025-12-26 10:11:59.215,1017.367000,16.181270,23,2,2,-0.023517,0.002558,-0.030260,-0.066666,0.442673,0.894196,-74.038220,1.632098,66.608480,0.816539,0.545977,0.187519,-60.0279999,11,69.825943,17.1579685,Building,Surface,3.121902,3.384125,0.641436,0.000000,-74.006250,1.636065,66.587580,352.489200,84.912590,6.238233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119226,2025-12-26 10:11:59.226,1017.378000,16.192320,23,2,2,-0.018892,0.003598,-0.032043,0.014053,0.525162,0.850876,-74.039730,1.633341,66.605370,0.767309,0.631333,0.112418,-62.6556816,11,68.2732391,14.8361893,Building,Surface,3.038879,3.546738,0.645328,0.000000,-74.006190,1.636085,66.589110,352.409700,84.895250,6.304377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119238,2025-12-26 10:11:59.238,1017.389000,16.203490,23,2,2,-0.018892,0.003598,-0.032043,0.014053,0.525162,0.850876,-74.039670,1.633332,66.606920,0.766530,0.632119,0.113318,-62.6813202,11,68.2860565,14.8177671,Building,Surface,3.038879,3.546738,0.645328,0.000000,-74.006130,1.636133,66.590680,352.347700,84.869380,6.371779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119249,2025-12-26 10:11:59.249,1017.400000,16.214600,23,2,2,0.000308,0.005179,-0.035007,0.123856,0.545044,0.829193,-74.041280,1.636563,66.589330,0.749598,0.661851,0.005547,-63.4364548,11,66.6678085,14.147171,Building,Surface,3.229507,3.663818,0.160359,0.000000,-74.006010,1.636131,66.592240,352.280700,84.844330,6.450801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119260,2025-12-26 10:11:59.260,1017.411000,16.225710,23,2,2,0.000448,0.005455,-0.036447,0.145721,0.543793,0.826462,-74.042510,1.636604,66.590700,0.748081,0.663414,-0.015546,-63.484127,11,66.3712769,14.1138506,Building,Surface,3.235977,3.712463,0.641437,0.000000,-74.005790,1.636109,66.593850,352.232900,84.822690,6.524405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119271,2025-12-26 10:11:59.271,1017.422000,16.236760,23,2,2,0.000448,0.005455,-0.036447,0.145721,0.543793,0.826462,-74.042420,1.636499,66.592250,0.747417,0.664185,-0.014500,-63.5055313,11,66.3878326,14.0976191,Building,Surface,3.235977,3.712463,0.641437,0.000000,-74.005700,1.636038,66.595410,352.182100,84.796640,6.602995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119282,2025-12-26 10:11:59.282,1017.433000,16.247860,23,2,2,-0.018892,0.003598,-0.032043,0.014053,0.525162,0.850876,-74.039080,1.632930,66.613170,0.763946,0.634517,0.117293,-62.7613144,11,68.3447113,14.762394,Building,Surface,3.038879,3.546738,0.040332,0.000000,-74.005530,1.635946,66.596970,352.151200,84.773280,6.688920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119293,2025-12-26 10:11:59.293,1017.445000,16.259220,23,2,2,0.000308,0.005179,-0.035007,0.123856,0.545044,0.829193,-74.040490,1.636221,66.595670,0.747582,0.664077,0.009880,-63.4992561,11,66.7349854,14.1002636,Building,Surface,3.229507,3.663818,0.009961,0.000000,-74.005230,1.635881,66.598620,352.135400,84.737150,6.770640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119304,2025-12-26 10:11:59.304,1017.456000,16.270390,23,2,2,0.020486,0.006901,-0.040402,0.196060,0.484619,0.852448,-74.044190,1.639474,66.577070,0.784718,0.616360,-0.065425,-62.1268463,11,65.5834808,15.1864977,Building,Surface,3.201889,3.721558,0.010083,0.000000,-74.004870,1.635816,66.600320,352.132100,84.722530,6.797164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119315,2025-12-26 10:11:59.315,1017.467000,16.281190,23,2,2,0.020486,0.006901,-0.040402,0.196060,0.484619,0.852448,-74.043880,1.639407,66.578800,0.784836,0.616329,-0.064290,-62.1240578,11,65.6023865,15.1873684,Building,Surface,3.201889,3.721558,0.010083,0.000000,-74.004590,1.635727,66.602070,352.142000,84.667780,6.840076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119325,2025-12-26 10:11:59.326,1017.478000,16.292300,23,2,2,-0.013698,0.004591,-0.034365,0.099319,0.566269,0.818207,-74.039920,1.633828,66.614800,0.732112,0.680106,0.038155,-63.957531,10.999999,67.1402512,13.771553,Building,Surface,3.080017,3.660217,0.160352,0.000000,-74.004300,1.635612,66.603960,352.177100,84.598790,6.864314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119337,2025-12-26 10:11:59.337,1017.489000,16.303410,23,2,2,-0.020141,0.004126,-0.033107,0.083145,0.579269,0.810867,-74.038730,1.632653,66.623080,0.722000,0.689594,0.056119,-64.2311859,11,67.3853912,13.5836773,Building,Surface,3.091705,3.648209,0.039599,0.000000,-74.003890,1.635472,66.605840,352.207800,84.512080,6.876938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119348,2025-12-26 10:11:59.348,1017.500000,16.314450,23,2,2,-0.020141,0.004126,-0.033107,0.083145,0.579269,0.810867,-74.038370,1.632454,66.624970,0.722486,0.688943,0.057824,-64.2147369,11,67.4112015,13.5967932,Building,Surface,3.091705,3.648209,0.039599,0.000000,-74.003500,1.635256,66.607800,352.259900,84.411430,6.913919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119360,2025-12-26 10:11:59.360,1017.511000,16.325620,23,2,2,-0.012935,0.004634,-0.034466,0.106873,0.562744,0.819672,-74.038830,1.633329,66.619680,0.736222,0.675784,0.035468,-63.8344727,11,67.11129,13.8602066,Building,Surface,3.109131,3.641953,0.010022,0.000000,-74.003110,1.634924,66.609780,352.334500,84.304760,6.972696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119370,2025-12-26 10:11:59.370,1017.522000,16.336790,23,2,2,-0.000935,0.005454,-0.036652,0.144043,0.531693,0.834580,-74.039590,1.635003,66.609660,0.759439,0.650555,-0.000462,-63.1071625,11,66.6030045,14.3951759,Building,Surface,3.118668,3.636505,0.010022,0.000000,-74.002590,1.634580,66.611820,352.430400,84.170900,7.061259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119381,2025-12-26 10:11:59.381,1017.533000,16.347780,23,2,2,0.000691,0.005162,-0.035405,0.176117,0.540680,0.822571,-74.037620,1.634760,66.610140,0.750706,0.659956,-0.029558,-63.3845749,11,66.1906891,14.190527,Building,Surface,3.337875,3.577530,0.010022,0.000000,-74.002040,1.634169,66.613910,352.578400,84.026970,7.143225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119393,2025-12-26 10:11:59.393,1017.544000,16.358950,23,2,2,0.000691,0.005162,-0.035405,0.176117,0.540680,0.822571,-74.037090,1.634471,66.612200,0.752366,0.658198,-0.026373,-63.3316422,11,66.2369385,14.2288656,Building,Surface,3.337875,3.577530,0.010022,0.000000,-74.001520,1.633787,66.616060,352.726400,83.863100,7.231799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119404,2025-12-26 10:11:59.404,1017.556000,16.370480,23,2,2,0.001444,0.005259,-0.035611,0.175003,0.532486,0.828140,-74.036580,1.634336,66.613580,0.760872,0.648515,-0.022050,-63.0482979,11,66.2951431,14.4415932,Building,Surface,3.262848,3.426178,0.000623,0.000000,-74.000870,1.633378,66.618310,352.902500,83.661970,7.301437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119414,2025-12-26 10:11:59.414,1017.567000,16.381160,23,2,2,0.001280,0.005464,-0.036278,0.181839,0.518585,0.835449,-74.036610,1.634087,66.615890,0.772742,0.634186,-0.025506,-62.6244431,11,66.2392044,14.7681971,Building,Surface,3.087463,3.511093,2.534618,0.000000,-74.000220,1.632908,66.620660,353.092700,83.420610,7.363198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119426,2025-12-26 10:11:59.426,1017.578000,16.392210,23,2,2,0.001280,0.005464,-0.036278,0.181839,0.518585,0.835449,-74.035950,1.633680,66.618190,0.774905,0.631696,-0.021298,-62.5462303,11,66.3023987,14.8270454,Building,Surface,3.087463,3.511093,2.534618,0.000000,-73.999600,1.632379,66.623120,353.282600,83.144390,7.388117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119437,2025-12-26 10:11:59.437,1017.589000,16.403440,23,2,0,0.030882,0.002710,-0.032462,0.316696,0.494507,0.809418,-74.027970,1.634844,66.591420,0.769171,0.619800,-0.155613,-62.4058189,11,64.2401123,15.1099014,Building,Surface,4.280655,-1.000000,0.039598,0.000000,-73.998990,1.631912,66.625570,353.469700,82.834680,7.403234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119448,2025-12-26 10:11:59.448,1017.600000,16.414490,23,2,2,0.001444,0.005259,-0.035611,0.175003,0.532486,0.828140,-74.033790,1.632901,66.622690,0.769259,0.638910,-0.004258,-62.7556381,11,66.560257,14.6609392,Building,Surface,3.262848,3.426178,0.010083,0.000000,-73.998210,1.631473,66.628130,353.647200,82.501350,7.436538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119460,2025-12-26 10:11:59.460,1017.612000,16.426030,23,2,2,0.001280,0.005464,-0.036278,0.181839,0.518585,0.835449,-74.033740,1.632655,66.625120,0.780975,0.624513,-0.005855,-62.3195496,11,66.5373001,14.9992352,Building,Surface,3.087463,3.511093,0.010083,0.000000,-73.997510,1.631002,66.630700,353.830300,82.124620,7.477221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119470,2025-12-26 10:11:59.470,1017.622000,16.436770,23,2,2,0.001280,0.005464,-0.036278,0.181839,0.518585,0.835449,-74.033100,1.632369,66.627400,0.782841,0.622199,0.000046,-62.2468834,11,66.6280975,15.0554705,Building,Surface,3.087463,3.511093,0.010083,0.000000,-73.996890,1.630601,66.633220,354.008400,81.743860,7.524012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119482,2025-12-26 10:11:59.482,1017.633000,16.447810,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-73.996250,1.630181,66.635770,354.165100,81.344760,7.565610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766715119493,2025-12-26 10:11:59.493,1017.644000,16.458800,23,2,0,0.033526,0.007219,-0.043943,-0.263763,0.236084,0.935242,-74.034900,1.636915,66.599340,0.853481,0.290828,0.432404,-53.0270615,8.79544067,77.2426605,24.6140938,Building,Surface,2.891418,3.778442,0.641391,0.000000,-73.995670,1.629732,66.638280,354.307500,80.947170,7.616154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119504,2025-12-26 10:11:59.504,1017.656000,16.470150,23,2,0,0.033526,0.007219,-0.043943,-0.263763,0.236084,0.935242,-74.034120,1.636731,66.601450,0.851107,0.288454,0.438628,-53.3860703,8.63468933,77.2426605,24.2600193,Building,Surface,2.891418,3.778442,0.641391,0.000000,-73.995170,1.629424,66.640650,354.448900,80.542240,7.640731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119515,2025-12-26 10:11:59.515,1017.667000,16.481140,23,2,2,0.001280,0.005464,-0.036278,0.181839,0.518585,0.835449,-74.030770,1.631237,66.636110,0.788242,0.614875,0.023969,-62.0204391,11,67.0013199,15.236639,Building,Surface,3.087463,3.511093,0.010143,0.000000,-73.994760,1.629114,66.642920,354.562800,80.138210,7.628387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119526,2025-12-26 10:11:59.526,1017.678000,16.492250,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-73.994410,1.628828,66.645090,354.666200,79.729350,7.572628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766715119537,2025-12-26 10:11:59.537,1017.689000,16.503420,23,2,0,0.033608,0.006803,-0.042970,-0.301956,0.241806,0.922134,-74.031210,1.635688,66.607150,0.823120,0.283878,0.491798,-56.2306023,7.77476978,77.2426682,21.6255436,Building,Surface,2.970932,3.581146,0.040574,0.000000,-73.994180,1.628550,66.647150,354.766500,79.321920,7.451700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119548,2025-12-26 10:11:59.548,1017.700000,16.514400,23,2,0,0.033608,0.006803,-0.042970,-0.301956,0.241806,0.922134,-74.030750,1.635409,66.608770,0.819951,0.283703,0.497165,-56.4927788,7.70354748,77.2426605,21.3888397,Building,Surface,2.970932,3.581146,0.040574,0.000000,-73.994030,1.628309,66.649060,354.838500,78.911200,7.285296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119559,2025-12-26 10:11:59.559,1017.711000,16.525510,23,2,2,0.033508,0.005027,-0.036811,-0.338715,0.250595,0.906891,-74.024280,1.633745,66.611450,0.793660,0.287281,0.536237,-58.2894974,7.32925892,77.2426605,19.8253479,Building,Surface,2.958878,3.430069,0.039842,0.000000,-73.994080,1.627962,66.650910,354.869600,78.482730,7.067840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119571,2025-12-26 10:11:59.571,1017.722000,16.536620,23,2,2,0.003475,0.003304,-0.032409,-0.533463,0.343735,0.772812,-74.025490,1.628327,66.642910,0.610409,0.345391,0.712798,-64.9483185,6.76450825,77.2426605,14.8704424,Building,Surface,3.142990,4.197723,0.000619,0.000000,-73.994220,1.627536,66.652660,354.885200,78.028380,6.855610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119582,2025-12-26 10:11:59.582,1017.733000,16.547730,23,2,2,0.003475,0.003304,-0.032409,-0.533463,0.343735,0.772812,-74.025670,1.627906,66.644260,0.604366,0.347338,0.716988,-65.0920258,6.76220179,77.2426605,14.7816477,Building,Surface,3.142990,4.197723,0.000619,0.000000,-73.994500,1.627125,66.654290,354.886300,77.540990,6.657674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119593,2025-12-26 10:11:59.593,1017.744000,16.558780,23,2,2,0.033256,0.004835,-0.035882,-0.306915,0.259110,0.915772,-74.023150,1.632004,66.615900,0.794524,0.303606,0.525859,-57.9671021,7.7673912,77.2426605,20.2081108,Building,Surface,2.965805,3.279892,0.641375,0.000000,-73.994860,1.626667,66.655750,354.867700,77.045210,6.520991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119604,2025-12-26 10:11:59.604,1017.756000,16.570500,23,2,2,0.030949,0.004642,-0.035104,-0.316620,0.265076,0.910751,-74.022870,1.631166,66.619360,0.782299,0.308802,0.540954,-58.6600227,7.69544506,77.2426605,19.6378994,Building,Surface,3.129318,3.793076,0.156430,0.000000,-73.995190,1.626273,66.657070,354.851600,76.558210,6.422578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119615,2025-12-26 10:11:59.615,1017.767000,16.581120,23,2,2,0.024244,0.004372,-0.034244,-0.301880,0.298523,0.905396,-74.023770,1.629900,66.626770,0.772157,0.342981,0.534907,-58.6993637,8.43678188,77.2426605,19.846117,Building,Surface,3.114273,4.013016,0.010083,0.000000,-73.995730,1.625941,66.658040,354.856600,76.076270,6.424230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119626,2025-12-26 10:11:59.626,1017.778000,16.592160,23,2,2,0.024244,0.004372,-0.034244,-0.301880,0.298523,0.905396,-74.023940,1.629750,66.627370,0.767686,0.342299,0.541737,-58.9812088,8.33706856,77.2426529,19.5948048,Building,Surface,3.114273,4.013016,0.010083,0.000000,-73.996170,1.625757,66.658880,354.887500,75.583590,6.460024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119637,2025-12-26 10:11:59.637,1017.789000,16.603270,23,2,2,0.033256,0.004835,-0.035882,-0.306915,0.259110,0.915772,-74.023660,1.631045,66.618820,0.777059,0.302264,0.552076,-59.0703697,7.44764423,77.2426605,19.2431717,Building,Surface,2.965805,3.279892,0.040332,0.000000,-73.996720,1.625654,66.659580,354.954500,75.141350,6.519428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119648,2025-12-26 10:11:59.648,1017.800000,16.614380,23,2,2,0.030949,0.004642,-0.035104,-0.316620,0.265076,0.910751,-74.023810,1.630657,66.621530,0.765250,0.305072,0.566838,-59.6849289,7.34694672,77.2426605,18.737339,Building,Surface,3.129318,3.793076,10.199750,0.000000,-73.997370,1.625572,66.660080,355.034600,74.703820,6.572201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119659,2025-12-26 10:11:59.659,1017.811000,16.625430,23,2,2,0.030949,0.004642,-0.035104,-0.316620,0.265076,0.910751,-74.024280,1.630597,66.621720,0.761310,0.303585,0.572909,-59.9106331,7.2586441,77.2426605,18.5384464,Building,Surface,3.129318,3.793076,10.199750,0.000000,-73.998130,1.625441,66.660470,355.115300,74.268390,6.611492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119670,2025-12-26 10:11:59.670,1017.822000,16.636600,23,2,2,0.020532,0.004176,-0.033784,-0.314087,0.298584,0.901199,-74.026350,1.629089,66.631890,0.745613,0.334514,0.576303,-60.2982712,7.78809261,77.2426605,18.4114552,Building,Surface,3.120712,3.935059,0.645312,0.000000,-73.999020,1.625409,66.660520,355.222800,73.867190,6.623089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119681,2025-12-26 10:11:59.681,1017.833000,16.647710,23,2,2,0.004732,0.003478,-0.032269,-0.370422,0.319611,0.872131,-74.029860,1.626736,66.647160,0.696702,0.345209,0.628820,-65.0821762,6.06022358,74.7230377,12.8427715,Building,Surface,3.140747,3.584839,0.645312,0.000000,-73.999940,1.625387,66.660520,355.314000,73.478210,6.605443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715119693,2025-12-26 10:11:59.693,1017.844000,16.658810,23,2,2,0.007551,0.003557,-0.032358,-0.334137,0.308807,0.890488,-74.030080,1.627318,66.643900,0.722098,0.338960,0.603041,-61.3388367,7.5847187,77.2426605,17.5753307,Building,Surface,3.263321,3.519669,0.010022,0.000000,-74.000940,1.625523,66.660160,355.414800,73.108710,6.556869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
