UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766646491397,2025-12-25 15:08:11.397,1077.362000,13.274540,23,3,2,0.004399,0.008034,-0.040761,-0.651642,-0.109360,0.750580,-54.807700,1.642472,67.854640,-0.916764,0.117219,-0.381799,-79.904686,4.85141611,57.4026489,27.3751812,Building,Surface,4.845825,4.423904,43583.210000,0.000000,-54.848530,1.644279,67.863300,346.890400,288.926100,355.199500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491408,2025-12-25 15:08:11.408,1077.373000,13.285640,23,3,2,0.034407,0.006241,-0.038705,-0.667969,-0.032700,0.743454,-54.802130,1.638770,67.882610,-0.888994,0.190265,-0.416491,-66.4595642,4.13372612,62.4211349,13.1129017,Building,Surface,5.025558,4.823273,2708.139000,0.000000,-54.849400,1.644241,67.861240,346.831400,287.808800,355.358700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491420,2025-12-25 15:08:11.420,1077.385000,13.296880,23,3,2,0.034407,0.006241,-0.038705,-0.667969,-0.032700,0.743454,-54.803370,1.638735,67.881500,-0.881002,0.189491,-0.433479,-65.9010086,4.02567911,62.4211311,12.5964537,Building,Surface,5.025558,4.823273,2708.139000,0.000000,-54.850230,1.644167,67.859250,346.777500,286.708700,355.486400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491431,2025-12-25 15:08:11.431,1077.396000,13.307980,23,3,2,0.035514,0.006134,-0.038658,-0.776932,-0.057938,0.626907,-54.804290,1.638486,67.881430,-0.797941,0.145415,-0.584924,-62.2531128,2.99594307,62.4211349,9.33501339,Building,Surface,5.301590,4.457062,689155.400000,0.000000,-54.850980,1.644041,67.857280,346.758800,285.705800,355.597600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491442,2025-12-25 15:08:11.442,1077.407000,13.318970,23,3,2,0.004399,0.008034,-0.040761,-0.651642,-0.109360,0.750580,-54.810350,1.642082,67.849680,-0.887363,0.113467,-0.446856,-65.5903091,3.02051377,62.4211349,12.1481123,Building,Surface,4.845825,4.423904,2756558.000000,0.000000,-54.851690,1.643951,67.855410,346.745100,284.746100,355.703600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491452,2025-12-25 15:08:11.452,1077.418000,13.330080,23,3,2,0.004399,0.008034,-0.040761,-0.651642,-0.109360,0.750580,-54.810930,1.642031,67.848530,-0.880412,0.112301,-0.460684,-65.1832199,2.96506858,62.4211388,11.7809782,Building,Surface,4.845825,4.423904,2756558.000000,0.000000,-54.852360,1.643894,67.853610,346.740700,283.838000,355.812900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491464,2025-12-25 15:08:11.464,1077.429000,13.341060,23,3,2,0.033959,0.005968,-0.037629,-0.662399,-0.016022,0.748978,-54.808820,1.638693,67.876920,-0.852009,0.202525,-0.482765,-64.4374847,3.92745352,62.4211349,11.3011131,Building,Surface,5.126419,4.783951,177451900.000000,0.000000,-54.853000,1.643903,67.851910,346.712800,282.984500,355.913600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491475,2025-12-25 15:08:11.475,1077.440000,13.352290,23,3,2,0.026121,0.005992,-0.036498,-0.612869,-0.012955,0.790070,-54.812320,1.639575,67.868430,-0.874188,0.210702,-0.437477,-65.6973801,4.26315546,62.4211349,12.4515305,Building,Surface,5.045090,4.713470,43578590.000000,0.000000,-54.853570,1.643925,67.850270,346.686500,282.196900,356.025000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491486,2025-12-25 15:08:11.486,1077.451000,13.363400,23,3,2,0.017075,0.006141,-0.035656,-0.580582,-0.014099,0.814072,-54.815580,1.640588,67.858700,-0.885584,0.212549,-0.412978,-66.4758224,4.43916321,62.4211349,13.1666412,Building,Surface,5.038956,4.788345,43578590.000000,0.000000,-54.854170,1.643985,67.848700,346.650000,281.424100,356.115700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491497,2025-12-25 15:08:11.497,1077.462000,13.374390,23,3,2,0.017075,0.006141,-0.035656,-0.580582,-0.014099,0.814072,-54.816250,1.640539,67.857690,-0.880345,0.212317,-0.424148,-66.1001511,4.36193085,62.4211349,12.8175039,Building,Surface,5.038956,4.788345,43578590.000000,0.000000,-54.854710,1.643937,67.847210,346.611700,280.700900,356.192500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491509,2025-12-25 15:08:11.509,1077.474000,13.386110,23,3,2,0.014437,0.006347,-0.036200,-0.509628,-0.012878,0.860291,-54.816720,1.640761,67.854040,-0.908332,0.219060,-0.356278,-79.904686,7.69116068,58.01371,27.6196709,Building,Surface,4.988876,4.530640,11025460.000000,0.000000,-54.855210,1.643898,67.845820,346.612700,280.054100,356.255700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491519,2025-12-25 15:08:11.519,1077.484000,13.396730,23,3,2,0.018069,0.005740,-0.034240,-0.432541,0.012939,0.901520,-54.818810,1.640308,67.856970,-0.926559,0.248187,-0.282647,-79.9046936,8.35978317,60.204525,27.0742111,Building,Surface,4.916519,4.664780,2756430.000000,0.000000,-54.855740,1.643787,67.844460,346.625300,279.441500,356.309400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491531,2025-12-25 15:08:11.531,1077.495000,13.407710,23,3,2,0.018069,0.005740,-0.034240,-0.432541,0.012939,0.901520,-54.819400,1.640211,67.856050,-0.923993,0.247600,-0.291426,-79.9046936,8.36225224,59.9441986,27.1487637,Building,Surface,4.916519,4.664780,2756430.000000,0.000000,-54.856200,1.643666,67.843190,346.645700,278.898000,356.347600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491541,2025-12-25 15:08:11.541,1077.507000,13.418950,23,3,2,0.017075,0.006141,-0.035656,-0.580582,-0.014099,0.814072,-54.818630,1.640311,67.853980,-0.863034,0.209567,-0.459610,-65.0201721,4.11750984,62.4211349,11.8204823,Building,Surface,5.038956,4.788345,44891340.000000,0.000000,-54.856650,1.643616,67.841960,346.662000,278.368500,356.401600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491553,2025-12-25 15:08:11.553,1077.518000,13.429930,23,3,2,0.014437,0.006347,-0.036200,-0.509628,-0.012878,0.860291,-54.818880,1.640456,67.850490,-0.894649,0.217004,-0.390512,-79.9047012,7.72521353,56.9005928,28.0396614,Building,Surface,4.988876,4.530640,689091.400000,0.000000,-54.857040,1.643524,67.840820,346.655700,277.877100,356.421100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491564,2025-12-25 15:08:11.564,1077.529000,13.441280,23,3,2,0.016162,0.005975,-0.034797,-0.403275,0.008087,0.915039,-54.820590,1.640331,67.851630,-0.927185,0.243764,-0.284430,-79.9046936,8.23513317,60.156662,27.0539494,Building,Surface,4.967072,4.692078,2707534.000000,0.000000,-54.857430,1.643550,67.839790,346.643600,277.432600,356.415700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491575,2025-12-25 15:08:11.575,1077.540000,13.452150,23,3,2,0.016162,0.005975,-0.034797,-0.403275,0.008087,0.915039,-54.821060,1.640312,67.850880,-0.924951,0.244248,-0.291207,-79.9046936,8.26404285,59.9536629,27.1187782,Building,Surface,4.967072,4.692078,2707534.000000,0.000000,-54.857810,1.643551,67.838780,346.621600,277.013500,356.394300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491586,2025-12-25 15:08:11.586,1077.551000,13.463380,23,3,2,0.020363,0.005730,-0.034629,-0.382874,0.019791,0.923584,-54.821410,1.639786,67.854320,-0.926282,0.256789,-0.275778,-79.9046936,8.59351158,60.3863716,27.0794277,Building,Surface,4.950851,4.538818,10639.050000,0.000000,-54.858280,1.643503,67.837780,346.611800,276.627200,356.348500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491597,2025-12-25 15:08:11.597,1077.562000,13.474370,23,3,2,0.019413,0.005664,-0.034334,-0.346130,0.018539,0.937988,-54.822230,1.639810,67.852710,-0.935332,0.256706,-0.243369,-79.9046936,8.52380276,61.3263664,26.8162689,Building,Surface,4.995651,4.434586,43325.220000,0.000000,-54.858600,1.643471,67.836850,346.621600,276.279800,356.309800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491608,2025-12-25 15:08:11.608,1077.573000,13.485470,23,3,2,0.019413,0.005664,-0.034334,-0.346130,0.018539,0.937988,-54.822660,1.639714,67.852040,-0.934103,0.256552,-0.248202,-79.9047012,8.52851105,61.1874466,26.8510857,Building,Surface,4.995651,4.434586,43325.220000,0.000000,-54.858950,1.643375,67.835990,346.650300,275.981000,356.258700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491619,2025-12-25 15:08:11.619,1077.584000,13.496580,23,3,2,0.016196,0.005732,-0.033680,-0.387039,0.009918,0.921997,-54.823990,1.639996,67.848320,-0.923168,0.246791,-0.294671,-79.9046936,8.34483433,59.8426781,27.1677551,Building,Surface,4.988968,4.488327,2740174.000000,0.000000,-54.859320,1.643226,67.835240,346.691500,275.740700,356.206000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491630,2025-12-25 15:08:11.630,1077.595000,13.507690,23,3,2,0.019932,0.005849,-0.034337,-0.476791,0.046051,0.877792,-54.823390,1.639592,67.851450,-0.878403,0.276745,-0.389603,-79.9046936,9.54157543,56.7269974,28.5528736,Building,Surface,4.964203,4.380814,169212.800000,0.000000,-54.859640,1.643070,67.834590,346.756400,275.545400,356.179600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491641,2025-12-25 15:08:11.642,1077.607000,13.518920,23,3,2,0.026315,0.005190,-0.032746,-0.428864,0.078033,0.899979,-54.824950,1.638785,67.857340,-0.887895,0.309030,-0.340760,-79.9046936,10.3677368,58.2321281,28.2459316,Building,Surface,4.950882,4.336533,10832.300000,0.000000,-54.859960,1.642927,67.833920,346.816300,275.391200,356.160400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491653,2025-12-25 15:08:11.653,1077.618000,13.530030,23,3,2,0.026315,0.005190,-0.032746,-0.428864,0.078033,0.899979,-54.825330,1.638707,67.856850,-0.887267,0.308203,-0.343138,-79.9046936,10.3503294,58.1577682,28.2655125,Building,Surface,4.950882,4.336533,10832.300000,0.000000,-54.860280,1.642818,67.833340,346.871800,275.235900,356.160600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491664,2025-12-25 15:08:11.664,1077.629000,13.541140,23,3,2,0.016196,0.005732,-0.033680,-0.387039,0.009918,0.921997,-54.825470,1.639539,67.846350,-0.920764,0.243838,-0.304487,-79.9046936,8.28105354,59.5529213,27.2370758,Building,Surface,4.988968,4.488327,2723597.000000,0.000000,-54.860660,1.642659,67.832890,346.906400,275.123500,356.147600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491675,2025-12-25 15:08:11.675,1077.640000,13.552250,23,3,2,0.019932,0.005849,-0.034337,-0.476791,0.046051,0.877792,-54.824870,1.639211,67.849620,-0.875632,0.274124,-0.397613,-66.7795944,5.38173819,62.4211388,13.652483,Building,Surface,4.964203,4.380814,2756429.000000,0.000000,-54.860970,1.642582,67.832440,346.955800,275.013500,356.143200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491686,2025-12-25 15:08:11.686,1077.651000,13.563230,23,3,2,0.019932,0.005849,-0.034337,-0.476791,0.046051,0.877792,-54.825220,1.639181,67.849300,-0.875207,0.273657,-0.398867,-66.7358704,5.36336517,62.4211388,13.6087475,Building,Surface,4.964203,4.380814,2756429.000000,0.000000,-54.861310,1.642533,67.832060,346.983700,274.931300,356.150600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491697,2025-12-25 15:08:11.697,1077.662000,13.574340,23,3,2,0.027144,0.005033,-0.032350,-0.429215,0.078033,0.899811,-54.827140,1.638257,67.856250,-0.885705,0.305959,-0.349127,-79.9046936,10.3010769,57.9711952,28.3132915,Building,Surface,4.972778,4.382156,2739726.000000,0.000000,-54.861600,1.642403,67.831670,347.030100,274.865600,356.142800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491708,2025-12-25 15:08:11.708,1077.673000,13.585570,23,3,2,0.027283,0.005198,-0.033115,-0.406860,0.077332,0.910202,-54.826660,1.638138,67.856030,-0.894328,0.305560,-0.326792,-79.9046936,10.2064085,58.692379,28.0409584,Building,Surface,4.770187,4.491226,175375100.000000,0.000000,-54.861880,1.642285,67.831330,347.074100,274.815600,356.131100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491719,2025-12-25 15:08:11.719,1077.684000,13.596680,23,3,2,0.023597,0.005403,-0.033263,-0.375366,0.082153,0.923218,-54.827000,1.638453,67.852000,-0.903708,0.310617,-0.294634,-79.904686,10.2580042,59.6759682,27.7495022,Building,Surface,4.828461,4.306885,175375100.000000,0.000000,-54.862150,1.642175,67.830940,347.110600,274.781700,356.117400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491731,2025-12-25 15:08:11.731,1077.695000,13.607670,23,3,2,0.023597,0.005403,-0.033263,-0.375366,0.082153,0.923218,-54.827190,1.638340,67.851720,-0.903864,0.310046,-0.294756,-79.9046936,10.2404957,59.6737938,27.7444935,Building,Surface,4.828461,4.306885,175375100.000000,0.000000,-54.862340,1.642043,67.830660,347.153000,274.771500,356.105200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491741,2025-12-25 15:08:11.741,1077.707000,13.618900,23,3,2,0.015787,0.005793,-0.033289,-0.342789,0.067841,0.936951,-54.827900,1.639150,67.843690,-0.918291,0.296449,-0.262379,-79.9046936,9.73461246,60.6786118,27.3078785,Building,Surface,4.794891,4.234039,2740045.000000,0.000000,-54.862620,1.641942,67.830370,347.196700,274.739600,356.086000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491752,2025-12-25 15:08:11.752,1077.718000,13.630000,23,3,2,0.015409,0.005917,-0.033546,-0.337677,0.080292,0.937820,-54.827880,1.639135,67.843070,-0.915942,0.308253,-0.256923,-79.9047012,10.0785379,60.8089867,27.3778801,Building,Surface,4.848206,4.322449,10766.800000,0.000000,-54.862850,1.641834,67.830120,347.212300,274.717500,356.071700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491763,2025-12-25 15:08:11.763,1077.729000,13.641110,23,3,2,0.015409,0.005917,-0.033546,-0.337677,0.080292,0.937820,-54.828110,1.639097,67.842790,-0.915925,0.308081,-0.257192,-79.9047012,10.0738688,60.8012772,27.3781509,Building,Surface,4.848206,4.322449,10766.800000,0.000000,-54.863080,1.641789,67.829830,347.229600,274.698400,356.054300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491775,2025-12-25 15:08:11.775,1077.740000,13.652100,23,3,2,0.024612,0.005637,-0.033921,-0.339508,0.064621,0.938370,-54.827450,1.638063,67.851670,-0.919957,0.293062,-0.260332,-79.9046936,9.62668514,60.7552567,27.2588634,Building,Surface,4.698257,4.045486,2756365.000000,0.000000,-54.863310,1.641731,67.829570,347.236100,274.661400,356.039400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491786,2025-12-25 15:08:11.786,1077.751000,13.663210,23,3,2,0.015787,0.005793,-0.033289,-0.342789,0.067841,0.936951,-54.828810,1.638877,67.842740,-0.917959,0.295973,-0.264074,-79.9046936,9.72397041,60.6290359,27.3167744,Building,Surface,4.794891,4.234039,11091770.000000,0.000000,-54.863500,1.641657,67.829350,347.258900,274.624300,356.000100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491797,2025-12-25 15:08:11.797,1077.762000,13.674440,23,3,2,0.015409,0.005917,-0.033546,-0.337677,0.080292,0.937820,-54.828740,1.638915,67.842160,-0.915677,0.307621,-0.258622,-79.9046936,10.0631638,60.7597656,27.384882,Building,Surface,4.848206,4.322449,44891360.000000,0.000000,-54.863680,1.641595,67.829130,347.289600,274.598400,355.970500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491808,2025-12-25 15:08:11.808,1077.773000,13.685420,23,3,2,0.015409,0.005917,-0.033546,-0.337677,0.080292,0.937820,-54.828940,1.638852,67.841960,-0.915721,0.307273,-0.258881,-79.9046936,10.0530968,60.7528496,27.3833523,Building,Surface,4.848206,4.322449,44891360.000000,0.000000,-54.863880,1.641521,67.828920,347.326400,274.576900,355.930300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491819,2025-12-25 15:08:11.819,1077.784000,13.696410,23,3,2,0.020094,0.005836,-0.033889,-0.318665,0.053467,0.946350,-54.828540,1.638256,67.846350,-0.928942,0.281153,-0.240840,-79.9046936,9.22778893,61.3450508,26.9941006,Building,Surface,4.673111,3.925446,43838670.000000,0.000000,-54.864090,1.641387,67.828670,347.374500,274.565600,355.894700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491831,2025-12-25 15:08:11.831,1077.795000,13.707640,23,3,2,0.013208,0.006210,-0.033982,-0.278320,0.066360,0.958191,-54.829010,1.638972,67.839360,-0.935077,0.293169,-0.199194,-80.2638092,9.61338997,62.4211349,27.2006931,Building,Surface,4.474518,4.093536,44367060.000000,0.000000,-54.864290,1.641269,67.828510,347.404100,274.553500,355.858100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491841,2025-12-25 15:08:11.841,1077.807000,13.718750,23,3,2,0.013208,0.006210,-0.033982,-0.278320,0.066360,0.958191,-54.829200,1.638864,67.839200,-0.935319,0.292499,-0.199046,-80.2887573,9.60073948,62.4211349,27.2201328,Building,Surface,4.474518,4.093536,44367060.000000,0.000000,-54.864480,1.641137,67.828350,347.454400,274.558800,355.829100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491853,2025-12-25 15:08:11.853,1077.818000,13.730220,23,3,2,0.010859,0.006384,-0.034135,-0.273956,0.054688,0.960175,-54.829310,1.639068,67.836720,-0.939716,0.281006,-0.194804,-80.9535904,9.45108795,62.4211349,27.7999001,Building,Surface,4.454330,3.984711,11559300000.000000,0.000000,-54.864630,1.641030,67.828210,347.480800,274.579000,355.791100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491864,2025-12-25 15:08:11.864,1077.829000,13.741210,23,3,2,0.005783,0.006625,-0.034111,-0.243393,0.041183,0.969040,-54.829760,1.639656,67.831600,-0.949474,0.267290,-0.164407,-86.0759506,10.4358892,62.4211349,32.9085236,Building,Surface,4.454773,3.820160,179561300.000000,0.000000,-54.864790,1.641002,67.828130,347.504100,274.579700,355.771900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491875,2025-12-25 15:08:11.875,1077.840000,13.751950,23,3,2,0.007928,0.006528,-0.034075,-0.246323,0.041367,0.968292,-54.829770,1.639395,67.833630,-0.948996,0.267280,-0.167167,-85.55616,10.2933311,62.4211388,32.3774223,Building,Surface,4.425644,3.768433,714067500.000000,0.000000,-54.864880,1.640973,67.828030,347.523500,274.590500,355.752800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491886,2025-12-25 15:08:11.886,1077.851000,13.763310,23,3,2,0.007928,0.006528,-0.034075,-0.246323,0.041367,0.968292,-54.829920,1.639299,67.833570,-0.949050,0.267106,-0.167137,-85.5632324,10.2890558,62.4211311,32.3828545,Building,Surface,4.425644,3.768433,714067500.000000,0.000000,-54.865030,1.640871,67.827970,347.536100,274.591600,355.745200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491897,2025-12-25 15:08:11.897,1077.862000,13.774410,23,3,2,0.003398,0.006701,-0.033871,-0.238174,0.053558,0.969727,-54.830520,1.639770,67.829020,-0.947419,0.278248,-0.157928,-86.7015762,11,62.5163345,33.6393089,Building,Surface,4.359116,3.769379,44365020.000000,0.000000,-54.865180,1.640785,67.827910,347.562800,274.609100,355.749100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646491908,2025-12-25 15:08:11.908,1077.873000,13.785400,23,3,2,0.005783,0.006625,-0.034111,-0.243393,0.041183,0.969040,-54.830280,1.639402,67.831320,-0.950080,0.265701,-0.163482,-86.2717209,10.4323711,62.4211388,33.0930672,Building,Surface,4.454773,3.820160,44887280.000000,0.000000,-54.865310,1.640688,67.827880,347.606400,274.632200,355.752700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766646491919,2025-12-25 15:08:11.919,1077.884000,13.796390,23,3,2,0.005783,0.006625,-0.034111,-0.243393,0.041183,0.969040,-54.830450,1.639299,67.831280,-0.950326,0.265178,-0.162900,-86.3921738,10.4462509,62.4211349,33.2110596,Building,Surface,4.454773,3.820160,44887280.000000,0.000000,-54.865490,1.640565,67.827860,347.642300,274.665500,355.737400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
