UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766387179011,2025-12-22 15:06:19.011,1069.317000,6.877563,23,9,2,0.034736,0.007879,-0.053795,-0.055695,-0.114533,0.991852,-32.036440,1.612378,48.626080,-0.929563,0.358692,0.085106,-36.6741676,3.40194511,49.0506859,4.98912334,SS-01,Signage,2.661667,3.439499,0.000038,0.000000,-32.093090,1.628491,48.599730,332.170600,278.174500,3.824395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179022,2025-12-22 15:06:19.022,1069.328000,6.888550,23,9,2,0.034736,0.007879,-0.053795,-0.055695,-0.114533,0.991852,-32.036430,1.612406,48.625850,-0.929319,0.360104,0.081738,-36.6741676,3.40949392,49.0337601,4.99044418,SS-01,Signage,2.661667,3.439499,0.000038,0.000000,-32.092960,1.628592,48.599300,332.083200,277.970000,3.836560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179032,2025-12-22 15:06:19.032,1069.339000,6.899658,23,9,2,0.034444,0.007754,-0.053962,-0.111206,-0.044220,0.992798,-32.036480,1.612227,48.625270,-0.907064,0.420687,0.015080,-36.6741676,3.76313949,48.7023735,5.11278057,SS-01,Signage,2.975403,3.442688,0.000038,0.000000,-32.092940,1.628700,48.598830,331.991700,277.789300,3.840714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179043,2025-12-22 15:06:19.043,1069.350000,6.910767,23,9,2,0.034936,0.007844,-0.053586,-0.203323,0.128113,0.970688,-32.036780,1.612511,48.625600,-0.823634,0.557781,-0.102451,-45.8985901,11,46.9013405,16.8299694,Building,Surface,3.461273,3.273071,0.002459,0.000000,-32.092960,1.628769,48.598530,331.910200,277.670200,3.848705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179055,2025-12-22 15:06:19.055,1069.361000,6.921875,23,9,2,0.034736,0.007879,-0.053795,-0.055695,-0.114533,0.991852,-32.036610,1.612429,48.625220,-0.928249,0.364300,0.075029,-36.6741676,3.43248224,49.0000687,4.9960041,SS-01,Signage,2.661667,3.439499,0.002459,0.000000,-32.092880,1.628857,48.598270,331.825500,277.571200,3.825307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179066,2025-12-22 15:06:19.066,1069.372000,6.932983,23,9,2,0.034736,0.007879,-0.053795,-0.055695,-0.114533,0.991852,-32.036630,1.612427,48.625070,-0.928003,0.365302,0.073175,-36.6741676,3.43796277,48.9907494,4.9973073,SS-01,Signage,2.661667,3.439499,0.002459,0.000000,-32.092830,1.628910,48.598000,331.763600,277.459700,3.826881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179077,2025-12-22 15:06:19.077,1069.383000,6.944092,23,9,2,0.034408,0.007742,-0.053958,-0.113861,-0.034729,0.992874,-32.036590,1.612194,48.624680,-0.901244,0.433250,0.004797,-36.6741676,3.84159088,48.6493645,5.1456728,SS-01,Signage,2.899338,3.061935,0.002459,0.000000,-32.092770,1.628951,48.597870,331.720400,277.399700,3.792066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179088,2025-12-22 15:06:19.088,1069.394000,6.955322,23,9,2,0.034374,0.007784,-0.053944,-0.069504,0.009705,0.997528,-32.036720,1.612225,48.624560,-0.877440,0.477820,0.042123,-36.6741676,4.1376009,48.8471909,5.28516912,SS-01,Signage,3.125351,3.105545,0.002459,0.000000,-32.092840,1.628998,48.597700,331.674500,277.318400,3.760103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179099,2025-12-22 15:06:19.099,1069.405000,6.966309,23,9,2,0.034374,0.007784,-0.053944,-0.069504,0.009705,0.997528,-32.036760,1.612223,48.624550,-0.877132,0.478442,0.041473,-36.6741676,4.1417532,48.8438187,5.28698158,SS-01,Signage,3.125351,3.105545,0.002459,0.000000,-32.092830,1.629058,48.597640,331.637500,277.278400,3.705549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179110,2025-12-22 15:06:19.110,1069.417000,6.977417,23,9,2,0.034574,0.008236,-0.054529,-0.130936,0.104965,0.985809,-32.036190,1.612381,48.624690,-0.831937,0.553856,-0.033268,-46.1371574,11,48.0608101,16.9494171,Building,Surface,3.371948,2.905060,0.000010,0.000000,-32.092960,1.629149,48.597630,331.583900,277.208900,3.679433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179121,2025-12-22 15:06:19.121,1069.428000,6.988525,23,9,2,0.034684,0.008330,-0.054602,-0.157837,0.128632,0.979034,-32.036140,1.612412,48.624870,-0.818856,0.570390,-0.064018,-45.5130272,11,47.5712471,16.4579315,Building,Surface,3.308121,3.178574,0.000002,0.000000,-32.093000,1.629173,48.597670,331.554600,277.167900,3.643389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179133,2025-12-22 15:06:19.133,1069.439000,6.999756,23,9,2,0.034750,0.007477,-0.051982,-0.051834,0.123917,0.990936,-32.038950,1.612871,48.625340,-0.814959,0.577989,0.042049,-36.6741676,4.90028095,48.864502,5.68766165,SS-01,Signage,3.193604,2.721878,0.000152,0.000000,-32.093120,1.629148,48.597650,331.545800,277.139000,3.621271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179144,2025-12-22 15:06:19.144,1069.450000,7.010742,23,9,2,0.034750,0.007477,-0.051982,-0.051834,0.123917,0.990936,-32.039150,1.612765,48.625400,-0.814859,0.578125,0.042107,-36.6741676,4.90121126,48.8649101,5.68811369,SS-01,Signage,3.193604,2.721878,0.000152,0.000000,-32.093300,1.629069,48.597710,331.538900,277.137700,3.579513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179155,2025-12-22 15:06:19.155,1069.461000,7.021851,23,9,2,0.034574,0.008236,-0.054529,-0.130936,0.104965,0.985809,-32.036660,1.612151,48.624980,-0.831363,0.554676,-0.033957,-46.1074142,11,48.0502625,16.9247799,Building,Surface,3.371948,2.905060,0.000010,0.000000,-32.093350,1.629033,48.597820,331.550100,277.147500,3.520544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179166,2025-12-22 15:06:19.166,1069.472000,7.032959,23,9,2,0.034684,0.008330,-0.054602,-0.157837,0.128632,0.979034,-32.036710,1.612182,48.625130,-0.818771,0.570600,-0.063220,-45.5075722,11,47.5849991,16.4522667,Building,Surface,3.308121,3.178574,0.000153,0.000000,-32.093540,1.629025,48.597910,331.574100,277.196900,3.452593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179177,2025-12-22 15:06:19.177,1069.483000,7.044067,23,9,2,0.034684,0.008330,-0.054602,-0.157837,0.128632,0.979034,-32.036820,1.612134,48.625240,-0.818641,0.570880,-0.062374,-45.4990082,11,47.5995293,16.4442844,Building,Surface,3.308121,3.178574,0.000153,0.000000,-32.093650,1.629024,48.598050,331.568600,277.246000,3.372606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179188,2025-12-22 15:06:19.188,1069.494000,7.055176,23,9,2,0.034750,0.007575,-0.052326,-0.119858,0.154633,0.980667,-32.039410,1.612530,48.625730,-0.802241,0.596379,-0.026947,-44.667305,11,48.2015648,15.7406607,Building,Surface,3.333847,2.703537,0.000607,0.000000,-32.093920,1.629016,48.598180,331.582300,277.294500,3.311289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179199,2025-12-22 15:06:19.199,1069.505000,7.066284,23,9,2,0.034743,0.007592,-0.052445,-0.128052,0.153580,0.979797,-32.039390,1.612459,48.625840,-0.803537,0.594278,-0.033910,-44.7325058,11,48.0901794,15.7964535,Building,Surface,3.345047,2.702896,0.009838,0.000000,-32.094030,1.628992,48.598350,331.618600,277.356800,3.237672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179210,2025-12-22 15:06:19.210,1069.516000,7.077393,23,9,2,0.031884,0.007291,-0.052409,-0.126526,0.145157,0.981278,-32.040260,1.611979,48.623180,-0.808719,0.587411,-0.030118,-44.9652405,11,48.1418381,15.9819136,Building,Surface,3.357529,2.709229,0.000153,0.000000,-32.094320,1.628902,48.598540,331.643000,277.427800,3.192640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179221,2025-12-22 15:06:19.221,1069.528000,7.088501,23,9,2,0.031884,0.007291,-0.052409,-0.126526,0.145157,0.981278,-32.040410,1.611907,48.623300,-0.808978,0.587108,-0.029022,-44.9762955,11,48.1592216,15.9902687,Building,Surface,3.357529,2.709229,0.000153,0.000000,-32.094490,1.628829,48.598710,331.672100,277.494700,3.142397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179233,2025-12-22 15:06:19.233,1069.539000,7.099609,23,9,2,0.024417,0.006560,-0.052329,-0.110977,0.107925,0.987930,-32.042150,1.610801,48.616120,-0.829575,0.558315,-0.007726,-36.6741676,4.72821236,48.572979,5.58352232,SS-01,Signage,3.346359,2.710907,0.000615,0.000000,-32.094670,1.628703,48.598840,331.677300,277.548100,3.088267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179244,2025-12-22 15:06:19.244,1069.550000,7.110718,23,9,2,0.034734,0.008449,-0.054909,-0.117477,0.132355,0.984207,-32.037640,1.611578,48.625890,-0.815828,0.578041,-0.016623,-45.2881546,11,48.3559074,16.2416553,Building,Surface,3.278137,3.021545,0.002460,0.000000,-32.094910,1.628602,48.598980,331.662900,277.594300,3.023466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179255,2025-12-22 15:06:19.255,1069.561000,7.121826,23,9,2,0.034734,0.008449,-0.054909,-0.117477,0.132355,0.984207,-32.037820,1.611448,48.626030,-0.815366,0.578711,-0.015916,-45.2656784,11,48.3678207,16.2230606,Building,Surface,3.278137,3.021545,0.002460,0.000000,-32.095080,1.628538,48.599150,331.622400,277.640100,2.970306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179266,2025-12-22 15:06:19.266,1069.572000,7.132935,23,9,2,0.031884,0.007291,-0.052409,-0.126526,0.145157,0.981278,-32.041310,1.611469,48.623790,-0.808212,0.588295,-0.026196,-44.939476,11,48.2057343,15.9587517,Building,Surface,3.357529,2.709229,0.000009,0.000000,-32.095400,1.628540,48.599320,331.618300,277.666400,2.930067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179277,2025-12-22 15:06:19.277,1069.583000,7.144043,23,9,2,0.024417,0.006560,-0.052329,-0.110977,0.107925,0.987930,-32.043050,1.610448,48.616710,-0.828600,0.559792,-0.005027,-36.6741676,4.7391758,48.5886154,5.58900642,SS-01,Signage,3.346359,2.710907,0.000002,0.000000,-32.095560,1.628492,48.599550,331.599300,277.718800,2.887264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387179288,2025-12-22 15:06:19.288,1069.594000,7.155151,23,9,2,0.034801,0.007807,-0.052841,-0.118607,0.178253,0.976807,-32.040610,1.611650,48.626900,-0.787433,0.616034,-0.021068,-44.0410843,11,48.3058243,15.2399282,Building,Surface,3.354370,2.955475,0.000038,0.000000,-32.095800,1.628400,48.599740,331.597200,277.771100,2.858230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179299,2025-12-22 15:06:19.299,1069.605000,7.166260,23,9,2,0.034801,0.007807,-0.052841,-0.118607,0.178253,0.976807,-32.040710,1.611516,48.627090,-0.787381,0.616156,-0.019390,-44.0381813,11,48.3316422,15.2371349,Building,Surface,3.354370,2.955475,0.000038,0.000000,-32.095940,1.628303,48.600020,331.598900,277.877700,2.783825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179310,2025-12-22 15:06:19.310,1069.616000,7.177368,23,9,2,0.034784,0.008379,-0.054746,-0.107788,0.139298,0.984360,-32.038960,1.610860,48.626980,-0.810363,0.585915,-0.001470,-45.024826,11,48.6034241,16.024641,Building,Surface,3.285065,3.034790,0.000038,0.000000,-32.096150,1.628082,48.600330,331.614300,277.999600,2.699969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179321,2025-12-22 15:06:19.321,1069.628000,7.188477,23,9,2,0.034808,0.008095,-0.053808,-0.115753,0.152374,0.981506,-32.040120,1.610900,48.627310,-0.803431,0.595305,-0.009146,-44.7117729,11,48.4830627,15.7716999,Building,Surface,3.306122,2.969025,0.000001,0.000000,-32.096420,1.627924,48.600600,331.653700,278.126500,2.631365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179332,2025-12-22 15:06:19.332,1069.639000,7.199463,23,9,2,0.034808,0.008095,-0.053808,-0.115753,0.152374,0.981506,-32.040210,1.610824,48.627570,-0.804012,0.594542,-0.007468,-44.7374001,11,48.5096359,15.7920551,Building,Surface,3.306122,2.969025,0.000001,0.000000,-32.096570,1.627814,48.600960,331.713500,278.233800,2.595858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179344,2025-12-22 15:06:19.344,1069.650000,7.210693,23,9,2,0.034806,0.008404,-0.054778,-0.090576,0.143311,0.985519,-32.039410,1.610582,48.627650,-0.807962,0.588870,0.020517,-44.9221992,11,48.9547882,15.9447393,Building,Surface,3.274384,2.997513,0.000039,0.000000,-32.096810,1.627734,48.601300,331.760100,278.340200,2.563712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179354,2025-12-22 15:06:19.354,1069.661000,7.221924,23,9,2,0.034746,0.008407,-0.054834,-0.108826,0.145050,0.983414,-32.039420,1.610438,48.627830,-0.808846,0.587995,0.003987,-44.9556999,11,48.6915016,15.9686651,Building,Surface,3.279892,2.891708,0.000001,0.000000,-32.096920,1.627581,48.601670,331.813400,278.465500,2.533036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179366,2025-12-22 15:06:19.366,1069.672000,7.232910,23,9,2,0.034808,0.008095,-0.053808,-0.115753,0.152374,0.981506,-32.040570,1.610550,48.628270,-0.805440,0.592651,-0.001657,-44.8012657,11,48.6020203,15.8429108,Building,Surface,3.306122,2.969025,0.000611,0.000000,-32.097120,1.627457,48.602020,331.863700,278.613700,2.492728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179377,2025-12-22 15:06:19.377,1069.683000,7.244019,23,9,2,0.034808,0.008095,-0.053808,-0.115753,0.152374,0.981506,-32.040620,1.610503,48.628470,-0.805767,0.592208,0.000606,-44.8161049,11,48.6380768,15.8548393,Building,Surface,3.306122,2.969025,0.000611,0.000000,-32.097230,1.627402,48.602360,331.902100,278.762200,2.444413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179388,2025-12-22 15:06:19.388,1069.694000,7.255127,23,9,2,0.034806,0.008404,-0.054778,-0.090576,0.143311,0.985519,-32.039700,1.610272,48.628530,-0.809177,0.586841,0.028999,-44.9869003,11,49.0925217,16.0003891,Building,Surface,3.274384,2.997513,0.000009,0.000000,-32.097360,1.627353,48.602720,331.920400,278.900100,2.417040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179399,2025-12-22 15:06:19.399,1069.705000,7.266113,23,9,2,0.034722,0.008399,-0.054843,-0.109757,0.144043,0.983460,-32.039710,1.610216,48.628620,-0.810404,0.585738,0.012013,-45.031044,11,48.8212013,16.030592,Building,Surface,3.273438,2.885864,0.000000,0.000000,-32.097470,1.627344,48.603050,331.929400,279.052900,2.383049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179410,2025-12-22 15:06:19.410,1069.716000,7.277222,23,9,2,0.034722,0.008399,-0.054843,-0.109757,0.144043,0.983460,-32.039730,1.610225,48.628830,-0.810616,0.585396,0.014181,-45.0420418,11,48.8562965,16.0399418,Building,Surface,3.273438,2.885864,0.000000,0.000000,-32.097560,1.627339,48.603400,331.956500,279.199600,2.361769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179421,2025-12-22 15:06:19.421,1069.728000,7.288452,23,9,2,0.034782,0.008479,-0.055080,-0.113342,0.144486,0.982987,-32.039540,1.610172,48.628960,-0.811060,0.584814,0.012628,-45.0619965,11,48.8317146,16.0559731,Building,Surface,3.263046,3.099640,0.000001,0.000000,-32.097690,1.627288,48.603660,332.001900,279.340700,2.352959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179432,2025-12-22 15:06:19.432,1069.739000,7.299561,23,9,2,0.034742,0.008270,-0.054436,-0.160873,0.171753,0.971909,-32.040230,1.610308,48.629220,-0.798223,0.601214,-0.036986,-44.5067863,11,48.0515747,15.6177788,Building,Surface,3.301544,2.749954,0.000001,0.000000,-32.097790,1.627260,48.603970,332.056700,279.467000,2.347404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179443,2025-12-22 15:06:19.443,1069.750000,7.310669,23,9,2,0.034980,0.008359,-0.054556,-0.210754,0.156143,0.964981,-32.040100,1.610316,48.629530,-0.809243,0.581574,-0.082970,-45.1055717,11,47.289959,16.1451893,Building,Surface,3.234558,3.008469,0.000000,0.000000,-32.097930,1.627186,48.604230,332.119100,279.612900,2.334787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179454,2025-12-22 15:06:19.454,1069.761000,7.321655,23,9,2,0.034980,0.008359,-0.054556,-0.210754,0.156143,0.964981,-32.040110,1.610323,48.629700,-0.810199,0.580536,-0.080883,-45.1443863,11,47.3214836,16.1740417,Building,Surface,3.234558,3.008469,0.000000,0.000000,-32.098030,1.627123,48.604540,332.194600,279.751600,2.335813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179466,2025-12-22 15:06:19.466,1069.772000,7.332886,23,9,2,0.034947,0.008597,-0.055317,-0.217575,0.160400,0.962769,-32.039360,1.610196,48.629720,-0.808646,0.581988,-0.085863,-45.086071,11,47.2444038,16.1339436,Building,Surface,3.283264,3.235596,0.000038,0.000000,-32.098130,1.627073,48.604900,332.271800,279.922100,2.330201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179477,2025-12-22 15:06:19.477,1069.783000,7.343994,23,9,2,0.034742,0.008270,-0.054436,-0.160873,0.171753,0.971909,-32.040360,1.610279,48.629910,-0.801625,0.597186,-0.027438,-44.6445351,11,48.198494,15.7231722,Building,Surface,3.301544,2.749954,0.000038,0.000000,-32.098290,1.626969,48.605310,332.356800,280.107500,2.319885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179488,2025-12-22 15:06:19.488,1069.794000,7.355103,23,9,2,0.034980,0.008359,-0.054556,-0.210754,0.156143,0.964981,-32.040200,1.610181,48.630310,-0.813547,0.577006,-0.072059,-45.2793312,11,47.4576683,16.2732449,Building,Surface,3.234558,3.008469,0.009898,0.000000,-32.098430,1.626753,48.605750,332.459700,280.336400,2.304117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179499,2025-12-22 15:06:19.499,1069.805000,7.366089,23,9,2,0.034980,0.008359,-0.054556,-0.210754,0.156143,0.964981,-32.040210,1.610060,48.630550,-0.815362,0.574983,-0.067571,-45.355732,11,47.5270576,16.3307018,Building,Surface,3.234558,3.008469,0.009898,0.000000,-32.098610,1.626516,48.606270,332.621500,280.621800,2.243486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179510,2025-12-22 15:06:19.510,1069.816000,7.377319,23,9,2,0.034709,0.008762,-0.055960,-0.211838,0.149368,0.965805,-32.038950,1.609548,48.630230,-0.821085,0.567316,-0.062751,-45.6298904,11,47.5915451,16.5521336,Building,Surface,3.263275,2.795319,0.000010,0.000000,-32.098850,1.626183,48.606820,332.780500,280.935400,2.182622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179521,2025-12-22 15:06:19.521,1069.828000,7.388428,23,9,2,0.034712,0.009096,-0.057096,-0.223053,0.159164,0.961716,-32.037930,1.609091,48.630270,-0.817754,0.571331,-0.069594,-45.4792595,11,47.4863548,16.4367657,Building,Surface,3.273026,3.136353,0.000010,0.000000,-32.099160,1.625810,48.607480,332.989100,281.311400,2.063000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179532,2025-12-22 15:06:19.532,1069.839000,7.399414,23,9,2,0.034712,0.009096,-0.057096,-0.223053,0.159164,0.961716,-32.038070,1.608830,48.630600,-0.819591,0.569402,-0.063522,-45.5556183,11,47.5829315,16.4929008,Building,Surface,3.273026,3.136353,0.000010,0.000000,-32.099460,1.625455,48.608180,333.167400,281.688500,1.914583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179544,2025-12-22 15:06:19.544,1069.850000,7.410645,23,9,2,0.034860,0.009068,-0.056931,-0.237793,0.139587,0.961227,-32.038420,1.608524,48.631180,-0.832583,0.549665,-0.068285,-46.2637863,11,47.4644775,17.0857201,Building,Surface,3.201721,3.032761,0.000157,0.000000,-32.099860,1.625051,48.609010,333.349500,282.133500,1.670551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179555,2025-12-22 15:06:19.555,1069.861000,7.421631,23,9,2,0.035062,0.009051,-0.056758,-0.230972,0.161514,0.959457,-32.038730,1.608240,48.631820,-0.821724,0.567034,-0.056886,-45.6489182,11,47.689621,16.5629063,Building,Surface,3.274124,3.168594,0.000000,0.000000,-32.100220,1.624672,48.609870,333.545800,282.600100,1.371143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179566,2025-12-22 15:06:19.566,1069.872000,7.432739,23,9,2,0.035237,0.008467,-0.054768,-0.239517,0.183563,0.953369,-32.040880,1.608166,48.632980,-0.810858,0.582064,-0.060721,-45.1243896,11,47.6532211,16.1352062,Building,Surface,3.360611,3.079025,0.000000,0.000000,-32.100600,1.624203,48.610860,333.774200,283.090400,1.034581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
