UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765949837295,2025-12-17 13:37:17.295,1032.191000,16.952820,23,7,2,0.029362,0.007818,-0.038973,-0.173798,-0.311752,0.934128,-44.579510,1.624817,58.419450,-0.803220,-0.241943,0.544327,-49.9736977,-3.99712442E-14,62.0749893,6.71567011,Building,Surface,3.781082,3.694885,3171628000000000.000000,0.000012,-44.628170,1.619037,58.425800,355.377800,313.710800,2.221769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837306,2025-12-17 13:37:17.306,1032.202000,16.963810,23,7,2,0.030650,0.007868,-0.038991,-0.184280,-0.322983,0.928284,-44.578670,1.624945,58.420560,-0.806476,-0.254139,0.533852,-49.7352142,-3.98160475E-14,61.8339691,6.39388323,Building,Surface,3.693649,3.611450,200438700000000.000000,0.000000,-44.628240,1.619065,58.426020,355.387700,313.727500,2.211531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837316,2025-12-17 13:37:17.316,1032.213000,16.974910,23,7,2,-0.000243,0.006533,-0.038344,-0.101593,-0.290649,0.951401,-44.600690,1.622486,58.399070,-0.764481,-0.217406,0.606849,-50.3059578,-4.05204773E-14,62.9279404,7.46278954,Building,Surface,3.729385,3.609161,12757700000000000.000000,0.000000,-44.628330,1.619052,58.426210,355.416500,313.746900,2.225497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837328,2025-12-17 13:37:17.328,1032.224000,16.986270,23,7,2,0.000704,0.006574,-0.038352,-0.103745,-0.291290,0.950974,-44.600120,1.622526,58.399900,-0.765425,-0.218501,0.605265,-50.2839394,-4.04988882E-14,62.8944168,7.42558098,Building,Surface,3.723373,3.600739,788508800000000.000000,0.000000,-44.628410,1.619001,58.426390,355.437900,313.770700,2.210757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837339,2025-12-17 13:37:17.339,1032.235000,16.997250,23,7,2,0.000704,0.006574,-0.038352,-0.103745,-0.291290,0.950974,-44.600200,1.622472,58.400050,-0.765141,-0.218816,0.605510,-50.2735519,-4.04958998E-14,62.8897705,7.41464233,Building,Surface,3.723373,3.600739,788508800000000.000000,0.000000,-44.628480,1.618933,58.426540,355.457600,313.796400,2.198588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837350,2025-12-17 13:37:17.350,1032.246000,17.008360,23,7,2,-0.001732,0.006470,-0.038291,-0.098007,-0.290314,0.951889,-44.602060,1.622267,58.398480,-0.761325,-0.217951,0.610624,-50.2688026,-4.05305062E-14,62.9435158,7.44319057,Building,Surface,3.721863,3.586105,3154242000000000.000000,0.000001,-44.628590,1.618904,58.426700,355.482100,313.836800,2.188994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837361,2025-12-17 13:37:17.361,1032.257000,17.019350,23,7,2,0.002070,0.006664,-0.038436,-0.106064,-0.294220,0.949814,-44.599400,1.622602,58.401250,-0.765187,-0.222845,0.603979,-50.1709671,-4.04374545E-14,62.7990112,7.28116369,Building,Surface,3.696823,3.512512,49829420000000.000000,0.000000,-44.628660,1.618891,58.426860,355.514800,313.866500,2.175689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837372,2025-12-17 13:37:17.372,1032.268000,17.030580,23,7,2,0.002070,0.006664,-0.038436,-0.106064,-0.294220,0.949814,-44.599540,1.622572,58.401390,-0.764755,-0.223026,0.604459,-50.1633301,-4.04374376E-14,62.7989807,7.27511883,Building,Surface,3.696823,3.512512,49829420000000.000000,0.000000,-44.628780,1.618854,58.427020,355.526400,313.907400,2.166713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837383,2025-12-17 13:37:17.383,1032.279000,17.041560,23,7,2,0.002822,0.006706,-0.038478,-0.108688,-0.295441,0.949143,-44.599170,1.622633,58.402020,-0.765737,-0.224798,0.602564,-50.1264038,-4.04068224E-14,62.7514381,7.21807671,Building,Surface,3.680603,3.512711,49829420000000.000000,0.000000,-44.628960,1.618831,58.427160,355.550100,313.938400,2.167921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837394,2025-12-17 13:37:17.394,1032.291000,17.052800,23,7,2,-0.001732,0.006470,-0.038291,-0.098007,-0.290314,0.951889,-44.602650,1.622229,58.399040,-0.759872,-0.219365,0.611926,-50.2219887,-4.05181327E-14,62.9243011,7.39503908,Building,Surface,3.721863,3.586105,3189220000000000.000000,0.000199,-44.629120,1.618809,58.427310,355.566300,313.954300,2.179948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837405,2025-12-17 13:37:17.405,1032.302000,17.063900,23,7,2,0.002070,0.006664,-0.038436,-0.106064,-0.294220,0.949814,-44.600090,1.622538,58.401680,-0.763607,-0.224000,0.605549,-50.1312561,-4.04303395E-14,62.7879639,7.24333334,Building,Surface,3.696823,3.512512,803123300000000000.000000,0.000013,-44.629300,1.618781,58.427350,355.581700,313.993800,2.189517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837417,2025-12-17 13:37:17.417,1032.313000,17.075010,23,7,2,0.002070,0.006664,-0.038436,-0.106064,-0.294220,0.949814,-44.600270,1.622515,58.401770,-0.763288,-0.224316,0.605834,-50.121254,-4.04277035E-14,62.7838669,7.23302555,Building,Surface,3.696823,3.512512,803123300000000000.000000,0.000013,-44.629460,1.618746,58.427460,355.598500,314.013300,2.208014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837427,2025-12-17 13:37:17.427,1032.324000,17.086000,23,7,2,0.002604,0.006699,-0.038472,-0.108124,-0.296143,0.948990,-44.600060,1.622544,58.402200,-0.763886,-0.226886,0.604131,-50.0628891,-4.03882318E-14,62.7225647,7.15126705,Building,Surface,3.678589,3.509354,12389440000000.000000,0.000000,-44.629640,1.618702,58.427540,355.628500,314.032700,2.210959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837439,2025-12-17 13:37:17.439,1032.335000,17.097110,23,7,2,0.001860,0.006672,-0.038454,-0.105927,-0.295975,0.949295,-44.600810,1.622491,58.401720,-0.762328,-0.227245,0.605969,-50.0436974,-4.03918774E-14,62.7282295,7.13976955,Building,Surface,3.648499,3.502274,12389440000000.000000,0.000000,-44.629850,1.618678,58.427580,355.666100,314.045800,2.209982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837450,2025-12-17 13:37:17.450,1032.346000,17.108340,23,7,2,0.001860,0.006672,-0.038454,-0.105927,-0.295975,0.949295,-44.601020,1.622465,58.401780,-0.762020,-0.227742,0.606170,-50.0297508,-4.03867173E-14,62.7202148,7.12407637,Building,Surface,3.648499,3.502274,12389440000000.000000,0.000000,-44.630050,1.618632,58.427650,355.695000,314.065400,2.215049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837461,2025-12-17 13:37:17.461,1032.357000,17.119320,23,7,2,0.001428,0.006656,-0.038457,-0.106064,-0.292786,0.950272,-44.601510,1.622389,58.401550,-0.762514,-0.224960,0.606593,-50.1006813,-4.04227907E-14,62.7762375,7.21186256,Building,Surface,3.615005,3.497009,822182100000000000000.000000,0.000001,-44.630230,1.618570,58.427740,355.722400,314.078600,2.214761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837472,2025-12-17 13:37:17.472,1032.368000,17.130550,23,7,2,-0.011755,0.006380,-0.038424,0.034515,-0.170487,0.984741,-44.610930,1.621574,58.392210,-0.685648,-0.095606,0.721608,-56.2402077,-4.54808784E-14,70.6314087,16.9607677,Building,Surface,3.333603,3.495377,205545500000000000000.000000,0.000000,-44.630420,1.618518,58.427790,355.751800,314.096600,2.226933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837483,2025-12-17 13:37:17.483,1032.379000,17.141540,23,7,2,0.001860,0.006672,-0.038454,-0.105927,-0.295975,0.949295,-44.601590,1.622365,58.401990,-0.761176,-0.229232,0.606669,-49.9887314,-4.03708845E-14,62.6956253,7.0773344,Building,Surface,3.648499,3.502274,12405310000000000.000000,0.000001,-44.630580,1.618473,58.427890,355.780400,314.112600,2.243252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837494,2025-12-17 13:37:17.494,1032.391000,17.152650,23,7,2,0.001860,0.006672,-0.038454,-0.105927,-0.295975,0.949295,-44.601760,1.622346,58.402030,-0.760787,-0.229783,0.606948,-49.973175,-4.03655177E-14,62.687294,7.06027985,Building,Surface,3.648499,3.502274,12405310000000000.000000,0.000001,-44.630750,1.618433,58.427940,355.811100,314.134400,2.262693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837505,2025-12-17 13:37:17.505,1032.402000,17.163880,23,7,2,0.001428,0.006656,-0.038457,-0.106064,-0.292786,0.950272,-44.602260,1.622264,58.401760,-0.761183,-0.226863,0.607554,-50.0453682,-4.04035089E-14,62.7462921,7.15081167,Building,Surface,3.615005,3.497009,50183080000000000.000000,0.000000,-44.630930,1.618372,58.427980,355.828900,314.155400,2.275781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837516,2025-12-17 13:37:17.516,1032.413000,17.174870,23,7,2,-0.006671,0.006561,-0.038409,0.016983,-0.183167,0.982925,-44.608110,1.621848,58.396020,-0.695529,-0.110907,0.709873,-54.7791672,-4.42866907E-14,68.7768402,14.6233549,Building,Surface,3.257278,3.517563,12545770000000000.000000,0.000000,-44.631080,1.618348,58.428000,355.860000,314.185400,2.284354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837528,2025-12-17 13:37:17.528,1032.424000,17.185970,23,7,2,-0.006671,0.006561,-0.038409,0.016983,-0.183167,0.982925,-44.608280,1.621824,58.396020,-0.694960,-0.111313,0.710367,-54.7338142,-4.42668498E-14,68.7460327,14.5698042,Building,Surface,3.257278,3.517563,12545770000000000.000000,0.000000,-44.631230,1.618309,58.428020,355.883700,314.226700,2.295373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837539,2025-12-17 13:37:17.539,1032.435000,17.197330,23,7,2,-0.005992,0.006584,-0.038373,0.017441,-0.182327,0.983078,-44.608010,1.621871,58.396550,-0.694192,-0.110742,0.711213,-54.7747917,-4.43097267E-14,68.8126144,14.6454191,Building,Surface,3.467911,3.493210,12546590000000000.000000,0.000003,-44.631370,1.618293,58.428050,355.901100,314.264700,2.314090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837550,2025-12-17 13:37:17.550,1032.446000,17.208560,23,7,2,-0.006739,0.006555,-0.038368,0.015564,-0.180649,0.983414,-44.608680,1.621793,58.396020,-0.695215,-0.109553,0.710389,-54.9004517,-4.43739961E-14,68.9124298,14.8035698,Building,Surface,3.467743,3.439590,12389430000000.000000,0.000000,-44.631500,1.618257,58.428070,355.926000,314.302100,2.310699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837561,2025-12-17 13:37:17.561,1032.457000,17.219540,23,7,2,-0.015932,0.006174,-0.038231,0.037155,-0.175949,0.983688,-44.615400,1.620980,58.389570,-0.679570,-0.104200,0.726160,-55.1870766,-4.48721328E-14,69.6860199,15.5562868,Building,Surface,3.374039,3.455093,12321250000000.000000,0.000000,-44.631650,1.618176,58.428060,355.938700,314.349500,2.312881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837572,2025-12-17 13:37:17.572,1032.468000,17.230410,23,7,2,-0.015932,0.006174,-0.038231,0.037155,-0.175949,0.983688,-44.615560,1.620950,58.389520,-0.678871,-0.104521,0.726768,-55.1437378,-4.4855697E-14,69.6604996,15.5082283,Building,Surface,3.374039,3.455093,12321250000000.000000,0.000000,-44.631770,1.618132,58.428030,355.957100,314.403500,2.309324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837583,2025-12-17 13:37:17.583,1032.479000,17.241520,23,7,2,-0.004451,0.006649,-0.038383,0.007111,-0.181458,0.983368,-44.607480,1.621817,58.397520,-0.699394,-0.111371,0.705999,-54.7922554,-4.42233598E-14,68.6784821,14.5622187,Building,Surface,3.375732,3.455139,3080313000000.000000,0.000000,-44.631840,1.618070,58.428010,355.964600,314.437000,2.314966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837594,2025-12-17 13:37:17.594,1032.490000,17.252620,23,7,2,-0.006739,0.006555,-0.038368,0.015564,-0.180649,0.983414,-44.609230,1.621607,58.395860,-0.692880,-0.110372,0.712540,-54.7891579,-4.43432251E-14,68.8646393,14.6920309,Building,Surface,3.467743,3.439590,192523800000.000000,0.000000,-44.631950,1.618040,58.427980,355.973500,314.482500,2.324262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837606,2025-12-17 13:37:17.606,1032.502000,17.263980,23,7,2,-0.015932,0.006174,-0.038231,0.037155,-0.175949,0.983688,-44.615920,1.620856,58.389400,-0.677299,-0.104783,0.728195,-55.0928497,-4.48512687E-14,69.6536255,15.4685488,Building,Surface,3.374039,3.455093,198230900000000.000000,0.000001,-44.632050,1.618032,58.427940,355.972800,314.523000,2.324780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837617,2025-12-17 13:37:17.617,1032.513000,17.274960,23,7,2,-0.015932,0.006174,-0.038231,0.037155,-0.175949,0.983688,-44.616060,1.620842,58.389340,-0.676612,-0.104538,0.728868,-55.1067963,-4.4874884E-14,69.6903076,15.5046606,Building,Surface,3.374039,3.455093,198230900000000.000000,0.000001,-44.632150,1.618028,58.427890,355.958600,314.578600,2.323975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837628,2025-12-17 13:37:17.628,1032.524000,17.285950,23,7,2,-0.004137,0.006662,-0.038388,0.008362,-0.181519,0.983337,-44.607770,1.621774,58.397500,-0.696362,-0.110794,0.709067,-54.8009338,-4.4286562E-14,68.7766342,14.6375322,Building,Surface,3.372498,3.451889,198230900000000.000000,0.000001,-44.632260,1.618025,58.427850,355.930700,314.611600,2.325401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837639,2025-12-17 13:37:17.639,1032.535000,17.297180,23,7,2,-0.003605,0.006685,-0.038392,0.007706,-0.181549,0.983337,-44.607520,1.621845,58.397750,-0.696363,-0.110499,0.709113,-54.8283577,-4.4305295E-14,68.8057251,14.6772633,Building,Surface,3.372574,3.454971,50110710000000.000000,0.000012,-44.632370,1.618066,58.427750,355.910600,314.650600,2.328361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837650,2025-12-17 13:37:17.650,1032.546000,17.308170,23,7,2,-0.003605,0.006685,-0.038392,0.007706,-0.181549,0.983337,-44.607650,1.621826,58.397670,-0.696202,-0.109895,0.709364,-54.8821716,-4.43443839E-14,68.8664398,14.7577477,Building,Surface,3.372574,3.454971,50110710000000.000000,0.000012,-44.632490,1.618072,58.427680,355.875900,314.665800,2.337670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837661,2025-12-17 13:37:17.661,1032.557000,17.319400,23,7,2,-0.000831,0.006804,-0.038421,-0.001480,-0.184418,0.982834,-44.605810,1.622114,58.399530,-0.701980,-0.112784,0.703192,-54.7020226,-4.41169115E-14,68.513176,14.3823042,Building,Surface,3.375885,3.454163,190380400000.000000,0.000000,-44.632620,1.618146,58.427620,355.854000,314.698300,2.351850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837672,2025-12-17 13:37:17.672,1032.568000,17.330380,23,7,2,0.001722,0.006921,-0.038483,-0.011276,-0.184326,0.982788,-44.604140,1.622339,58.401190,-0.708578,-0.112909,0.696523,-54.7853775,-4.40499721E-14,68.4092178,14.3683786,Building,Surface,3.386612,3.455292,191433200000.000000,0.000001,-44.632780,1.618160,58.427540,355.843100,314.719000,2.367680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837684,2025-12-17 13:37:17.684,1032.580000,17.341740,23,7,2,-0.003605,0.006685,-0.038392,0.007706,-0.181549,0.983337,-44.608110,1.621888,58.397430,-0.695348,-0.108957,0.710347,-54.9587669,-4.44119432E-14,68.9713593,14.8853817,Building,Surface,3.372574,3.454971,3114605000000.000000,0.000001,-44.632920,1.618173,58.427470,355.822500,314.731900,2.385818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837694,2025-12-17 13:37:17.694,1032.590000,17.352600,23,7,2,-0.003605,0.006685,-0.038392,0.007706,-0.181549,0.983337,-44.608250,1.621887,58.397340,-0.695237,-0.108728,0.710490,-54.9790459,-4.44275964E-14,68.9956665,14.9167147,Building,Surface,3.372574,3.454971,3114605000000.000000,0.000001,-44.633050,1.618182,58.427390,355.809400,314.740200,2.396987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837705,2025-12-17 13:37:17.705,1032.602000,17.364070,23,7,2,-0.000831,0.006804,-0.038421,-0.001480,-0.184418,0.982834,-44.606450,1.622134,58.399150,-0.701286,-0.111757,0.704047,-54.7855034,-4.41845894E-14,68.6182785,14.5146399,Building,Surface,3.375885,3.454163,774372900000.000000,0.000000,-44.633230,1.618207,58.427270,355.795200,314.750900,2.408683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837716,2025-12-17 13:37:17.716,1032.613000,17.374820,23,7,2,-0.006994,0.006682,-0.038904,0.008270,-0.171356,0.985169,-44.610650,1.621762,58.394370,-0.695588,-0.098170,0.711694,-56.1017113,-4.51718673E-14,70.1515045,16.5198383,Building,Surface,3.386612,3.438843,3080312000000.000000,0.000001,-44.633410,1.618251,58.427190,355.795800,314.763100,2.421372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837727,2025-12-17 13:37:17.727,1032.624000,17.385930,23,7,2,-0.008655,0.006630,-0.038907,0.013763,-0.174210,0.984604,-44.611970,1.621633,58.393150,-0.691553,-0.100715,0.715258,-55.7468071,-4.5016142E-14,69.909668,16.1010723,Building,Surface,3.378067,3.438736,3080581000000.000000,0.000000,-44.633570,1.618251,58.427130,355.790000,314.745600,2.443446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837738,2025-12-17 13:37:17.738,1032.635000,17.397030,23,7,2,-0.008655,0.006630,-0.038907,0.013763,-0.174210,0.984604,-44.612140,1.621645,58.393110,-0.691701,-0.100641,0.715126,-55.757637,-4.50202518E-14,69.9160538,16.1130371,Building,Surface,3.378067,3.438736,3080581000000.000000,0.000000,-44.633750,1.618266,58.427090,355.785800,314.734500,2.441801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837749,2025-12-17 13:37:17.750,1032.646000,17.408140,23,7,2,-0.014309,0.006416,-0.038912,0.023026,-0.169479,0.985260,-44.616310,1.621210,58.389070,-0.685715,-0.095506,0.721571,-56.2563019,-4.54849374E-14,70.6377106,16.9748783,Building,Surface,3.388565,3.442398,770061500000.000000,0.000000,-44.633930,1.618287,58.427030,355.787400,314.716600,2.458728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837761,2025-12-17 13:37:17.761,1032.657000,17.419250,23,7,2,-0.019416,0.006223,-0.038915,0.032562,-0.168152,0.985214,-44.620080,1.620818,58.385400,-0.678956,-0.094058,0.728117,-56.3199196,-4.56746898E-14,70.9323883,17.2319622,Building,Surface,3.388306,3.441895,191445700000.000000,0.000000,-44.634100,1.618299,58.426960,355.803900,314.711500,2.467767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837772,2025-12-17 13:37:17.772,1032.668000,17.430360,23,7,2,-0.019416,0.006223,-0.038915,0.032562,-0.168152,0.985214,-44.620210,1.620843,58.385350,-0.679099,-0.094348,0.727946,-56.2867241,-4.5648059E-14,70.8910294,17.1792583,Building,Surface,3.388306,3.441895,191445700000.000000,0.000000,-44.634240,1.618310,58.426900,355.820200,314.700200,2.458691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837783,2025-12-17 13:37:17.783,1032.679000,17.441470,23,7,2,-0.007574,0.006626,-0.038798,0.002747,-0.178452,0.983933,-44.612100,1.621749,58.393750,-0.699650,-0.106283,0.706519,-55.287899,-4.45426641E-14,69.1743622,15.2585926,Building,Surface,3.406693,3.444885,761538600000.000000,0.000000,-44.634420,1.618286,58.426860,355.837600,314.681100,2.455918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
