UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767084567607,2025-12-30 16:49:27.607,1173.781000,11.067260,23,9,2,0.000433,0.005018,-0.036720,-0.153381,-0.133957,0.979034,-31.805810,1.687594,49.455130,-0.956184,0.207585,0.206397,-74.700882,11,58.7142372,44.860218,Building,Surface,3.261368,2.955490,0.000000,0.000000,-31.839570,1.696381,49.467650,338.525800,289.421900,11.604760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084567618,2025-12-30 16:49:27.618,1173.792000,11.078370,23,9,2,0.004958,0.005819,-0.036738,-0.151703,-0.175583,0.972702,-31.803750,1.689188,49.458760,-0.961469,0.167935,0.217641,-53.8569565,5.54111195,54.4507904,22.9369087,Building,Surface,3.294266,3.015244,0.000000,0.000000,-31.839540,1.696416,49.467420,338.508100,289.352800,11.607340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567629,2025-12-30 16:49:27.629,1173.803000,11.089600,23,9,2,0.004958,0.005819,-0.036738,-0.151703,-0.175583,0.972702,-31.803760,1.689168,49.458590,-0.961691,0.168525,0.216200,-53.8925552,5.55996752,54.424427,22.9686203,Building,Surface,3.294266,3.015244,0.000000,0.000000,-31.839550,1.696418,49.467200,338.473100,289.268100,11.611450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567640,2025-12-30 16:49:27.640,1173.814000,11.100590,23,9,2,0.020112,0.008061,-0.034038,-0.174835,-0.133438,0.975510,-31.799530,1.695071,49.472190,-0.961923,0.203999,0.181881,-75.6753464,11,57.7682571,45.6124344,Building,Surface,3.376694,3.053177,0.000000,0.000000,-31.839510,1.696463,49.466970,338.450500,289.188600,11.615820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084567651,2025-12-30 16:49:27.651,1173.825000,11.111690,23,9,2,0.025762,0.009187,-0.034460,-0.168060,-0.155045,0.973496,-31.796640,1.697064,49.476600,-0.963592,0.185229,0.192762,-54.4534607,6.05233192,54.0089912,23.5126019,Building,Surface,3.273941,3.066284,0.000000,0.000000,-31.839500,1.696538,49.466710,338.426300,289.112300,11.627190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567662,2025-12-30 16:49:27.662,1173.836000,11.122800,23,9,2,0.025762,0.009187,-0.034460,-0.168060,-0.155045,0.973496,-31.796590,1.697091,49.476430,-0.963743,0.185655,0.191593,-54.4836464,6.0675149,53.9866371,23.5402832,Building,Surface,3.273941,3.066284,0.000000,0.000000,-31.839450,1.696585,49.466490,338.402600,289.046500,11.615970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567674,2025-12-30 16:49:27.674,1173.847000,11.134030,23,9,2,0.011968,0.006938,-0.036127,-0.142990,-0.158157,0.976990,-31.801080,1.691888,49.464010,-0.958001,0.189164,0.215455,-53.884304,6.05237532,54.4305382,23.0510063,Building,Surface,3.305634,3.227905,0.000000,0.000000,-31.839410,1.696641,49.466290,338.382400,289.004300,11.605100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567685,2025-12-30 16:49:27.685,1173.859000,11.145140,23,9,2,0.020112,0.008061,-0.034038,-0.174835,-0.133438,0.975510,-31.799410,1.695196,49.471530,-0.962333,0.205606,0.177859,-75.3502808,11.000001,57.5206299,45.2553329,Building,Surface,3.376694,3.053177,0.000000,0.000000,-31.839370,1.696653,49.466140,338.359300,288.960600,11.586890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084567696,2025-12-30 16:49:27.696,1173.870000,11.156130,23,9,2,0.025762,0.009187,-0.034460,-0.168060,-0.155045,0.973496,-31.796470,1.697145,49.476000,-0.963934,0.187089,0.189223,-54.5445633,6.11229944,53.9415169,23.5989418,Building,Surface,3.273941,3.066284,0.000000,0.000000,-31.839300,1.696705,49.465950,338.323100,288.918200,11.577890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567707,2025-12-30 16:49:27.707,1173.881000,11.167240,23,9,2,0.025762,0.009187,-0.034460,-0.168060,-0.155045,0.973496,-31.796450,1.697186,49.475850,-0.963993,0.187829,0.188186,-54.5711594,6.13471985,53.921814,23.6251125,Building,Surface,3.273941,3.066284,0.000000,0.000000,-31.839270,1.696773,49.465750,338.278900,288.858400,11.582930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567718,2025-12-30 16:49:27.718,1173.892000,11.178340,23,9,2,0.018152,0.007898,-0.035186,-0.151306,-0.167893,0.974121,-31.799070,1.694397,49.468960,-0.961760,0.180289,0.206172,-54.1221771,5.8790288,54.2543526,23.2106056,Building,Surface,3.290985,2.876480,0.000000,0.000000,-31.839220,1.696874,49.465510,338.231500,288.783600,11.589850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567729,2025-12-30 16:49:27.729,1173.903000,11.189450,23,9,2,0.017395,0.007727,-0.035101,-0.139847,-0.168396,0.975739,-31.799400,1.694112,49.468210,-0.959035,0.183688,0.215619,-53.8811951,5.92353058,54.4328423,23.0247936,Building,Surface,3.295990,3.118988,0.000000,0.000000,-31.839130,1.696893,49.465310,338.164200,288.692000,11.606830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567740,2025-12-30 16:49:27.740,1173.914000,11.200680,23,9,2,0.017973,0.007789,-0.034934,-0.125671,-0.144852,0.981430,-31.799260,1.694372,49.468580,-0.952183,0.210728,0.221182,-73.8471222,11,59.2358513,44.158989,Building,Surface,3.322800,3.182007,0.000000,0.000000,-31.839070,1.696954,49.465060,338.110500,288.587900,11.636370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084567751,2025-12-30 16:49:27.751,1173.925000,11.211670,23,9,2,0.017973,0.007789,-0.034934,-0.125671,-0.144852,0.981430,-31.799170,1.694382,49.468420,-0.952432,0.211331,0.219529,-73.7379761,11,59.1350212,44.0329475,Building,Surface,3.322800,3.182007,0.000000,0.000000,-31.838970,1.696984,49.464830,338.073800,288.488600,11.649790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084567762,2025-12-30 16:49:27.762,1173.936000,11.222900,23,9,2,0.005084,0.005654,-0.036284,-0.119873,-0.149628,0.981445,-31.803430,1.689568,49.456910,-0.951716,0.209290,0.224559,-53.6422462,6.49209976,54.6098175,22.9466915,Building,Surface,3.292648,3.255936,0.000000,0.000000,-31.838900,1.697072,49.464660,338.000500,288.386900,11.677360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567773,2025-12-30 16:49:27.773,1173.947000,11.233890,23,9,2,0.017395,0.007727,-0.035101,-0.139847,-0.168396,0.975739,-31.799110,1.694334,49.467590,-0.959741,0.188106,0.208550,-54.0553703,6.05648613,54.3038368,23.1896286,Building,Surface,3.295990,3.118988,0.000000,0.000000,-31.838810,1.697267,49.464400,337.897800,288.271000,11.681830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567785,2025-12-30 16:49:27.785,1173.958000,11.245120,23,9,2,0.017395,0.007727,-0.035101,-0.139847,-0.168396,0.975739,-31.799060,1.694436,49.467370,-0.959824,0.190421,0.206053,-54.1166382,6.12205505,54.2584572,23.2515049,Building,Surface,3.295990,3.118988,0.000000,0.000000,-31.838740,1.697460,49.464080,337.763600,288.133500,11.665290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567796,2025-12-30 16:49:27.796,1173.969000,11.256100,23,9,2,0.017973,0.007789,-0.034934,-0.125671,-0.144852,0.981430,-31.798910,1.694807,49.467690,-0.952781,0.219534,0.209745,-72.1836014,11,58.3579636,42.385685,Building,Surface,3.322800,3.182007,0.000000,0.000000,-31.838660,1.697723,49.463710,337.592700,287.939100,11.622190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084567807,2025-12-30 16:49:27.807,1173.981000,11.267210,23,9,2,0.008542,0.006283,-0.036185,-0.121918,-0.148346,0.981384,-31.801680,1.691378,49.458950,-0.952513,0.220372,0.210097,-72.036293,11,58.3335495,42.2401886,Building,Surface,3.331863,3.273300,0.000000,0.000000,-31.838540,1.698018,49.463270,337.399800,287.711200,11.587840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084567818,2025-12-30 16:49:27.818,1173.992000,11.278320,23,9,2,0.012622,0.006935,-0.035770,-0.127121,-0.143784,0.981400,-31.800260,1.693049,49.462300,-0.953220,0.226873,0.199694,-36.6741676,2.85307312,50.4833527,5.1130414,SS-01,Signage,3.383743,3.321579,0.000000,0.000000,-31.838460,1.698315,49.462820,337.208400,287.478700,11.526100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567829,2025-12-30 16:49:27.829,1174.003000,11.289430,23,9,2,0.012622,0.006935,-0.035770,-0.127121,-0.143784,0.981400,-31.800170,1.693209,49.462030,-0.953302,0.230637,0.194937,-36.6741676,2.87239885,50.4586945,5.11269808,SS-01,Signage,3.383743,3.321579,0.000000,0.000000,-31.838340,1.698625,49.462350,336.991600,287.219600,11.462580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567840,2025-12-30 16:49:27.840,1174.014000,11.300540,23,9,2,0.020631,0.008451,-0.035160,-0.165741,-0.105698,0.980484,-31.797180,1.696456,49.468750,-0.954558,0.261236,0.143411,-36.6741676,3.03115225,50.201458,5.10913849,SS-01,Signage,3.364105,3.161911,0.000000,0.000000,-31.838170,1.698951,49.461870,336.776200,286.973800,11.431000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567852,2025-12-30 16:49:27.852,1174.025000,11.311650,23,9,2,-0.024123,0.002109,-0.041571,-0.157349,-0.046585,0.986435,-31.809480,1.680287,49.427670,-0.937552,0.322537,0.130186,-36.6741676,3.35383892,50.1031685,5.18866682,SS-01,Signage,3.585571,3.034058,0.000000,0.000000,-31.838040,1.699327,49.461370,336.523600,286.718800,11.407480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567863,2025-12-30 16:49:27.863,1174.036000,11.322630,23,9,2,-0.024123,0.002109,-0.041571,-0.157349,-0.046585,0.986435,-31.809230,1.680477,49.427300,-0.936674,0.326925,0.125476,-36.6741676,3.37847424,50.0790024,5.19379711,SS-01,Signage,3.585571,3.034058,0.000000,0.000000,-31.837860,1.699689,49.460850,336.255300,286.457800,11.402740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567874,2025-12-30 16:49:27.874,1174.047000,11.333860,23,9,2,-0.018020,0.003677,-0.041844,-0.131775,0.107315,0.985443,-31.806090,1.683157,49.432000,-0.875469,0.473306,0.097547,-36.6741676,4.31499338,49.9744148,5.56048298,SS-01,Signage,3.377594,2.948227,0.000000,0.000000,-31.837680,1.700148,49.460320,335.987100,286.188200,11.405960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567885,2025-12-30 16:49:27.885,1174.058000,11.344970,23,9,2,0.023348,0.009572,-0.034351,-0.312958,0.212174,0.925751,-31.796130,1.699264,49.469820,-0.849591,0.513503,-0.120350,-36.6741676,4.64760923,48.7788124,5.74155855,SS-01,Signage,3.705734,3.083649,0.000000,0.000000,-31.837540,1.700609,49.459810,335.732200,285.922900,11.435870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567896,2025-12-30 16:49:27.896,1174.069000,11.356080,23,9,2,-0.024123,0.002109,-0.041571,-0.157349,-0.046585,0.986435,-31.808510,1.681344,49.426200,-0.933934,0.339639,0.111331,-36.6741676,3.45081329,50.006218,5.20980597,SS-01,Signage,3.585571,3.034058,0.000000,0.000000,-31.837340,1.701073,49.459270,335.469100,285.666000,11.432110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567907,2025-12-30 16:49:27.907,1174.081000,11.367190,23,9,2,-0.024123,0.002109,-0.041571,-0.157349,-0.046585,0.986435,-31.808200,1.681605,49.425840,-0.933089,0.343410,0.106756,-36.6741676,3.47245455,49.9825592,5.21485615,SS-01,Signage,3.585571,3.034058,0.000000,0.000000,-31.837100,1.701494,49.458760,335.233200,285.406100,11.455220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567918,2025-12-30 16:49:27.918,1174.092000,11.378300,23,9,2,-0.018020,0.003677,-0.041844,-0.131775,0.107315,0.985443,-31.805080,1.684189,49.430590,-0.869073,0.488181,0.079814,-36.6741676,4.41928291,49.877758,5.60256338,SS-01,Signage,3.377594,2.948227,0.000000,0.000000,-31.836880,1.701854,49.458270,334.993500,285.174400,11.449940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567929,2025-12-30 16:49:27.929,1174.103000,11.389530,23,9,2,0.022292,0.009421,-0.034609,-0.312408,0.201630,0.928299,-31.795650,1.699695,49.467540,-0.844813,0.518256,-0.133021,-36.6741676,4.69245338,48.6993866,5.77465153,SS-01,Signage,3.656067,3.487015,0.000000,0.000000,-31.836670,1.702085,49.457810,334.767600,284.936300,11.473790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567940,2025-12-30 16:49:27.940,1174.114000,11.400510,23,9,2,0.022292,0.009421,-0.034609,-0.312408,0.201630,0.928299,-31.795460,1.699841,49.467220,-0.842619,0.520897,-0.136575,-36.6741676,4.71580029,48.6764603,5.78991508,SS-01,Signage,3.656067,3.487015,0.000000,0.000000,-31.836440,1.702358,49.457350,334.573500,284.725700,11.474970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567952,2025-12-30 16:49:27.952,1174.125000,11.411620,23,9,2,0.006354,0.006964,-0.036798,-0.256073,0.227768,0.939423,-31.799500,1.693964,49.452340,-0.822433,0.561169,-0.093060,-45.4381561,11,47.9090958,16.5830288,Building,Surface,3.805603,3.453812,0.000000,0.000000,-31.836220,1.702569,49.456860,334.397800,284.524900,11.503330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084567962,2025-12-30 16:49:27.962,1174.136000,11.422730,23,9,2,0.014547,0.008158,-0.035493,-0.265488,0.226654,0.937088,-31.797300,1.697127,49.459550,-0.821765,0.559992,-0.105366,-45.4488792,11,47.7091522,16.6124325,Building,Surface,3.692688,3.286621,0.000000,0.000000,-31.835980,1.702758,49.456390,334.206500,284.323800,11.517080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084567973,2025-12-30 16:49:27.973,1174.147000,11.433840,23,9,2,0.008430,0.007181,-0.036306,-0.259094,0.184937,0.947968,-31.798740,1.694932,49.453690,-0.842344,0.531726,-0.087743,-36.6741676,4.77252483,48.9458389,5.78785706,SS-01,Signage,3.578217,3.378845,0.000000,0.000000,-31.835760,1.703002,49.455980,334.012200,284.137200,11.526710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567985,2025-12-30 16:49:27.985,1174.158000,11.444950,23,9,2,0.008430,0.007181,-0.036306,-0.259094,0.184937,0.947968,-31.798530,1.695055,49.453460,-0.840582,0.533953,-0.091051,-36.6741676,4.79214859,48.9253349,5.80023718,SS-01,Signage,3.578217,3.378845,0.000000,0.000000,-31.835540,1.703229,49.455620,333.843300,283.940800,11.552120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084567996,2025-12-30 16:49:27.996,1174.170000,11.456180,23,9,2,0.024286,0.009530,-0.034530,-0.262405,0.149460,0.953308,-31.793950,1.700880,49.467660,-0.857769,0.506873,-0.085463,-36.6741676,4.58470011,48.9814224,5.68940973,SS-01,Signage,3.658401,3.037582,0.000000,0.000000,-31.835330,1.703461,49.455270,333.672700,283.760600,11.565950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084568007,2025-12-30 16:49:28.007,1174.181000,11.467290,23,9,2,0.014547,0.008158,-0.035493,-0.265488,0.226654,0.937088,-31.796460,1.697543,49.458570,-0.814028,0.568825,-0.117413,-45.1089096,11,47.5384178,16.3537254,Building,Surface,3.692688,3.286621,0.000000,0.000000,-31.835030,1.703598,49.454920,333.528100,283.601000,11.568340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084568018,2025-12-30 16:49:28.018,1174.192000,11.478270,23,9,2,0.014547,0.008158,-0.035493,-0.265488,0.226654,0.937088,-31.796300,1.697632,49.458400,-0.812257,0.570853,-0.119812,-45.0324783,11,47.5059929,16.2954712,Building,Surface,3.692688,3.286621,0.000000,0.000000,-31.834840,1.703784,49.454650,333.380400,283.454200,11.555760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084568029,2025-12-30 16:49:28.029,1174.203000,11.489380,23,9,2,0.008430,0.007181,-0.036306,-0.259094,0.184937,0.947968,-31.797700,1.695436,49.452640,-0.834122,0.542180,-0.101269,-36.6741676,4.86514425,48.8605995,5.84615278,SS-01,Signage,3.578217,3.378845,0.000000,0.000000,-31.834640,1.703986,49.454370,333.254900,283.328200,11.529590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084568040,2025-12-30 16:49:28.040,1174.214000,11.500490,23,9,2,0.025675,0.009590,-0.033768,-0.229706,0.160690,0.959885,-31.793450,1.701819,49.468430,-0.843305,0.533291,-0.066349,-36.6741676,4.78829861,49.0844269,5.7875061,SS-01,Signage,3.665192,2.968918,0.000000,0.000000,-31.834470,1.704124,49.454170,333.139800,283.198200,11.504960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084568051,2025-12-30 16:49:28.051,1174.225000,11.511600,23,9,2,0.026196,0.009737,-0.034019,-0.267059,0.093903,0.959091,-31.792890,1.701994,49.468690,-0.878746,0.469859,-0.083862,-36.6741676,4.31197739,49.0028496,5.55480814,SS-01,Signage,3.503067,2.810043,0.000000,0.000000,-31.834300,1.704283,49.453940,333.015200,283.069400,11.473790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084568062,2025-12-30 16:49:28.063,1174.236000,11.522710,23,9,2,0.026196,0.009737,-0.034019,-0.267059,0.093903,0.959091,-31.792780,1.702050,49.468610,-0.877593,0.471649,-0.085860,-36.6741676,4.32547808,48.9910355,5.56223059,SS-01,Signage,3.503067,2.810043,0.000000,0.000000,-31.834150,1.704426,49.453760,332.905500,282.951800,11.430610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084568074,2025-12-30 16:49:28.074,1174.247000,11.533940,23,9,2,0.023429,0.009393,-0.034775,-0.228149,0.110443,0.967331,-31.793010,1.700993,49.465860,-0.865222,0.498388,-0.054574,-36.6741676,4.51265335,49.1579781,5.64144707,SS-01,Signage,3.649521,3.055893,0.000000,0.000000,-31.834020,1.704585,49.453550,332.802800,282.837800,11.378890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084568085,2025-12-30 16:49:28.085,1174.258000,11.544920,23,9,2,0.017723,0.008704,-0.036065,-0.239853,0.138916,0.960800,-31.793760,1.698842,49.460400,-0.850923,0.519610,-0.076818,-36.6741676,4.67902803,49.0198135,5.7353301,SS-01,Signage,3.609421,3.112686,0.000000,0.000000,-31.833850,1.704696,49.453380,332.719800,282.730900,11.316260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084568096,2025-12-30 16:49:28.096,1174.269000,11.556030,23,9,2,0.017723,0.008704,-0.036065,-0.239853,0.138916,0.960800,-31.793670,1.698929,49.460310,-0.849825,0.521161,-0.078437,-36.6741676,4.69192791,49.0098534,5.74284029,SS-01,Signage,3.609421,3.112686,0.000000,0.000000,-31.833730,1.704857,49.453210,332.627000,282.630200,11.258760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084568107,2025-12-30 16:49:28.107,1174.281000,11.567140,23,9,2,0.023530,0.009397,-0.034092,-0.282959,0.212204,0.935349,-31.793190,1.701458,49.465900,-0.810369,0.567350,-0.146251,-45.0746689,11,47.0689278,16.3892117,Building,Surface,3.628571,3.377731,0.000000,0.000000,-31.833540,1.704949,49.453110,332.535200,282.544600,11.194090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084568118,2025-12-30 16:49:28.118,1174.292000,11.578250,23,9,2,0.023429,0.009393,-0.034775,-0.228149,0.110443,0.967331,-31.792500,1.701163,49.465580,-0.861238,0.504533,-0.060788,-36.6741676,4.56095695,49.1210213,5.66814232,SS-01,Signage,3.649521,3.055893,0.000000,0.000000,-31.833370,1.705068,49.452930,332.441800,282.460800,11.137310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084568129,2025-12-30 16:49:28.129,1174.303000,11.589360,23,9,2,0.017723,0.008704,-0.036065,-0.239853,0.138916,0.960800,-31.793290,1.699059,49.460110,-0.846503,0.525848,-0.082945,-36.6741676,4.73106289,48.9818535,5.7658267,SS-01,Signage,3.609421,3.112686,0.000000,0.000000,-31.833270,1.705214,49.452770,332.346300,282.350200,11.082010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
