UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766293852889,2025-12-21 13:10:52.889,1140.978000,7.260498,23,9,2,0.007781,0.008350,-0.051873,0.003494,0.083084,0.996521,-32.595250,1.609496,49.828820,-0.670907,0.163249,0.723328,-43.0108376,4.14387751,61.0582237,15.5244036,HS-02,Signage,3.922394,3.238068,0.000000,0.000000,-32.636540,1.605220,49.861960,355.373000,317.036400,1.021695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852900,2025-12-21 13:10:52.900,1140.989000,7.271484,23,9,2,0.007781,0.008350,-0.051873,0.003494,0.083084,0.996521,-32.595200,1.609426,49.828690,-0.671320,0.162402,0.723135,-43.0203629,4.13142395,61.058506,15.5291109,HS-02,Signage,3.922394,3.238068,0.000000,0.000000,-32.636500,1.605107,49.861800,355.422300,317.010700,1.016306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852911,2025-12-21 13:10:52.911,1141.000000,7.282471,23,9,2,-0.001047,0.008777,-0.053046,0.025635,0.072800,0.997009,-32.600750,1.609523,49.821660,-0.656075,0.151578,0.739307,-42.5604286,3.91058326,61.044857,15.1805868,HS-02,Signage,3.915695,3.257782,0.000000,0.000000,-32.636410,1.604972,49.861660,355.481000,317.004100,1.036905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852922,2025-12-21 13:10:52.922,1141.011000,7.293579,23,9,2,-0.016225,0.009547,-0.055205,0.070389,0.065018,0.995392,-32.610300,1.609812,49.809590,-0.622777,0.143492,0.769120,-54.8235931,6.72790337,77.2426605,35.6678925,Building,Surface,3.863632,3.223129,0.000000,0.000000,-32.636340,1.604883,49.861550,355.540200,316.992900,1.045388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852934,2025-12-21 13:10:52.934,1141.023000,7.304688,23,9,2,-0.020398,0.009799,-0.055957,0.068008,0.060959,0.995819,-32.612740,1.609845,49.806050,-0.625015,0.138335,0.768255,-54.9338417,6.55018854,77.2426605,35.7128296,Building,Surface,3.892578,3.249664,0.000000,0.000000,-32.636230,1.604741,49.861420,355.605100,316.998500,1.062150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852944,2025-12-21 13:10:52.944,1141.034000,7.315796,23,9,2,-0.020398,0.009799,-0.055957,0.068008,0.060959,0.995819,-32.612620,1.609718,49.805850,-0.625125,0.137229,0.768364,-54.9346466,6.50990295,77.2426605,35.7080193,Building,Surface,3.892578,3.249664,0.000000,0.000000,-32.636110,1.604555,49.861210,355.670100,316.999000,1.074336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852955,2025-12-21 13:10:52.955,1141.045000,7.326904,23,9,2,-0.017941,0.009689,-0.055649,0.065735,0.058777,0.996094,-32.610940,1.609588,49.807620,-0.626945,0.133971,0.767444,-55.0233459,6.39886189,77.2426605,35.7482033,Building,Surface,3.868027,3.290833,0.000000,0.000000,-32.635990,1.604406,49.861080,355.732100,317.015300,1.081957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852967,2025-12-21 13:10:52.967,1141.056000,7.338135,23,9,2,-0.002502,0.008842,-0.053265,0.047852,0.088226,0.994949,-32.601160,1.609032,49.819760,-0.637919,0.161987,0.752873,-42.100769,4.02127171,61.0312119,14.8915462,HS-02,Signage,3.871277,3.281570,0.000000,0.000000,-32.635850,1.604177,49.860920,355.785500,317.042300,1.075425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852978,2025-12-21 13:10:52.978,1141.067000,7.349365,23,9,2,-0.002502,0.008842,-0.053265,0.047852,0.088226,0.994949,-32.600980,1.608963,49.819710,-0.637854,0.161022,0.753135,-42.0962448,4.00598001,61.0310783,14.8862572,HS-02,Signage,3.871277,3.281570,0.000000,0.000000,-32.635650,1.604055,49.860870,355.841200,317.054500,1.065598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852989,2025-12-21 13:10:52.989,1141.078000,7.360474,23,9,2,-0.020398,0.009799,-0.055957,0.068008,0.060959,0.995819,-32.612130,1.609290,49.805390,-0.624097,0.133413,0.769871,-54.8541832,6.36396837,77.2426605,35.6387444,Building,Surface,3.892578,3.249664,0.000000,0.000000,-32.635510,1.603903,49.860770,355.890200,317.101000,1.057347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853000,2025-12-21 13:10:53.000,1141.089000,7.371338,23,9,2,-0.017941,0.009689,-0.055649,0.065735,0.058777,0.996094,-32.610510,1.609164,49.807100,-0.625323,0.130534,0.769357,-54.9097633,6.26405573,77.2426605,35.6599884,Building,Surface,3.868027,3.290833,0.000000,0.000000,-32.635430,1.603776,49.860610,355.928300,317.156900,1.038321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853011,2025-12-21 13:10:53.011,1141.100000,7.382446,23,9,2,-0.004289,0.008930,-0.053507,0.051010,0.085434,0.995026,-32.601850,1.608757,49.817890,-0.633938,0.156198,0.757431,-41.9840317,3.92046285,61.0277481,14.7996721,HS-02,Signage,3.868073,3.282639,0.000000,0.000000,-32.635270,1.603696,49.860530,355.962200,317.202500,1.042484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853022,2025-12-21 13:10:53.022,1141.111000,7.393555,23,9,2,-0.004289,0.008930,-0.053507,0.051010,0.085434,0.995026,-32.601850,1.608834,49.817850,-0.633346,0.155930,0.757981,-41.9681091,3.91481066,61.0272751,14.7883625,HS-02,Signage,3.868073,3.282639,0.000000,0.000000,-32.635230,1.603759,49.860520,355.977600,317.249200,1.039117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853033,2025-12-21 13:10:53.033,1141.123000,7.404663,23,9,2,-0.003814,0.008919,-0.053477,0.050568,0.087051,0.994919,-32.601410,1.608827,49.818100,-0.632920,0.157385,0.758050,-41.9601097,3.9360075,61.0270386,14.7865257,HS-02,Signage,3.864471,3.284073,0.000000,0.000000,-32.635090,1.603744,49.860460,355.986100,317.297800,1.042434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853044,2025-12-21 13:10:53.044,1141.134000,7.415771,23,9,2,0.000895,0.008865,-0.053319,0.039749,0.083527,0.995697,-32.597950,1.608921,49.821290,-0.640744,0.153563,0.752220,-42.1477966,3.8976717,61.032608,14.9040813,HS-02,Signage,3.774231,3.288223,0.000000,0.000000,-32.634940,1.603786,49.860380,355.996000,317.359400,1.051948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853056,2025-12-21 13:10:53.056,1141.145000,7.426880,23,9,2,0.000895,0.008865,-0.053319,0.039749,0.083527,0.995697,-32.597820,1.608915,49.821200,-0.640137,0.153218,0.752807,-42.1308289,3.89065838,61.0321045,14.8919096,HS-02,Signage,3.774231,3.288223,0.000000,0.000000,-32.634770,1.603761,49.860320,356.016400,317.409200,1.061854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853067,2025-12-21 13:10:53.067,1141.156000,7.437988,23,9,2,0.001026,0.008877,-0.053286,0.039536,0.086548,0.995453,-32.597670,1.608939,49.821200,-0.639228,0.155780,0.753060,-42.1135101,3.92795062,61.0315933,14.8862963,HS-02,Signage,3.801010,3.264069,0.000000,0.000000,-32.634650,1.603744,49.860250,356.041700,317.474500,1.070373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853078,2025-12-21 13:10:53.078,1141.167000,7.449097,23,9,2,-0.003814,0.008919,-0.053477,0.050568,0.087051,0.994919,-32.601000,1.608806,49.817650,-0.629710,0.156173,0.760969,-41.8747978,3.90877962,61.0245056,14.7270756,HS-02,Signage,3.864471,3.284073,0.000000,0.000000,-32.634480,1.603658,49.860160,356.058100,317.552800,1.076322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853089,2025-12-21 13:10:53.089,1141.178000,7.460205,23,9,2,0.000895,0.008865,-0.053319,0.039749,0.083527,0.995697,-32.597520,1.608817,49.820820,-0.637473,0.151859,0.755338,-42.0575294,3.86238337,61.0299301,14.8396254,HS-02,Signage,3.774231,3.288223,0.000000,0.000000,-32.634310,1.603587,49.860080,356.096000,317.624300,1.083648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853100,2025-12-21 13:10:53.100,1141.189000,7.471313,23,9,2,0.000895,0.008865,-0.053319,0.039749,0.083527,0.995697,-32.597400,1.608751,49.820670,-0.636633,0.151135,0.756192,-42.0338058,3.84892941,61.0292244,14.8221407,HS-02,Signage,3.774231,3.288223,0.000000,0.000000,-32.634140,1.603481,49.859970,356.138200,317.694000,1.088234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853111,2025-12-21 13:10:53.111,1141.200000,7.482422,23,9,2,0.000589,0.008915,-0.053361,0.037155,0.088196,0.995407,-32.597500,1.608738,49.820320,-0.637352,0.155101,0.754798,-42.0630417,3.91219831,61.0300941,14.8513107,HS-02,Signage,3.845566,3.248215,0.000000,0.000000,-32.634000,1.603393,49.859900,356.175100,317.766300,1.109397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853122,2025-12-21 13:10:53.122,1141.211000,7.493530,23,9,2,-0.009921,0.009436,-0.054808,0.089691,0.074844,0.993149,-32.604190,1.608910,49.812020,-0.596537,0.141831,0.789949,-53.3186722,6.53393126,77.2426605,34.7244301,Building,Surface,3.934189,3.266586,0.000000,0.000000,-32.633820,1.603302,49.859780,356.224900,317.830000,1.135502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853134,2025-12-21 13:10:53.134,1141.223000,7.504639,23,9,2,-0.024795,0.010060,-0.056552,0.103485,0.058090,0.992920,-32.613960,1.609043,49.800610,-0.585799,0.124785,0.800776,-50.8456955,5.49270916,74.7230453,31.1224518,Building,Surface,3.867279,3.279953,0.000000,0.000000,-32.633680,1.603193,49.859700,356.261000,317.895300,1.154115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853145,2025-12-21 13:10:53.145,1141.234000,7.515747,23,9,2,-0.024795,0.010060,-0.056552,0.103485,0.058090,0.992920,-32.613830,1.608967,49.800460,-0.585052,0.124103,0.801428,-50.8076134,5.46828699,74.7230377,31.0973206,Building,Surface,3.867279,3.279953,0.000000,0.000000,-32.633480,1.603084,49.859560,356.302600,317.954000,1.173754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853156,2025-12-21 13:10:53.156,1141.245000,7.526855,23,9,2,-0.010707,0.009365,-0.054629,0.085861,0.084534,0.992706,-32.604590,1.608587,49.811160,-0.596575,0.149416,0.788516,-53.3587036,6.80658627,77.2426605,34.7884941,Building,Surface,3.928299,3.256638,0.000000,0.000000,-32.633350,1.602948,49.859410,356.344500,318.011100,1.189692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853167,2025-12-21 13:10:53.167,1141.256000,7.537964,23,9,2,-0.009921,0.009436,-0.054808,0.089691,0.074844,0.993149,-32.603820,1.608558,49.811370,-0.593732,0.138941,0.792571,-53.1531906,6.41737747,77.2426605,34.610363,Building,Surface,3.934189,3.266586,0.000000,0.000000,-32.633250,1.602793,49.859250,356.398700,318.058300,1.202543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853178,2025-12-21 13:10:53.178,1141.267000,7.549194,23,9,2,-0.009921,0.009436,-0.054808,0.089691,0.074844,0.993149,-32.603790,1.608450,49.811170,-0.593207,0.137790,0.793165,-51.2353516,5.93618059,74.7230453,31.4080563,Building,Surface,3.934189,3.266586,0.000000,0.000000,-32.633160,1.602622,49.859070,356.467000,318.105300,1.218947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853189,2025-12-21 13:10:53.189,1141.278000,7.560303,23,9,2,-0.024795,0.010060,-0.056552,0.103485,0.058090,0.992920,-32.613720,1.608577,49.799790,-0.582673,0.120261,0.803743,-50.6818237,5.33774853,74.7230453,31.0085716,Building,Surface,3.867279,3.279953,0.000000,0.000000,-32.633130,1.602494,49.858950,356.532800,318.150800,1.244150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853201,2025-12-21 13:10:53.201,1141.289000,7.571289,23,9,2,-0.008405,0.009278,-0.054395,0.080154,0.087341,0.992935,-32.602920,1.608138,49.812130,-0.599221,0.148167,0.786736,-53.4955101,6.77416468,77.2426605,34.8657722,Building,Surface,3.932983,3.253708,0.000000,0.000000,-32.633080,1.602309,49.858730,356.579600,318.169100,1.261600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853212,2025-12-21 13:10:53.212,1141.301000,7.582642,23,9,2,-0.008054,0.009283,-0.054425,0.081116,0.091232,0.992508,-32.602660,1.608050,49.812160,-0.597824,0.151219,0.787220,-53.4337044,6.87724161,77.2426605,34.8443527,Building,Surface,3.852371,3.252304,0.000000,0.000000,-32.633070,1.602165,49.858570,356.629200,318.199300,1.281199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853223,2025-12-21 13:10:53.223,1141.311000,7.593506,23,9,2,-0.008054,0.009283,-0.054425,0.081116,0.091232,0.992508,-32.602580,1.607962,49.812020,-0.597907,0.150764,0.787243,-53.4360161,6.8611722,77.2426605,34.843483,Building,Surface,3.852371,3.252304,0.000000,0.000000,-32.633000,1.602052,49.858430,356.656000,318.197000,1.285146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853234,2025-12-21 13:10:53.234,1141.323000,7.604614,23,9,2,-0.005632,0.009183,-0.054152,0.070084,0.091812,0.993301,-32.600970,1.607862,49.813660,-0.606830,0.150494,0.780447,-53.9281578,6.89701128,77.2426605,35.1450424,Building,Surface,3.871964,3.253372,0.000000,0.000000,-32.633000,1.601947,49.858230,356.694900,318.190600,1.302637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853245,2025-12-21 13:10:53.245,1141.334000,7.615967,23,9,2,-0.000173,0.008961,-0.053545,0.062317,0.099838,0.993042,-32.597400,1.607746,49.817610,-0.612582,0.158199,0.774403,-41.4525642,3.89458799,61.0119743,14.4553585,HS-02,Signage,3.875870,3.252335,0.000000,0.000000,-32.633110,1.601886,49.858080,356.702900,318.171500,1.326358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853256,2025-12-21 13:10:53.256,1141.345000,7.626953,23,9,2,-0.000173,0.008961,-0.053545,0.062317,0.099838,0.993042,-32.597450,1.607695,49.817420,-0.613391,0.157805,0.773843,-41.4713211,3.89064503,61.0125313,14.4667883,HS-02,Signage,3.875870,3.252335,0.000000,0.000000,-32.633190,1.601813,49.857860,356.727000,318.116600,1.344144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853266,2025-12-21 13:10:53.266,1141.356000,7.637939,23,9,2,-0.002185,0.009029,-0.053628,0.057938,0.109329,0.992310,-32.598980,1.607664,49.815860,-0.616682,0.166778,0.769335,-41.5764885,4.03557777,61.0156517,14.5576696,HS-02,Signage,3.805099,3.195084,0.000000,0.000000,-32.633300,1.601745,49.857680,356.749600,318.070500,1.378456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853278,2025-12-21 13:10:53.278,1141.367000,7.649170,23,9,2,-0.018540,0.009630,-0.055359,0.071899,0.090149,0.993317,-32.610110,1.607772,49.803490,-0.608425,0.147697,0.779730,-54.0209579,6.80531788,77.2426605,35.1901512,Building,Surface,3.937592,3.229401,0.000000,0.000000,-32.633490,1.601736,49.857510,356.771500,317.996900,1.417890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853289,2025-12-21 13:10:53.289,1141.378000,7.660156,23,9,2,-0.000173,0.008961,-0.053545,0.062317,0.099838,0.993042,-32.597720,1.607600,49.817000,-0.616469,0.156853,0.771587,-41.5442581,3.88393712,61.014698,14.5124302,HS-02,Signage,3.875870,3.252335,0.000000,0.000000,-32.633610,1.601660,49.857310,356.788200,317.906000,1.442790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853300,2025-12-21 13:10:53.300,1141.389000,7.671265,23,9,2,-0.000173,0.008961,-0.053545,0.062317,0.099838,0.993042,-32.597820,1.607564,49.816800,-0.617565,0.156375,0.770807,-41.5701103,3.87945724,61.0154648,14.5283699,HS-02,Signage,3.875870,3.252335,0.000000,0.000000,-32.633750,1.601598,49.857060,356.816800,317.829700,1.455778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853312,2025-12-21 13:10:53.312,1141.400000,7.682495,23,9,2,-0.002185,0.009029,-0.053628,0.057938,0.109329,0.992310,-32.599340,1.607556,49.815220,-0.621528,0.164929,0.765826,-41.6921577,4.02043152,61.0190849,14.629694,HS-02,Signage,3.805099,3.195084,0.000000,0.000000,-32.633900,1.601535,49.856830,356.862100,317.734300,1.466961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853322,2025-12-21 13:10:53.322,1141.411000,7.693481,23,9,2,-0.021703,0.009294,-0.054209,-0.006119,0.107163,0.994217,-32.613410,1.607280,49.801350,-0.671590,0.160593,0.723302,-43.0670319,4.106987,61.0598907,15.5653934,HS-02,Signage,3.952957,3.196594,0.000000,0.000000,-32.633990,1.601496,49.856480,356.899100,317.639100,1.481662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853334,2025-12-21 13:10:53.334,1141.422000,7.704590,23,9,2,-0.021703,0.009294,-0.054209,-0.006119,0.107163,0.994217,-32.613450,1.607300,49.801130,-0.673067,0.159756,0.722113,-43.1086693,4.0983963,61.0611267,15.5930357,HS-02,Signage,3.952957,3.196594,0.000000,0.000000,-32.634130,1.601472,49.856210,356.947600,317.530100,1.489711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853345,2025-12-21 13:10:53.345,1141.433000,7.715576,23,9,2,-0.009889,0.008664,-0.052379,-0.156387,0.096466,0.982956,-32.606060,1.607103,49.810250,-0.777720,0.143800,0.611914,-47.0543442,4.27858257,61.1782341,18.5774269,HS-02,Signage,3.924057,3.313553,0.000000,0.000000,-32.634290,1.601458,49.855940,356.993400,317.432500,1.488900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853356,2025-12-21 13:10:53.356,1141.445000,7.726685,23,9,2,-0.015480,0.008855,-0.052821,-0.131271,0.104218,0.985840,-32.609920,1.607171,49.805910,-0.762481,0.152062,0.628867,-46.3740196,4.35215282,61.1580391,18.0514908,HS-02,Signage,3.879013,3.350250,0.000000,0.000000,-32.634450,1.601489,49.855660,357.009300,317.303100,1.491812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853367,2025-12-21 13:10:53.367,1141.456000,7.737793,23,9,2,0.011521,0.008045,-0.051024,-0.158569,0.127396,0.979080,-32.591380,1.607255,49.825360,-0.778981,0.173859,0.602440,-64.7851715,8.79248333,74.7230453,41.327507,Building,Surface,3.906158,3.211624,0.000000,0.000000,-32.634610,1.601573,49.855360,357.028000,317.174300,1.478670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853378,2025-12-21 13:10:53.378,1141.467000,7.749146,23,9,2,0.011521,0.008045,-0.051024,-0.158569,0.127396,0.979080,-32.591500,1.607317,49.825160,-0.780082,0.174221,0.600909,-64.9131775,8.82593155,74.7230453,41.433136,Building,Surface,3.906158,3.211624,0.000000,0.000000,-32.634780,1.601655,49.855080,357.010000,317.062700,1.458288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293853389,2025-12-21 13:10:53.389,1141.478000,7.760010,23,9,2,0.003933,0.008306,-0.051637,-0.141800,0.121567,0.982391,-32.596740,1.607435,49.819340,-0.771490,0.169349,0.613272,-64.4152832,8.59188461,75.1125031,41.242527,Building,Surface,3.910202,3.211044,0.000000,0.000000,-32.634970,1.601755,49.854790,356.991600,316.931800,1.444924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766293853400,2025-12-21 13:10:53.400,1141.489000,7.771362,23,9,2,-0.015480,0.008855,-0.052821,-0.131271,0.104218,0.985840,-32.610210,1.607539,49.804970,-0.767902,0.152931,0.622023,-46.6354218,4.4007206,61.1657982,18.2640896,HS-02,Signage,3.879013,3.350250,0.000000,0.000000,-32.635190,1.601884,49.854500,356.965300,316.793000,1.442086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293853412,2025-12-21 13:10:53.412,1141.500000,7.782471,23,9,2,0.011521,0.008045,-0.051024,-0.158569,0.127396,0.979080,-32.591900,1.607596,49.824600,-0.784244,0.175637,0.595051,-68.7273865,9.70039177,77.2426605,46.0761948,Building,Surface,3.906158,3.211624,0.000000,0.000000,-32.635410,1.602009,49.854200,356.927900,316.646200,1.449991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
