UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766996456702,2025-12-29 16:20:56.702,752.122900,6.148254,23,10,2,-0.013451,0.004666,-0.046000,-0.053192,0.187347,0.980850,-22.574550,1.570602,45.064720,-0.907918,0.262782,0.326538,-55.1533318,11,56.7818718,35.8829041,Building,Surface,3.491333,3.424057,180618200.000000,0.000000,-22.611320,1.570579,45.095810,355.327800,293.659100,3.724336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456714,2025-12-29 16:20:56.714,752.134000,6.159363,23,10,2,0.004492,0.004578,-0.045116,-0.089417,0.197266,0.976257,-22.567450,1.571767,45.081070,-0.917550,0.271137,0.290817,-54.4733734,11,55.1936378,34.7727432,Building,Surface,3.538437,3.391357,43327.230000,0.000000,-22.610680,1.570654,45.095450,355.257000,293.668500,3.709140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456725,2025-12-29 16:20:56.725,752.145500,6.170898,23,10,2,-0.010076,0.004688,-0.045987,-0.065414,0.192276,0.979157,-22.571980,1.570976,45.067120,-0.910488,0.268906,0.314161,-54.4976921,11,56.0829849,35.0643158,Building,Surface,3.547165,3.516418,11026490.000000,0.000000,-22.610110,1.570809,45.095140,355.201400,293.663200,3.700340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456736,2025-12-29 16:20:56.736,752.156300,6.181641,23,10,2,-0.010076,0.004688,-0.045987,-0.065414,0.192276,0.979157,-22.571400,1.571029,45.066710,-0.910253,0.269823,0.314058,-54.3802147,11,56.0414772,34.9449768,Building,Surface,3.547165,3.516418,11026490.000000,0.000000,-22.609530,1.570903,45.094730,355.147700,293.660600,3.687018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456748,2025-12-29 16:20:56.748,752.167500,6.192871,23,10,2,-0.014446,0.004754,-0.046230,-0.041092,0.183243,0.982193,-22.572400,1.570840,45.062270,-0.903684,0.263404,0.337556,-54.921875,11,57.145874,35.7968025,Building,Surface,3.402191,3.388992,10897.060000,0.000000,-22.609000,1.570991,45.094350,355.102300,293.622800,3.705415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456758,2025-12-29 16:20:56.758,752.178300,6.203735,23,10,2,-0.022834,0.004801,-0.046603,-0.043671,0.187866,0.981216,-22.574940,1.570427,45.054150,-0.903755,0.268287,0.333519,-54.3395233,11,56.7764511,35.1470871,Building,Surface,3.427231,3.422333,10897.060000,0.000000,-22.608520,1.571139,45.094010,355.069000,293.576400,3.728758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456769,2025-12-29 16:20:56.769,752.189500,6.214905,23,10,2,-0.000114,0.005245,-0.046174,-0.064972,0.191376,0.979355,-22.565630,1.572504,45.074710,-0.910767,0.270408,0.312036,-54.3185844,11,55.9535294,34.8636818,Building,Surface,3.379379,3.470795,11223360.000000,0.000000,-22.608040,1.571276,45.093670,355.056400,293.521600,3.757348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456780,2025-12-29 16:20:56.780,752.200600,6.225952,23,10,2,-0.000114,0.005245,-0.046174,-0.064972,0.191376,0.979355,-22.565130,1.572545,45.074340,-0.910904,0.270844,0.311254,-54.2715988,11,55.908371,34.8073692,Building,Surface,3.379379,3.470795,11223360.000000,0.000000,-22.607550,1.571339,45.093270,355.028800,293.479400,3.777215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456792,2025-12-29 16:20:56.792,752.211700,6.237061,23,10,2,-0.014446,0.004754,-0.046230,-0.041092,0.183243,0.982193,-22.570380,1.571167,45.060960,-0.904348,0.265101,0.334434,-54.7352791,11,56.9557571,35.5664139,Building,Surface,3.402191,3.388992,178521000.000000,0.000000,-22.607070,1.571419,45.092930,354.997600,293.449200,3.772041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456802,2025-12-29 16:20:56.802,752.222800,6.248169,23,10,2,-0.022834,0.004801,-0.046603,-0.043671,0.187866,0.981216,-22.572890,1.570664,45.052760,-0.904041,0.269914,0.331425,-54.1551895,11,56.6309547,34.9343529,Building,Surface,3.427231,3.422333,2806095.000000,0.000000,-22.606540,1.571477,45.092560,354.969200,293.464500,3.777422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456814,2025-12-29 16:20:56.814,752.233900,6.259277,23,10,2,0.007241,0.005365,-0.046080,-0.090851,0.190430,0.977478,-22.560740,1.573264,45.079970,-0.919229,0.269405,0.287089,-54.7254219,11,55.1254845,34.990612,Building,Surface,3.482529,3.469955,726667300.000000,0.000000,-22.606040,1.571515,45.092170,354.948200,293.494400,3.768235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456825,2025-12-29 16:20:56.825,752.245200,6.270630,23,10,2,0.007241,0.005365,-0.046080,-0.090851,0.190430,0.977478,-22.560220,1.573280,45.079530,-0.918931,0.269836,0.287638,-54.663063,11,55.1281624,34.9346695,Building,Surface,3.482529,3.469955,726667300.000000,0.000000,-22.605520,1.571552,45.091760,354.922900,293.530800,3.764374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456835,2025-12-29 16:20:56.835,752.256000,6.281433,23,10,2,0.002275,0.005344,-0.046184,-0.088470,0.187027,0.978348,-22.561680,1.572999,45.074560,-0.918826,0.266896,0.290681,-55.0154228,11,55.3416672,35.3203468,Building,Surface,3.478119,3.535965,11419710.000000,0.000000,-22.605070,1.571636,45.091380,354.909600,293.546100,3.770994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456847,2025-12-29 16:20:56.847,752.267200,6.292603,23,10,2,-0.000598,0.005102,-0.045367,-0.072037,0.163879,0.983841,-22.563090,1.572684,45.071820,-0.918316,0.245704,0.310344,-57.7975807,11,56.9792862,38.3683624,Building,Surface,3.588776,3.364136,179561400.000000,0.000000,-22.604550,1.571692,45.090920,354.892200,293.569300,3.801159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456858,2025-12-29 16:20:56.858,752.278400,6.303772,23,10,2,-0.000598,0.005102,-0.045367,-0.072037,0.163879,0.983841,-22.562640,1.572671,45.071380,-0.918184,0.246269,0.310289,-57.7112808,11,56.9494324,38.2804146,Building,Surface,3.588776,3.364136,179561400.000000,0.000000,-22.604090,1.571709,45.090490,354.856000,293.574600,3.831907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456870,2025-12-29 16:20:56.870,752.289600,6.315002,23,10,2,-0.004147,0.005470,-0.046572,-0.080811,0.163071,0.983292,-22.562550,1.572694,45.067200,-0.921158,0.245356,0.302083,-57.9561844,11,56.6741257,38.4226952,Building,Surface,3.486786,3.429062,178521000.000000,0.000000,-22.603690,1.571740,45.090080,354.821900,293.579200,3.864352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456881,2025-12-29 16:20:56.881,752.300500,6.325928,23,10,2,-0.003733,0.005534,-0.046611,-0.087158,0.098084,0.991348,-22.561980,1.572753,45.067120,-0.934661,0.181844,0.305501,-36.6741676,4.3183651,49.6797943,15.0986443,SS-01,Signage,3.467239,3.071671,11157310.000000,0.000000,-22.603330,1.571755,45.089630,354.773100,293.564900,3.908257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456892,2025-12-29 16:20:56.892,752.311700,6.337097,23,10,2,-0.003733,0.005534,-0.046611,-0.087158,0.098084,0.991348,-22.561680,1.572785,45.066710,-0.934648,0.182875,0.304923,-36.6741676,4.33406162,49.6708221,15.0991659,SS-01,Signage,3.467239,3.071671,11157310.000000,0.000000,-22.603040,1.571841,45.089200,354.709800,293.537100,3.939790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456902,2025-12-29 16:20:56.902,752.322700,6.348083,23,10,0,0.032938,0.005896,-0.045731,-0.122253,0.069412,0.990067,-22.547350,1.575782,45.100060,-0.949421,0.152391,0.274539,-36.6741676,3.84326935,49.1850357,14.8793659,SS-01,Signage,3.470108,2.869980,2822096.000000,0.000000,-22.602740,1.571896,45.088750,354.674900,293.497700,3.975561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456913,2025-12-29 16:20:56.913,752.333800,6.359192,23,10,0,0.032910,0.004694,-0.042221,-0.125275,-0.075363,0.989243,-22.550310,1.574940,45.101060,-0.958363,0.008681,0.285375,-53.8833847,1.85875988,54.4312172,32.6939507,Building,Surface,3.311859,2.752945,179565400.000000,0.000012,-22.602410,1.571922,45.088240,354.648600,293.456800,4.013487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766996456925,2025-12-29 16:20:56.925,752.345300,6.370667,23,10,2,-0.000895,0.004186,-0.043561,-0.080475,-0.167679,0.982544,-22.562380,1.572058,45.069230,-0.939726,-0.080404,0.332317,-40.935894,-3.32047554E-14,51.5666885,19.5518341,Building,Surface,3.448654,3.411041,45940980.000000,0.000000,-22.602060,1.572035,45.087710,354.638900,293.409100,4.066284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996456936,2025-12-29 16:20:56.936,752.356100,6.381531,23,10,2,-0.000895,0.004186,-0.043561,-0.080475,-0.167679,0.982544,-22.562010,1.572070,45.068760,-0.940130,-0.079780,0.331326,-41.0873375,-3.32246336E-14,51.5975647,19.7049274,Building,Surface,3.448654,3.411041,45940980.000000,0.000000,-22.601710,1.572078,45.087190,354.599200,293.338000,4.120491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996456947,2025-12-29 16:20:56.947,752.367200,6.392639,23,10,0,0.032938,0.005896,-0.045731,-0.122253,0.069412,0.990067,-22.546040,1.576052,45.098190,-0.950384,0.153821,0.270380,-36.6741676,3.86270976,49.1175804,14.8656759,SS-01,Signage,3.470108,2.869980,11694300000.000000,0.000000,-22.601390,1.572140,45.086700,354.565100,293.264700,4.179090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456958,2025-12-29 16:20:56.958,752.378300,6.403687,23,10,0,0.032910,0.004694,-0.042221,-0.125275,-0.075363,0.989243,-22.549030,1.575282,45.099160,-0.959598,0.010201,0.281144,-54.0301361,1.90994382,54.3225288,32.8061333,Building,Surface,3.311859,2.752945,2923446000.000000,0.000000,-22.601070,1.572224,45.086130,354.534400,293.185700,4.234355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766996456970,2025-12-29 16:20:56.970,752.389700,6.415100,23,10,0,0.032910,0.004694,-0.042221,-0.125275,-0.075363,0.989243,-22.548650,1.575304,45.098640,-0.959959,0.010295,0.279904,-54.0732841,1.91338623,54.2905655,32.8391304,Building,Surface,3.311859,2.752945,2923446000.000000,0.000000,-22.600670,1.572218,45.085540,354.520500,293.105700,4.304823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766996456981,2025-12-29 16:20:56.981,752.400600,6.426025,23,10,2,-0.021969,0.003789,-0.043281,-0.024384,-0.201798,0.979111,-22.569190,1.570201,45.047710,-0.918545,-0.107529,0.380378,-35.9823227,-3.25837108E-14,50.602211,14.6023989,Building,Surface,3.483124,3.433548,11353920.000000,0.000000,-22.600360,1.572280,45.085060,354.456300,293.013800,4.350875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996456992,2025-12-29 16:20:56.992,752.411900,6.437256,23,10,2,0.032535,0.004309,-0.042032,-0.112030,-0.142181,0.983475,-22.548380,1.574952,45.097480,-0.954212,-0.054221,0.294157,-50.2652855,-3.4540977E-14,53.6418304,29.0467377,Building,Surface,3.470459,3.129852,11353920.000000,0.000000,-22.600020,1.572285,45.084460,354.434800,292.930900,4.370080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996457003,2025-12-29 16:20:57.003,752.422900,6.448303,23,10,2,0.032950,0.004265,-0.041828,-0.112656,-0.125626,0.985657,-22.548170,1.575059,45.097490,-0.955905,-0.037369,0.291274,-53.678257,0.358096927,54.5831413,32.5659485,Building,Surface,3.461868,3.382004,184800200.000000,0.000000,-22.599770,1.572383,45.083930,354.417300,292.845200,4.395358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766996457013,2025-12-29 16:20:57.013,752.433900,6.459290,23,10,2,0.032950,0.004265,-0.041828,-0.112656,-0.125626,0.985657,-22.547970,1.575128,45.097090,-0.956440,-0.036804,0.289588,-53.7362556,0.374996454,54.5401878,32.6086121,Building,Surface,3.461868,3.382004,184800200.000000,0.000000,-22.599550,1.572470,45.083440,354.383600,292.742100,4.406384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766996457025,2025-12-29 16:20:57.025,752.444900,6.470337,23,10,2,0.032483,0.004258,-0.041789,-0.107544,-0.132355,0.985336,-22.547950,1.575212,45.096210,-0.955107,-0.042559,0.293139,-53.6138153,0.190935135,54.630867,32.5255928,Building,Surface,3.468826,3.272293,748368800000.000000,0.000000,-22.599290,1.572608,45.082880,354.349400,292.634300,4.425901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766996457037,2025-12-29 16:20:57.037,752.456600,6.481995,23,10,2,0.023433,0.004143,-0.041810,-0.137726,-0.135376,0.981171,-22.551240,1.574550,45.087650,-0.963806,-0.047851,0.262258,-54.2655373,-3.45895865E-14,53.7173271,32.905117,Building,Surface,3.456253,3.395920,180610000.000000,0.000000,-22.599040,1.572769,45.082520,354.321500,292.515900,4.447920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996457047,2025-12-29 16:20:57.047,752.467200,6.492554,23,10,2,0.023433,0.004143,-0.041810,-0.137726,-0.135376,0.981171,-22.551040,1.574653,45.087290,-0.964244,-0.047232,0.260757,-54.6976814,-3.46303288E-14,53.7805901,33.3385506,Building,Surface,3.456253,3.395920,180610000.000000,0.000000,-22.598840,1.572893,45.082080,354.283900,292.424000,4.461474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996457058,2025-12-29 16:20:57.058,752.478300,6.503723,23,10,2,-0.026019,0.004310,-0.044865,-0.009369,-0.174942,0.984528,-22.567130,1.570741,45.040310,-0.920659,-0.075646,0.382950,-41.684021,-3.41225529E-14,52.9920197,20.7642212,Building,Surface,3.322891,3.406204,180642800.000000,0.000000,-22.598640,1.572978,45.081670,354.251500,292.338100,4.470800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996457070,2025-12-29 16:20:57.070,752.489900,6.515259,23,10,2,0.032483,0.004258,-0.041789,-0.107544,-0.132355,0.985336,-22.547190,1.575576,45.094890,-0.957013,-0.039967,0.287229,-53.8174477,0.269660026,54.4800568,32.6743889,Building,Surface,3.468826,3.272293,11289410.000000,0.000000,-22.598450,1.573061,45.081250,354.195900,292.271700,4.467806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766996457081,2025-12-29 16:20:57.081,752.500800,6.526184,23,10,2,0.023433,0.004143,-0.041810,-0.137726,-0.135376,0.981171,-22.550460,1.574822,45.086190,-0.965251,-0.044853,0.257428,-54.9078903,0.0712465122,53.7157669,33.5221329,Building,Surface,3.456253,3.395920,11559830000.000000,0.000000,-22.598240,1.573166,45.080820,354.147400,292.224900,4.454013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766996457092,2025-12-29 16:20:57.092,752.511600,6.536987,23,10,2,0.023433,0.004143,-0.041810,-0.137726,-0.135376,0.981171,-22.550290,1.574904,45.085900,-0.965504,-0.044019,0.256623,-54.9435997,0.0980366245,53.6957779,33.5505257,Building,Surface,3.456253,3.395920,11559830000.000000,0.000000,-22.598060,1.573286,45.080490,354.100100,292.177500,4.445908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766996457102,2025-12-29 16:20:57.102,752.522700,6.548096,23,10,2,-0.027252,0.004330,-0.044904,-0.004562,-0.153290,0.988159,-22.566680,1.570869,45.037790,-0.922176,-0.049803,0.383521,-51.4502144,0.0109858699,57.0500717,31.3207073,Building,Surface,3.304291,3.405075,726667300.000000,0.000000,-22.597880,1.573334,45.080200,354.043000,292.161800,4.440675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766996457114,2025-12-29 16:20:57.114,752.534000,6.559387,23,10,2,-0.029357,0.004434,-0.045273,0.000168,-0.173981,0.984741,-22.566890,1.570766,45.035370,-0.918840,-0.069564,0.388431,-43.3144455,-3.46468188E-14,53.8062057,22.5799847,Building,Surface,3.396927,3.416107,44629240.000000,0.000000,-22.597650,1.573368,45.079850,354.000300,292.130300,4.452752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996457125,2025-12-29 16:20:57.125,752.545000,6.570435,23,10,2,-0.029357,0.004434,-0.045273,0.000168,-0.173981,0.984741,-22.566640,1.570781,45.035100,-0.919081,-0.069422,0.387886,-43.3622856,-3.4650312E-14,53.8116264,22.6263866,Building,Surface,3.396927,3.416107,44629240.000000,0.000000,-22.597430,1.573402,45.079560,353.992500,292.091800,4.477725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996457136,2025-12-29 16:20:57.136,752.556400,6.581787,23,10,2,-0.029658,0.004314,-0.044759,-0.013702,-0.171890,0.985016,-22.567000,1.570724,45.034740,-0.924772,-0.068252,0.374337,-43.8493309,-3.45459677E-14,53.6495819,23.013485,Building,Surface,3.388748,3.441422,44632300.000000,0.000001,-22.597230,1.573449,45.079250,353.984100,292.048300,4.495481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996457147,2025-12-29 16:20:57.147,752.567500,6.592896,23,10,2,0.008274,0.005844,-0.044577,-0.100037,0.192490,0.976181,-22.552380,1.575234,45.069290,-0.925304,0.285423,0.249669,-53.1062317,11,53.313446,33.020153,Building,Surface,3.643906,3.416336,174349.000000,0.000000,-22.597030,1.573469,45.078930,353.976300,291.986400,4.524728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996457158,2025-12-29 16:20:57.158,752.578200,6.603638,23,10,2,-0.015554,0.005227,-0.044626,-0.034149,0.158157,0.986816,-22.561200,1.572713,45.047140,-0.912686,0.257635,0.317199,-55.9578781,11,56.6539764,36.5913963,Building,Surface,3.582977,3.319534,174349.000000,0.000000,-22.596810,1.573440,45.078640,353.977400,291.927900,4.547389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996457169,2025-12-29 16:20:57.169,752.589400,6.614746,23,10,2,-0.015554,0.005227,-0.044626,-0.034149,0.158157,0.986816,-22.560950,1.572668,45.046890,-0.912939,0.257849,0.316296,-55.939312,11,56.6111298,36.561203,Building,Surface,3.582977,3.319534,174349.000000,0.000000,-22.596590,1.573413,45.078360,353.963400,291.876600,4.572882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996457181,2025-12-29 16:20:57.181,752.600500,6.625854,23,10,2,-0.029658,0.004314,-0.044759,-0.013702,-0.171890,0.985016,-22.565930,1.570585,45.033690,-0.926239,-0.067745,0.370786,-44.0396385,-3.45333029E-14,53.6299095,23.1836643,Building,Surface,3.388748,3.441422,2789647.000000,0.000000,-22.596330,1.573381,45.078070,353.955000,291.811500,4.588989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996457192,2025-12-29 16:20:57.192,752.611900,6.637329,23,10,2,0.008274,0.005844,-0.044577,-0.100037,0.192490,0.976181,-22.551380,1.575073,45.068370,-0.926167,0.285785,0.246030,-53.0955162,11,53.182209,32.9789047,Building,Surface,3.643906,3.416336,179569600.000000,0.000000,-22.596060,1.573322,45.077840,353.945200,291.778500,4.601517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996457202,2025-12-29 16:20:57.202,752.622700,6.648071,23,10,2,0.008274,0.005844,-0.044577,-0.100037,0.192490,0.976181,-22.551080,1.575015,45.068290,-0.926414,0.285753,0.245134,-53.1069641,11,53.1535378,32.9827881,Building,Surface,3.643906,3.416336,179569600.000000,0.000000,-22.595770,1.573262,45.077720,353.946800,291.723400,4.604200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996457213,2025-12-29 16:20:57.213,752.633700,6.659119,23,10,2,-0.014363,0.005230,-0.044659,-0.047516,0.198807,0.978882,-22.559240,1.572528,45.047240,-0.908888,0.296114,0.293652,-51.4957848,11,54.396328,31.837183,Building,Surface,3.607071,3.525681,697379.900000,0.000000,-22.595450,1.573181,45.077510,353.969900,291.705100,4.598325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996457225,2025-12-29 16:20:57.225,752.644900,6.670288,23,10,2,0.002481,0.005430,-0.044156,-0.082062,0.191208,0.978104,-22.553040,1.574082,45.062690,-0.921910,0.285344,0.261997,-53.0069733,11,53.7173729,33.0332184,Building,Surface,3.598526,3.508087,697379.900000,0.000000,-22.595150,1.573121,45.077240,353.993600,291.681900,4.603191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
