UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766890417629,2025-12-28 10:53:37.629,906.536600,10.899540,23,8,2,0.026926,0.009792,-0.039740,-0.013947,-0.141678,0.989807,-39.241660,1.597500,52.511770,-0.926499,-0.115592,-0.358084,-52.0460205,-3.06266988E-14,47.5629883,13.8200645,Building,Surface,3.053040,3.561584,42812.200000,0.000000,-39.269740,1.587608,52.472870,358.465300,249.315100,2.507096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417640,2025-12-28 10:53:37.640,906.547700,10.910640,23,8,2,0.030414,0.010061,-0.040001,-0.008621,-0.126968,0.991867,-39.242450,1.598199,52.515300,-0.930652,-0.098090,-0.352506,-54.4057312,-3.01172695E-14,46.7718506,16.2931499,Building,Surface,3.042145,3.375275,171240.800000,0.000000,-39.269670,1.587932,52.473110,358.319600,249.415300,2.627841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417651,2025-12-28 10:53:37.651,906.558700,10.921690,23,8,2,0.030414,0.010061,-0.040001,-0.008621,-0.126968,0.991867,-39.242220,1.598357,52.515500,-0.931532,-0.095400,-0.350916,-54.8493576,-3.00298963E-14,46.6361618,16.7542248,Building,Surface,3.042145,3.375275,171240.800000,0.000000,-39.269550,1.588150,52.473360,358.164500,249.506600,2.723118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417662,2025-12-28 10:53:37.662,906.569900,10.932860,23,8,2,0.029728,0.010025,-0.040002,-0.031845,-0.137528,0.989975,-39.241800,1.598539,52.515140,-0.923497,-0.104415,-0.369092,-53.3800545,-3.01769514E-14,46.8645363,15.30931,Building,Surface,3.006439,3.453491,10703.050000,0.000000,-39.269500,1.588465,52.473730,358.007200,249.658800,2.812677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417673,2025-12-28 10:53:37.673,906.581000,10.943970,23,8,2,0.025271,0.009689,-0.039543,-0.007034,-0.159821,0.987106,-39.240420,1.598229,52.511070,-0.931790,-0.122726,-0.341579,-51.3748779,-3.09485171E-14,48.0627747,13.0225487,Building,Surface,2.833054,3.539932,668.909400,0.000000,-39.269350,1.588775,52.474060,357.844100,249.809000,2.885637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417684,2025-12-28 10:53:37.684,906.592100,10.955080,23,8,2,0.025271,0.009689,-0.039543,-0.007034,-0.159821,0.987106,-39.240210,1.598392,52.511430,-0.933314,-0.119857,-0.338423,-51.6867256,-3.09069922E-14,47.9982796,13.3356314,Building,Surface,2.833054,3.539932,668.909400,0.000000,-39.269300,1.589020,52.474520,357.678600,249.997900,2.962174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417696,2025-12-28 10:53:37.696,906.603300,10.966250,23,8,2,-0.029101,0.006252,-0.036642,0.104706,-0.144547,0.983933,-39.224480,1.592453,52.459820,-0.968427,-0.096425,-0.229849,-55.2180023,-3.13355807E-14,48.6638794,16.5147686,Building,Surface,3.165573,3.411545,684.893600,0.000000,-39.269070,1.589330,52.474990,357.539600,250.174500,3.039185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417707,2025-12-28 10:53:37.707,906.614400,10.977420,23,8,2,-0.029434,0.006476,-0.036440,0.196899,-0.063416,0.978363,-39.224460,1.592760,52.459840,-0.989977,-0.008355,-0.140930,-64.9521103,1.37562907,48.7973328,25.9879398,Building,Surface,3.067337,3.251984,10895.550000,0.000000,-39.268940,1.589543,52.475540,357.409300,250.357500,3.112024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417718,2025-12-28 10:53:37.718,906.625500,10.988530,23,8,2,0.025271,0.009689,-0.039543,-0.007034,-0.159821,0.987106,-39.239270,1.598958,52.512700,-0.937360,-0.113212,-0.329409,-52.4781418,-3.08181215E-14,47.8602676,14.1233683,Building,Surface,2.833054,3.539932,11023.300000,0.000000,-39.268770,1.589765,52.476080,357.295600,250.532800,3.169746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417729,2025-12-28 10:53:37.729,906.637000,10.999940,23,8,2,0.025271,0.009689,-0.039543,-0.007034,-0.159821,0.987106,-39.238930,1.599134,52.513120,-0.938597,-0.111333,-0.326514,-52.7204819,-3.07942657E-14,47.8232231,14.3633137,Building,Surface,2.833054,3.539932,11023.300000,0.000000,-39.268570,1.589995,52.476590,357.187400,250.705900,3.219706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417741,2025-12-28 10:53:37.741,906.648300,11.011290,23,8,2,-0.029101,0.006252,-0.036642,0.104706,-0.144547,0.983933,-39.223940,1.592884,52.461500,-0.972054,-0.088155,-0.217532,-56.788105,-3.12499423E-14,48.5308838,18.0689507,Building,Surface,3.165573,3.411545,684.940600,0.000000,-39.268370,1.590172,52.477230,357.087300,250.884200,3.273826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417751,2025-12-28 10:53:37.751,906.658800,11.021730,23,8,2,-0.029452,0.006593,-0.036905,0.211899,-0.048553,0.976074,-39.223450,1.593259,52.461730,-0.993330,0.015014,-0.114233,-61.7828026,1.93423986,49.8674049,22.7105923,Building,Surface,3.295944,3.247086,680.972000,0.000000,-39.268220,1.590315,52.477850,356.990300,251.061400,3.297621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890417763,2025-12-28 10:53:37.763,906.669900,11.032900,23,8,2,-0.027576,0.006663,-0.036916,0.194138,-0.030792,0.980484,-39.223900,1.593498,52.464040,-0.990942,0.033436,-0.130010,-63.5245705,2.41344237,49.2758331,24.5226288,Building,Surface,2.971786,3.402664,680.972000,0.000000,-39.268040,1.590443,52.478530,356.907500,251.239600,3.322940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417774,2025-12-28 10:53:37.774,906.681200,11.044130,23,8,2,-0.027576,0.006663,-0.036916,0.194138,-0.030792,0.980484,-39.223740,1.593569,52.464590,-0.991288,0.034681,-0.127014,-63.1619415,2.43106604,49.397377,24.1484299,Building,Surface,2.971786,3.402664,680.972000,0.000000,-39.267840,1.590559,52.479210,356.833400,251.412100,3.316395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417785,2025-12-28 10:53:37.785,906.692200,11.055180,23,8,2,-0.028681,0.006531,-0.036732,0.195313,-0.044403,0.979721,-39.223420,1.593419,52.464050,-0.992270,0.022295,-0.121963,-62.5763245,2.11812806,49.5936737,23.5344963,Building,Surface,3.082230,3.345993,685.003100,0.000000,-39.267630,1.590635,52.479910,356.764200,251.596000,3.307937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417796,2025-12-28 10:53:37.796,906.703300,11.066280,23,8,2,-0.028275,0.006538,-0.036701,0.189957,-0.036530,0.981110,-39.223400,1.593484,52.465020,-0.991723,0.030429,-0.124718,-62.8890305,2.3196156,49.4888535,23.8630848,Building,Surface,3.048019,3.339127,10.639940,0.000000,-39.267420,1.590681,52.480640,356.731200,251.772500,3.293423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417807,2025-12-28 10:53:37.807,906.714500,11.077450,23,8,2,-0.028275,0.006538,-0.036701,0.189957,-0.036530,0.981110,-39.223750,1.593784,52.465120,-0.992032,0.030662,-0.122174,-62.5977745,2.31623459,49.5864868,23.5616932,Building,Surface,3.048019,3.339127,10.639940,0.000000,-39.267730,1.590988,52.480850,356.716100,251.919600,3.285899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417818,2025-12-28 10:53:37.818,906.725500,11.088500,23,8,2,-0.001860,0.008477,-0.038703,0.175186,-0.022995,0.984253,-39.229600,1.597150,52.491370,-0.989906,0.043536,-0.134777,-63.9880524,2.68602514,49.1204758,25.0105877,Building,Surface,3.042435,3.342636,175356.800000,0.000000,-39.267540,1.591030,52.481560,356.706200,252.088000,3.246807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417829,2025-12-28 10:53:37.829,906.736600,11.099610,23,8,2,-0.028681,0.006531,-0.036732,0.195313,-0.044403,0.979721,-39.223550,1.594046,52.465730,-0.993582,0.022808,-0.110665,-61.5917206,2.10751462,49.9743652,22.5123425,Building,Surface,3.082230,3.345993,175344.800000,0.000000,-39.267590,1.591247,52.482090,356.715500,252.250900,3.215155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890417840,2025-12-28 10:53:37.840,906.747800,11.110780,23,8,2,-0.028681,0.006531,-0.036732,0.195313,-0.044403,0.979721,-39.223430,1.594148,52.466330,-0.993909,0.022489,-0.107762,-61.4438477,2.09692645,50.0571404,22.3562908,Building,Surface,3.082230,3.345993,175344.800000,0.000000,-39.267410,1.591310,52.482810,356.719900,252.420800,3.144575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890417851,2025-12-28 10:53:37.851,906.758900,11.121830,23,8,2,-0.028275,0.006538,-0.036701,0.189957,-0.036530,0.981110,-39.223520,1.594272,52.467510,-0.993382,0.029911,-0.110873,-61.5993271,2.268013,49.970108,22.5248203,Building,Surface,3.048019,3.339127,10831.800000,0.000000,-39.267310,1.591380,52.483730,356.724500,252.577000,3.104067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890417862,2025-12-28 10:53:37.862,906.770000,11.132930,23,8,2,-0.001506,0.008595,-0.039170,0.172272,0.000687,0.985046,-39.228730,1.597696,52.494380,-0.989689,0.066121,-0.127037,-63.0414505,3.18862033,49.437767,24.0607433,Building,Surface,3.162643,3.370804,668.893600,0.000000,-39.267130,1.591446,52.484520,356.722600,252.759800,3.040015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417873,2025-12-28 10:53:37.873,906.781000,11.143980,23,8,2,0.009000,0.009346,-0.039842,0.158096,-0.009476,0.987366,-39.230920,1.599086,52.505400,-0.988936,0.055226,-0.137589,-64.2914886,2.99856186,49.0187683,25.3406219,Building,Surface,3.206604,3.348862,672.971700,0.000000,-39.266990,1.591581,52.485440,356.720800,252.952600,2.976100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417885,2025-12-28 10:53:37.885,906.792200,11.155150,23,8,2,0.009000,0.009346,-0.039842,0.158096,-0.009476,0.987366,-39.230750,1.599108,52.506180,-0.989433,0.054771,-0.134159,-63.8436737,2.96157956,49.168869,24.8754883,Building,Surface,3.206604,3.348862,672.971700,0.000000,-39.266880,1.591596,52.486340,356.739900,253.151800,2.930326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417896,2025-12-28 10:53:37.896,906.803300,11.166320,23,8,2,-0.011571,0.007803,-0.038180,0.142548,-0.022110,0.989533,-39.226420,1.596679,52.486870,-0.988556,0.041182,-0.145070,-65.4068527,2.68732357,48.6449051,26.4832993,Building,Surface,3.146530,3.389999,10639.800000,0.000000,-39.266760,1.591643,52.487310,356.752300,253.395100,2.887380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417907,2025-12-28 10:53:37.907,906.814500,11.177430,23,8,2,-0.020765,0.007131,-0.037496,0.153839,-0.023239,0.987808,-39.224370,1.595698,52.478710,-0.990736,0.040027,-0.129659,-63.4135666,2.5729723,49.3130341,24.4150352,Building,Surface,3.065720,3.393127,171248.800000,0.000000,-39.266560,1.591725,52.488310,356.774400,253.631300,2.843443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417918,2025-12-28 10:53:37.918,906.825500,11.188480,23,8,2,-0.024706,0.006647,-0.036285,0.129730,-0.037369,0.990830,-39.224450,1.595077,52.475600,-0.988622,0.024460,-0.148315,-87.8649292,2.79851604,45.1784592,49.1995277,Building,Surface,3.024567,3.442047,2723.762000,0.000000,-39.266480,1.591684,52.489500,356.795900,253.914800,2.807718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890417930,2025-12-28 10:53:37.930,906.837300,11.200320,23,8,2,-0.024706,0.006647,-0.036285,0.129730,-0.037369,0.990830,-39.224350,1.595092,52.476660,-0.989458,0.024212,-0.142671,-65.1111908,2.22853971,48.7440109,26.1622334,Building,Surface,3.024567,3.442047,2723.762000,0.000000,-39.266300,1.591679,52.490800,356.805800,254.243000,2.774323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417940,2025-12-28 10:53:37.940,906.847800,11.210750,23,8,2,-0.014954,0.007457,-0.037281,0.123215,-0.029633,0.991928,-39.225930,1.596457,52.487300,-0.989154,0.031427,-0.143416,-65.16259,2.42050338,48.7267838,26.2208118,Building,Surface,3.056030,3.425354,2772877.000000,0.000000,-39.266240,1.591803,52.492050,356.814500,254.595500,2.730597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766890417951,2025-12-28 10:53:37.951,906.858800,11.221740,23,8,2,-0.020765,0.007131,-0.037496,0.153839,-0.023239,0.987808,-39.224210,1.596019,52.482890,-0.993622,0.038861,-0.105724,-61.3081436,2.45973134,50.1331024,22.2253857,Building,Surface,3.065720,3.393127,705443.100000,0.000000,-39.266160,1.591959,52.493480,356.817100,255.016800,2.683787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890417962,2025-12-28 10:53:37.962,906.869900,11.232910,23,8,2,-0.020765,0.007131,-0.037496,0.153839,-0.023239,0.987808,-39.224230,1.596229,52.484070,-0.994485,0.038806,-0.097289,-60.8956909,2.44187593,50.3639832,21.7913227,Building,Surface,3.065720,3.393127,705443.100000,0.000000,-39.266080,1.592155,52.495020,356.812800,255.503700,2.635972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890417974,2025-12-28 10:53:37.974,906.881000,11.244020,23,8,2,-0.024706,0.006647,-0.036285,0.129730,-0.037369,0.990830,-39.224730,1.595843,52.481240,-0.993446,0.023928,-0.111637,-61.6064377,2.13492584,49.9661255,22.529026,Building,Surface,3.024567,3.442047,44092.200000,0.000000,-39.266210,1.592357,52.496670,356.798700,256.042000,2.596358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890417985,2025-12-28 10:53:37.985,906.892200,11.255130,23,8,2,-0.008019,0.007958,-0.037754,0.114563,-0.025513,0.993073,-39.227130,1.598017,52.499180,-0.992692,0.035239,-0.115279,-61.7547646,2.39771199,49.8830986,22.693121,Building,Surface,3.047165,3.411835,172268.800000,0.000000,-39.266150,1.592549,52.498570,356.789100,256.734700,2.536894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890417996,2025-12-28 10:53:37.996,906.903200,11.266170,23,8,2,-0.005958,0.008090,-0.037821,0.104950,-0.024017,0.994186,-39.227620,1.598395,52.502780,-0.993160,0.036487,-0.110905,-61.5224457,2.41746926,50.0131454,22.448349,Building,Surface,3.049026,3.409836,172268.800000,0.000000,-39.266280,1.592710,52.500700,356.777700,257.545400,2.494065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890418006,2025-12-28 10:53:38.006,906.914400,11.277400,23,8,2,-0.005958,0.008090,-0.037821,0.104950,-0.024017,0.994186,-39.227730,1.598536,52.504420,-0.994740,0.036254,-0.095790,-60.7794113,2.38400173,50.4290695,21.6656208,Building,Surface,3.049026,3.409836,172268.800000,0.000000,-39.266420,1.592840,52.502920,356.785400,258.417800,2.440385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890418018,2025-12-28 10:53:38.018,906.925400,11.288390,23,8,2,-0.005125,0.008188,-0.037931,0.084473,-0.025589,0.996094,-39.227920,1.598824,52.507110,-0.994613,0.033884,-0.097924,-60.8743553,2.33626437,50.3759232,21.7635937,Building,Surface,3.094498,3.411545,672.924900,0.000000,-39.266590,1.592998,52.505480,356.782800,259.471500,2.384805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890418029,2025-12-28 10:53:38.029,906.936600,11.299560,23,8,2,0.005624,0.008935,-0.038440,0.084396,-0.039246,0.995651,-39.229220,1.600189,52.519680,-0.996718,0.019957,-0.078355,-59.9553871,2.01518321,50.8903351,20.7942505,Building,Surface,2.994995,3.413773,173288.800000,0.000000,-39.266730,1.593196,52.508130,356.794500,260.574700,2.336177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890418041,2025-12-28 10:53:38.041,906.947700,11.310670,23,8,2,0.005624,0.008935,-0.038440,0.084396,-0.039246,0.995651,-39.229070,1.600337,52.521810,-0.998240,0.019670,-0.055818,-59.0175476,1.99026263,51.4153061,19.823225,Building,Surface,2.994995,3.413773,173288.800000,0.000000,-39.266830,1.593339,52.511100,356.807000,261.871000,2.289792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890418051,2025-12-28 10:53:38.051,906.958700,11.321720,23,8,2,0.004193,0.008906,-0.038471,0.069260,-0.046341,0.996506,-39.228820,1.600366,52.522610,-0.998791,0.011629,-0.047431,-58.6904488,1.82695901,51.5984077,19.4848728,Building,Surface,3.061996,3.381699,2.581983,0.000000,-39.267010,1.593446,52.514190,356.827100,263.208200,2.243320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890418062,2025-12-28 10:53:38.062,906.969800,11.332760,23,8,2,0.001707,0.008792,-0.038500,0.053177,-0.045486,0.997543,-39.228480,1.600232,52.522480,-0.999232,0.011526,-0.037311,-58.3126526,1.82036531,51.8098831,19.0987434,Building,Surface,3.117767,3.311432,167.235100,0.000000,-39.267120,1.593511,52.517530,356.847400,264.714600,2.212725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890418073,2025-12-28 10:53:38.073,906.981000,11.343930,23,8,2,0.001707,0.008792,-0.038500,0.053177,-0.045486,0.997543,-39.228470,1.600318,52.524940,-0.999890,0.010755,-0.009720,-57.3499374,1.79523587,52.3487778,18.1233768,Building,Surface,3.117767,3.311432,167.235100,0.000000,-39.267230,1.593568,52.521060,356.890700,266.296900,2.194241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890418085,2025-12-28 10:53:38.085,906.992100,11.355040,23,8,2,-0.029433,0.006824,-0.037471,0.042877,-0.056870,0.997452,-39.228480,1.597279,52.496360,-0.999957,-0.001635,0.008165,-56.8295517,1.56850004,52.6400757,17.6016788,Building,Surface,3.008286,3.326569,42.309760,0.000000,-39.267270,1.593599,52.524620,356.926500,267.887900,2.182592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890418096,2025-12-28 10:53:38.096,907.003200,11.366210,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.267270,1.593594,52.528350,356.984200,269.600600,2.186094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766890418106,2025-12-28 10:53:38.106,907.014300,11.377260,23,8,2,0.001707,0.008792,-0.038500,0.053177,-0.045486,0.997543,-39.228290,1.600442,52.532620,-0.996956,0.007924,0.077491,-54.8520546,1.72462285,53.7470169,15.6713848,Building,Surface,3.117767,3.311432,168.246900,0.000000,-39.267220,1.593582,52.532130,357.052500,271.299000,2.183264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766890418117,2025-12-28 10:53:38.117,907.025300,11.388310,23,8,2,0.001707,0.008792,-0.038500,0.053177,-0.045486,0.997543,-39.228180,1.600455,52.535270,-0.994133,0.006071,0.107951,-54.2420197,1.69214129,54.165596,15.102375,Building,Surface,3.117767,3.311432,168.246900,0.000000,-39.267090,1.593523,52.535970,357.158900,273.051800,2.184391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766890418129,2025-12-28 10:53:38.129,907.036400,11.399410,23,8,2,-0.029433,0.006824,-0.037471,0.042877,-0.056870,0.997452,-39.231850,1.597313,52.507110,-0.991651,-0.007550,0.128666,-53.9099007,1.48556077,54.4115753,14.8015099,Building,Surface,3.008286,3.326569,676.893800,0.000000,-39.266930,1.593411,52.539850,357.265900,274.812600,2.187037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766890418140,2025-12-28 10:53:38.140,907.047500,11.410520,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.266620,1.593269,52.543820,357.410200,276.624500,2.194639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
