UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764904966392,2025-12-05 11:22:46.392,98.280880,6.069496,23,9,2,-0.013656,0.007624,-0.054483,-0.241242,-0.101303,0.965149,-32.444980,1.801385,48.963950,-0.984884,-0.077974,0.154582,-55.1981392,-3.38283682E-14,52.5351601,23.1020565,Building,Surface,2.187637,2.450531,10.263480,0.000000,-32.490100,1.796659,48.997940,357.801100,292.552800,3.316545,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966403,2025-12-05 11:22:46.403,98.291950,6.080574,23,9,2,-0.012181,0.007703,-0.054423,-0.283508,-0.102219,0.953491,-32.444560,1.801595,48.964470,-0.992052,-0.080291,0.096733,-54.7045326,-3.29267795E-14,51.1349945,22.437994,Building,Surface,3.040604,2.702606,10.138230,0.000000,-32.490690,1.796885,48.996410,357.655800,291.687200,3.511298,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966415,2025-12-05 11:22:46.415,98.303240,6.091858,23,9,2,-0.012181,0.007703,-0.054423,-0.283508,-0.102219,0.953491,-32.444700,1.801648,48.963530,-0.993540,-0.078951,0.081343,-55.1171036,-3.27237932E-14,50.8197632,22.8195038,Building,Surface,3.040604,2.702606,10.138230,0.000000,-32.491330,1.797105,48.994750,357.522600,290.773700,3.695292,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966425,2025-12-05 11:22:46.425,98.314200,6.102821,23,9,2,-0.012823,0.007667,-0.054459,-0.270920,-0.110291,0.956253,-32.445030,1.801646,48.961890,-0.993403,-0.085125,0.076724,-53.4701118,-3.25730958E-14,50.5857315,21.1645241,Building,Surface,2.967636,2.569305,0.039846,0.000000,-32.492050,1.797353,48.992880,357.401000,289.704500,3.934269,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966437,2025-12-05 11:22:46.437,98.325270,6.113892,23,9,2,-0.008657,0.007886,-0.054232,-0.256455,-0.105606,0.960754,-32.444050,1.802204,48.964730,-0.994492,-0.077799,0.070031,-55.4813347,-3.25739056E-14,50.5869904,23.1645432,Building,Surface,2.930710,2.618240,0.039358,0.000000,-32.492860,1.797583,48.990700,357.248500,288.435200,4.190200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966448,2025-12-05 11:22:46.448,98.336510,6.125130,23,9,2,-0.008657,0.007886,-0.054232,-0.256455,-0.105606,0.960754,-32.444290,1.802265,48.963500,-0.995823,-0.076579,0.049428,-55.8807106,-3.22775694E-14,50.1267776,23.5343742,Building,Surface,2.930710,2.618240,0.039358,0.000000,-32.493630,1.797811,48.988470,357.114200,287.216100,4.431630,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966459,2025-12-05 11:22:46.459,98.348160,6.136780,23,9,2,-0.012181,0.007703,-0.054423,-0.283508,-0.102219,0.953491,-32.445340,1.801781,48.958690,-0.997208,-0.074417,-0.003168,-56.589695,-3.14760289E-14,48.8819923,24.2116089,Building,Surface,3.040604,2.702606,0.040093,0.000000,-32.494500,1.798009,48.985850,356.955100,285.773000,4.728765,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966470,2025-12-05 11:22:46.470,98.358670,6.147285,23,9,2,-0.012823,0.007667,-0.054459,-0.270920,-0.110291,0.956253,-32.445660,1.801741,48.956740,-0.996661,-0.080492,-0.012992,-54.7550163,-3.13368987E-14,48.6659317,22.3838844,Building,Surface,2.967636,2.569305,0.002460,0.000000,-32.495340,1.798242,48.983360,356.832600,284.388500,5.010889,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966481,2025-12-05 11:22:46.481,98.369710,6.158325,23,9,2,-0.009082,0.007869,-0.054265,-0.258240,-0.109268,0.959869,-32.445080,1.802214,48.958810,-0.996632,-0.077481,-0.026423,-55.626812,-3.11297381E-14,48.3442078,23.2598057,Building,Surface,2.982910,2.703568,0.010084,0.000000,-32.496120,1.798357,48.980460,356.704900,282.821100,5.350815,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966493,2025-12-05 11:22:46.493,98.380930,6.169548,23,9,2,-0.009082,0.007869,-0.054265,-0.258240,-0.109268,0.959869,-32.445260,1.802173,48.957260,-0.995572,-0.077700,-0.052695,-55.5365524,-3.07374941E-14,47.7350578,23.1937313,Building,Surface,2.982910,2.703568,0.010084,0.000000,-32.496870,1.798444,48.977550,356.631300,281.263300,5.690154,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966504,2025-12-05 11:22:46.504,98.391970,6.180588,23,9,2,-0.008971,0.007879,-0.054288,-0.276535,-0.094528,0.956329,-32.445260,1.802055,48.955760,-0.992713,-0.065972,-0.100710,-59.5616646,-2.97521475E-14,46.2048225,27.3150902,Building,Surface,2.725906,2.537582,0.010083,0.000000,-32.497470,1.798402,48.974490,356.591000,279.613200,6.030288,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966515,2025-12-05 11:22:46.515,98.403110,6.191727,23,9,2,-0.008037,0.007890,-0.054200,-0.231918,-0.112656,0.966187,-32.445350,1.802034,48.955100,-0.993577,-0.079908,-0.080086,-54.85186,-3.03601545E-14,47.1490555,22.5512943,Building,Surface,2.892578,2.672134,0.039604,0.000000,-32.498100,1.798324,48.971490,356.586000,278.023700,6.369486,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966526,2025-12-05 11:22:46.526,98.414150,6.202766,23,9,2,-0.008037,0.007890,-0.054200,-0.231918,-0.112656,0.966187,-32.445470,1.801902,48.953440,-0.990993,-0.081536,-0.106199,-54.34589,-3.00107941E-14,46.6064987,22.0993938,Building,Surface,2.892578,2.672134,0.039604,0.000000,-32.498630,1.798216,48.968430,356.612500,276.472800,6.680331,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966536,2025-12-05 11:22:46.536,98.425260,6.213882,23,9,2,-0.008192,0.007851,-0.054192,-0.219986,-0.121002,0.967957,-32.445640,1.801714,48.951750,-0.988871,-0.089667,-0.118611,-52.3154106,-2.99862979E-14,46.5684547,20.0931358,Building,Surface,3.020859,2.609192,10.388720,0.000000,-32.499150,1.798110,48.965510,356.632100,274.961500,6.964941,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966548,2025-12-05 11:22:46.548,98.436510,6.225128,23,9,2,-0.010386,0.007742,-0.054271,-0.194107,-0.129883,0.972336,-32.445760,1.801136,48.947860,-0.988605,-0.095832,-0.116021,-51.026329,-3.01143252E-14,46.7672844,18.7945786,Building,Surface,2.230118,2.607971,0.041068,0.000000,-32.499520,1.797958,48.962450,356.632000,273.506500,7.210718,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966560,2025-12-05 11:22:46.560,98.447670,6.236290,23,9,2,-0.014843,0.007529,-0.054520,-0.153076,-0.147690,0.977112,-32.445790,1.800116,48.941890,-0.989377,-0.108713,-0.096470,-48.8283234,-3.048601E-14,47.3445015,16.5583572,Building,Surface,2.681885,2.535080,0.160371,0.000000,-32.499930,1.797769,48.959580,356.642800,272.103800,7.418873,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966570,2025-12-05 11:22:46.570,98.458690,6.247314,23,9,2,-0.014843,0.007529,-0.054520,-0.153076,-0.147690,0.977112,-32.445720,1.799919,48.940400,-0.986793,-0.109667,-0.119186,-48.6415405,-3.02540348E-14,46.9842453,16.4125214,Building,Surface,2.681885,2.535080,0.160371,0.000000,-32.500250,1.797604,48.956830,356.669600,270.750600,7.632621,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966581,2025-12-05 11:22:46.581,98.469880,6.258499,23,9,2,0.001624,0.008209,-0.053657,-0.290512,-0.092819,0.952347,-32.446510,1.802592,48.955070,-0.955667,-0.077310,-0.284079,-38.3995247,1.32101464,47.1854935,6.22910213,Building,Surface,2.976639,2.441116,0.040335,0.000000,-32.500550,1.797294,48.954070,356.749500,269.466200,7.827852,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0633387491,0,0.997992098,1,1
1764904966593,2025-12-05 11:22:46.593,98.480830,6.269455,23,9,2,-0.010386,0.007742,-0.054271,-0.194107,-0.129883,0.972336,-32.445840,1.800181,48.941780,-0.973487,-0.103165,-0.204118,-49.4327316,-2.92210375E-14,45.3800163,17.4493961,Building,Surface,2.230118,2.607971,0.039602,0.000000,-32.500690,1.796914,48.951450,356.905900,268.228500,8.079365,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966603,2025-12-05 11:22:46.603,98.491900,6.280518,23,9,2,-0.010386,0.007742,-0.054271,-0.194107,-0.129883,0.972336,-32.445810,1.799857,48.940190,-0.968963,-0.107532,-0.222555,-48.6641846,-2.91148399E-14,45.2150879,16.7377338,Building,Surface,2.230118,2.607971,0.039602,0.000000,-32.500830,1.796443,48.948810,357.114800,267.097600,8.343030,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966615,2025-12-05 11:22:46.615,98.503110,6.291733,23,9,2,-0.014843,0.007529,-0.054520,-0.153076,-0.147690,0.977112,-32.445370,1.798590,48.934530,-0.972433,-0.122776,-0.198222,-46.6908913,-2.96400308E-14,46.0307045,14.6492996,Building,Surface,2.681885,2.535080,10.388230,0.000000,-32.501050,1.795916,48.946450,357.310200,265.970800,8.554395,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966626,2025-12-05 11:22:46.626,98.514210,6.302834,23,9,2,-0.000144,0.008109,-0.053723,-0.261322,-0.093735,0.960678,-32.447210,1.801062,48.947540,-0.940507,-0.091874,-0.327083,-37.6505508,1.2927705,47.1379585,5.53242254,Building,Surface,2.742386,2.572830,10.388230,0.000000,-32.501140,1.795346,48.944210,357.580200,265.004100,8.786844,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0633387491,0,0.997992098,1,1
1764904966636,2025-12-05 11:22:46.637,98.525410,6.314034,23,9,2,-0.004134,0.007954,-0.053902,-0.233612,-0.098251,0.967346,-32.446900,1.799962,48.942500,-0.944305,-0.096858,-0.314472,-37.8311996,1.24769056,47.1494217,5.7018261,Building,Surface,2.832474,2.506516,0.161347,0.000000,-32.501300,1.794796,48.942210,357.832400,264.079700,8.987926,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0633387491,0,0.997992098,1,1
1764904966647,2025-12-05 11:22:46.647,98.536450,6.325073,23,9,2,-0.004134,0.007954,-0.053902,-0.233612,-0.098251,0.967346,-32.447000,1.799580,48.941190,-0.939739,-0.102002,-0.326303,-37.6418228,1.23571885,47.1374054,5.52790785,Building,Surface,2.832474,2.506516,0.161347,0.000000,-32.501370,1.794179,48.940220,358.097600,263.332800,9.160312,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0633387491,0,0.997992098,1,1
1764904966659,2025-12-05 11:22:46.659,98.547390,6.336006,23,9,2,-0.030282,0.006779,-0.055417,-0.191345,-0.123306,0.973740,-32.442490,1.793813,48.914890,-0.947876,-0.124554,-0.293264,-38.0947075,1.05109346,47.1661491,5.96299219,Building,Surface,2.822021,2.404114,0.161359,0.000000,-32.501460,1.793620,48.938480,358.350700,262.607700,9.312108,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0633387491,0,0.997992098,1,1
1764904966670,2025-12-05 11:22:46.670,98.558630,6.347252,23,9,2,-0.014528,0.007473,-0.054836,-0.086060,-0.104187,0.990814,-32.445010,1.796693,48.929160,-0.974234,-0.092490,-0.205640,-51.3703003,-2.89341237E-14,44.9344406,19.4255524,Building,Surface,2.621567,2.391861,0.039609,0.000000,-32.501590,1.793056,48.936900,358.590500,261.985300,9.444691,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966681,2025-12-05 11:22:46.681,98.569630,6.358246,23,9,2,-0.014528,0.007473,-0.054836,-0.086060,-0.104187,0.990814,-32.444940,1.796406,48.928200,-0.971822,-0.097098,-0.214730,-50.4245834,-2.89476796E-14,44.9554901,18.5007267,Building,Surface,2.621567,2.391861,0.039609,0.000000,-32.501570,1.792548,48.935410,358.849300,261.434000,9.548919,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966693,2025-12-05 11:22:46.693,98.580730,6.369354,23,9,2,-0.004134,0.007954,-0.053902,-0.233612,-0.098251,0.967346,-32.447490,1.798333,48.937300,-0.923989,-0.120545,-0.362905,-37.1152763,1.1893667,47.1039886,5.05174255,Building,Surface,2.832474,2.506516,0.010023,0.000000,-32.501690,1.792034,48.934190,359.093900,261.002700,9.606810,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0633387491,0,0.997992098,1,1
1764904966703,2025-12-05 11:22:46.703,98.592050,6.380669,23,9,2,-0.030282,0.006779,-0.055417,-0.191345,-0.123306,0.973740,-32.441990,1.792512,48.911510,-0.934691,-0.142205,-0.325757,-37.5492668,1.01548481,47.1315308,5.46409845,Building,Surface,2.822021,2.404114,0.010023,0.000000,-32.501750,1.791553,48.932980,359.328500,260.556200,9.646626,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0633387491,0,0.997992098,1,1
1764904966714,2025-12-05 11:22:46.714,98.603070,6.391693,23,9,2,0.032155,0.009641,-0.051885,-0.084106,-0.092316,0.992157,-32.455730,1.805638,48.970460,-0.967034,-0.097029,-0.235376,-50.4515114,-2.87125196E-14,44.5902863,18.6089916,Building,Surface,2.619919,2.419464,0.161351,0.000000,-32.501860,1.791163,48.931960,359.533300,260.205000,9.655991,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966726,2025-12-05 11:22:46.726,98.614130,6.402748,23,9,2,0.032155,0.009641,-0.051885,-0.084106,-0.092316,0.992157,-32.456060,1.805447,48.969760,-0.965448,-0.100114,-0.240541,-49.8668709,-2.87392926E-14,44.6318665,18.0336647,Building,Surface,2.619919,2.419464,0.161351,0.000000,-32.501930,1.790805,48.931040,359.710500,259.894400,9.667632,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966737,2025-12-05 11:22:46.737,98.625300,6.413918,23,9,2,0.033241,0.009758,-0.051880,-0.071487,-0.096497,0.992752,-32.456590,1.805550,48.970230,-0.966968,-0.105041,-0.232201,-49.0778046,-2.89627737E-14,44.9789276,17.1888123,Building,Surface,2.568512,2.429718,0.040335,0.000000,-32.502040,1.790448,48.930270,359.878300,259.623100,9.687465,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966748,2025-12-05 11:22:46.748,98.636360,6.424980,23,9,2,0.033073,0.009854,-0.052012,-0.047989,-0.101852,0.993637,-32.456750,1.805410,48.969570,-0.971025,-0.109503,-0.212394,-48.4663391,-2.9277538E-14,45.4677582,16.4872417,Building,Surface,2.531723,2.459106,0.040825,0.000000,-32.502160,1.790061,48.929600,0.058323,259.397600,9.719045,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966759,2025-12-05 11:22:46.759,98.647460,6.436081,23,9,2,-0.024360,0.006500,-0.053332,0.001129,-0.084244,0.996429,-32.445130,1.792201,48.914270,-0.981384,-0.087221,-0.171021,-52.6104355,-2.92340106E-14,45.4001617,20.5475121,Building,Surface,2.470856,2.398392,0.162316,0.000000,-32.502200,1.789680,48.928980,0.252019,259.231100,9.736261,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966770,2025-12-05 11:22:46.770,98.658650,6.447266,23,9,2,-0.024360,0.006500,-0.053332,0.001129,-0.084244,0.996429,-32.445270,1.792137,48.913980,-0.980778,-0.090106,-0.172990,-51.952179,-2.92811396E-14,45.4733505,19.8889084,Building,Surface,2.470856,2.398392,0.162316,0.000000,-32.502370,1.789457,48.928570,0.417767,259.114300,9.724950,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966781,2025-12-05 11:22:46.781,98.669640,6.458260,23,9,2,-0.021871,0.006785,-0.053713,0.021378,-0.088547,0.995834,-32.445430,1.792722,48.916110,-0.983640,-0.093705,-0.153806,-51.2639847,-2.96032323E-14,45.9735603,19.1314049,Building,Surface,2.585159,2.287369,0.162316,0.000000,-32.502450,1.789176,48.928190,0.576859,259.041800,9.693184,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966792,2025-12-05 11:22:46.792,98.680690,6.469315,23,9,2,0.033073,0.009854,-0.052012,-0.047989,-0.101852,0.993637,-32.457610,1.804898,48.968240,-0.968460,-0.120227,-0.218227,-46.9965363,-2.94220079E-14,45.6921196,15.0123615,Building,Surface,2.531723,2.459106,0.010084,0.000000,-32.502610,1.789025,48.928000,0.679264,259.047000,9.648208,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966804,2025-12-05 11:22:46.804,98.691940,6.480560,23,9,2,0.033073,0.009854,-0.052012,-0.047989,-0.101852,0.993637,-32.457790,1.804770,48.967990,-0.968201,-0.122036,-0.218370,-46.7763443,-2.94519082E-14,45.7385483,14.7887688,Building,Surface,2.531723,2.459106,0.010084,0.000000,-32.502760,1.788824,48.927740,0.785002,259.040400,9.607746,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966814,2025-12-05 11:22:46.814,98.703070,6.491692,23,9,2,-0.024360,0.006500,-0.053332,0.001129,-0.084244,0.996429,-32.445810,1.791873,48.913060,-0.979846,-0.098642,-0.173615,-50.2451134,-2.94652439E-14,45.7592621,18.1651497,Building,Surface,2.470856,2.398392,0.162343,0.000000,-32.502890,1.788672,48.927610,0.906833,259.081100,9.576854,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966826,2025-12-05 11:22:46.826,98.714070,6.502686,23,9,2,-0.021992,0.006836,-0.053880,0.017624,-0.081894,0.996475,-32.445830,1.792451,48.915330,-0.983084,-0.095076,-0.156481,-50.9797401,-2.95978621E-14,45.9652214,18.8526325,Building,Surface,2.487961,2.281738,0.162343,0.000000,-32.502970,1.788415,48.927640,0.991120,259.175600,9.520170,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966837,2025-12-05 11:22:46.837,98.725140,6.513763,23,9,2,-0.003023,0.008001,-0.053393,0.019974,-0.080261,0.996567,-32.450040,1.796637,48.933370,-0.983702,-0.094783,-0.152747,-51.0963631,-2.96447335E-14,46.0380058,18.9551258,Building,Surface,2.550583,2.247162,10.326460,0.000000,-32.503150,1.788231,48.927690,1.088302,259.277700,9.491644,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966847,2025-12-05 11:22:46.847,98.736250,6.524872,23,9,2,-0.003023,0.008001,-0.053393,0.019974,-0.080261,0.996567,-32.450260,1.796671,48.933440,-0.983889,-0.096098,-0.150709,-50.8452835,-2.96947932E-14,46.1157532,18.6961021,Building,Surface,2.550583,2.247162,10.326460,0.000000,-32.503370,1.788193,48.927870,1.162413,259.398900,9.442362,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966859,2025-12-05 11:22:46.859,98.747300,6.535919,23,9,2,0.007898,0.008675,-0.053027,0.018906,-0.080658,0.996552,-32.452810,1.799115,48.943810,-0.984002,-0.097448,-0.149073,-50.6197662,-2.97436229E-14,46.1915817,18.4621105,Building,Surface,2.469971,2.263748,10.263960,0.000000,-32.503590,1.788153,48.927970,1.205950,259.553400,9.392477,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966870,2025-12-05 11:22:46.870,98.758480,6.547096,23,9,2,0.001626,0.008293,-0.053096,0.025070,-0.070511,0.997192,-32.451750,1.797762,48.937770,-0.986096,-0.086626,-0.141789,-52.9163551,-2.96171745E-14,45.9952087,20.7530785,Building,Surface,2.446198,2.071976,0.040336,0.000000,-32.503760,1.788193,48.928090,1.213922,259.737200,9.327414,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966881,2025-12-05 11:22:46.881,98.769740,6.558357,23,9,2,0.001626,0.008293,-0.053096,0.025070,-0.070511,0.997192,-32.451890,1.797786,48.937840,-0.986553,-0.086547,-0.138623,-52.944931,-2.96578083E-14,46.0583115,20.7722988,Building,Surface,2.446198,2.071976,0.040336,0.000000,-32.503940,1.788223,48.928310,1.207115,259.925200,9.266097,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966892,2025-12-05 11:22:46.892,98.780680,6.569298,23,9,2,0.002722,0.008344,-0.052872,0.029846,-0.070984,0.997025,-32.452470,1.798066,48.938940,-0.987684,-0.086076,-0.130608,-53.0844765,-2.97558846E-14,46.2106247,20.8891525,Building,Surface,2.333939,2.136581,0.039849,0.000000,-32.504130,1.788294,48.928570,1.194885,260.119500,9.199535,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966903,2025-12-05 11:22:46.903,98.791710,6.580330,23,9,2,0.007898,0.008675,-0.053027,0.018906,-0.080658,0.996552,-32.453300,1.799203,48.944050,-0.985873,-0.097428,-0.136166,-50.6594086,-2.98968004E-14,46.4294662,18.4668064,Building,Surface,2.469971,2.263748,0.161359,0.000000,-32.504280,1.788281,48.928850,1.196084,260.325500,9.117537,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
