UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765268542321,2025-12-09 16:22:22.321,693.331400,14.980830,23,8,2,0.002336,0.006117,-0.047727,-0.113617,-0.197342,0.973709,-39.364220,1.805206,51.883430,-0.551673,-0.220049,0.804486,-43.8899651,-3.7658397E-14,58.4831581,8.20349979,Building,Surface,3.052994,2.638672,2.471018,0.000000,-39.388410,1.797943,51.924450,1.406398,332.363500,359.433600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542332,2025-12-09 16:22:22.332,693.342800,14.992190,23,8,2,0.030918,0.004192,-0.043621,-0.086075,-0.183456,0.979248,-39.340760,1.802882,51.900180,-0.530547,-0.207039,0.821977,-43.9607239,-3.80284861E-14,59.0578995,8.70789719,Building,Surface,3.179749,2.886002,0.153466,0.000000,-39.388390,1.797903,51.924330,1.433049,332.312300,359.440100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542343,2025-12-09 16:22:22.343,693.353800,15.003230,23,8,2,0.030918,0.004192,-0.043621,-0.086075,-0.183456,0.979248,-39.340740,1.802909,51.900110,-0.531347,-0.207320,0.821390,-43.9614754,-3.80189722E-14,59.043129,8.69622898,Building,Surface,3.179749,2.886002,0.153466,0.000000,-39.388400,1.797912,51.924210,1.448602,332.252600,359.451000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542354,2025-12-09 16:22:22.354,693.365000,15.014400,23,8,2,0.001845,0.006063,-0.047664,-0.118622,-0.202026,0.972153,-39.364510,1.805148,51.882970,-0.557513,-0.225557,0.798918,-43.8263283,-3.75254976E-14,58.2767715,8.00293446,Building,Surface,3.019485,2.899628,0.152489,0.000000,-39.388340,1.797891,51.924100,1.460084,332.202400,359.437300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542366,2025-12-09 16:22:22.366,693.376100,15.025510,23,8,2,-0.017034,0.007234,-0.049825,-0.099915,-0.188797,0.976914,-39.380170,1.806603,51.872190,-0.543799,-0.212947,0.811741,-43.9936562,-3.78359182E-14,58.7588501,8.48376083,Building,Surface,3.024353,2.688324,0.038366,0.000000,-39.388340,1.797912,51.923980,1.480575,332.163900,359.415300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542377,2025-12-09 16:22:22.377,693.387300,15.036740,23,8,2,-0.017034,0.007234,-0.049825,-0.099915,-0.188797,0.976914,-39.380080,1.806636,51.872180,-0.544322,-0.213058,0.811361,-43.9956894,-3.78316085E-14,58.7521553,8.47949409,Building,Surface,3.024353,2.688324,0.038366,0.000000,-39.388290,1.797934,51.923970,1.488294,332.128200,359.404300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542388,2025-12-09 16:22:22.388,693.398400,15.047790,23,8,2,-0.005935,0.006464,-0.048010,-0.107437,-0.185593,0.976730,-39.371010,1.805724,51.878880,-0.551601,-0.209840,0.807275,-44.1176643,-3.78789475E-14,58.8256721,8.605196,Building,Surface,3.002472,2.735168,0.037877,0.000000,-39.388220,1.797946,51.923890,1.495256,332.082700,359.378300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542399,2025-12-09 16:22:22.399,693.409300,15.058720,23,8,2,0.019723,0.004867,-0.044743,-0.127625,-0.201187,0.971191,-39.349850,1.803793,51.893660,-0.567406,-0.225139,0.792048,-43.8958511,-3.75014859E-14,58.2394791,8.01181698,Building,Surface,3.005997,2.869736,0.000592,0.000000,-39.388230,1.797976,51.923790,1.502893,332.043800,359.354000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542410,2025-12-09 16:22:22.410,693.420500,15.069950,23,8,2,0.028646,0.004334,-0.043695,-0.127899,-0.212479,0.968750,-39.342380,1.803098,51.898720,-0.567389,-0.236228,0.788827,-43.6731834,-3.72955993E-14,57.9197311,7.63280296,Building,Surface,3.017136,2.794540,0.000596,0.000000,-39.388180,1.797958,51.923710,1.498446,331.984200,359.329400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542421,2025-12-09 16:22:22.421,693.431600,15.081050,23,8,2,0.028646,0.004334,-0.043695,-0.127899,-0.212479,0.968750,-39.342360,1.803094,51.898730,-0.568263,-0.236450,0.788131,-43.6757507,-3.72885384E-14,57.9087677,7.62561989,Building,Surface,3.017136,2.794540,0.000596,0.000000,-39.388190,1.797954,51.923670,1.514790,331.923900,359.306400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542431,2025-12-09 16:22:22.431,693.442700,15.092160,23,8,2,0.004549,0.005879,-0.046585,-0.115250,-0.189209,0.975143,-39.362180,1.805026,51.884830,-0.561072,-0.213697,0.799700,-44.1013718,-3.77591499E-14,58.6396255,8.44661045,Building,Surface,2.941025,2.735474,0.000150,0.000000,-39.388150,1.797964,51.923580,1.527985,331.860100,359.287400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542443,2025-12-09 16:22:22.443,693.453900,15.103270,23,8,2,0.002837,0.005989,-0.046794,-0.116730,-0.184967,0.975784,-39.363550,1.805168,51.883810,-0.563723,-0.209408,0.798973,-44.2230301,-3.78438939E-14,58.7712288,8.62030983,Building,Surface,2.973999,2.759460,0.000150,0.000000,-39.388150,1.797970,51.923520,1.529117,331.792200,359.255300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542454,2025-12-09 16:22:22.454,693.465000,15.114380,23,8,2,0.002837,0.005989,-0.046794,-0.116730,-0.184967,0.975784,-39.363510,1.805232,51.883760,-0.564614,-0.209473,0.798327,-44.2293358,-3.78390556E-14,58.7637177,8.61794376,Building,Surface,2.973999,2.759460,0.000150,0.000000,-39.388150,1.798029,51.923440,1.536536,331.733300,359.226100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542465,2025-12-09 16:22:22.465,693.476100,15.125490,23,8,2,0.028646,0.004334,-0.043695,-0.127899,-0.212479,0.968750,-39.342210,1.803094,51.898640,-0.572161,-0.236325,0.785344,-43.7076416,-3.72768358E-14,57.8905945,7.62965679,Building,Surface,3.017136,2.794540,0.000037,0.000000,-39.388160,1.798007,51.923370,1.523664,331.667400,359.186100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542476,2025-12-09 16:22:22.476,693.487100,15.136540,23,8,2,0.004549,0.005879,-0.046585,-0.115250,-0.189209,0.975143,-39.362100,1.805058,51.884630,-0.564790,-0.213399,0.797158,-44.139431,-3.77513233E-14,58.6274719,8.45855427,Building,Surface,2.941025,2.735474,0.000596,0.000000,-39.388240,1.798008,51.923260,1.525420,331.619600,359.163500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542487,2025-12-09 16:22:22.487,693.498500,15.147950,23,8,2,-0.001007,0.006227,-0.047260,-0.113510,-0.181854,0.976746,-39.366630,1.805556,51.881430,-0.565059,-0.206116,0.798882,-44.3164902,-3.79136487E-14,58.8795586,8.75984955,Building,Surface,2.940842,2.761993,0.000596,0.000000,-39.388260,1.798057,51.923260,1.527158,331.547600,359.149400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542498,2025-12-09 16:22:22.498,693.509300,15.158750,23,8,2,-0.001007,0.006227,-0.047260,-0.113510,-0.181854,0.976746,-39.366670,1.805619,51.881370,-0.565787,-0.206278,0.798325,-44.3191833,-3.79070859E-14,58.8693695,8.75327778,Building,Surface,2.940842,2.761993,0.000596,0.000000,-39.388340,1.798112,51.923180,1.537660,331.495700,359.141400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542509,2025-12-09 16:22:22.509,693.520400,15.169800,23,8,2,-0.005410,0.006497,-0.047791,-0.112808,-0.174149,0.978226,-39.370260,1.805975,51.878790,-0.566440,-0.198620,0.799797,-44.5206833,-3.8088456E-14,59.1510391,9.09251976,Building,Surface,2.940979,2.761887,0.002413,0.000000,-39.388340,1.798122,51.923140,1.535265,331.452100,359.158700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542520,2025-12-09 16:22:22.520,693.531500,15.180910,23,8,2,-0.004953,0.006473,-0.047726,-0.111130,-0.172516,0.978714,-39.369890,1.805954,51.879070,-0.565340,-0.197088,0.800962,-44.5502052,-3.81318546E-14,59.2184296,9.16315365,Building,Surface,3.007111,2.761795,0.002398,0.000000,-39.388350,1.798132,51.923150,1.537049,331.438700,359.174800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542532,2025-12-09 16:22:22.532,693.542600,15.192020,23,8,2,-0.004953,0.006473,-0.047726,-0.111130,-0.172516,0.978714,-39.369880,1.805984,51.879100,-0.564755,-0.197248,0.801335,-44.5407219,-3.81303198E-14,59.2160492,9.15587234,Building,Surface,3.007111,2.761795,0.002398,0.000000,-39.388310,1.798162,51.923190,1.541223,331.471600,359.219500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542543,2025-12-09 16:22:22.543,693.553800,15.203190,23,8,2,-0.009341,0.006932,-0.048869,-0.099380,-0.164459,0.981354,-39.373160,1.806561,51.876030,-0.554254,-0.189686,0.810432,-44.6518555,-3.83740416E-14,59.5945511,9.52385139,Building,Surface,2.994125,2.740479,0.009592,0.000000,-39.388200,1.798195,51.923230,1.549492,331.560900,359.286600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542554,2025-12-09 16:22:22.554,693.565000,15.214420,23,8,2,-0.005410,0.006497,-0.047791,-0.112808,-0.174149,0.978226,-39.370100,1.806059,51.878940,-0.562969,-0.199510,0.802023,-44.466362,-3.80808598E-14,59.1392365,9.05237961,Building,Surface,2.940979,2.761887,0.000148,0.000000,-39.388000,1.798205,51.923370,1.561151,331.654400,359.382900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542565,2025-12-09 16:22:22.565,693.576000,15.225460,23,8,2,-0.004953,0.006473,-0.047726,-0.111130,-0.172516,0.978714,-39.369610,1.806022,51.879290,-0.559223,-0.198079,0.805001,-44.4684296,-3.81322442E-14,59.2190399,9.11764908,Building,Surface,3.007111,2.761795,0.000037,0.000000,-39.387740,1.798211,51.923500,1.557237,331.810600,359.503100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542576,2025-12-09 16:22:22.576,693.587100,15.236510,23,8,2,-0.004953,0.006473,-0.047726,-0.111130,-0.172516,0.978714,-39.369470,1.806053,51.879460,-0.555996,-0.197766,0.807310,-44.4469757,-3.81534946E-14,59.252037,9.13223743,Building,Surface,3.007111,2.761795,0.000037,0.000000,-39.387440,1.798282,51.923740,1.523252,332.018400,359.637600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542587,2025-12-09 16:22:22.587,693.598100,15.247560,23,8,2,-0.013042,0.007182,-0.049271,-0.063416,-0.157913,0.985413,-39.375800,1.806800,51.874530,-0.512542,-0.182366,0.839070,-44.4538307,-3.87559586E-14,60.1876602,9.90752506,Building,Surface,2.924667,2.630035,0.000009,0.000000,-39.387080,1.798342,51.924030,1.437142,332.310200,359.809600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542598,2025-12-09 16:22:22.598,693.609300,15.258730,23,8,2,-0.005701,0.006755,-0.048365,0.016022,-0.156235,0.987579,-39.369530,1.806421,51.879010,-0.435768,-0.178858,0.882097,-43.7706795,-3.91425038E-14,60.7879639,10.0996437,Building,Surface,2.929794,2.648987,0.009530,0.000000,-39.386510,1.798557,51.924480,1.315026,332.777100,-0.001236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542609,2025-12-09 16:22:22.609,693.620200,15.269650,23,8,2,-0.005701,0.006755,-0.048365,0.016022,-0.156235,0.987579,-39.369220,1.806481,51.879390,-0.428079,-0.176493,0.886328,-43.7507896,-3.92477019E-14,60.9513321,10.2353172,Building,Surface,2.929794,2.648987,0.009530,0.000000,-39.385810,1.798757,51.925020,1.181861,333.244300,0.273667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542620,2025-12-09 16:22:22.620,693.631300,15.280700,23,8,2,-0.021707,0.007776,-0.050127,0.223541,-0.122925,0.966904,-39.382470,1.807445,51.871180,-0.222706,-0.138478,0.964992,-42.2892799,-4.15111603E-14,64.4664612,13.0521116,Building,Surface,2.972931,2.892731,0.000002,0.000000,-39.384910,1.798962,51.925650,1.053254,333.888400,0.562370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542632,2025-12-09 16:22:22.632,693.642500,15.291870,23,8,2,-0.001479,0.006713,-0.048297,0.349655,-0.130020,0.927811,-39.364730,1.806566,51.882050,-0.081312,-0.139995,0.986806,-40.4140282,-4.16076373E-14,64.6162872,12.9044809,Building,Surface,3.135315,2.982635,0.000000,0.000000,-39.384060,1.799085,51.926220,0.938558,334.493300,0.850812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542643,2025-12-09 16:22:22.643,693.653600,15.302980,23,8,2,-0.002661,0.006420,-0.047511,0.629150,-0.053635,0.775421,-39.365700,1.806268,51.882560,0.245255,-0.052908,0.968006,-37.1258659,1.32307625,60.7230492,9.13261032,Building,Surface,3.515533,3.070053,0.000002,0.000000,-39.383140,1.799203,51.926740,0.842753,335.096700,1.103532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765268542654,2025-12-09 16:22:22.654,693.664600,15.314030,23,8,2,-0.002661,0.006420,-0.047511,0.629150,-0.053635,0.775421,-39.365260,1.806283,51.882900,0.254617,-0.049659,0.965758,-37.0346031,1.3517251,60.723053,9.15351391,Building,Surface,3.515533,3.070053,0.000002,0.000000,-39.382250,1.799284,51.927260,0.774520,335.645800,1.315133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765268542665,2025-12-09 16:22:22.665,693.675800,15.325200,23,8,2,-0.021707,0.007776,-0.050127,0.223541,-0.122925,0.966904,-39.381280,1.807184,51.873130,-0.182821,-0.129098,0.974625,-41.940506,-4.21872721E-14,65.5164642,13.9984293,Building,Surface,2.972931,2.892731,0.000009,0.000000,-39.381470,1.799349,51.927740,0.710257,336.164100,1.477259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542675,2025-12-09 16:22:22.675,693.686900,15.336300,23,8,2,-0.001479,0.006713,-0.048297,0.349655,-0.130020,0.927811,-39.363060,1.806636,51.883280,-0.043125,-0.130804,0.990468,-39.9586868,-4.22175011E-14,65.5634079,13.8117561,Building,Surface,3.135315,2.982635,0.000151,0.000000,-39.380650,1.799415,51.928210,0.654243,336.639500,1.598115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542687,2025-12-09 16:22:22.687,693.697900,15.347350,23,8,2,-0.001479,0.006713,-0.048297,0.349655,-0.130020,0.927811,-39.362690,1.806614,51.883590,-0.035054,-0.128967,0.991027,-39.8537407,-4.23481102E-14,65.7662354,14.0083141,Building,Surface,3.135315,2.982635,0.000151,0.000000,-39.379910,1.799462,51.928670,0.576266,337.100000,1.691715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542698,2025-12-09 16:22:22.698,693.709000,15.358460,23,8,2,-0.002701,0.006447,-0.047701,0.640793,-0.064041,0.765015,-39.363610,1.806299,51.883900,0.301713,-0.051253,0.952001,-36.467495,1.31432629,61.022068,9.59873295,Building,Surface,3.605484,3.087952,0.000592,0.000000,-39.379140,1.799508,51.929030,0.517208,337.545400,1.758332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1765268542709,2025-12-09 16:22:22.709,693.720200,15.369630,23,8,2,0.022495,0.003721,-0.041134,0.658615,-0.052643,0.750626,-39.342300,1.804316,51.899740,0.329797,-0.037647,0.943292,-30.4818211,0.792873979,77.2426605,26.8662395,Building,Surface,3.721649,2.858292,0.000037,0.000000,-39.378460,1.799558,51.929430,0.452534,337.938400,1.818256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765268542720,2025-12-09 16:22:22.720,693.731200,15.380620,23,8,2,0.028647,0.002909,-0.039279,0.652969,-0.101135,0.750595,-39.336740,1.803738,51.903950,0.332411,-0.084992,0.939292,-32.2821693,-4.62578448E-14,71.8380203,21.2223377,Building,Surface,3.505035,3.133331,0.000037,0.000000,-39.377760,1.799611,51.929880,0.407278,338.316700,1.880055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542731,2025-12-09 16:22:22.731,693.742400,15.391780,23,8,2,0.028647,0.002909,-0.039279,0.652969,-0.101135,0.750595,-39.336270,1.803702,51.904090,0.337858,-0.083936,0.937442,-32.0760269,-4.63935666E-14,72.0487976,21.4889183,Building,Surface,3.505035,3.133331,0.000037,0.000000,-39.377130,1.799593,51.930260,0.357051,338.648300,1.914838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542742,2025-12-09 16:22:22.742,693.753500,15.402890,23,8,2,0.022216,0.003846,-0.042099,0.629990,-0.112396,0.768417,-39.340800,1.804429,51.899280,0.314930,-0.095406,0.944300,-33.3844833,-4.49191059E-14,69.7589722,18.913023,Building,Surface,3.569427,3.074875,0.152501,0.000000,-39.376530,1.799591,51.930600,0.328679,338.924300,1.940478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542754,2025-12-09 16:22:22.754,693.764700,15.414120,23,8,2,0.024592,0.004154,-0.043604,0.555588,-0.179779,0.811768,-39.337700,1.804779,51.898950,0.236068,-0.165394,0.957540,-37.1622429,0.280609697,60.723053,9.21522903,Building,Surface,3.126221,3.103607,0.000603,0.000000,-39.376050,1.799549,51.930980,0.321553,339.153900,1.942787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765268542765,2025-12-09 16:22:22.765,693.775900,15.425350,23,8,2,0.028647,0.002909,-0.039279,0.652969,-0.101135,0.750595,-39.335010,1.803653,51.904570,0.349047,-0.083239,0.933396,-31.77174,-4.64456829E-14,72.1297379,21.6682606,Building,Surface,3.505035,3.133331,0.156415,0.000000,-39.375560,1.799538,51.931230,0.337393,339.331200,1.953314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542776,2025-12-09 16:22:22.776,693.786900,15.436280,23,8,2,0.028647,0.002909,-0.039279,0.652969,-0.101135,0.750595,-39.334630,1.803647,51.904750,0.350722,-0.083607,0.932735,-31.7685223,-4.63792518E-14,72.0265656,21.5728188,Building,Surface,3.505035,3.133331,0.156415,0.000000,-39.375130,1.799526,51.931480,0.355013,339.434500,1.941298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542787,2025-12-09 16:22:22.787,693.798000,15.447450,23,8,2,0.022216,0.003846,-0.042099,0.629990,-0.112396,0.768417,-39.339370,1.804348,51.899960,0.324385,-0.096532,0.940979,-33.2760582,-4.4744922E-14,69.4884644,18.6915741,Building,Surface,3.569427,3.074875,0.156415,0.000000,-39.374770,1.799489,51.931630,0.378437,339.500900,1.898918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542798,2025-12-09 16:22:22.798,693.809200,15.458620,23,8,2,0.025727,0.003962,-0.043156,0.558716,-0.192230,0.806763,-39.335430,1.804501,51.900290,0.247429,-0.179891,0.952051,-37.0424805,0.137431934,60.723053,9.26702785,Building,Surface,3.045425,3.037033,0.158375,0.000000,-39.374470,1.799403,51.931750,0.409801,339.539400,1.846777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765268542809,2025-12-09 16:22:22.809,693.820300,15.469670,23,8,2,0.025727,0.003962,-0.043156,0.558716,-0.192230,0.806763,-39.335210,1.804457,51.900420,0.246744,-0.181169,0.951986,-37.0484848,0.125454769,60.7230492,9.267519,Building,Surface,3.045425,3.037033,0.158375,0.000000,-39.374280,1.799372,51.931850,0.442706,339.510100,1.763933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765268542820,2025-12-09 16:22:22.821,693.831500,15.480900,23,8,2,0.016292,0.004789,-0.045295,0.520218,-0.162582,0.838409,-39.343100,1.804927,51.895200,0.197862,-0.154423,0.967985,-37.4605865,0.335702896,61.1048813,9.51423836,Building,Surface,3.155380,2.934952,0.039595,0.000000,-39.374090,1.799293,51.931920,0.476050,339.474200,1.658086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765268542832,2025-12-09 16:22:22.832,693.842500,15.491880,23,8,2,0.004111,0.005605,-0.047143,0.504623,-0.165985,0.847214,-39.353710,1.805335,51.889270,0.178175,-0.160023,0.970883,-37.3435936,-4.04654608E-14,62.8425026,11.281538,Building,Surface,3.236649,3.061996,0.009899,0.000000,-39.374010,1.799206,51.931940,0.506707,339.368100,1.520489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
