UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766471031803,2025-12-23 14:23:51.803,1061.918000,22.527470,23,7,0,0.036426,0.002113,-0.037436,-0.380203,-0.346298,0.857605,-44.073760,1.719456,57.537580,-0.925724,-0.047593,0.375143,-55.0389671,1.15571654,61.9811478,11.8447828,Building,Surface,4.300034,4.349518,757093000000.000000,0.000000,-44.124750,1.730994,57.537670,342.482800,315.799500,356.235900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766471031814,2025-12-23 14:23:51.814,1061.929000,22.538700,23,7,2,0.004838,0.003273,-0.036420,-0.056091,-0.494095,0.867584,-44.096350,1.722868,57.515420,-0.743132,-0.205676,0.636734,-50.3212776,-4.04697028E-14,62.8490906,8.37652016,Building,Surface,4.214386,4.114944,3079912000000.000000,0.000000,-44.124810,1.731014,57.537430,342.493300,315.780600,356.222700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031826,2025-12-23 14:23:51.826,1061.941000,22.550420,23,7,2,0.003363,0.003363,-0.036402,-0.049896,-0.492584,0.868820,-44.097440,1.722975,57.514140,-0.739552,-0.204124,0.641384,-50.3398666,-4.05204841E-14,62.9279518,8.44072819,Building,Surface,4.225555,4.113388,49827270000000.000000,0.000000,-44.124880,1.730941,57.537190,342.485600,315.753300,356.221700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031837,2025-12-23 14:23:51.837,1061.951000,22.561040,23,7,0,0.036448,0.002268,-0.037941,-0.387970,-0.236191,0.890884,-44.073520,1.719404,57.536550,-0.925493,0.067898,0.372606,-54.9415131,2.51672482,61.9120293,11.7428179,Building,Surface,4.582352,4.375229,189277500000.000000,0.000000,-44.124900,1.730960,57.536940,342.475000,315.734600,356.222700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766471031848,2025-12-23 14:23:51.848,1061.962000,22.572020,23,7,0,0.036448,0.002268,-0.037941,-0.387970,-0.236191,0.890884,-44.073560,1.719429,57.536350,-0.925567,0.067964,0.372408,-54.9320984,2.51676702,61.9053574,11.731658,Building,Surface,4.582352,4.375229,189277500000.000000,0.000000,-44.124940,1.730988,57.536730,342.469500,315.721900,356.226000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766471031859,2025-12-23 14:23:51.859,1061.973000,22.583130,23,7,2,0.034180,0.002313,-0.037608,-0.361771,-0.285294,0.887528,-44.075370,1.719759,57.534710,-0.917674,0.018751,0.396860,-89.6468048,2.65092707,77.2426529,49.6590881,Building,Surface,4.497940,4.295959,12250660000000.000000,0.000000,-44.124940,1.731036,57.536470,342.456700,315.708200,356.232900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471031870,2025-12-23 14:23:51.870,1061.984000,22.594120,23,7,2,0.030767,0.002511,-0.037563,-0.355652,-0.301788,0.884537,-44.077760,1.720206,57.532050,-0.915671,0.002211,0.401885,-88.9871979,1.8286469,77.2426605,49.0446587,Building,Surface,4.386612,4.266388,792907200000000.000000,0.000000,-44.124960,1.731086,57.536230,342.432700,315.705800,356.225000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471031881,2025-12-23 14:23:51.881,1061.996000,22.605350,23,7,2,0.030767,0.002511,-0.037563,-0.355652,-0.301788,0.884537,-44.077740,1.720194,57.531810,-0.915663,0.002592,0.401902,-88.9854431,1.84731579,77.2426605,49.0432053,Building,Surface,4.386612,4.266388,792907200000000.000000,0.000000,-44.124940,1.731089,57.535980,342.409100,315.706800,356.225000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471031892,2025-12-23 14:23:51.892,1062.007000,22.616460,23,7,2,-0.005437,0.004434,-0.036299,-0.222046,-0.318024,0.921707,-44.103440,1.724699,57.506320,-0.851055,-0.009550,0.524978,-50.4394836,1.6536001,61.4147453,7.44488478,Building,Surface,4.428253,4.271454,12388640000000.000000,0.000000,-44.124940,1.731127,57.535710,342.382500,315.703700,356.224600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1766471031903,2025-12-23 14:23:51.903,1062.018000,22.627440,23,7,2,0.012824,0.003544,-0.037301,-0.294342,-0.300263,0.907288,-44.090260,1.722399,57.518480,-0.887413,0.008259,0.460865,-50.5526276,1.78254342,60.8746109,7.28213358,Building,Surface,4.416107,4.165237,12526610000000.000000,0.000000,-44.124980,1.731151,57.535420,342.340500,315.716900,356.215400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471031914,2025-12-23 14:23:51.914,1062.029000,22.638670,23,7,2,0.030767,0.002511,-0.037563,-0.355652,-0.301788,0.884537,-44.077800,1.720226,57.530940,-0.915548,0.004644,0.402144,-88.9548264,1.94785953,77.2426605,49.0158234,Building,Surface,4.386612,4.266388,50650830000000.000000,0.000000,-44.124980,1.731207,57.535110,342.291500,315.729600,356.200900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471031926,2025-12-23 14:23:51.926,1062.040000,22.649780,23,7,2,0.030767,0.002511,-0.037563,-0.355652,-0.301788,0.884537,-44.077820,1.720250,57.530630,-0.915547,0.005786,0.402131,-88.956955,2.00387359,77.2426682,49.0181808,Building,Surface,4.386612,4.266388,50650830000000.000000,0.000000,-44.124980,1.731279,57.534800,342.227200,315.733900,356.184700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471031936,2025-12-23 14:23:51.936,1062.051000,22.660770,23,7,2,-0.005437,0.004434,-0.036299,-0.222046,-0.318024,0.921707,-44.103520,1.724809,57.505110,-0.850816,-0.005605,0.525422,-50.4423065,1.68305039,61.4196358,7.45019817,Building,Surface,4.428253,4.271454,49828350000000.000000,0.000000,-44.124980,1.731372,57.534490,342.160900,315.747200,356.176400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1766471031948,2025-12-23 14:23:51.948,1062.062000,22.672120,23,7,2,0.009899,0.003703,-0.037222,-0.283447,-0.302551,0.909988,-44.092410,1.722836,57.515170,-0.881804,0.011004,0.471444,-50.5109711,1.80293298,60.9467659,7.27874708,Building,Surface,4.401184,4.170013,49829430000000.000000,0.000000,-44.125020,1.731411,57.534150,342.065400,315.770400,356.173200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471031959,2025-12-23 14:23:51.959,1062.074000,22.683350,23,7,2,0.009899,0.003703,-0.037222,-0.283447,-0.302551,0.909988,-44.092420,1.722887,57.514850,-0.881748,0.012885,0.471501,-50.5108337,1.81667924,60.9469948,7.27904654,Building,Surface,4.401184,4.170013,49829430000000.000000,0.000000,-44.125010,1.731534,57.533830,341.956100,315.778900,356.160700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471031970,2025-12-23 14:23:51.970,1062.084000,22.694210,23,7,2,0.011170,0.003647,-0.037324,-0.284576,-0.300201,0.910431,-44.091430,1.722914,57.515400,-0.882083,0.017047,0.470773,-50.5132751,1.84702158,60.9427795,7.28027344,Building,Surface,4.407654,4.153687,198226700000000.000000,0.000000,-44.124950,1.731792,57.533540,341.862500,315.802000,356.127300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471031981,2025-12-23 14:23:51.981,1062.095000,22.705200,23,7,2,0.003439,0.004045,-0.037018,-0.254273,-0.308212,0.916687,-44.096970,1.723985,57.509650,-0.866879,0.012072,0.498337,-50.4025726,1.81179547,61.1345139,7.2737875,Building,Surface,4.391388,4.145477,198226700000000.000000,0.000000,-44.124950,1.731989,57.533140,341.718000,315.840100,356.084700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471031992,2025-12-23 14:23:51.992,1062.107000,22.716430,23,7,2,0.002901,0.004074,-0.037016,-0.248520,-0.312058,0.916977,-44.097360,1.724205,57.508930,-0.864014,0.010717,0.503342,-50.3820114,1.80215836,61.1701317,7.2737422,Building,Surface,4.393066,4.134583,204101300000000000.000000,0.000000,-44.124950,1.732239,57.532790,341.571800,315.851500,356.060000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471032003,2025-12-23 14:23:52.003,1062.118000,22.727420,23,7,2,0.002901,0.004074,-0.037016,-0.248520,-0.312058,0.916977,-44.097420,1.724396,57.508620,-0.863936,0.014099,0.503393,-50.3818588,1.8269546,61.1703949,7.27415085,Building,Surface,4.393066,4.134583,204101300000000000.000000,0.000000,-44.124990,1.732556,57.532470,341.373900,315.860900,356.047200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471032014,2025-12-23 14:23:52.014,1062.129000,22.738650,23,7,2,0.003702,0.004042,-0.037090,-0.250534,-0.315384,0.915283,-44.096880,1.724535,57.508790,-0.865038,0.014591,0.501471,-50.3897095,1.83067894,61.1568031,7.27453804,Building,Surface,4.375305,4.117310,3136168000000000.000000,0.000000,-44.125020,1.732953,57.532100,341.139200,315.874500,356.024200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471032025,2025-12-23 14:23:52.025,1062.140000,22.749630,23,7,2,0.001854,0.004148,-0.037062,-0.241226,-0.320450,0.916031,-44.098240,1.725051,57.507140,-0.860531,0.014470,0.509183,-50.3582687,1.83031476,61.2112503,7.27457762,Building,Surface,4.338837,4.097900,49279660000000.000000,0.000001,-44.125070,1.733423,57.531730,340.848600,315.864900,355.992400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471032037,2025-12-23 14:23:52.037,1062.151000,22.760740,23,7,2,0.001854,0.004148,-0.037062,-0.241226,-0.320450,0.916031,-44.098300,1.725404,57.506790,-0.860645,0.020545,0.508781,-50.3599091,1.87487876,61.208416,7.27544451,Building,Surface,4.338837,4.097900,49279660000000.000000,0.000001,-44.125100,1.733999,57.531330,340.497600,315.855400,355.954200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471032047,2025-12-23 14:23:52.047,1062.162000,22.771970,23,7,2,-0.001394,0.004319,-0.036939,-0.227570,-0.326996,0.917206,-44.100680,1.726261,57.504200,-0.853846,0.020665,0.520097,-50.395462,1.87860894,61.3384933,7.37219286,Building,Surface,4.336014,4.097626,49279660000000.000000,0.000001,-44.125140,1.734687,57.530950,340.104800,315.843700,355.916700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1766471032059,2025-12-23 14:23:52.059,1062.173000,22.783080,23,7,2,0.003594,0.004058,-0.037124,-0.247131,-0.319336,0.914841,-44.097260,1.726021,57.507280,-0.863715,0.035346,0.502723,-50.3840981,1.98329866,61.1665154,7.27877283,Building,Surface,4.339645,4.103302,748486700000.000000,0.000000,-44.125210,1.735348,57.530510,339.698200,315.842200,355.880200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471032070,2025-12-23 14:23:52.070,1062.184000,22.794070,23,7,0,0.036594,0.002814,-0.039307,-0.373718,-0.276993,0.885208,-44.073220,1.722281,57.529180,-0.920035,0.080961,0.383360,-55.4397202,2.72250748,62.2653656,12.3543205,Building,Surface,4.350952,4.163727,3118646000000000.000000,0.000000,-44.125190,1.736082,57.530010,339.233600,315.834800,355.829300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766471032081,2025-12-23 14:23:52.081,1062.195000,22.805180,23,7,0,0.036594,0.002814,-0.039307,-0.373718,-0.276993,0.885208,-44.073250,1.722702,57.528700,-0.919633,0.088494,0.382659,-55.4155464,2.81414318,62.24823,12.3334093,Building,Surface,4.350952,4.163727,3118646000000000.000000,0.000000,-44.125140,1.736817,57.529440,338.776400,315.831900,355.793900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766471032092,2025-12-23 14:23:52.092,1062.207000,22.816280,23,7,2,-0.000085,0.004254,-0.036996,-0.230164,-0.326187,0.916840,-44.099820,1.727893,57.503270,-0.855038,0.051926,0.515929,-50.3631744,2.1082778,61.2825737,7.3251214,Building,Surface,4.334137,4.096527,816422600000000000.000000,0.000000,-44.125040,1.737605,57.528890,338.331800,315.812600,355.785900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1766471032104,2025-12-23 14:23:52.104,1062.218000,22.828000,23,7,2,0.003594,0.004058,-0.037124,-0.247131,-0.319336,0.914841,-44.097100,1.727917,57.505310,-0.863202,0.067033,0.500372,-50.3913727,2.21670651,61.1539078,7.29171562,Building,Surface,4.339645,4.103302,49615740000000000.000000,0.000000,-44.124850,1.738420,57.528270,337.834900,315.796300,355.784900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471032114,2025-12-23 14:23:52.114,1062.229000,22.838500,23,7,2,0.003594,0.004058,-0.037124,-0.247131,-0.319336,0.914841,-44.097020,1.728501,57.504730,-0.862876,0.075541,0.499721,-50.3930664,2.27969217,61.1509857,7.2965188,Building,Surface,4.339645,4.103302,49615740000000000.000000,0.000000,-44.124710,1.739321,57.527620,337.329100,315.785400,355.777800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471032125,2025-12-23 14:23:52.125,1062.240000,22.849610,23,7,0,0.036560,0.003246,-0.039783,-0.368576,-0.299545,0.880005,-44.072610,1.725081,57.526230,-0.918030,0.097281,0.384372,-55.5091782,2.93698168,62.3146324,12.4576321,Building,Surface,4.180664,4.724411,784093900000000.000000,0.000000,-44.124550,1.740258,57.526970,336.781000,315.763000,355.787400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766471032137,2025-12-23 14:23:52.137,1062.251000,22.860720,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.124360,1.741179,57.526250,336.193400,315.734300,355.777600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766471032147,2025-12-23 14:23:52.147,1062.262000,22.871830,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.124090,1.742037,57.525520,335.628000,315.685000,355.794300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766471032159,2025-12-23 14:23:52.159,1062.273000,22.882930,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.123830,1.742837,57.524750,335.089400,315.645400,355.820500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766471032170,2025-12-23 14:23:52.170,1062.284000,22.894040,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.123540,1.743587,57.523970,334.570600,315.597900,355.860700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766471032181,2025-12-23 14:23:52.181,1062.295000,22.905150,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.123210,1.744238,57.523140,334.085500,315.560100,355.906300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766471032191,2025-12-23 14:23:52.191,1062.306000,22.916140,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.122890,1.744902,57.522340,333.612600,315.522800,355.942000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766471032202,2025-12-23 14:23:52.202,1062.318000,22.927370,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.122450,1.745489,57.521500,333.171100,315.488700,355.993900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766471032214,2025-12-23 14:23:52.214,1062.329000,22.938350,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.122080,1.746067,57.520680,332.740300,315.460100,356.043300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766471032225,2025-12-23 14:23:52.225,1062.340000,22.949580,23,7,1,-0.029839,0.007251,-0.035839,-0.084198,0.033997,0.995865,-44.117280,1.738219,57.473630,-0.664183,0.497756,0.557756,-56.4757767,11,67.8518295,18.6069927,Building,Surface,-1.000000,3.428207,48997270000000.000000,0.000003,-44.121720,1.746658,57.519850,332.318800,315.426200,356.085600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471032236,2025-12-23 14:23:52.236,1062.351000,22.960690,23,7,1,-0.029839,0.007251,-0.035839,-0.084198,0.033997,0.995865,-44.116900,1.738529,57.472820,-0.662160,0.503558,0.554946,-56.2953911,11,67.6794281,18.3919849,Building,Surface,-1.000000,3.428207,48997270000000.000000,0.000003,-44.121320,1.747226,57.519000,331.930400,315.392300,356.117600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471032248,2025-12-23 14:23:52.248,1062.363000,22.972290,23,7,0,0.036557,0.003894,-0.039177,-0.360855,0.326614,0.873550,-44.070070,1.730364,57.518960,-0.662946,0.724017,0.190489,-52.5578117,11,59.9578018,12.8029613,Building,Surface,4.786041,4.923294,2959250000000.000000,0.000000,-44.120890,1.747775,57.518150,331.551900,315.376900,356.138600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471032258,2025-12-23 14:23:52.258,1062.373000,22.982910,23,7,2,0.003292,0.004771,-0.037850,-0.211945,0.289429,0.933426,-44.093090,1.734030,57.494710,-0.608586,0.715654,0.342688,-50.4404831,9.19811249,61.0688553,10.4295959,Building,Surface,4.599869,4.561905,3062799000000.000000,0.000003,-44.120500,1.748312,57.517310,331.159700,315.346100,356.158700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471032269,2025-12-23 14:23:52.269,1062.384000,22.994020,23,7,2,0.003292,0.004771,-0.037850,-0.211945,0.289429,0.933426,-44.092740,1.734328,57.493960,-0.605718,0.719838,0.338988,-50.4502563,9.28963661,61.0519257,10.4957018,Building,Surface,4.599869,4.561905,3062799000000.000000,0.000003,-44.120090,1.748832,57.516490,330.796400,315.307400,356.179500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766471032280,2025-12-23 14:23:52.280,1062.395000,23.005130,23,7,1,-0.029839,0.007251,-0.035839,-0.084198,0.033997,0.995865,-44.115300,1.739660,57.469600,-0.653928,0.525728,0.544040,-55.6337852,11,67.0524902,17.6142426,Building,Surface,-1.000000,3.428207,3062731000000.000000,0.000013,-44.119620,1.749334,57.515590,330.434400,315.274800,356.207100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471032291,2025-12-23 14:23:52.291,1062.406000,23.016240,23,7,0,0.036557,0.003894,-0.039177,-0.360855,0.326614,0.873550,-44.068710,1.731540,57.515990,-0.650983,0.738509,0.175525,-52.2386932,11,59.7188721,12.5501289,Building,Surface,4.786041,4.923294,3011124000000.000000,0.000003,-44.119230,1.749781,57.514770,330.101500,315.238600,356.235300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471032302,2025-12-23 14:23:52.302,1062.418000,23.027340,23,7,2,-0.029952,0.006040,-0.035139,-0.095047,0.266281,0.959183,-44.115510,1.739355,57.468730,-0.542762,0.717634,0.436329,-51.1195374,11,63.0993042,12.904232,Building,Surface,4.617157,4.521805,12250660000000.000000,0.000051,-44.118800,1.750153,57.513910,329.786200,315.193400,356.285500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
