UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766993215532,2025-12-29 15:26:55.532,1578.971000,30.857790,23,8,2,-0.019768,0.009461,-0.044699,0.139679,-0.039215,0.989410,-39.889710,1.645358,51.937090,-0.833491,0.110315,-0.541392,-79.9046936,6.94145966,25.9454689,48.0084648,Building,Surface,3.185425,3.183701,0.000000,0.000000,-39.937350,1.644063,51.922690,352.130600,228.731300,5.603582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215543,2025-12-29 15:26:55.543,1578.982000,30.868770,23,8,2,-0.019768,0.009461,-0.044699,0.139679,-0.039215,0.989410,-39.889720,1.645338,51.937630,-0.833368,0.110994,-0.541443,-79.9046936,6.974823,25.9397163,48.0155525,Building,Surface,3.168976,3.313446,0.000000,0.000000,-39.937360,1.644080,51.923230,352.094100,228.723700,5.624376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215554,2025-12-29 15:26:55.554,1578.993000,30.879640,23,8,2,-0.017731,0.009505,-0.044827,0.145432,-0.025833,0.989029,-39.890930,1.645467,51.939780,-0.834353,0.125247,-0.536809,-79.9046936,7.65204191,26.1955853,47.9577293,Building,Surface,3.168976,3.313446,0.000000,0.000000,-39.937350,1.644017,51.923740,352.066300,228.707000,5.655537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215566,2025-12-29 15:26:55.566,1579.005000,30.891110,23,8,2,-0.007796,0.009731,-0.045142,0.135040,-0.052353,0.989441,-39.897110,1.646501,51.948030,-0.832127,0.097807,-0.545866,-79.9046936,6.34893417,25.7034988,48.0780067,Building,Surface,3.201172,3.145462,0.000000,0.000000,-39.937370,1.643886,51.924240,352.089100,228.674400,5.675304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215576,2025-12-29 15:26:55.576,1579.016000,30.902100,23,8,2,-0.000650,0.009893,-0.045428,0.114059,-0.050659,0.992172,-39.901580,1.647249,51.954120,-0.819892,0.097278,-0.564178,-79.9046936,6.39351177,24.427475,48.7902908,Building,Surface,3.188568,3.208069,0.000000,0.000000,-39.937430,1.643789,51.924720,352.120600,228.628400,5.687961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215587,2025-12-29 15:26:55.587,1579.026000,30.912960,23,8,2,-0.000650,0.009893,-0.045428,0.114059,-0.050659,0.992172,-39.901670,1.647130,51.954620,-0.819236,0.096791,-0.565213,-79.9046936,6.3734026,24.355463,48.8292351,Building,Surface,3.188568,3.208069,0.000000,0.000000,-39.937480,1.643647,51.925170,352.148700,228.558300,5.686062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215599,2025-12-29 15:26:55.599,1579.038000,30.924070,23,8,2,-0.017731,0.009505,-0.044827,0.145432,-0.025833,0.989029,-39.891230,1.645078,51.941810,-0.832402,0.123122,-0.540318,-79.9046936,7.56353807,25.9687958,48.0697784,Building,Surface,3.168976,3.313446,0.000000,0.000000,-39.937580,1.643536,51.925590,352.195100,228.477600,5.687403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215609,2025-12-29 15:26:55.609,1579.049000,30.935180,23,8,2,-0.007796,0.009731,-0.045142,0.135040,-0.052353,0.989441,-39.897540,1.646104,51.950000,-0.829339,0.095390,-0.550516,-79.9046936,6.24769878,25.3932228,48.2390862,Building,Surface,3.201172,3.145462,0.000000,0.000000,-39.937660,1.643377,51.926000,352.229500,228.364600,5.674253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215620,2025-12-29 15:26:55.620,1579.060000,30.946410,23,8,2,-0.011200,0.009646,-0.045069,0.123383,-0.055893,0.990768,-39.895550,1.645578,51.947850,-0.822150,0.090294,-0.562038,-79.9047012,6.03964996,24.5968094,48.6633224,Building,Surface,2.944153,3.205978,0.000000,0.000000,-39.937770,1.643226,51.926370,352.263900,228.241500,5.651922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215632,2025-12-29 15:26:55.632,1579.072000,30.958010,23,8,2,-0.011200,0.009646,-0.045069,0.123383,-0.055893,0.990768,-39.895750,1.645493,51.948260,-0.820952,0.089631,-0.563891,-79.9046936,6.01364326,24.4671326,48.7340584,Building,Surface,2.944153,3.205978,0.000000,0.000000,-39.937920,1.643106,51.926680,352.297800,228.116700,5.616780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215643,2025-12-29 15:26:55.643,1579.082000,30.968870,23,8,2,-0.002198,0.009851,-0.045370,0.126953,-0.047546,0.990753,-39.901630,1.646433,51.955600,-0.820466,0.097814,-0.563239,-79.9046936,6.41550303,24.49403,48.7557907,Building,Surface,3.242432,3.207703,0.000000,0.000000,-39.938090,1.642994,51.926980,352.317700,227.967900,5.594241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215654,2025-12-29 15:26:55.654,1579.093000,30.979740,23,8,2,0.003073,0.010008,-0.045948,0.115356,-0.060852,0.991455,-39.904900,1.646918,51.960320,-0.813993,0.083351,-0.574857,-79.9046936,5.74280453,23.7117157,49.1400337,Building,Surface,3.204224,3.118851,0.000000,0.000000,-39.938250,1.642882,51.927280,352.332300,227.811900,5.565588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215665,2025-12-29 15:26:55.665,1579.104000,30.990720,23,8,2,0.003073,0.010008,-0.045948,0.115356,-0.060852,0.991455,-39.905160,1.646815,51.960720,-0.812350,0.082759,-0.577262,-79.9046936,5.72180939,23.5367584,49.2391129,Building,Surface,3.204224,3.118851,0.000000,0.000000,-39.938410,1.642755,51.927570,352.362900,227.646300,5.534815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215676,2025-12-29 15:26:55.676,1579.115000,31.001830,23,8,2,-0.017917,0.009064,-0.044273,0.026093,-0.057007,0.998032,-39.892900,1.644015,51.944360,-0.755588,0.078023,-0.650383,,,,,NoHit,NoHit,3.193832,3.346725,0.000000,0.000000,-39.938600,1.642622,51.927830,352.412100,227.472000,5.506594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215688,2025-12-29 15:26:55.688,1579.127000,31.013060,23,8,2,0.013514,0.009942,-0.046492,-0.233612,-0.163101,0.958542,-39.912230,1.647467,51.969510,-0.568973,-0.057028,-0.820364,-56.349144,-1.82037257E-14,28.2702236,28.8884411,Building,Surface,3.198059,3.606064,0.000000,0.000000,-39.938700,1.642489,51.928060,352.444800,227.295800,5.479144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215699,2025-12-29 15:26:55.699,1579.138000,31.024050,23,8,2,0.003073,0.010008,-0.045948,0.115356,-0.060852,0.991455,-39.905930,1.646533,51.961730,-0.806918,0.080491,-0.585149,-79.9046936,5.63645554,22.9560127,49.5696678,Building,Surface,3.204224,3.118851,0.000000,0.000000,-39.938850,1.642378,51.928260,352.483100,227.101800,5.442373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215710,2025-12-29 15:26:55.710,1579.149000,31.035160,23,8,2,0.003073,0.010008,-0.045948,0.115356,-0.060852,0.991455,-39.906180,1.646463,51.961970,-0.804876,0.079986,-0.588022,-79.9046936,5.62138653,22.7400684,49.6950722,Building,Surface,3.204224,3.118851,0.000000,0.000000,-39.938980,1.642288,51.928390,352.508000,226.901300,5.406381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215721,2025-12-29 15:26:55.721,1579.160000,31.046260,23,8,2,-0.017917,0.009064,-0.044273,0.026093,-0.057007,0.998032,-39.893670,1.643696,51.945740,-0.746408,0.076242,-0.661106,,,,,NoHit,NoHit,3.193832,3.346725,0.000000,0.000000,-39.939110,1.642189,51.928560,352.510900,226.667300,5.392045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215732,2025-12-29 15:26:55.732,1579.171000,31.057860,23,8,2,0.031792,0.010609,-0.047986,-0.241577,-0.183838,0.952789,-39.924590,1.649258,51.984810,-0.550048,-0.079707,-0.831299,-51.3059158,-2.2398055E-14,34.7839813,20.6911373,Building,Surface,3.225464,3.156082,0.000000,0.000000,-39.939210,1.642092,51.928590,352.512500,226.438500,5.364313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215744,2025-12-29 15:26:55.743,1579.182000,31.068850,23,8,2,0.031792,0.010609,-0.047986,-0.241577,-0.183838,0.952789,-39.924900,1.649185,51.984820,-0.546713,-0.079783,-0.833489,-51.2259369,-2.23799488E-14,34.7558632,20.6705112,Building,Surface,3.225464,3.156082,0.000000,0.000000,-39.939300,1.642017,51.928540,352.518500,226.210600,5.357825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215754,2025-12-29 15:26:55.754,1579.193000,31.079830,23,8,2,0.031133,0.010600,-0.048002,-0.236008,-0.190125,0.952957,-39.924760,1.649015,51.984340,-0.548044,-0.085482,-0.832055,-50.4969711,-2.31381585E-14,35.9333534,19.2905445,Building,Surface,3.210495,3.253571,0.000000,0.000000,-39.939370,1.641920,51.928470,352.522800,225.967000,5.346385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215765,2025-12-29 15:26:55.765,1579.204000,31.090700,23,8,2,0.031810,0.010640,-0.048124,-0.233856,-0.187729,0.953964,-39.925430,1.649054,51.984880,-0.546177,-0.083146,-0.833520,-50.757885,-2.28291575E-14,35.4534798,19.8330193,Building,Surface,3.216858,3.467163,0.000000,0.000000,-39.939430,1.641861,51.928370,352.547200,225.718500,5.331919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215776,2025-12-29 15:26:55.776,1579.215000,31.101810,23,8,2,0.031810,0.010640,-0.048124,-0.233856,-0.187729,0.953964,-39.925690,1.648985,51.984730,-0.542447,-0.083090,-0.835958,-50.6909676,-2.27911782E-14,35.3944969,19.8455544,Building,Surface,3.216858,3.467163,0.000000,0.000000,-39.939430,1.641802,51.928150,352.548500,225.466800,5.310650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215787,2025-12-29 15:26:55.787,1579.226000,31.112920,23,8,2,0.031856,0.010697,-0.048248,-0.217941,-0.204117,0.954376,-39.925980,1.649002,51.984660,-0.552182,-0.097501,-0.828000,-49.2648468,-2.4456655E-14,37.9809685,16.9126263,Building,Surface,3.171783,3.078552,0.000000,0.000000,-39.939500,1.641785,51.927890,352.532300,225.179500,5.316822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215799,2025-12-29 15:26:55.799,1579.238000,31.124020,23,8,2,0.031818,0.010509,-0.047280,-0.213821,-0.213593,0.953232,-39.926910,1.648945,51.983690,-0.552180,-0.106389,-0.826904,-48.48526,-2.52205771E-14,39.1673317,15.4991398,Building,Surface,3.113815,3.242661,0.000000,0.000000,-39.939510,1.641802,51.927580,352.517700,224.931700,5.320068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215810,2025-12-29 15:26:55.810,1579.249000,31.135010,23,8,2,0.031691,0.010380,-0.046695,-0.226517,-0.206192,0.951920,-39.927460,1.648876,51.982830,-0.537559,-0.100033,-0.837258,-48.7882156,-2.45861257E-14,38.1820335,16.4831333,Building,Surface,3.172195,3.225723,0.000000,0.000000,-39.939470,1.641813,51.927170,352.493900,224.675200,5.324582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215821,2025-12-29 15:26:55.821,1579.260000,31.146240,23,8,2,0.031691,0.010380,-0.046695,-0.226517,-0.206192,0.951920,-39.927670,1.648864,51.982440,-0.533564,-0.099882,-0.839827,-48.7358055,-2.45451988E-14,38.1184769,16.5079231,Building,Surface,3.172195,3.225723,0.000000,0.000000,-39.939420,1.641809,51.926720,352.484600,224.401100,5.326423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215832,2025-12-29 15:26:55.832,1579.271000,31.157350,23,8,2,0.004805,0.009817,-0.045865,-0.162674,-0.178803,0.970337,-39.909500,1.645901,51.962610,-0.583117,-0.064581,-0.809810,-54.7707291,-2.01700585E-14,31.3239212,25.4856873,Building,Surface,3.361877,3.441940,0.000000,0.000000,-39.939320,1.641766,51.926320,352.485200,224.132000,5.331258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215843,2025-12-29 15:26:55.843,1579.282000,31.168580,23,8,2,0.031818,0.010509,-0.047280,-0.213821,-0.213593,0.953232,-39.927570,1.648900,51.982190,-0.536567,-0.106496,-0.837106,-48.2353477,-2.51264141E-14,39.0210953,15.4831476,Building,Surface,3.113815,3.242661,0.000000,0.000000,-39.939120,1.641744,51.925860,352.520100,223.852300,5.340234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215854,2025-12-29 15:26:55.854,1579.293000,31.179570,23,8,2,0.031818,0.010509,-0.047280,-0.213821,-0.213593,0.953232,-39.927640,1.648922,51.981750,-0.532584,-0.107183,-0.839559,-48.121006,-2.51552183E-14,39.0658302,15.3841228,Building,Surface,3.113815,3.242661,0.000000,0.000000,-39.938920,1.641729,51.925370,352.559000,223.581800,5.347413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215865,2025-12-29 15:26:55.865,1579.304000,31.190670,23,8,2,0.031691,0.010380,-0.046695,-0.226517,-0.206192,0.951920,-39.927970,1.648921,51.980790,-0.517347,-0.102314,-0.849623,-48.2656746,-2.46543745E-14,38.2880249,16.1160812,Building,Surface,3.172195,3.225723,0.000000,0.000000,-39.938650,1.641739,51.924870,352.624000,223.308800,5.344771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215877,2025-12-29 15:26:55.877,1579.316000,31.202030,23,8,2,0.010152,0.009925,-0.045922,-0.159592,-0.219147,0.962540,-39.912980,1.646605,51.964880,-0.570792,-0.108455,-0.813887,-48.5789604,-2.55044229E-14,39.608139,15.1822138,Building,Surface,3.226669,3.133057,0.000000,0.000000,-39.938300,1.641721,51.924320,352.677700,223.053100,5.333070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215888,2025-12-29 15:26:55.888,1579.326000,31.212890,23,8,2,0.007559,0.009792,-0.045647,-0.154190,-0.183289,0.970886,-39.911120,1.646292,51.962460,-0.571020,-0.072379,-0.817733,-52.8992233,-2.14829087E-14,33.3627663,22.7453213,Building,Surface,3.282410,3.215256,0.000000,0.000000,-39.937920,1.641701,51.923760,352.734800,222.799200,5.296238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215899,2025-12-29 15:26:55.899,1579.337000,31.223880,23,8,2,0.007559,0.009792,-0.045647,-0.154190,-0.183289,0.970886,-39.910860,1.646327,51.961990,-0.567393,-0.073433,-0.820160,-52.6314926,-2.16192234E-14,33.5744629,22.4193249,Building,Surface,3.282410,3.215256,0.000000,0.000000,-39.937490,1.641686,51.923180,352.800100,222.555200,5.265645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215910,2025-12-29 15:26:55.910,1579.349000,31.235720,23,8,2,0.017559,0.010057,-0.046117,-0.161728,-0.161438,0.973526,-39.917480,1.647424,51.968690,-0.556617,-0.052887,-0.829067,-57.2560349,-1.68341903E-14,26.1433487,31.1494446,Building,Surface,3.267792,3.225632,0.000000,0.000000,-39.937000,1.641641,51.922630,352.844000,222.302000,5.237498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215921,2025-12-29 15:26:55.921,1579.360000,31.246220,23,8,2,0.019592,0.010171,-0.046484,-0.154617,-0.181778,0.971100,-39.918370,1.647697,51.969800,-0.559835,-0.073478,-0.825331,-52.4723167,-2.15469901E-14,33.4622841,22.4241943,Building,Surface,3.292664,3.374146,0.000000,0.000000,-39.936470,1.641628,51.922000,352.896000,222.072500,5.211882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215932,2025-12-29 15:26:55.932,1579.371000,31.257320,23,8,2,0.019592,0.010171,-0.046484,-0.154617,-0.181778,0.971100,-39.917960,1.647706,51.969280,-0.556342,-0.074256,-0.827620,-52.2629356,-2.16387458E-14,33.6047821,22.1893692,Building,Surface,3.292664,3.374146,0.000000,0.000000,-39.935860,1.641607,51.921420,352.946300,221.840400,5.174758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215943,2025-12-29 15:26:55.943,1579.382000,31.268430,23,8,2,0.030278,0.010535,-0.047335,-0.134705,-0.221573,0.965790,-39.924770,1.648884,51.976540,-0.570211,-0.113249,-0.813649,-48.2269325,-2.58404324E-14,40.1299629,14.5597448,Building,Surface,3.130005,3.170715,0.000000,0.000000,-39.935210,1.641547,51.920820,352.995600,221.628600,5.144728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215954,2025-12-29 15:26:55.954,1579.393000,31.279790,23,8,2,0.017559,0.010057,-0.046117,-0.161728,-0.161438,0.973526,-39.915730,1.647381,51.966620,-0.543482,-0.055927,-0.837538,-55.9244957,-1.75765198E-14,27.2961788,29.4554787,Building,Surface,3.267792,3.225632,0.000000,0.000000,-39.934510,1.641476,51.920260,353.040700,221.431100,5.099508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215966,2025-12-29 15:26:55.966,1579.404000,31.290770,23,8,2,0.019592,0.010171,-0.046484,-0.154617,-0.181778,0.971100,-39.916360,1.647640,51.967740,-0.547478,-0.076177,-0.833336,-51.7578087,-2.18568043E-14,33.9434242,21.6289291,Building,Surface,3.292664,3.374146,0.000000,0.000000,-39.933740,1.641471,51.919700,353.073200,221.257500,5.063370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215976,2025-12-29 15:26:55.976,1579.415000,31.301640,23,8,2,0.019592,0.010171,-0.046484,-0.154617,-0.181778,0.971100,-39.915700,1.647728,51.967260,-0.544958,-0.076658,-0.834943,-51.6293106,-2.19064658E-14,34.020546,21.4943752,Building,Surface,3.292664,3.374146,0.000000,0.000000,-39.932930,1.641546,51.919170,353.107000,221.094600,5.020410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215987,2025-12-29 15:26:55.987,1579.426000,31.312740,23,8,2,0.029746,0.010496,-0.047246,-0.135040,-0.183579,0.973679,-39.922040,1.648856,51.974050,-0.559034,-0.076458,-0.825604,-51.9778938,-2.20023618E-14,34.1694756,21.5653706,Building,Surface,3.349442,3.189514,0.000000,0.000000,-39.932090,1.641570,51.918620,353.111600,220.930700,4.996266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215999,2025-12-29 15:26:55.999,1579.438000,31.323970,23,8,2,0.022967,0.010307,-0.047032,-0.105270,-0.171829,0.979477,-39.916320,1.648180,51.968830,-0.581531,-0.060994,-0.811224,-55.630455,-1.93484246E-14,30.0479336,27.0217724,Building,Surface,3.300262,3.151825,0.000000,0.000000,-39.931160,1.641671,51.918010,353.079100,220.804200,4.989295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993216010,2025-12-29 15:26:56.010,1579.449000,31.335210,23,8,2,0.022967,0.010307,-0.047032,-0.105270,-0.171829,0.979477,-39.915540,1.648241,51.968330,-0.579272,-0.060101,-0.812905,-55.8017883,-1.91081553E-14,29.6747952,27.424284,Building,Surface,3.300262,3.151825,0.000000,0.000000,-39.930240,1.641778,51.917450,353.028200,220.643400,4.983713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993216021,2025-12-29 15:26:56.021,1579.460000,31.346310,23,8,2,-0.008656,0.009172,-0.044542,-0.041946,-0.187454,0.981369,-39.892690,1.644744,51.945100,-0.628493,-0.068601,-0.774774,-54.9611282,-2.14872404E-14,33.3694954,23.9753227,Building,Surface,3.355026,3.275620,0.000000,0.000000,-39.929230,1.641887,51.916830,352.955400,220.510800,4.998415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993216032,2025-12-29 15:26:56.032,1579.471000,31.357300,23,12,2,-0.006209,0.009309,-0.044888,-0.053650,-0.178574,0.982452,-50.993320,1.645111,38.446450,-0.617423,-0.059424,-0.784371,-68.0862274,-1.07738551E-14,16.7317028,27.6840076,Building,Surface,3.355133,3.438843,0.000000,0.000000,-51.028210,1.642011,38.416230,352.881300,220.379600,5.019406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993216042,2025-12-29 15:26:56.042,1579.482000,31.368290,23,12,2,-0.006105,0.009384,-0.045146,-0.052612,-0.180832,0.982101,-50.992170,1.645251,38.446130,-0.616742,-0.059734,-0.784890,-67.9790649,-1.08358248E-14,16.82794,27.5428352,Building,Surface,3.232864,3.434708,0.000000,0.000000,-51.027100,1.642192,38.415560,352.772000,220.252200,5.060283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993216053,2025-12-29 15:26:56.053,1579.493000,31.379520,23,12,2,-0.006105,0.009384,-0.045146,-0.052612,-0.180832,0.982101,-50.991100,1.645300,38.445570,-0.615129,-0.057548,-0.786318,-68.5776672,-1.02799739E-14,15.9647083,28.58992,Building,Surface,3.232864,3.434708,0.000000,0.000000,-51.025970,1.642346,38.414930,352.645500,220.123700,5.086210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993216065,2025-12-29 15:26:56.065,1579.504000,31.390630,23,12,2,-0.018335,0.008774,-0.043322,-0.106278,-0.180618,0.977783,-50.982020,1.643923,38.435610,-0.570183,-0.060383,-0.819282,-66.5052109,-1.03868703E-14,16.1307182,27.2246265,Building,Surface,3.333862,3.247208,0.000000,0.000000,-51.024810,1.642522,38.414240,352.514900,219.995400,5.112674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
