UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765784374479,2025-12-15 15:39:34.479,108.500700,24.689210,23,10,2,0.010141,0.009994,-0.049297,0.041550,-0.013748,0.999039,-22.577220,1.667804,44.468640,0.974386,-0.005675,-0.224796,0,1.53630924,39.2599602,23.1706409,Building,Surface,2.699402,2.620529,10575.290000,0.000000,-22.526560,1.659875,44.470600,359.233800,100.732600,352.524900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374490,2025-12-15 15:39:34.490,108.511800,24.700330,23,10,2,0.003644,0.009927,-0.049702,0.023773,0.004120,0.999695,-22.576400,1.668664,44.474960,0.977652,0.015549,-0.209585,0,2.02772951,39.635128,23.0921402,Building,Surface,2.742218,2.611603,10.452190,0.000000,-22.526530,1.660020,44.470510,359.165600,100.718200,352.523300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374501,2025-12-15 15:39:34.501,108.522900,24.711460,23,10,2,0.003173,0.009879,-0.049704,0.024689,0.004074,0.999680,-22.576270,1.668771,44.475330,0.977513,0.016327,-0.210208,0,2.04585361,39.6204453,23.0954533,Building,Surface,2.665939,2.641800,10.453170,0.000000,-22.526470,1.660162,44.470420,359.111300,100.703000,352.511900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374512,2025-12-15 15:39:34.513,108.533900,24.722460,23,10,2,0.003173,0.009879,-0.049704,0.024689,0.004074,0.999680,-22.576210,1.668792,44.475240,0.977543,0.017505,-0.209972,0,2.07306767,39.6259651,23.094677,Building,Surface,2.665939,2.641800,10.453170,0.000000,-22.526400,1.660243,44.470350,359.043600,100.689400,352.505100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374524,2025-12-15 15:39:34.524,108.545100,24.733620,23,10,2,0.006262,0.009909,-0.049513,0.036240,-0.011703,0.999268,-22.576500,1.668469,44.472090,0.975675,0.001439,-0.219187,0,1.70176733,39.400238,23.1392078,Building,Surface,2.697845,2.618866,170228.800000,0.000000,-22.526310,1.660345,44.470250,358.980900,100.689900,352.495100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374534,2025-12-15 15:39:34.534,108.556200,24.744690,23,10,2,0.002730,0.009962,-0.050203,0.021790,-0.024414,0.999451,-22.576440,1.669008,44.475510,0.979081,-0.008507,-0.203226,0,1.47284603,39.78936,23.0584946,Building,Surface,2.751053,2.602997,170228.800000,0.000000,-22.526200,1.660421,44.470120,358.936900,100.671400,352.483900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374545,2025-12-15 15:39:34.545,108.567300,24.755790,23,10,2,0.002730,0.009962,-0.050203,0.021790,-0.024414,0.999451,-22.576290,1.669021,44.475390,0.979055,-0.007347,-0.203398,0,1.49960387,39.7851791,23.0589581,Building,Surface,2.751053,2.602997,170228.800000,0.000000,-22.526040,1.660495,44.469990,358.870100,100.681900,352.463000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374557,2025-12-15 15:39:34.557,108.578400,24.766940,23,10,2,0.005445,0.009981,-0.049985,0.033279,-0.033600,0.998871,-22.576410,1.668721,44.472590,0.976812,-0.016853,-0.213388,0,1.27921009,39.5406952,23.1121082,Building,Surface,2.649261,2.630905,166.239100,0.000000,-22.525870,1.660587,44.469880,358.805400,100.685500,352.441000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374568,2025-12-15 15:39:34.568,108.589600,24.778100,23,10,2,0.003823,0.010049,-0.050533,0.019196,-0.038971,0.999054,-22.576500,1.669028,44.474090,0.979837,-0.019139,-0.198870,0,1.22804499,39.8919106,23.041029,Building,Surface,2.594772,2.620621,10703.800000,0.000000,-22.525700,1.660687,44.469720,358.737400,100.677200,352.419700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374579,2025-12-15 15:39:34.579,108.600600,24.789120,23,10,2,-0.000823,0.009929,-0.050813,0.021271,-0.031860,0.999252,-22.575760,1.669562,44.478530,0.979316,-0.011150,-0.201965,0,1.41252613,39.8227158,23.0522804,Building,Surface,2.574265,2.588348,10639.300000,0.000000,-22.525520,1.660796,44.469550,358.667400,100.686600,352.384400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374590,2025-12-15 15:39:34.590,108.611600,24.800190,23,10,2,-0.000823,0.009929,-0.050813,0.021271,-0.031860,0.999252,-22.575500,1.669602,44.478360,0.979325,-0.010053,-0.201974,0,1.43785989,39.8224335,23.0517807,Building,Surface,2.574265,2.588348,10639.300000,0.000000,-22.525260,1.660893,44.469390,358.604100,100.687800,352.361000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374601,2025-12-15 15:39:34.601,108.622900,24.811390,23,10,2,0.005445,0.009981,-0.049985,0.033279,-0.033600,0.998871,-22.575610,1.668871,44.471920,0.976868,-0.012399,-0.213434,0,1.38232756,39.5394173,23.1099491,Building,Surface,2.649261,2.630905,41.558790,0.000000,-22.525030,1.660974,44.469220,358.547400,100.691000,352.346600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374612,2025-12-15 15:39:34.612,108.633900,24.822460,23,10,2,0.003823,0.010049,-0.050533,0.019196,-0.038971,0.999054,-22.575610,1.669158,44.473420,0.979895,-0.014758,-0.198959,0,1.32915163,39.8896408,23.0387669,Building,Surface,2.594772,2.620621,10640.050000,0.000000,-22.524770,1.661049,44.469040,358.485100,100.685400,352.326900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374623,2025-12-15 15:39:34.623,108.645000,24.833530,23,10,2,0.003823,0.010049,-0.050533,0.019196,-0.038971,0.999054,-22.575300,1.669233,44.473210,0.979886,-0.013557,-0.199089,0,1.35689878,39.8864555,23.0386639,Building,Surface,2.594772,2.620621,10640.050000,0.000000,-22.524450,1.661186,44.468830,358.416000,100.693500,352.311900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374635,2025-12-15 15:39:34.635,108.656100,24.844670,23,10,2,-0.000932,0.009940,-0.050874,0.022644,-0.037308,0.999039,-22.574510,1.669879,44.477670,0.979161,-0.011052,-0.202745,0,1.41507471,39.8033943,23.0547676,Building,Surface,2.592148,2.586441,10.577680,0.000000,-22.524190,1.661381,44.468570,358.340200,100.699000,352.298200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374646,2025-12-15 15:39:34.646,108.667300,24.855830,23,10,2,0.002510,0.010041,-0.050761,0.025116,-0.036697,0.999008,-22.574770,1.669600,44.474060,0.978667,-0.009079,-0.205242,0,1.46017623,39.7397652,23.0668049,Building,Surface,2.577011,2.582611,676.940700,0.000000,-22.523910,1.661550,44.468360,358.242000,100.701200,352.263300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374657,2025-12-15 15:39:34.657,108.678300,24.866840,23,10,2,0.001747,0.009998,-0.050689,0.025864,-0.040527,0.998840,-22.574310,1.669759,44.474520,0.978612,-0.011144,-0.205399,0,1.41269279,39.7364388,23.0676174,Building,Surface,2.573517,2.580429,2692.074000,0.000000,-22.523650,1.661742,44.468080,358.136500,100.698700,352.240900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374668,2025-12-15 15:39:34.668,108.689500,24.878020,23,10,2,0.001747,0.009998,-0.050689,0.025864,-0.040527,0.998840,-22.574020,1.669888,44.474300,0.978583,-0.010056,-0.205593,0,1.43791437,39.7316666,23.0680046,Building,Surface,2.573517,2.580429,2692.074000,0.000000,-22.523350,1.661927,44.467850,358.073700,100.710900,352.218700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374679,2025-12-15 15:39:34.679,108.700600,24.889140,23,10,2,0.000908,0.009953,-0.050639,0.025299,-0.045212,0.998642,-22.573560,1.669999,44.474850,0.978795,-0.013155,-0.204345,0,1.366611,39.7621193,23.062252,Building,Surface,2.585510,2.577667,42.058780,0.000000,-22.523080,1.662044,44.467590,357.989000,100.707700,352.197300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374691,2025-12-15 15:39:34.691,108.711600,24.900180,23,10,2,0.001210,0.009959,-0.050629,0.026230,-0.047989,0.998489,-22.573360,1.670050,44.474290,0.978720,-0.014553,-0.204616,0,1.33439815,39.7549858,23.0638466,Building,Surface,2.571457,2.569382,0.641544,0.000000,-22.522830,1.662207,44.467350,357.903800,100.693300,352.183700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374702,2025-12-15 15:39:34.702,108.722700,24.911250,23,10,2,0.001210,0.009959,-0.050629,0.026230,-0.047989,0.998489,-22.573110,1.670165,44.474010,0.978718,-0.012255,-0.204776,0,1.38751638,39.7510643,23.0636368,Building,Surface,2.571457,2.569382,0.641544,0.000000,-22.522550,1.662440,44.467060,357.771900,100.702600,352.177600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374713,2025-12-15 15:39:34.713,108.733800,24.922310,23,10,2,0.000594,0.009939,-0.050583,0.025970,-0.054825,0.998154,-22.572690,1.670344,44.474250,0.978945,-0.016105,-0.203465,0,1.2989924,39.7827187,23.058073,Building,Surface,2.584167,2.526611,10767.050000,0.000000,-22.522270,1.662701,44.466710,357.605600,100.695800,352.154600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374724,2025-12-15 15:39:34.724,108.745000,24.933560,23,10,2,0.000908,0.009953,-0.050639,0.025299,-0.045212,0.998642,-22.572530,1.670500,44.473570,0.978869,-0.002122,-0.204406,0,1.62156606,39.7600098,23.0594711,Building,Surface,2.585510,2.577667,668.956200,0.000000,-22.521960,1.663112,44.466300,357.355400,100.713800,352.125900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374735,2025-12-15 15:39:34.735,108.756100,24.944650,23,10,2,0.001210,0.009959,-0.050629,0.026230,-0.047989,0.998489,-22.572340,1.670771,44.472820,0.978624,-0.000164,-0.205590,0,1.66698766,39.7308083,23.0650654,Building,Surface,2.571457,2.569382,2707.700000,0.000000,-22.521690,1.663668,44.465810,357.077300,100.753900,352.090900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374746,2025-12-15 15:39:34.746,108.767300,24.955830,23,10,2,0.001210,0.009959,-0.050629,0.026230,-0.047989,0.998489,-22.572100,1.671032,44.472410,0.978426,0.005081,-0.206467,0,1.78824973,39.7092552,23.0694828,Building,Surface,2.571457,2.569382,2707.700000,0.000000,-22.521430,1.664199,44.465360,356.775900,100.807700,352.045600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374757,2025-12-15 15:39:34.757,108.778300,24.966840,23,10,2,0.000954,0.010017,-0.050893,0.026993,-0.057175,0.997986,-22.572100,1.671461,44.472200,0.978310,0.001627,-0.207076,0,1.70900047,39.6944275,23.072237,Building,Surface,2.573181,2.532578,10639.300000,0.000000,-22.521180,1.664850,44.464800,356.444700,100.875800,351.995100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374769,2025-12-15 15:39:34.769,108.789500,24.978000,23,10,2,-0.000793,0.009950,-0.050912,0.018463,-0.057388,0.998169,-22.571510,1.671916,44.473450,0.979713,0.008570,-0.200164,0,1.86935961,39.8618927,23.0386314,Building,Surface,2.550735,2.531403,10639.300000,0.000000,-22.520870,1.665437,44.464260,356.102800,100.960500,351.942000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374778,2025-12-15 15:39:34.778,108.800500,24.989030,23,10,2,-0.000793,0.009950,-0.050912,0.018463,-0.057388,0.998169,-22.571250,1.672259,44.472980,0.979311,0.014243,-0.201800,0,2.00053382,39.8218803,23.0478191,Building,Surface,2.550735,2.531403,10639.300000,0.000000,-22.520580,1.666073,44.463700,355.777100,101.060600,351.881300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374790,2025-12-15 15:39:34.790,108.811600,25.000150,23,10,2,-0.000722,0.010005,-0.051042,0.024673,-0.067886,0.997376,-22.571130,1.672604,44.472450,0.978075,0.008215,-0.208032,0,1.86218154,39.6716766,23.0768127,Building,Surface,2.434677,2.499039,171268.800000,0.000000,-22.520300,1.666657,44.463140,355.474200,101.161700,351.820100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374801,2025-12-15 15:39:34.801,108.822700,25.011250,23,10,2,-0.000409,0.009778,-0.049945,0.023453,-0.073380,0.997025,-22.569800,1.672684,44.471460,0.978085,0.007912,-0.208040,0,1.85525656,39.6708336,23.0754261,Building,Surface,2.437439,2.548874,10895.800000,0.000000,-22.519990,1.667172,44.462540,355.188400,101.281900,351.743300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374812,2025-12-15 15:39:34.812,108.833800,25.022370,23,10,0,0.033237,0.022778,-0.097258,0.056519,-0.266510,0.962158,-22.623450,1.676648,44.445980,0.959626,-0.185445,-0.211420,-13.9472685,-2.73887511E-14,42.5344887,9.04107952,Building,Surface,0.994431,2.115570,166.239000,0.000000,-22.519790,1.667640,44.461970,354.909200,101.421700,351.646200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374823,2025-12-15 15:39:34.823,108.844900,25.033390,23,10,0,0.033237,0.022778,-0.097258,0.056519,-0.266510,0.962158,-22.623150,1.676578,44.445590,0.960053,-0.180876,-0.213432,-13.7242126,-2.73454524E-14,42.467247,9.26907825,Building,Surface,0.994431,2.115570,166.239000,0.000000,-22.519410,1.668082,44.461350,354.641400,101.554500,351.564100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374834,2025-12-15 15:39:34.834,108.855900,25.044410,23,10,0,0.033255,0.022579,-0.096506,0.024277,-0.260437,0.965179,-22.622130,1.676372,44.445090,0.968534,-0.165514,-0.185834,-12.8125448,-2.74070554E-14,42.562912,10.1282148,Building,Surface,1.113846,1.879333,166.239000,0.000000,-22.519070,1.668480,44.460740,354.387300,101.703800,351.496900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374845,2025-12-15 15:39:34.845,108.867000,25.055540,23,10,2,-0.000409,0.009778,-0.049945,0.023453,-0.073380,0.997025,-22.568530,1.673413,44.469510,0.975824,0.025715,-0.217023,0,2.26814103,39.4502754,23.1275768,Building,Surface,2.437439,2.548874,676.956200,0.000000,-22.518710,1.668812,44.460140,354.164000,101.837100,351.416700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374857,2025-12-15 15:39:34.857,108.878300,25.066880,23,10,0,0.033237,0.022778,-0.097258,0.056519,-0.266510,0.962158,-22.622250,1.676319,44.444520,0.960670,-0.169803,-0.219661,-13.1383734,-2.7222304E-14,42.2759933,9.87199688,Building,Surface,0.994431,2.115570,668.940600,0.000000,-22.518310,1.669072,44.459590,353.993400,101.961300,351.349700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374867,2025-12-15 15:39:34.867,108.889200,25.077710,23,10,0,0.033237,0.022778,-0.097258,0.056519,-0.266510,0.962158,-22.621900,1.676199,44.444200,0.960702,-0.167020,-0.221645,-12.9803734,-2.71861086E-14,42.2197838,10.0357704,Building,Surface,0.994431,2.115570,668.940600,0.000000,-22.517910,1.669279,44.459050,353.830500,102.094000,351.276200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374879,2025-12-15 15:39:34.879,108.900200,25.088780,23,10,0,0.033305,0.021957,-0.094150,0.039398,-0.271942,0.961502,-22.618360,1.675621,44.443240,0.964110,-0.167631,-0.205874,-12.9812202,-2.72927145E-14,42.3853455,9.99585152,Building,Surface,0.964661,2.147537,10639.050000,0.000000,-22.517440,1.669436,44.458520,353.701800,102.204200,351.216900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374890,2025-12-15 15:39:34.890,108.911300,25.099850,23,10,0,0.033521,0.019476,-0.084465,0.025650,-0.260269,0.965179,-22.608250,1.674210,44.440970,0.968715,-0.151750,-0.196301,-11.9207287,-2.72218195E-14,42.2752457,11.032526,Building,Surface,1.263123,2.069107,2659.950000,0.000000,-22.517000,1.669638,44.458030,353.591200,102.306900,351.151700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374901,2025-12-15 15:39:34.901,108.922500,25.111040,23,10,0,0.033521,0.019476,-0.084465,0.025650,-0.260269,0.965179,-22.607800,1.674121,44.440660,0.968699,-0.149830,-0.197847,-11.78407,-2.71926985E-14,42.2300224,11.1733027,Building,Surface,1.263123,2.069107,2659.950000,0.000000,-22.516520,1.669760,44.457570,353.481000,102.414500,351.076400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374912,2025-12-15 15:39:34.912,108.933600,25.122160,23,10,0,0.033308,0.021925,-0.094318,-0.010696,-0.227676,0.973663,-22.617170,1.675318,44.442310,0.979344,-0.109687,-0.169782,-7.65904427,-2.6947435E-14,41.8491287,15.273407,Building,Surface,1.274216,2.241577,664.987400,0.000000,-22.515990,1.669835,44.457090,353.392800,102.498000,351.001100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374924,2025-12-15 15:39:34.924,108.944900,25.133450,23,10,2,-0.018084,0.008682,-0.048789,-0.017059,-0.160614,0.986862,-22.560510,1.675549,44.483620,0.983517,-0.039928,-0.176312,0,0.759655058,40.43927,22.938446,Building,Surface,2.566788,2.476837,664.987400,0.000000,-22.515510,1.669887,44.456680,353.312000,102.581000,350.935700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374934,2025-12-15 15:39:34.934,108.956100,25.144590,23,10,0,0.033521,0.019476,-0.084465,0.025650,-0.260269,0.965179,-22.606360,1.673839,44.439750,0.968643,-0.145878,-0.201047,-11.4919205,-2.71301536E-14,42.1328888,11.4740629,Building,Surface,1.263123,2.069107,2675.825000,0.000000,-22.515000,1.669945,44.456340,353.255200,102.650600,350.870400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374945,2025-12-15 15:39:34.945,108.966900,25.155400,23,10,0,0.033521,0.019476,-0.084465,0.025650,-0.260269,0.965179,-22.605880,1.673782,44.439540,0.968608,-0.144950,-0.201886,-11.4210682,-2.71143209E-14,42.1082993,11.5471315,Building,Surface,1.263123,2.069107,2675.825000,0.000000,-22.514500,1.669994,44.456030,353.202200,102.709700,350.827900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374956,2025-12-15 15:39:34.956,108.978100,25.166640,23,10,0,0.033308,0.021925,-0.094318,-0.010696,-0.227676,0.973663,-22.615220,1.675002,44.441310,0.979206,-0.105219,-0.173364,-7.02703857,-2.68394925E-14,41.6814919,15.9189634,Building,Surface,1.274216,2.241577,676.987500,0.000000,-22.513960,1.670074,44.455710,353.145600,102.752400,350.774100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374968,2025-12-15 15:39:34.968,108.989400,25.177960,23,10,2,0.009689,0.009844,-0.049487,0.006790,-0.199005,0.979965,-22.564750,1.672235,44.455680,0.977444,-0.078146,-0.196154,-1.64856005,-2.59230114E-14,40.2582092,21.3986416,Building,Surface,2.457047,2.581726,2675.950000,0.000000,-22.513420,1.670095,44.455440,353.089100,102.806200,350.722800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374979,2025-12-15 15:39:34.979,109.000400,25.188940,23,10,2,0.009689,0.009844,-0.049487,0.006790,-0.199005,0.979965,-22.564190,1.672207,44.455490,0.977342,-0.077554,-0.196899,-1.4908998,-2.58919608E-14,40.2099876,21.5616379,Building,Surface,2.457047,2.581726,2675.950000,0.000000,-22.512860,1.670108,44.455210,353.056600,102.862000,350.658700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784374991,2025-12-15 15:39:34.991,109.012100,25.200650,23,10,2,0.026003,0.010406,-0.049620,0.029175,-0.198166,0.979721,-22.567160,1.670039,44.439510,0.972412,-0.080494,-0.218885,-2.39217257,-2.56912106E-14,39.8982239,20.7471142,Building,Surface,2.475937,2.305679,2723.762000,0.000000,-22.512330,1.670059,44.455030,353.064100,102.892900,350.593000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784375002,2025-12-15 15:39:35.002,109.022800,25.211290,23,10,2,0.023990,0.010420,-0.049804,0.025208,-0.196869,0.980103,-22.566390,1.670251,44.441350,0.973228,-0.079144,-0.215773,-2.02743983,-2.56844259E-14,39.8876877,21.1038914,Building,Surface,2.524628,2.451508,2723.762000,0.000000,-22.511780,1.669951,44.454850,353.099700,102.934000,350.527000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784375013,2025-12-15 15:39:35.013,109.033800,25.222340,23,10,2,0.023990,0.010420,-0.049804,0.025208,-0.196869,0.980103,-22.565890,1.670166,44.441320,0.973054,-0.080652,-0.215997,-2.4155972,-2.57363914E-14,39.9683876,20.7082367,Building,Surface,2.524628,2.451508,2723.762000,0.000000,-22.511270,1.669820,44.454800,353.186900,102.962700,350.457300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
