UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766468509338,2025-12-23 13:41:49.338,961.526100,16.909000,23,10,2,0.000928,0.011473,-0.060345,-0.109833,0.043777,0.992981,-22.751020,1.684220,44.759920,-0.944103,0.074979,0.320998,-53.0377808,4.08954144,55.0575104,32.0798073,Building,Surface,2.858231,2.290497,10.263480,0.000000,-22.806800,1.674193,44.783620,358.749800,294.852900,354.921600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509349,2025-12-23 13:41:49.349,961.537100,16.919980,23,10,2,0.000928,0.011473,-0.060345,-0.109833,0.043777,0.992981,-22.750820,1.684190,44.759640,-0.944732,0.074804,0.319183,-53.0982819,4.08710527,55.0126953,32.1226997,Building,Surface,2.858231,2.290497,10.263480,0.000000,-22.806650,1.674155,44.783240,358.757100,294.743900,354.948900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509361,2025-12-23 13:41:49.361,961.548300,16.931150,23,10,2,0.002400,0.011185,-0.059184,-0.108673,0.045929,0.993012,-22.751160,1.683764,44.761150,-0.944684,0.076660,0.318883,-53.1054459,4.14697647,55.0074005,32.1315384,Building,Surface,2.818893,2.338715,10.263480,0.000000,-22.806550,1.674110,44.782860,358.765100,294.653000,354.974100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509372,2025-12-23 13:41:49.372,961.559300,16.942200,23,9,2,0.002176,0.011165,-0.059126,-0.108048,0.050995,0.992828,-32.351160,1.683769,49.460670,-0.944536,0.081672,0.318062,-51.8682556,3.37136555,56.0328369,20.6629715,Building,Surface,2.823975,2.446915,0.653140,0.000000,-32.406440,1.674117,49.482480,358.761000,294.553300,355.000100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766468509383,2025-12-23 13:41:49.383,961.570400,16.953310,23,9,2,0.002176,0.011165,-0.059126,-0.108048,0.050995,0.992828,-32.351020,1.683720,49.460400,-0.945076,0.081939,0.316388,-51.883503,3.37720394,55.9993935,20.6674652,Building,Surface,2.823975,2.446915,0.653140,0.000000,-32.406350,1.674086,49.482120,358.741500,294.454800,355.039000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766468509394,2025-12-23 13:41:49.394,961.581500,16.964420,23,9,2,0.003404,0.011088,-0.058732,-0.105667,0.050644,0.993103,-32.350800,1.683574,49.461380,-0.944990,0.081541,0.316749,-51.8798981,3.36869121,56.0072937,20.6657772,Building,Surface,2.825058,2.452469,2.628247,0.000000,-32.406300,1.674124,49.481730,358.729200,294.342700,355.074500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766468509405,2025-12-23 13:41:49.405,961.592700,16.975520,23,9,2,0.010391,0.010911,-0.057333,-0.103989,0.055878,0.992996,-32.349120,1.682836,49.468000,-0.944449,0.086872,0.316933,-51.8740768,3.47877216,56.0200768,20.6731415,Building,Surface,2.857758,2.439423,668.831200,0.000000,-32.406220,1.674144,49.481340,358.711000,294.244400,355.103600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766468509417,2025-12-23 13:41:49.417,961.603800,16.986630,23,9,2,0.002176,0.011165,-0.059126,-0.108048,0.050995,0.992828,-32.350590,1.683755,49.459500,-0.946847,0.082695,0.310847,-51.9339638,3.39410758,55.8886604,20.6825523,Building,Surface,2.823975,2.446915,167.196100,0.000000,-32.406040,1.674171,49.480920,358.688500,294.126100,355.128300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766468509428,2025-12-23 13:41:49.428,961.614800,16.997680,23,9,2,0.002176,0.011165,-0.059126,-0.108048,0.050995,0.992828,-32.350500,1.683761,49.459190,-0.947422,0.082814,0.309057,-51.9598045,3.39780688,55.8559074,20.6973629,Building,Surface,2.823975,2.446915,167.196100,0.000000,-32.405980,1.674186,49.480520,358.678500,294.019900,355.158600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509439,2025-12-23 13:41:49.439,961.625900,17.008790,23,9,2,0.003404,0.011088,-0.058732,-0.105667,0.050644,0.993103,-32.350250,1.683609,49.460170,-0.947292,0.082480,0.309547,-51.9484863,3.39001226,55.864296,20.6885319,Building,Surface,2.825058,2.452469,2.581433,0.000000,-32.405910,1.674219,49.480120,358.662700,293.915600,355.193400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509450,2025-12-23 13:41:49.450,961.637100,17.020020,23,9,2,0.011474,0.010918,-0.057230,-0.111984,0.058441,0.991974,-32.348320,1.682776,49.467830,-0.948916,0.091053,0.302053,-52.0971794,3.57777286,55.7541656,20.8116913,Building,Surface,2.805832,2.441864,676.846900,0.000000,-32.405860,1.674213,49.479720,358.643600,293.808500,355.209000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509461,2025-12-23 13:41:49.461,961.648200,17.031070,23,9,2,0.011474,0.010918,-0.057230,-0.111984,0.058441,0.991974,-32.348240,1.682781,49.467580,-0.949486,0.091295,0.300183,-52.1377678,3.58558393,55.724102,20.8420296,Building,Surface,2.805832,2.441864,676.846900,0.000000,-32.405810,1.674229,49.479360,358.626700,293.698100,355.235400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509472,2025-12-23 13:41:49.472,961.659400,17.042240,23,9,2,0.012244,0.010980,-0.057346,-0.111343,0.053909,0.992310,-32.347800,1.682777,49.467980,-0.950443,0.086993,0.298450,-52.1774483,3.49776244,55.6947136,20.8633938,Building,Surface,2.860733,2.442352,0.649265,0.000000,-32.405810,1.674242,49.478980,358.609800,293.570000,355.253800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509483,2025-12-23 13:41:49.483,961.670400,17.053280,23,9,2,0.011439,0.011038,-0.057618,-0.102829,0.053818,0.993240,-32.347840,1.682899,49.466850,-0.948466,0.086591,0.304814,-52.0410233,3.4808042,55.7957611,20.7631607,Building,Surface,2.882477,2.336472,10.512740,0.000000,-32.405810,1.674266,49.478600,358.586400,293.464100,355.273700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509494,2025-12-23 13:41:49.494,961.681500,17.064390,23,9,2,0.005975,0.011158,-0.058579,-0.104019,0.049255,0.993347,-32.349010,1.683462,49.461190,-0.949905,0.082547,0.301415,-52.1223907,3.40177393,55.7354927,20.8160038,Building,Surface,2.904388,2.395737,41.550010,0.000000,-32.405740,1.674306,49.478200,358.560500,293.342600,355.300500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509506,2025-12-23 13:41:49.506,961.692700,17.075620,23,9,2,0.005975,0.011158,-0.058579,-0.104019,0.049255,0.993347,-32.348970,1.683465,49.460910,-0.950539,0.082863,0.299322,-52.1678543,3.41117144,55.7018204,20.8499908,Building,Surface,2.904388,2.395737,41.550010,0.000000,-32.405740,1.674328,49.477800,358.539500,293.218600,355.328400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509517,2025-12-23 13:41:49.517,961.703700,17.086610,23,9,2,0.012632,0.010754,-0.056535,-0.101791,0.051117,0.993485,-32.348210,1.682560,49.467530,-0.950376,0.084834,0.299290,-52.1609764,3.45111918,55.7069168,20.8471451,Building,Surface,2.896378,2.413971,169.207800,0.000000,-32.405710,1.674327,49.477400,358.519300,293.085600,355.361400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509528,2025-12-23 13:41:49.528,961.714900,17.097780,23,9,2,0.011439,0.011038,-0.057618,-0.102829,0.053818,0.993240,-32.347690,1.682919,49.465760,-0.951126,0.087871,0.296032,-52.2317009,3.51992917,55.6545334,20.9057255,Building,Surface,2.882477,2.336472,166.196100,0.000000,-32.405770,1.674346,49.477000,358.499800,292.944900,355.401200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509538,2025-12-23 13:41:49.538,961.726000,17.108830,23,9,2,0.011439,0.011038,-0.057618,-0.102829,0.053818,0.993240,-32.347700,1.682950,49.465480,-0.951871,0.088080,0.293566,-52.2856941,3.52788353,55.6145477,20.9460793,Building,Surface,2.882477,2.336472,166.196100,0.000000,-32.405800,1.674386,49.476580,358.484300,292.799000,355.435700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509549,2025-12-23 13:41:49.549,961.737000,17.119870,23,9,2,0.005975,0.011158,-0.058579,-0.104019,0.049255,0.993347,-32.348920,1.683509,49.459800,-0.953423,0.083771,0.289744,-52.3775864,3.44329548,55.5464859,21.0069504,Building,Surface,2.904388,2.395737,41.301950,0.000000,-32.405850,1.674423,49.476140,358.475600,292.650500,355.442100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509560,2025-12-23 13:41:49.560,961.748000,17.130860,23,9,2,0.007820,0.010896,-0.057504,-0.092468,0.049255,0.994492,-32.349250,1.683104,49.461580,-0.950759,0.083308,0.298507,-52.1847801,3.42114544,55.6892815,20.8627243,Building,Surface,2.898163,2.422531,41.302940,0.000000,-32.405930,1.674423,49.475700,358.451300,292.511800,355.440100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509571,2025-12-23 13:41:49.571,961.759100,17.141970,23,9,2,0.005137,0.011008,-0.058158,-0.080246,0.045486,0.995728,-32.349640,1.683433,49.458580,-0.948249,0.078892,0.307541,-51.9947891,3.3178618,55.829998,20.717104,Building,Surface,2.896225,2.366089,10.450730,0.000000,-32.405950,1.674460,49.475260,358.434900,292.363500,355.445300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509582,2025-12-23 13:41:49.582,961.770200,17.153080,23,9,2,0.005137,0.011008,-0.058158,-0.080246,0.045486,0.995728,-32.349670,1.683433,49.458310,-0.949085,0.079226,0.304865,-52.0525055,3.32815075,55.7872543,20.759634,Building,Surface,2.896225,2.366089,10.450730,0.000000,-32.406040,1.674480,49.474830,358.415300,292.202700,355.450200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509594,2025-12-23 13:41:49.594,961.781300,17.164120,23,9,2,0.009390,0.011014,-0.058055,-0.096695,0.058075,0.993607,-32.348200,1.683145,49.462070,-0.953419,0.093012,0.286910,-52.4323273,3.64247751,55.5059395,21.0651264,Building,Surface,2.978012,2.470261,10.450730,0.000000,-32.406090,1.674517,49.474470,358.413400,292.038800,355.473000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509605,2025-12-23 13:41:49.605,961.792500,17.175350,23,9,2,0.029959,0.010114,-0.053754,-0.178574,-0.032578,0.983383,-32.344770,1.680780,49.482380,-0.980012,0.009015,0.198714,-54.4997787,1.88458109,53.9746819,22.6067886,Building,Surface,2.939987,2.551666,41.552930,0.000000,-32.406260,1.674548,49.474020,358.396700,291.866000,355.512700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509616,2025-12-23 13:41:49.616,961.803500,17.186340,23,9,2,0.005137,0.011008,-0.058158,-0.080246,0.045486,0.995728,-32.349910,1.683522,49.457530,-0.951832,0.079679,0.296055,-52.2440872,3.34888768,55.6453552,20.9007416,Building,Surface,2.896225,2.366089,0.649310,0.000000,-32.406410,1.674592,49.473560,358.381000,291.678000,355.556900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509627,2025-12-23 13:41:49.627,961.814500,17.197390,23,9,2,0.005137,0.011008,-0.058158,-0.080246,0.045486,0.995728,-32.349950,1.683557,49.457240,-0.952759,0.079942,0.292987,-52.3112373,3.35842514,55.595623,20.9508495,Building,Surface,2.896225,2.366089,0.649310,0.000000,-32.406510,1.674642,49.473110,358.363100,291.495700,355.592400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509638,2025-12-23 13:41:49.638,961.825700,17.208560,23,9,2,0.009390,0.011014,-0.058055,-0.096695,0.058075,0.993607,-32.348640,1.683251,49.460930,-0.956900,0.094192,0.274677,-52.704792,3.68699908,55.304142,21.2727757,Building,Surface,2.978012,2.470261,668.878200,0.000000,-32.406690,1.674680,49.472630,358.331400,291.317300,355.621500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509649,2025-12-23 13:41:49.649,961.836900,17.219730,23,9,2,0.029694,0.010113,-0.053761,-0.155258,-0.039856,0.987061,-32.345580,1.680966,49.481060,-0.977992,0.001297,0.208596,-54.2569504,1.71002495,54.1545372,22.4042473,Building,Surface,2.733536,2.485977,2.628430,0.000000,-32.406870,1.674730,49.472170,358.301600,291.121400,355.651800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509660,2025-12-23 13:41:49.660,961.847900,17.230770,23,9,2,0.029694,0.010113,-0.053761,-0.155258,-0.039856,0.987061,-32.345790,1.681020,49.480810,-0.978719,0.001896,0.205152,-54.3420525,1.72363162,54.091507,22.4743366,Building,Surface,2.733536,2.485977,2.628430,0.000000,-32.407050,1.674806,49.471710,358.262300,290.918900,355.680600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509671,2025-12-23 13:41:49.671,961.858900,17.241820,23,9,2,0.022724,0.010399,-0.055429,-0.166214,-0.040421,0.985245,-32.346890,1.681841,49.473430,-0.981662,0.002980,0.190523,-54.7270164,1.7497797,53.8170128,22.7978382,Building,Surface,2.862595,2.460785,41.802930,0.000000,-32.407260,1.674907,49.471190,358.203900,290.699800,355.723600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766468509683,2025-12-23 13:41:49.683,961.870100,17.252990,23,9,2,0.015901,0.010652,-0.056981,-0.161301,-0.027420,0.986511,-32.348040,1.682632,49.466240,-0.981230,0.017032,0.192022,-54.689045,2.07042289,53.8382645,22.7680798,Building,Surface,2.899002,2.381317,41.552930,0.000000,-32.407510,1.675066,49.470650,358.119800,290.448900,355.733800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766468509694,2025-12-23 13:41:49.694,961.881200,17.264040,23,9,2,0.015901,0.010652,-0.056981,-0.161301,-0.027420,0.986511,-32.348260,1.682715,49.465970,-0.982148,0.019064,0.187074,-54.8449326,2.11938715,53.7510071,22.9052925,Building,Surface,2.899002,2.381317,41.552930,0.000000,-32.407760,1.675265,49.470090,357.998700,290.160700,355.752100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766468509705,2025-12-23 13:41:49.705,961.892500,17.275330,23,9,2,0.010230,0.010720,-0.057742,-0.147965,-0.026398,0.988632,-32.349690,1.683277,49.460090,-0.980459,0.021334,0.195523,-54.6034164,2.16749787,53.8979263,22.6970787,Building,Surface,2.898773,2.507675,664.815600,0.000000,-32.408040,1.675493,49.469500,357.870200,289.878400,355.771900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509717,2025-12-23 13:41:49.717,961.903900,17.286740,23,9,2,0.016720,0.010420,-0.055927,-0.140747,-0.029846,0.989594,-32.349430,1.682694,49.466480,-0.980266,0.020523,0.196605,-54.5695496,2.14789724,53.9230118,22.6673927,Building,Surface,2.947678,2.405136,2707.387000,0.000000,-32.408270,1.675794,49.468850,357.686300,289.538600,355.793800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509728,2025-12-23 13:41:49.728,961.914600,17.297420,23,9,2,0.015901,0.010652,-0.056981,-0.161301,-0.027420,0.986511,-32.349030,1.683134,49.465030,-0.984968,0.027887,0.170395,-55.3830147,2.33528566,53.4498062,23.3852119,Building,Surface,2.899002,2.381317,10.513480,0.000000,-32.408660,1.676190,49.468170,357.476700,289.192300,355.809500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766468509738,2025-12-23 13:41:49.738,961.925700,17.308530,23,9,2,0.015901,0.010652,-0.056981,-0.161301,-0.027420,0.986511,-32.349300,1.683338,49.464740,-0.986081,0.033412,0.162794,-55.6346283,2.47232914,53.30896,23.6137009,Building,Surface,2.899002,2.381317,10.513480,0.000000,-32.408990,1.676716,49.467430,357.156600,288.753700,355.803900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766468509750,2025-12-23 13:41:49.750,961.936800,17.319700,23,9,2,0.010230,0.010720,-0.057742,-0.147965,-0.026398,0.988632,-32.350610,1.684082,49.458800,-0.985091,0.039178,0.167467,-55.486412,2.60421491,53.391922,23.4857769,Building,Surface,2.898773,2.507675,41.552930,0.000000,-32.409330,1.677347,49.466590,356.830200,288.252700,355.808500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766468509761,2025-12-23 13:41:49.761,961.947800,17.330690,23,9,2,0.021432,0.010233,-0.054772,-0.157181,-0.029694,0.987122,-32.350430,1.683283,49.469890,-0.987988,0.043749,0.148198,-56.1227341,2.73594213,53.0357285,24.0612926,Building,Surface,2.995331,2.447968,10.513720,0.000000,-32.409740,1.678095,49.465580,356.410900,287.684800,355.792500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766468509772,2025-12-23 13:41:49.772,961.958900,17.341800,23,9,2,0.026062,0.010099,-0.053827,-0.154114,-0.030808,0.987564,-32.350340,1.683176,49.474180,-0.988867,0.050614,0.139871,-56.406601,2.91446733,52.8768311,24.3268929,Building,Surface,2.982864,2.437332,166.211700,0.000000,-32.410060,1.678859,49.464510,355.939900,287.035300,355.770300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766468509783,2025-12-23 13:41:49.783,961.970100,17.352970,23,9,2,0.026062,0.010099,-0.053827,-0.154114,-0.030808,0.987564,-32.350850,1.683545,49.473730,-0.989898,0.058967,0.128871,-56.7999344,3.1399467,52.656662,24.6983738,Building,Surface,2.982864,2.437332,166.211700,0.000000,-32.410500,1.679698,49.463410,355.459700,286.406700,355.738300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766468509794,2025-12-23 13:41:49.794,961.981200,17.364070,23,9,2,0.021543,0.010461,-0.055215,-0.159699,-0.023407,0.986877,-32.351150,1.684504,49.468570,-0.990789,0.076651,0.111540,-57.4479904,3.62608576,52.2938957,25.3298931,Building,Surface,3.095581,2.390869,166.211700,0.000000,-32.410880,1.680643,49.462250,354.884500,285.715900,355.707600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766468509805,2025-12-23 13:41:49.805,961.992200,17.375120,23,9,2,-0.000619,0.011378,-0.059369,-0.207047,0.081406,0.974930,-32.353080,1.687050,49.445730,-0.979615,0.193122,0.055160,-79.5931931,11,52.1057205,48.2227631,Building,Surface,3.002914,2.571487,697203.100000,0.000000,-32.411300,1.681611,49.461090,354.299200,285.004200,355.683900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766468509815,2025-12-23 13:41:49.815,962.003400,17.386290,23,9,2,-0.000619,0.011378,-0.059369,-0.207047,0.081406,0.974930,-32.353200,1.687433,49.445260,-0.978132,0.203639,0.042095,-77.0839233,11,51.3702927,45.7303772,Building,Surface,3.002914,2.571487,697203.100000,0.000000,-32.411670,1.682651,49.459880,353.674700,284.269900,355.666900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766468509827,2025-12-23 13:41:49.827,962.014500,17.397400,23,9,2,0.002278,0.012116,-0.059606,-0.373978,0.283615,0.882996,-32.352260,1.688273,49.447570,-0.897921,0.415312,-0.145713,-36.6741676,3.68726873,48.7462196,4.81318665,SS-01,Signage,2.815872,2.787689,2772364.000000,0.000000,-32.411940,1.683636,49.458620,353.076900,283.507000,355.652800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766468509838,2025-12-23 13:41:49.838,962.025600,17.408510,23,9,2,0.021543,0.010461,-0.055215,-0.159699,-0.023407,0.986877,-32.352760,1.686122,49.466730,-0.991260,0.118141,0.058531,-59.6220932,4.93615341,51.0769043,27.5094852,Building,Surface,3.095581,2.390869,718146800.000000,0.000000,-32.412190,1.684629,49.457300,352.469400,282.710700,355.673800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
