UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765265314423,2025-12-09 15:28:34.423,839.470600,5.177673,23,10,2,-0.027669,-0.004187,-0.036335,0.047974,0.464676,0.884171,-21.664040,1.833845,44.287020,-0.732761,0.680263,-0.016935,-31.5375805,11,44.0588379,13.4743156,Building,Surface,4.330078,4.094467,174332.700000,0.000000,-21.703330,1.844083,44.308330,343.912800,259.720600,351.757300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314434,2025-12-09 15:28:34.434,839.481700,5.188782,23,10,2,-0.027669,-0.004187,-0.036335,0.047974,0.464676,0.884171,-21.663980,1.833717,44.287170,-0.733722,0.679212,-0.017473,-31.5658932,11,44.0513611,13.495347,Building,Surface,4.330078,4.094467,174332.700000,0.000000,-21.703290,1.843912,44.308470,343.998900,259.704800,351.777300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314445,2025-12-09 15:28:34.445,839.492800,5.199890,23,10,2,-0.023679,-0.004118,-0.036673,0.038071,0.474060,0.879654,-21.664520,1.833036,44.291270,-0.726505,0.686691,-0.024909,-31.3629761,11,43.9587479,13.3493023,Building,Surface,4.561295,4.111374,167156.800000,0.000000,-21.703330,1.843736,44.308630,344.125600,259.701700,351.790600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314456,2025-12-09 15:28:34.456,839.504000,5.211121,23,10,2,-0.028441,-0.004041,-0.036815,0.055603,0.473053,0.879273,-21.663300,1.833561,44.286900,-0.731865,0.681394,-0.008193,-31.508709,11,44.1766891,13.4524202,Building,Surface,4.388199,4.071335,42303.190000,0.000000,-21.703310,1.843490,44.308850,344.274100,259.730300,351.811200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314467,2025-12-09 15:28:34.467,839.515100,5.222168,23,10,2,-0.027669,-0.004187,-0.036335,0.047974,0.464676,0.884171,-21.663890,1.833262,44.287740,-0.738599,0.673900,-0.017711,-31.7106972,11,44.0468254,13.6024065,Building,Surface,4.330078,4.094467,689171.100000,0.000000,-21.703250,1.843215,44.309070,344.422300,259.775700,351.810900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314478,2025-12-09 15:28:34.478,839.526100,5.233215,23,10,2,-0.027669,-0.004187,-0.036335,0.047974,0.464676,0.884171,-21.663850,1.832986,44.288020,-0.740624,0.671688,-0.017151,-31.7716789,11,44.0539474,13.6476088,Building,Surface,4.330078,4.094467,689171.100000,0.000000,-21.703210,1.842841,44.309410,344.599000,259.860500,351.832900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314490,2025-12-09 15:28:34.490,839.537200,5.244324,23,10,2,-0.024972,-0.004160,-0.036526,0.041107,0.473709,0.879715,-21.664180,1.832349,44.290870,-0.735073,0.677658,-0.020861,-31.6085606,11,44.0086517,13.5283518,Building,Surface,4.604813,4.110153,2740108.000000,0.000000,-21.703160,1.842491,44.309670,344.792200,259.945000,351.856000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314501,2025-12-09 15:28:34.501,839.548400,5.255493,23,10,2,-0.028429,-0.004271,-0.036131,0.047623,0.473740,0.879364,-21.663830,1.832523,44.287620,-0.738077,0.674561,-0.013708,-31.6944923,11,44.1013222,13.5901365,Building,Surface,4.613831,4.117050,43329.210000,0.000000,-21.703110,1.842103,44.309920,344.965000,260.049700,351.883300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314512,2025-12-09 15:28:34.512,839.559600,5.266663,23,10,2,-0.028429,-0.004271,-0.036131,0.047623,0.473740,0.879364,-21.663820,1.832270,44.287770,-0.740132,0.672315,-0.013256,-31.7563057,11,44.1070099,13.6359177,Building,Surface,4.613831,4.117050,43329.210000,0.000000,-21.703100,1.841751,44.310110,345.144400,260.125900,351.904600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314523,2025-12-09 15:28:34.523,839.570600,5.277710,23,10,2,-0.028523,-0.004383,-0.036104,0.078049,0.467911,0.880310,-21.663880,1.832029,44.287810,-0.750357,0.660842,0.015137,-32.0737114,11,44.4978104,13.873004,Building,Surface,4.372406,4.115768,41.559780,0.000000,-21.703130,1.841516,44.310300,345.306200,260.179900,351.938800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314534,2025-12-09 15:28:34.534,839.581700,5.288757,23,10,2,-0.028747,-0.006058,-0.033073,0.256317,0.394745,0.882309,-21.667110,1.831071,44.286890,-0.805951,0.565625,0.174649,-34.7317848,11,47.1179962,16.2101879,Building,Surface,4.378845,4.326965,172292.800000,0.000000,-21.703140,1.841312,44.310430,345.432000,260.229100,351.978700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314544,2025-12-09 15:28:34.544,839.592900,5.299988,23,10,2,-0.029364,-0.007602,-0.031580,0.416870,0.149841,0.896515,-21.668680,1.829854,44.285850,-0.906685,0.311669,0.284178,-48.3458061,11,52.6471367,29.4222984,Building,Surface,-1.000000,4.067017,41.309760,0.000000,-21.703070,1.841091,44.310520,345.535200,260.250200,352.031500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314555,2025-12-09 15:28:34.555,839.603800,5.310913,23,10,2,-0.029364,-0.007602,-0.031580,0.416870,0.149841,0.896515,-21.668720,1.829688,44.285880,-0.907079,0.310477,0.284226,-48.4603996,11,52.6808434,29.535799,Building,Surface,-1.000000,4.067017,41.309760,0.000000,-21.703120,1.840898,44.310550,345.645300,260.264300,352.090700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314566,2025-12-09 15:28:34.566,839.615100,5.322144,23,10,2,-0.028523,-0.004383,-0.036104,0.078049,0.467911,0.880310,-21.663900,1.831346,44.288090,-0.755420,0.655085,0.013539,-32.2368507,11,44.477581,13.9959793,Building,Surface,4.372406,4.115768,2.644543,0.000000,-21.703170,1.840644,44.310620,345.792900,260.258300,352.157400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314577,2025-12-09 15:28:34.577,839.626100,5.333191,23,10,2,-0.028747,-0.006058,-0.033073,0.256317,0.394745,0.882309,-21.667200,1.830223,44.287130,-0.810710,0.559539,0.172211,-34.9531937,11,47.1093407,16.3880196,Building,Surface,4.378845,4.326965,167.239100,0.000000,-21.703290,1.840290,44.310650,345.989500,260.232700,352.243200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
